Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-15 00:00:00-04:00,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,149.24331665039062,34606300,0.0,0.0,2024-08-18,2y,1d
2022-09-16 00:00:00-04:00,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.99000549316406,40122800,0.0,0.0,2024-08-18,2y,1d
2022-09-19 00:00:00-04:00,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,147.71646118164062,22169500,0.0,0.0,2024-08-18,2y,1d
2022-09-20 00:00:00-04:00,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,145.79042053222656,23217400,0.0,0.0,2024-08-18,2y,1d
2022-09-21 00:00:00-04:00,146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.82855224609375,38338600,0.0,0.0,2024-08-18,2y,1d
2022-09-22 00:00:00-04:00,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.52711486816406,34418500,0.0,0.0,2024-08-18,2y,1d
2022-09-23 00:00:00-04:00,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,140.1220703125,31710700,0.0,0.0,2024-08-18,2y,1d
2022-09-26 00:00:00-04:00,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,136.09033203125,30497000,0.0,0.0,2024-08-18,2y,1d
2022-09-27 00:00:00-04:00,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,134.12437438964844,30826500,0.0,0.0,2024-08-18,2y,1d
2022-09-28 00:00:00-04:00,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.31959533691406,32658500,0.0,0.0,2024-08-18,2y,1d
2022-09-29 00:00:00-04:00,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,136.13026428222656,38985400,0.0,0.0,2024-08-18,2y,1d
2022-09-30 00:00:00-04:00,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.40174865722656,33166400,0.0,0.0,2024-08-18,2y,1d
2022-10-03 00:00:00-04:00,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.3257598876953,27723100,0.0,0.0,2024-08-18,2y,1d
2022-10-04 00:00:00-04:00,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.99232482910156,34670700,0.0,0.0,2024-08-18,2y,1d
2022-10-05 00:00:00-04:00,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.6949920654297,27979300,0.0,0.0,2024-08-18,2y,1d
2022-10-06 00:00:00-04:00,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,138.78482055664062,36231100,0.0,0.0,2024-08-18,2y,1d
2022-10-07 00:00:00-04:00,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,133.17633056640625,33214800,0.0,0.0,2024-08-18,2y,1d
2022-10-10 00:00:00-04:00,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.515625,24024000,0.0,0.0,2024-08-18,2y,1d
2022-10-11 00:00:00-04:00,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,128.27638244628906,38481400,0.0,0.0,2024-08-18,2y,1d
2022-10-12 00:00:00-04:00,128.32000732421875,129.6699981689453,126.25,127.5,127.23853302001953,34605200,0.0,0.0,2024-08-18,2y,1d
2022-10-13 00:00:00-04:00,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,130.02281188964844,34325700,0.0,0.0,2024-08-18,2y,1d
2022-10-14 00:00:00-04:00,131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.50005340576172,23559400,0.0,0.0,2024-08-18,2y,1d
2022-10-17 00:00:00-04:00,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,133.76512145996094,29612200,0.0,0.0,2024-08-18,2y,1d
2022-10-18 00:00:00-04:00,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,132.5276641845703,25445000,0.0,0.0,2024-08-18,2y,1d
2022-10-19 00:00:00-04:00,132.88999938964844,137.0,132.22000122070312,133.22999572753906,132.956787109375,30691000,0.0,0.0,2024-08-18,2y,1d
2022-10-20 00:00:00-04:00,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,131.26026916503906,26356300,0.0,0.0,2024-08-18,2y,1d
2022-10-21 00:00:00-04:00,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,129.74337768554688,46348600,0.0,0.0,2024-08-18,2y,1d
2022-10-24 00:00:00-04:00,127.25,133.47999572753906,124.56999969482422,129.72000122070312,129.4539794921875,63563400,0.0,0.0,2024-08-18,2y,1d
2022-10-25 00:00:00-04:00,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,137.22799682617188,38433200,0.0,0.0,2024-08-18,2y,1d
2022-10-26 00:00:00-04:00,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,129.5537872314453,82791500,0.0,0.0,2024-08-18,2y,1d
2022-10-27 00:00:00-04:00,97.9800033569336,102.5,96.37999725341797,97.94000244140625,97.73915100097656,232316600,0.0,0.0,2024-08-18,2y,1d
2022-10-28 00:00:00-04:00,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,98.99656677246094,95928300,0.0,0.0,2024-08-18,2y,1d
2022-10-31 00:00:00-04:00,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,92.96895599365234,121361400,0.0,0.0,2024-08-18,2y,1d
2022-11-01 00:00:00-04:00,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,95.00476837158203,110189600,0.0,0.0,2024-08-18,2y,1d
2022-11-02 00:00:00-04:00,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,90.35432434082031,71821100,0.0,0.0,2024-08-18,2y,1d
2022-11-03 00:00:00-04:00,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,88.72767639160156,60664000,0.0,0.0,2024-08-18,2y,1d
2022-11-04 00:00:00-04:00,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.60382080078125,55638100,0.0,0.0,2024-08-18,2y,1d
2022-11-07 00:00:00-05:00,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,96.52165985107422,81987300,0.0,0.0,2024-08-18,2y,1d
2022-11-08 00:00:00-05:00,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,96.27216339111328,52088300,0.0,0.0,2024-08-18,2y,1d
2022-11-09 00:00:00-05:00,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,101.26191711425781,107677300,0.0,0.0,2024-08-18,2y,1d
2022-11-10 00:00:00-05:00,107.12000274658203,112.75,104.61000061035156,111.87000274658203,111.64058685302734,80671000,0.0,0.0,2024-08-18,2y,1d
2022-11-11 00:00:00-05:00,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,112.7882308959961,59961700,0.0,0.0,2024-08-18,2y,1d
2022-11-14 00:00:00-05:00,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,113.98577117919922,53395000,0.0,0.0,2024-08-18,2y,1d
2022-11-15 00:00:00-05:00,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,116.83990478515625,50670500,0.0,0.0,2024-08-18,2y,1d
2022-11-16 00:00:00-05:00,114.5,116.08000183105469,112.66000366210938,113.2300033569336,112.99779510498047,33287800,0.0,0.0,2024-08-18,2y,1d
2022-11-17 00:00:00-05:00,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,111.22145080566406,35093800,0.0,0.0,2024-08-18,2y,1d
2022-11-18 00:00:00-05:00,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,111.82022094726562,33357700,0.0,0.0,2024-08-18,2y,1d
2022-11-21 00:00:00-05:00,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,109.63470458984375,24351100,0.0,0.0,2024-08-18,2y,1d
2022-11-22 00:00:00-05:00,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,111.21147155761719,29029000,0.0,0.0,2024-08-18,2y,1d
2022-11-23 00:00:00-05:00,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,112.00982666015625,21343100,0.0,0.0,2024-08-18,2y,1d
2022-11-25 00:00:00-05:00,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,111.18153381347656,12007600,0.0,0.0,2024-08-18,2y,1d
2022-11-28 00:00:00-05:00,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,108.55692291259766,23309400,0.0,0.0,2024-08-18,2y,1d
2022-11-29 00:00:00-05:00,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,109.23552703857422,23899200,0.0,0.0,2024-08-18,2y,1d
2022-11-30 00:00:00-05:00,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,117.8578109741211,43348600,0.0,0.0,2024-08-18,2y,1d
2022-12-01 00:00:00-05:00,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,120.1930160522461,36551400,0.0,0.0,2024-08-18,2y,1d
2022-12-02 00:00:00-05:00,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,123.23675537109375,39950500,0.0,0.0,2024-08-18,2y,1d
2022-12-05 00:00:00-05:00,121.75,124.66999816894531,121.3499984741211,122.43000030517578,122.1789321899414,35474900,0.0,0.0,2024-08-18,2y,1d
2022-12-06 00:00:00-05:00,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,113.88597869873047,43689200,0.0,0.0,2024-08-18,2y,1d
2022-12-07 00:00:00-05:00,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,113.69635772705078,29461100,0.0,0.0,2024-08-18,2y,1d
2022-12-08 00:00:00-05:00,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,115.09349060058594,30619400,0.0,0.0,2024-08-18,2y,1d
2022-12-09 00:00:00-05:00,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.66232299804688,26033400,0.0,0.0,2024-08-18,2y,1d
2022-12-12 00:00:00-05:00,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,114.47476196289062,24747100,0.0,0.0,2024-08-18,2y,1d
2022-12-13 00:00:00-05:00,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,119.90361022949219,44701100,0.0,0.0,2024-08-18,2y,1d
2022-12-14 00:00:00-05:00,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,121.34064483642578,36922000,0.0,0.0,2024-08-18,2y,1d
2022-12-15 00:00:00-05:00,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,115.91181182861328,34531000,0.0,0.0,2024-08-18,2y,1d
2022-12-16 00:00:00-05:00,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,119.1850814819336,67064000,0.0,0.0,2024-08-18,2y,1d
2022-12-19 00:00:00-05:00,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,114.2452392578125,29769900,0.0,0.0,2024-08-18,2y,1d
2022-12-20 00:00:00-05:00,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,116.8498764038086,28742500,0.0,0.0,2024-08-18,2y,1d
2022-12-21 00:00:00-05:00,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,119.514404296875,20392800,0.0,0.0,2024-08-18,2y,1d
2022-12-22 00:00:00-05:00,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,116.87982177734375,23618100,0.0,0.0,2024-08-18,2y,1d
2022-12-23 00:00:00-05:00,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.79793548583984,17796600,0.0,0.0,2024-08-18,2y,1d
2022-12-27 00:00:00-05:00,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,116.64031219482422,21392300,0.0,0.0,2024-08-18,2y,1d
2022-12-28 00:00:00-05:00,116.25,118.1500015258789,115.51000213623047,115.62000274658203,115.38289642333984,19612500,0.0,0.0,2024-08-18,2y,1d
2022-12-29 00:00:00-05:00,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,120.01338195800781,22366200,0.0,0.0,2024-08-18,2y,1d
2022-12-30 00:00:00-05:00,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,120.09321594238281,19583800,0.0,0.0,2024-08-18,2y,1d
2023-01-03 00:00:00-05:00,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,124.48419189453125,35528500,0.0,0.0,2024-08-18,2y,1d
2023-01-04 00:00:00-05:00,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,127.10880279541016,32397100,0.0,0.0,2024-08-18,2y,1d
2023-01-05 00:00:00-05:00,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,126.6796875,25447100,0.0,0.0,2024-08-18,2y,1d
2023-01-06 00:00:00-05:00,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.7533721923828,27584500,0.0,0.0,2024-08-18,2y,1d
2023-01-09 00:00:00-05:00,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,129.20449829101562,26649100,0.0,0.0,2024-08-18,2y,1d
2023-01-10 00:00:00-05:00,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.71728515625,28684400,0.0,0.0,2024-08-18,2y,1d
2023-01-11 00:00:00-05:00,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,132.6174774169922,25423000,0.0,0.0,2024-08-18,2y,1d
2023-01-12 00:00:00-05:00,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,136.4296417236328,30757700,0.0,0.0,2024-08-18,2y,1d
2023-01-13 00:00:00-05:00,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.6990966796875,22423800,0.0,0.0,2024-08-18,2y,1d
2023-01-17 00:00:00-05:00,136.17999267578125,136.75,134.25,135.36000061035156,135.08241271972656,21147600,0.0,0.0,2024-08-18,2y,1d
2023-01-18 00:00:00-05:00,135.80999755859375,137.25,132.8000030517578,133.02000427246094,132.74720764160156,20215500,0.0,0.0,2024-08-18,2y,1d
2023-01-19 00:00:00-05:00,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.87078857421875,28625200,0.0,0.0,2024-08-18,2y,1d
2023-01-20 00:00:00-05:00,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,139.0841827392578,28688600,0.0,0.0,2024-08-18,2y,1d
2023-01-23 00:00:00-05:00,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.9761962890625,27470100,0.0,0.0,2024-08-18,2y,1d
2023-01-24 00:00:00-05:00,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.84645080566406,21970200,0.0,0.0,2024-08-18,2y,1d
2023-01-25 00:00:00-05:00,141.22000122070312,143.1699981689453,140.30999755859375,141.5,141.20982360839844,26622000,0.0,0.0,2024-08-18,2y,1d
2023-01-26 00:00:00-05:00,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.99794006347656,25482100,0.0,0.0,2024-08-18,2y,1d
2023-01-27 00:00:00-05:00,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,151.42881774902344,35771900,0.0,0.0,2024-08-18,2y,1d
2023-01-30 00:00:00-05:00,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,146.7584228515625,28040100,0.0,0.0,2024-08-18,2y,1d
2023-01-31 00:00:00-05:00,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,148.6645050048828,29842100,0.0,0.0,2024-08-18,2y,1d
2023-02-01 00:00:00-05:00,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,152.80599975585938,55661000,0.0,0.0,2024-08-18,2y,1d
2023-02-02 00:00:00-05:00,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,188.3828887939453,150475700,0.0,0.0,2024-08-18,2y,1d
2023-02-03 00:00:00-05:00,183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,186.14747619628906,76809700,0.0,0.0,2024-08-18,2y,1d
2023-02-06 00:00:00-05:00,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,185.67843627929688,42483800,0.0,0.0,2024-08-18,2y,1d
2023-02-07 00:00:00-05:00,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,191.22703552246094,47080700,0.0,0.0,2024-08-18,2y,1d
2023-02-08 00:00:00-05:00,190.0,190.8300018310547,182.9199981689453,183.42999267578125,183.05381774902344,36139100,0.0,0.0,2024-08-18,2y,1d
2023-02-09 00:00:00-05:00,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,177.55514526367188,37118800,0.0,0.0,2024-08-18,2y,1d
2023-02-10 00:00:00-05:00,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,173.79286193847656,33433600,0.0,0.0,2024-08-18,2y,1d
2023-02-13 00:00:00-05:00,178.22000122070312,181.0,175.82000732421875,179.42999267578125,179.06202697753906,31463200,0.0,0.0,2024-08-18,2y,1d
2023-02-14 00:00:00-05:00,177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,179.1119384765625,24034600,0.0,0.0,2024-08-18,2y,1d
2023-02-15 00:00:00-05:00,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,176.7967071533203,25308900,0.0,0.0,2024-08-18,2y,1d
2023-02-16 00:00:00-05:00,172.75,175.85000610351562,171.7899932861328,172.44000244140625,172.0863800048828,25827500,0.0,0.0,2024-08-18,2y,1d
2023-02-17 00:00:00-05:00,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,172.52548217773438,24171300,0.0,0.0,2024-08-18,2y,1d
2023-02-21 00:00:00-05:00,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,171.72711181640625,34592600,0.0,0.0,2024-08-18,2y,1d
2023-02-22 00:00:00-05:00,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,170.7690887451172,22433200,0.0,0.0,2024-08-18,2y,1d
2023-02-23 00:00:00-05:00,172.0,173.69000244140625,169.3800048828125,172.0399932861328,171.68719482421875,20017800,0.0,0.0,2024-08-18,2y,1d
2023-02-24 00:00:00-05:00,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,170.0405731201172,19791300,0.0,0.0,2024-08-18,2y,1d
2023-02-27 00:00:00-05:00,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,169.1923065185547,19277000,0.0,0.0,2024-08-18,2y,1d
2023-02-28 00:00:00-05:00,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,174.5812530517578,46051100,0.0,0.0,2024-08-18,2y,1d
2023-03-01 00:00:00-05:00,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,173.06436157226562,30998400,0.0,0.0,2024-08-18,2y,1d
2023-03-02 00:00:00-05:00,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,174.17208862304688,17352000,0.0,0.0,2024-08-18,2y,1d
2023-03-03 00:00:00-05:00,178.9199981689453,186.6199951171875,177.0500030517578,185.25,184.87010192871094,45877700,0.0,0.0,2024-08-18,2y,1d
2023-03-06 00:00:00-05:00,188.0,189.66000366210938,184.63999938964844,184.89999389648438,184.52081298828125,33209400,0.0,0.0,2024-08-18,2y,1d
2023-03-07 00:00:00-05:00,189.0,190.36000061035156,184.00999450683594,184.50999450683594,184.13160705566406,36701500,0.0,0.0,2024-08-18,2y,1d
2023-03-08 00:00:00-05:00,182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,184.59068298339844,19432400,0.0,0.0,2024-08-18,2y,1d
2023-03-09 00:00:00-05:00,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,181.31739807128906,26582800,0.0,0.0,2024-08-18,2y,1d
2023-03-10 00:00:00-05:00,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,179.14186096191406,25665000,0.0,0.0,2024-08-18,2y,1d
2023-03-13 00:00:00-04:00,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,180.52902221679688,24728000,0.0,0.0,2024-08-18,2y,1d
2023-03-14 00:00:00-04:00,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,193.62213134765625,41642600,0.0,0.0,2024-08-18,2y,1d
2023-03-15 00:00:00-04:00,192.9499969482422,197.77999877929688,190.83999633789062,197.75,197.34446716308594,42123600,0.0,0.0,2024-08-18,2y,1d
2023-03-16 00:00:00-04:00,198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,204.50973510742188,50447100,0.0,0.0,2024-08-18,2y,1d
2023-03-17 00:00:00-04:00,200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,195.2088623046875,50141100,0.0,0.0,2024-08-18,2y,1d
2023-03-20 00:00:00-04:00,198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,197.40435791015625,25186300,0.0,0.0,2024-08-18,2y,1d
2023-03-21 00:00:00-04:00,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,201.7454376220703,31827000,0.0,0.0,2024-08-18,2y,1d
2023-03-22 00:00:00-04:00,202.5,207.3699951171875,199.6699981689453,199.80999755859375,199.40025329589844,28477800,0.0,0.0,2024-08-18,2y,1d
2023-03-23 00:00:00-04:00,202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,203.861083984375,27389700,0.0,0.0,2024-08-18,2y,1d
2023-03-24 00:00:00-04:00,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,205.58753967285156,27716400,0.0,0.0,2024-08-18,2y,1d
2023-03-27 00:00:00-04:00,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,202.42404174804688,18527200,0.0,0.0,2024-08-18,2y,1d
2023-03-28 00:00:00-04:00,200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,200.26844787597656,19127300,0.0,0.0,2024-08-18,2y,1d
2023-03-29 00:00:00-04:00,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,204.9288787841797,18851100,0.0,0.0,2024-08-18,2y,1d
2023-03-30 00:00:00-04:00,203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,207.41378784179688,22608300,0.0,0.0,2024-08-18,2y,1d
2023-03-31 00:00:00-04:00,207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,211.50537109375,25440300,0.0,0.0,2024-08-18,2y,1d
2023-04-03 00:00:00-04:00,208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,212.63307189941406,17924600,0.0,0.0,2024-08-18,2y,1d
2023-04-04 00:00:00-04:00,213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,214.2796630859375,21026400,0.0,0.0,2024-08-18,2y,1d
2023-04-05 00:00:00-04:00,214.14999389648438,215.19000244140625,209.94000244140625,211.47999572753906,211.0463104248047,19396600,0.0,0.0,2024-08-18,2y,1d
2023-04-06 00:00:00-04:00,209.25,216.94000244140625,208.64999389648438,216.10000610351562,215.65684509277344,26104400,0.0,0.0,2024-08-18,2y,1d
2023-04-10 00:00:00-04:00,214.7100067138672,215.66000366210938,210.66000366210938,214.75,214.30960083007812,16106100,0.0,0.0,2024-08-18,2y,1d
2023-04-11 00:00:00-04:00,215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,213.41146850585938,16710100,0.0,0.0,2024-08-18,2y,1d
2023-04-12 00:00:00-04:00,214.83999633789062,216.83999633789062,212.5800018310547,214.0,213.56114196777344,18972200,0.0,0.0,2024-08-18,2y,1d
2023-04-13 00:00:00-04:00,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,219.8981170654297,23310400,0.0,0.0,2024-08-18,2y,1d
2023-04-14 00:00:00-04:00,217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,221.03578186035156,21591200,0.0,0.0,2024-08-18,2y,1d
2023-04-17 00:00:00-04:00,219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,218.4111785888672,15481900,0.0,0.0,2024-08-18,2y,1d
2023-04-18 00:00:00-04:00,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,217.4431610107422,12281000,0.0,0.0,2024-08-18,2y,1d
2023-04-19 00:00:00-04:00,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,215.25765991210938,15898100,0.0,0.0,2024-08-18,2y,1d
2023-04-20 00:00:00-04:00,213.47999572753906,216.75,212.77000427246094,213.07000732421875,212.63307189941406,16475400,0.0,0.0,2024-08-18,2y,1d
2023-04-21 00:00:00-04:00,210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,212.4534149169922,17717200,0.0,0.0,2024-08-18,2y,1d
