Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-04-24 00:00:00-04:00,64.75,64.98999786376953,63.619998931884766,63.95000076293945,61.49677658081055,15532300,0.0,0.0,2024-08-18,2y,1d
2023-04-25 00:00:00-04:00,64.16999816894531,64.16999816894531,63.630001068115234,63.849998474121094,61.40060806274414,12818900,0.0,0.0,2024-08-18,2y,1d
2023-04-26 00:00:00-04:00,63.560001373291016,63.77000045776367,63.38999938964844,63.54999923706055,61.11211395263672,13179600,0.0,0.0,2024-08-18,2y,1d
2023-04-27 00:00:00-04:00,63.529998779296875,63.7599983215332,63.11000061035156,63.68000030517578,61.237125396728516,13795800,0.0,0.0,2024-08-18,2y,1d
2023-04-28 00:00:00-04:00,63.61000061035156,64.16000366210938,63.47999954223633,64.1500015258789,61.6890983581543,13686700,0.0,0.0,2024-08-18,2y,1d
2023-05-01 00:00:00-04:00,64.1500015258789,64.69000244140625,64.05999755859375,64.30000305175781,61.83334732055664,9091500,0.0,0.0,2024-08-18,2y,1d
2023-05-02 00:00:00-04:00,64.13999938964844,64.13999938964844,63.27000045776367,64.01000213623047,61.554473876953125,10948400,0.0,0.0,2024-08-18,2y,1d
2023-05-03 00:00:00-04:00,64.0199966430664,64.18000030517578,63.58000183105469,63.650001525878906,61.208282470703125,11084600,0.0,0.0,2024-08-18,2y,1d
2023-05-04 00:00:00-04:00,63.7400016784668,63.93000030517578,63.5099983215332,63.720001220703125,61.27559280395508,11938300,0.0,0.0,2024-08-18,2y,1d
2023-05-05 00:00:00-04:00,63.63999938964844,64.20999908447266,63.630001068115234,64.0199966430664,61.564083099365234,9037300,0.0,0.0,2024-08-18,2y,1d
2023-05-08 00:00:00-04:00,63.810001373291016,64.05999755859375,63.61000061035156,63.91999816894531,61.467918395996094,7240700,0.0,0.0,2024-08-18,2y,1d
2023-05-09 00:00:00-04:00,63.63999938964844,63.75,63.279998779296875,63.38999938964844,60.958251953125,9067700,0.0,0.0,2024-08-18,2y,1d
2023-05-10 00:00:00-04:00,63.31999969482422,63.63999938964844,62.9900016784668,63.5,61.064029693603516,10134000,0.0,0.0,2024-08-18,2y,1d
2023-05-11 00:00:00-04:00,63.58000183105469,63.93000030517578,63.0099983215332,63.86000061035156,61.410221099853516,9581500,0.0,0.0,2024-08-18,2y,1d
2023-05-12 00:00:00-04:00,63.86000061035156,64.19000244140625,63.70000076293945,64.11000061035156,61.65062713623047,8739600,0.0,0.0,2024-08-18,2y,1d
2023-05-15 00:00:00-04:00,64.22000122070312,64.25,63.709999084472656,63.939998626708984,61.487152099609375,8150000,0.0,0.0,2024-08-18,2y,1d
2023-05-16 00:00:00-04:00,63.900001525878906,63.900001525878906,63.15999984741211,63.220001220703125,60.79477310180664,9129600,0.0,0.0,2024-08-18,2y,1d
2023-05-17 00:00:00-04:00,63.400001525878906,63.41999816894531,62.72999954223633,63.150001525878906,60.72745895385742,11583000,0.0,0.0,2024-08-18,2y,1d
2023-05-18 00:00:00-04:00,63.0099983215332,63.040000915527344,62.56999969482422,62.79999923706055,60.39088439941406,13595100,0.0,0.0,2024-08-18,2y,1d
2023-05-19 00:00:00-04:00,63.040000915527344,63.099998474121094,62.61000061035156,62.83000183105469,60.419734954833984,14242100,0.0,0.0,2024-08-18,2y,1d
2023-05-22 00:00:00-04:00,62.790000915527344,62.869998931884766,61.439998626708984,61.5099983215332,59.15037155151367,15055400,0.0,0.0,2024-08-18,2y,1d
2023-05-23 00:00:00-04:00,61.5099983215332,61.66999816894531,61.16999816894531,61.400001525878906,59.04459762573242,13932700,0.0,0.0,2024-08-18,2y,1d
2023-05-24 00:00:00-04:00,61.380001068115234,61.43000030517578,60.720001220703125,60.880001068115234,58.54454040527344,11090100,0.0,0.0,2024-08-18,2y,1d
2023-05-25 00:00:00-04:00,60.470001220703125,60.72999954223633,60.150001525878906,60.40999984741211,58.092567443847656,14463600,0.0,0.0,2024-08-18,2y,1d
2023-05-26 00:00:00-04:00,60.45000076293945,60.63999938964844,60.11000061035156,60.2599983215332,57.94831848144531,12570300,0.0,0.0,2024-08-18,2y,1d
2023-05-30 00:00:00-04:00,60.09000015258789,60.20000076293945,59.52000045776367,59.779998779296875,57.48673629760742,15634200,0.0,0.0,2024-08-18,2y,1d
2023-05-31 00:00:00-04:00,59.91999816894531,60.279998779296875,59.369998931884766,59.65999984741211,57.371341705322266,59432200,0.0,0.0,2024-08-18,2y,1d
2023-06-01 00:00:00-04:00,59.939998626708984,60.16999816894531,59.77000045776367,60.0,57.698299407958984,13402700,0.0,0.0,2024-08-18,2y,1d
2023-06-02 00:00:00-04:00,60.27000045776367,61.31999969482422,60.08000183105469,61.15999984741211,58.81380081176758,15256300,0.0,0.0,2024-08-18,2y,1d
2023-06-05 00:00:00-04:00,61.0,61.439998626708984,60.54999923706055,60.75,58.41952133178711,12915600,0.0,0.0,2024-08-18,2y,1d
2023-06-06 00:00:00-04:00,60.95000076293945,60.9900016784668,60.119998931884766,60.310001373291016,57.99640655517578,10943500,0.0,0.0,2024-08-18,2y,1d
2023-06-07 00:00:00-04:00,60.0099983215332,60.36000061035156,59.81999969482422,60.220001220703125,57.90985870361328,16817900,0.0,0.0,2024-08-18,2y,1d
2023-06-08 00:00:00-04:00,60.130001068115234,60.40999984741211,59.97999954223633,60.369998931884766,58.054100036621094,15585900,0.0,0.0,2024-08-18,2y,1d
2023-06-09 00:00:00-04:00,60.27000045776367,60.66999816894531,60.16999816894531,60.470001220703125,58.1502685546875,12581500,0.0,0.0,2024-08-18,2y,1d
2023-06-12 00:00:00-04:00,60.59000015258789,60.650001525878906,60.02000045776367,60.209999084472656,57.90024185180664,14208900,0.0,0.0,2024-08-18,2y,1d
2023-06-13 00:00:00-04:00,60.209999084472656,60.66999816894531,60.040000915527344,60.45000076293945,58.131038665771484,13397800,0.0,0.0,2024-08-18,2y,1d
2023-06-14 00:00:00-04:00,60.72999954223633,61.08000183105469,60.599998474121094,60.86000061035156,58.525306701660156,14099700,0.0,0.0,2024-08-18,2y,1d
2023-06-15 00:00:00-04:00,60.61000061035156,61.29999923706055,60.34000015258789,61.22999954223633,59.32954406738281,15271400,0.46,0.0,2024-08-18,2y,1d
2023-06-16 00:00:00-04:00,61.599998474121094,62.16999816894531,61.47999954223633,61.66999816894531,59.75588607788086,26735800,0.0,0.0,2024-08-18,2y,1d
2023-06-20 00:00:00-04:00,61.59000015258789,61.959999084472656,61.2400016784668,61.2599983215332,59.358612060546875,13971800,0.0,0.0,2024-08-18,2y,1d
2023-06-21 00:00:00-04:00,61.310001373291016,61.720001220703125,60.97999954223633,61.43000030517578,59.523338317871094,13948700,0.0,0.0,2024-08-18,2y,1d
2023-06-22 00:00:00-04:00,61.810001373291016,62.099998474121094,61.59000015258789,61.849998474121094,59.93030548095703,15193400,0.0,0.0,2024-08-18,2y,1d
2023-06-23 00:00:00-04:00,61.939998626708984,61.970001220703125,61.18000030517578,61.20000076293945,59.30047607421875,25103600,0.0,0.0,2024-08-18,2y,1d
2023-06-26 00:00:00-04:00,61.209999084472656,61.290000915527344,60.38999938964844,61.220001220703125,59.319854736328125,12856100,0.0,0.0,2024-08-18,2y,1d
2023-06-27 00:00:00-04:00,61.220001220703125,61.36000061035156,60.97999954223633,61.09000015258789,59.19389343261719,9068500,0.0,0.0,2024-08-18,2y,1d
2023-06-28 00:00:00-04:00,60.880001068115234,61.040000915527344,60.400001525878906,60.52000045776367,58.64158630371094,11173200,0.0,0.0,2024-08-18,2y,1d
2023-06-29 00:00:00-04:00,60.220001220703125,60.349998474121094,59.77000045776367,60.02000045776367,58.1571044921875,17142300,0.0,0.0,2024-08-18,2y,1d
2023-06-30 00:00:00-04:00,60.0,60.349998474121094,59.869998931884766,60.220001220703125,58.350894927978516,19737000,0.0,0.0,2024-08-18,2y,1d
2023-07-03 00:00:00-04:00,60.20000076293945,60.630001068115234,60.029998779296875,60.58000183105469,58.69972229003906,9694500,0.0,0.0,2024-08-18,2y,1d
2023-07-05 00:00:00-04:00,60.279998779296875,61.099998474121094,60.15999984741211,61.029998779296875,59.1357536315918,14716600,0.0,0.0,2024-08-18,2y,1d
2023-07-06 00:00:00-04:00,60.72999954223633,61.02000045776367,60.5,60.560001373291016,58.68033981323242,12603900,0.0,0.0,2024-08-18,2y,1d
2023-07-07 00:00:00-04:00,60.310001373291016,60.5,59.72999954223633,59.7599983215332,57.90517044067383,14565500,0.0,0.0,2024-08-18,2y,1d
2023-07-10 00:00:00-04:00,59.970001220703125,60.150001525878906,59.13999938964844,59.310001373291016,57.469139099121094,15480600,0.0,0.0,2024-08-18,2y,1d
2023-07-11 00:00:00-04:00,59.459999084472656,59.560001373291016,58.84000015258789,59.52000045776367,57.6726188659668,15970100,0.0,0.0,2024-08-18,2y,1d
2023-07-12 00:00:00-04:00,59.75,60.04999923706055,59.45000076293945,59.84000015258789,57.982688903808594,14241300,0.0,0.0,2024-08-18,2y,1d
2023-07-13 00:00:00-04:00,60.119998931884766,60.459999084472656,59.97999954223633,60.349998474121094,58.47686004638672,11269800,0.0,0.0,2024-08-18,2y,1d
2023-07-14 00:00:00-04:00,60.13999938964844,61.040000915527344,60.09000015258789,60.900001525878906,59.00979232788086,11631600,0.0,0.0,2024-08-18,2y,1d
2023-07-17 00:00:00-04:00,60.7599983215332,61.099998474121094,60.4900016784668,60.810001373291016,58.922584533691406,10014300,0.0,0.0,2024-08-18,2y,1d
2023-07-18 00:00:00-04:00,60.959999084472656,61.25,60.40999984741211,60.56999969482422,58.690032958984375,11152900,0.0,0.0,2024-08-18,2y,1d
2023-07-19 00:00:00-04:00,60.77000045776367,61.790000915527344,60.68000030517578,61.63999938964844,59.7268180847168,12936000,0.0,0.0,2024-08-18,2y,1d
2023-07-20 00:00:00-04:00,61.68000030517578,62.40999984741211,61.66999816894531,62.38999938964844,60.45354080200195,11563000,0.0,0.0,2024-08-18,2y,1d
2023-07-21 00:00:00-04:00,62.459999084472656,62.68000030517578,62.2400016784668,62.439998626708984,60.501991271972656,12813200,0.0,0.0,2024-08-18,2y,1d
2023-07-24 00:00:00-04:00,62.41999816894531,62.810001373291016,62.400001525878906,62.459999084472656,60.52136993408203,10251100,0.0,0.0,2024-08-18,2y,1d
2023-07-25 00:00:00-04:00,62.29999923706055,62.38999938964844,62.04999923706055,62.25,60.31789016723633,13422700,0.0,0.0,2024-08-18,2y,1d
2023-07-26 00:00:00-04:00,61.86000061035156,63.16999816894531,61.38999938964844,63.04999923706055,61.093055725097656,17145500,0.0,0.0,2024-08-18,2y,1d
2023-07-27 00:00:00-04:00,63.04999923706055,63.27000045776367,62.380001068115234,62.439998626708984,60.501991271972656,11517100,0.0,0.0,2024-08-18,2y,1d
2023-07-28 00:00:00-04:00,62.59000015258789,62.77000045776367,62.220001220703125,62.47999954223633,60.54075241088867,9721800,0.0,0.0,2024-08-18,2y,1d
2023-07-31 00:00:00-04:00,62.45000076293945,62.45000076293945,61.72999954223633,61.93000030517578,60.0078239440918,15577900,0.0,0.0,2024-08-18,2y,1d
2023-08-01 00:00:00-04:00,62.09000015258789,62.36000061035156,61.619998931884766,61.77000045776367,59.852787017822266,9281600,0.0,0.0,2024-08-18,2y,1d
2023-08-02 00:00:00-04:00,61.560001373291016,62.59000015258789,61.560001373291016,61.959999084472656,60.036888122558594,11059400,0.0,0.0,2024-08-18,2y,1d
2023-08-03 00:00:00-04:00,61.869998931884766,62.119998931884766,61.529998779296875,61.63999938964844,59.7268180847168,8037400,0.0,0.0,2024-08-18,2y,1d
2023-08-04 00:00:00-04:00,61.68000030517578,61.88999938964844,60.619998931884766,60.709999084472656,58.82568359375,9356600,0.0,0.0,2024-08-18,2y,1d
2023-08-07 00:00:00-04:00,60.790000915527344,61.33000183105469,60.7400016784668,61.189998626708984,59.29078674316406,6982600,0.0,0.0,2024-08-18,2y,1d
2023-08-08 00:00:00-04:00,61.189998626708984,61.349998474121094,60.619998931884766,60.91999816894531,59.0291633605957,7956100,0.0,0.0,2024-08-18,2y,1d
2023-08-09 00:00:00-04:00,60.90999984741211,61.630001068115234,60.75,61.060001373291016,59.164825439453125,7904100,0.0,0.0,2024-08-18,2y,1d
2023-08-10 00:00:00-04:00,61.349998474121094,61.72999954223633,60.790000915527344,60.91999816894531,59.0291633605957,7870300,0.0,0.0,2024-08-18,2y,1d
2023-08-11 00:00:00-04:00,60.84000015258789,61.20000076293945,60.689998626708984,61.16999816894531,59.27141189575195,8483400,0.0,0.0,2024-08-18,2y,1d
2023-08-14 00:00:00-04:00,61.31999969482422,61.47999954223633,60.75,60.880001068115234,58.99040985107422,7176300,0.0,0.0,2024-08-18,2y,1d
2023-08-15 00:00:00-04:00,60.689998626708984,60.900001525878906,60.369998931884766,60.470001220703125,58.593135833740234,7187400,0.0,0.0,2024-08-18,2y,1d
2023-08-16 00:00:00-04:00,60.540000915527344,60.81999969482422,60.400001525878906,60.47999954223633,58.602821350097656,8372300,0.0,0.0,2024-08-18,2y,1d
2023-08-17 00:00:00-04:00,60.58000183105469,61.02000045776367,60.45000076293945,60.61000061035156,58.728790283203125,12873500,0.0,0.0,2024-08-18,2y,1d
2023-08-18 00:00:00-04:00,60.540000915527344,61.09000015258789,60.369998931884766,60.95000076293945,59.0582389831543,11082300,0.0,0.0,2024-08-18,2y,1d
2023-08-21 00:00:00-04:00,60.86000061035156,60.93000030517578,60.31999969482422,60.43000030517578,58.554378509521484,8648500,0.0,0.0,2024-08-18,2y,1d
2023-08-22 00:00:00-04:00,60.34000015258789,60.58000183105469,59.97999954223633,60.060001373291016,58.19586181640625,9412200,0.0,0.0,2024-08-18,2y,1d
2023-08-23 00:00:00-04:00,60.20000076293945,60.439998626708984,60.15999984741211,60.27000045776367,58.39934539794922,7749500,0.0,0.0,2024-08-18,2y,1d
2023-08-24 00:00:00-04:00,60.27000045776367,60.880001068115234,60.09000015258789,60.11000061035156,58.24431228637695,8955100,0.0,0.0,2024-08-18,2y,1d
2023-08-25 00:00:00-04:00,60.40999984741211,60.56999969482422,60.0099983215332,60.38999938964844,58.51561737060547,7629200,0.0,0.0,2024-08-18,2y,1d
2023-08-28 00:00:00-04:00,60.54999923706055,60.72999954223633,60.369998931884766,60.560001373291016,58.68033981323242,6254300,0.0,0.0,2024-08-18,2y,1d
2023-08-29 00:00:00-04:00,60.560001373291016,60.630001068115234,60.150001525878906,60.5,58.6222038269043,8189600,0.0,0.0,2024-08-18,2y,1d
2023-08-30 00:00:00-04:00,60.63999938964844,60.7400016784668,60.290000915527344,60.470001220703125,58.593135833740234,9447900,0.0,0.0,2024-08-18,2y,1d
2023-08-31 00:00:00-04:00,60.29999923706055,60.470001220703125,59.810001373291016,59.83000183105469,57.97300338745117,14663500,0.0,0.0,2024-08-18,2y,1d
2023-09-01 00:00:00-04:00,60.0,60.130001068115234,59.119998931884766,59.310001373291016,57.469139099121094,11257200,0.0,0.0,2024-08-18,2y,1d
2023-09-05 00:00:00-04:00,59.25,59.31999969482422,58.66999816894531,58.81999969482422,56.994346618652344,12474600,0.0,0.0,2024-08-18,2y,1d
2023-09-06 00:00:00-04:00,58.619998931884766,58.83000183105469,58.41999816894531,58.779998779296875,56.955589294433594,13923500,0.0,0.0,2024-08-18,2y,1d
2023-09-07 00:00:00-04:00,58.95000076293945,59.15999984741211,58.29999923706055,58.33000183105469,56.51955795288086,17628600,0.0,0.0,2024-08-18,2y,1d
2023-09-08 00:00:00-04:00,58.29999923706055,58.40999984741211,58.0099983215332,58.33000183105469,56.51955795288086,14312300,0.0,0.0,2024-08-18,2y,1d
2023-09-11 00:00:00-04:00,58.400001525878906,58.9900016784668,58.22999954223633,58.880001068115234,57.052486419677734,14767400,0.0,0.0,2024-08-18,2y,1d
2023-09-12 00:00:00-04:00,58.9900016784668,59.0,58.189998626708984,58.29999923706055,56.49048614501953,12292700,0.0,0.0,2024-08-18,2y,1d
2023-09-13 00:00:00-04:00,58.400001525878906,58.68000030517578,58.34000015258789,58.439998626708984,56.62614059448242,12641400,0.0,0.0,2024-08-18,2y,1d
2023-09-14 00:00:00-04:00,58.2400016784668,58.59000015258789,58.189998626708984,58.459999084472656,57.09493637084961,12311600,0.46,0.0,2024-08-18,2y,1d
2023-09-15 00:00:00-04:00,58.40999984741211,58.63999938964844,57.75,57.939998626708984,56.587074279785156,55690500,0.0,0.0,2024-08-18,2y,1d
2023-09-18 00:00:00-04:00,57.97999954223633,58.349998474121094,57.630001068115234,58.29999923706055,56.93866729736328,13617400,0.0,0.0,2024-08-18,2y,1d
2023-09-19 00:00:00-04:00,58.2599983215332,58.38999938964844,57.91999816894531,58.18000030517578,56.82147216796875,11998900,0.0,0.0,2024-08-18,2y,1d
2023-09-20 00:00:00-04:00,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,57.075401306152344,14766600,0.0,0.0,2024-08-18,2y,1d
2023-09-21 00:00:00-04:00,58.369998931884766,58.41999816894531,57.41999816894531,57.540000915527344,56.19641876220703,15941800,0.0,0.0,2024-08-18,2y,1d
2023-09-22 00:00:00-04:00,57.849998474121094,57.970001220703125,57.5,57.599998474121094,56.2550163269043,14644100,0.0,0.0,2024-08-18,2y,1d
2023-09-25 00:00:00-04:00,57.400001525878906,57.4900016784668,56.7400016784668,57.0,55.669029235839844,12358800,0.0,0.0,2024-08-18,2y,1d
2023-09-26 00:00:00-04:00,56.72999954223633,56.900001525878906,56.400001525878906,56.529998779296875,55.209999084472656,11194700,0.0,0.0,2024-08-18,2y,1d
2023-09-27 00:00:00-04:00,56.41999816894531,56.529998779296875,55.68000030517578,55.95000076293945,54.6435432434082,13766300,0.0,0.0,2024-08-18,2y,1d
2023-09-28 00:00:00-04:00,56.22999954223633,56.31999969482422,55.70000076293945,55.810001373291016,54.50681686401367,12484800,0.0,0.0,2024-08-18,2y,1d
2023-09-29 00:00:00-04:00,56.13999938964844,56.27000045776367,55.619998931884766,55.97999954223633,54.6728401184082,12270000,0.0,0.0,2024-08-18,2y,1d
2023-10-02 00:00:00-04:00,55.90999984741211,56.0099983215332,55.08000183105469,55.47999954223633,54.18451690673828,11792500,0.0,0.0,2024-08-18,2y,1d
2023-10-03 00:00:00-04:00,55.15999984741211,55.43000030517578,54.779998779296875,54.880001068115234,53.59852981567383,13604200,0.0,0.0,2024-08-18,2y,1d
2023-10-04 00:00:00-04:00,54.88999938964844,55.279998779296875,54.709999084472656,55.040000915527344,53.75479507446289,12100500,0.0,0.0,2024-08-18,2y,1d
2023-10-05 00:00:00-04:00,54.7400016784668,54.95000076293945,52.2400016784668,52.380001068115234,51.15690612792969,29878100,0.0,0.0,2024-08-18,2y,1d
2023-10-06 00:00:00-04:00,52.040000915527344,53.290000915527344,51.54999923706055,53.13999938964844,51.8991584777832,30292000,0.0,0.0,2024-08-18,2y,1d
2023-10-09 00:00:00-04:00,52.959999084472656,53.150001525878906,52.11000061035156,52.880001068115234,51.645233154296875,15704700,0.0,0.0,2024-08-18,2y,1d
2023-10-10 00:00:00-04:00,54.130001068115234,54.33000183105469,53.560001373291016,54.029998779296875,52.768375396728516,20909700,0.0,0.0,2024-08-18,2y,1d
2023-10-11 00:00:00-04:00,54.220001220703125,54.279998779296875,53.02000045776367,53.709999084472656,52.455848693847656,21138900,0.0,0.0,2024-08-18,2y,1d
2023-10-12 00:00:00-04:00,53.7599983215332,53.83000183105469,52.43000030517578,52.810001373291016,51.576866149902344,19330400,0.0,0.0,2024-08-18,2y,1d
2023-10-13 00:00:00-04:00,52.7400016784668,53.41999816894531,52.63999938964844,52.88999938964844,51.65499496459961,14494600,0.0,0.0,2024-08-18,2y,1d
2023-10-16 00:00:00-04:00,53.02000045776367,53.560001373291016,52.84000015258789,53.43000030517578,52.1823844909668,12816800,0.0,0.0,2024-08-18,2y,1d
2023-10-17 00:00:00-04:00,53.310001373291016,54.099998474121094,53.209999084472656,54.06999969482422,52.80744552612305,16457200,0.0,0.0,2024-08-18,2y,1d
2023-10-18 00:00:00-04:00,54.099998474121094,54.529998779296875,53.91999816894531,54.04999923706055,52.78791046142578,12809500,0.0,0.0,2024-08-18,2y,1d
2023-10-19 00:00:00-04:00,54.15999984741211,54.7599983215332,53.86000061035156,54.349998474121094,53.080902099609375,16202200,0.0,0.0,2024-08-18,2y,1d
2023-10-20 00:00:00-04:00,54.529998779296875,55.02000045776367,54.439998626708984,54.56999969482422,53.29576873779297,15674600,0.0,0.0,2024-08-18,2y,1d
2023-10-23 00:00:00-04:00,54.380001068115234,54.88999938964844,54.04999923706055,54.08000183105469,52.81721115112305,21212700,0.0,0.0,2024-08-18,2y,1d
2023-10-24 00:00:00-04:00,55.650001525878906,56.16999816894531,55.29999923706055,55.63999938964844,54.340782165527344,25290800,0.0,0.0,2024-08-18,2y,1d
2023-10-25 00:00:00-04:00,55.7599983215332,56.220001220703125,55.560001373291016,56.119998931884766,54.809574127197266,16701000,0.0,0.0,2024-08-18,2y,1d
2023-10-26 00:00:00-04:00,56.369998931884766,56.630001068115234,55.720001220703125,55.779998779296875,54.47751235961914,16228400,0.0,0.0,2024-08-18,2y,1d
2023-10-27 00:00:00-04:00,55.54999923706055,56.13999938964844,55.099998474121094,55.2400016784668,53.95012664794922,13626500,0.0,0.0,2024-08-18,2y,1d
2023-10-30 00:00:00-04:00,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,54.83887481689453,15014300,0.0,0.0,2024-08-18,2y,1d
2023-10-31 00:00:00-04:00,56.56999969482422,56.720001220703125,56.150001525878906,56.4900016784668,55.170936584472656,16639400,0.0,0.0,2024-08-18,2y,1d
2023-11-01 00:00:00-04:00,56.79999923706055,56.880001068115234,56.2599983215332,56.439998626708984,55.122100830078125,14110800,0.0,0.0,2024-08-18,2y,1d
2023-11-02 00:00:00-04:00,56.5,57.150001525878906,56.36000061035156,57.09000015258789,55.75692367553711,13087200,0.0,0.0,2024-08-18,2y,1d
2023-11-03 00:00:00-04:00,57.400001525878906,57.59000015258789,56.70000076293945,56.7400016784668,55.415096282958984,13956500,0.0,0.0,2024-08-18,2y,1d
2023-11-06 00:00:00-05:00,56.779998779296875,57.279998779296875,56.7400016784668,56.970001220703125,55.63972854614258,12673200,0.0,0.0,2024-08-18,2y,1d
2023-11-07 00:00:00-05:00,56.91999816894531,57.400001525878906,56.72999954223633,57.18000030517578,55.84482192993164,10449300,0.0,0.0,2024-08-18,2y,1d
2023-11-08 00:00:00-05:00,57.31999969482422,57.470001220703125,56.91999816894531,57.09000015258789,55.75692367553711,13744000,0.0,0.0,2024-08-18,2y,1d
2023-11-09 00:00:00-05:00,57.029998779296875,57.13999938964844,56.369998931884766,56.65999984741211,55.33696746826172,12021100,0.0,0.0,2024-08-18,2y,1d
2023-11-10 00:00:00-05:00,56.869998931884766,56.93000030517578,56.060001373291016,56.720001220703125,55.395565032958984,11678900,0.0,0.0,2024-08-18,2y,1d
2023-11-13 00:00:00-05:00,56.619998931884766,57.099998474121094,56.599998474121094,56.93000030517578,55.60066223144531,12798200,0.0,0.0,2024-08-18,2y,1d
2023-11-14 00:00:00-05:00,57.02000045776367,57.2400016784668,56.810001373291016,57.099998474121094,55.76668930053711,12697100,0.0,0.0,2024-08-18,2y,1d
2023-11-15 00:00:00-05:00,57.29999923706055,57.34000015258789,56.75,57.209999084472656,55.874122619628906,10201900,0.0,0.0,2024-08-18,2y,1d
2023-11-16 00:00:00-05:00,57.25,57.529998779296875,56.810001373291016,57.150001525878906,55.815521240234375,16010400,0.0,0.0,2024-08-18,2y,1d
2023-11-17 00:00:00-05:00,57.189998626708984,57.34000015258789,56.70000076293945,57.2599983215332,55.92295455932617,14475800,0.0,0.0,2024-08-18,2y,1d
2023-11-20 00:00:00-05:00,57.04999923706055,57.58000183105469,56.959999084472656,57.400001525878906,56.059688568115234,13051000,0.0,0.0,2024-08-18,2y,1d
2023-11-21 00:00:00-05:00,57.459999084472656,58.040000915527344,57.33000183105469,58.029998779296875,56.67497253417969,13891600,0.0,0.0,2024-08-18,2y,1d
2023-11-22 00:00:00-05:00,58.2599983215332,58.540000915527344,58.130001068115234,58.41999816894531,57.05586624145508,11320600,0.0,0.0,2024-08-18,2y,1d
2023-11-24 00:00:00-05:00,58.459999084472656,58.75,58.34000015258789,58.56999969482422,57.20236587524414,4816000,0.0,0.0,2024-08-18,2y,1d
2023-11-27 00:00:00-05:00,58.540000915527344,58.689998626708984,58.27000045776367,58.459999084472656,57.09493637084961,16246500,0.0,0.0,2024-08-18,2y,1d
2023-11-28 00:00:00-05:00,58.400001525878906,58.83000183105469,58.36000061035156,58.58000183105469,57.212135314941406,13739600,0.0,0.0,2024-08-18,2y,1d
2023-11-29 00:00:00-05:00,58.58000183105469,58.66999816894531,58.099998474121094,58.22999954223633,56.87030792236328,11263600,0.0,0.0,2024-08-18,2y,1d
2023-11-30 00:00:00-05:00,57.959999084472656,58.459999084472656,57.599998474121094,58.439998626708984,57.529869079589844,22727500,0.46,0.0,2024-08-18,2y,1d
2023-12-01 00:00:00-05:00,58.27000045776367,58.689998626708984,58.2400016784668,58.63999938964844,57.72675704956055,15369600,0.0,0.0,2024-08-18,2y,1d
2023-12-04 00:00:00-05:00,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,57.65784454345703,14942200,0.0,0.0,2024-08-18,2y,1d
2023-12-05 00:00:00-05:00,58.54999923706055,58.83000183105469,58.41999816894531,58.65999984741211,57.74644470214844,11891500,0.0,0.0,2024-08-18,2y,1d
2023-12-06 00:00:00-05:00,58.560001373291016,58.72999954223633,58.209999084472656,58.599998474121094,57.6873779296875,14868500,0.0,0.0,2024-08-18,2y,1d
2023-12-07 00:00:00-05:00,58.66999816894531,58.88999938964844,58.38999938964844,58.7400016784668,57.82520294189453,11587900,0.0,0.0,2024-08-18,2y,1d
2023-12-08 00:00:00-05:00,58.7400016784668,58.75,58.369998931884766,58.61000061035156,57.69722366333008,11177600,0.0,0.0,2024-08-18,2y,1d
2023-12-11 00:00:00-05:00,58.83000183105469,59.09000015258789,58.5,59.040000915527344,58.12052536010742,14524800,0.0,0.0,2024-08-18,2y,1d
2023-12-12 00:00:00-05:00,59.20000076293945,59.41999816894531,58.900001525878906,59.41999816894531,58.494606018066406,12899000,0.0,0.0,2024-08-18,2y,1d
2023-12-13 00:00:00-05:00,59.45000076293945,60.02000045776367,59.2599983215332,59.93000030517578,58.996665954589844,16196800,0.0,0.0,2024-08-18,2y,1d
2023-12-14 00:00:00-05:00,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,58.12052536010742,22478300,0.0,0.0,2024-08-18,2y,1d
2023-12-15 00:00:00-05:00,58.83000183105469,59.16999816894531,57.79999923706055,58.599998474121094,57.6873779296875,65172300,0.0,0.0,2024-08-18,2y,1d
2023-12-18 00:00:00-05:00,58.79999923706055,59.4900016784668,58.619998931884766,59.02000045776367,58.1008415222168,16717700,0.0,0.0,2024-08-18,2y,1d
2023-12-19 00:00:00-05:00,59.0,59.20000076293945,58.63999938964844,58.83000183105469,57.91379928588867,14612200,0.0,0.0,2024-08-18,2y,1d
2023-12-20 00:00:00-05:00,58.5,58.66999816894531,57.56999969482422,57.61000061035156,56.712799072265625,17701000,0.0,0.0,2024-08-18,2y,1d
2023-12-21 00:00:00-05:00,57.849998474121094,58.06999969482422,57.470001220703125,57.9900016784668,57.086883544921875,11725100,0.0,0.0,2024-08-18,2y,1d
2023-12-22 00:00:00-05:00,58.119998931884766,58.459999084472656,58.02000045776367,58.31999969482422,57.411739349365234,9028500,0.0,0.0,2024-08-18,2y,1d
2023-12-26 00:00:00-05:00,58.060001373291016,58.709999084472656,58.060001373291016,58.560001373291016,57.64800262451172,6422500,0.0,0.0,2024-08-18,2y,1d
