Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2011-06-14 00:00:00-04:00,12.716465950012207,12.86486530303955,12.687437057495117,12.721972465515137,12.707387924194336,93566340,0.0,0.0,2024-08-18,max,5d
2011-06-24 00:00:00-04:00,12.02902889251709,12.030780792236328,11.837336540222168,11.88388442993164,11.870261192321777,152071776,0.0,0.0,2024-08-18,max,5d
2011-06-29 00:00:00-04:00,12.425926208496094,12.518769264221191,12.321822166442871,12.451702117919922,12.437427520751953,93626280,0.0,0.0,2024-08-18,max,5d
2011-07-14 00:00:00-04:00,13.491491317749023,13.56356430053711,13.18143081665039,13.236737251281738,13.221563339233398,265714020,0.0,0.0,2024-08-18,max,5d
2011-07-19 00:00:00-04:00,14.918417930603027,15.132131576538086,14.903153419494629,15.078828811645508,15.061542510986328,118581300,0.0,0.0,2024-08-18,max,5d
2011-07-29 00:00:00-04:00,15.120870590209961,15.389389038085938,15.107357025146484,15.107357025146484,15.090038299560547,165330504,0.0,0.0,2024-08-18,max,5d
2011-08-03 00:00:00-04:00,14.871622085571289,15.090089797973633,14.605355262756348,15.044294357299805,15.027048110961914,152874972,0.0,0.0,2024-08-18,max,5d
2011-08-08 00:00:00-04:00,14.08858871459961,14.239238739013672,13.622371673583984,13.664163589477539,13.648499488830566,299564136,0.0,0.0,2024-08-18,max,5d
2011-08-18 00:00:00-04:00,13.099849700927734,13.135384559631348,12.524774551391602,12.634634971618652,12.620150566101074,251376372,0.0,0.0,2024-08-18,max,5d
2011-08-23 00:00:00-04:00,12.600099563598633,13.048297882080078,12.488988876342773,12.98348331451416,12.968599319458008,173698128,0.0,0.0,2024-08-18,max,5d
2011-09-02 00:00:00-04:00,13.12487506866455,13.211211204528809,13.031281471252441,13.134134292602539,13.119077682495117,95951952,0.0,0.0,2024-08-18,max,5d
2011-09-07 00:00:00-04:00,13.274524688720703,13.411911964416504,13.198198318481445,13.364113807678223,13.348793029785156,110121768,0.0,0.0,2024-08-18,max,5d
2011-09-12 00:00:00-04:00,12.96196174621582,13.31306266784668,12.95044994354248,13.266265869140625,13.251057624816895,106709184,0.0,0.0,2024-08-18,max,5d
2011-09-22 00:00:00-04:00,13.169419288635254,13.232732772827148,12.862862586975098,13.029529571533203,13.014593124389648,175835988,0.0,0.0,2024-08-18,max,5d
2011-09-27 00:00:00-04:00,13.468467712402344,13.689940452575684,13.414665222167969,13.496996879577637,13.481524467468262,120315564,0.0,0.0,2024-08-18,max,5d
2011-10-07 00:00:00-04:00,12.933684349060059,13.02552604675293,12.770270347595215,12.890891075134277,12.876112937927246,114121764,0.0,0.0,2024-08-18,max,5d
2011-10-12 00:00:00-04:00,13.71696662902832,13.894644737243652,13.629379272460938,13.726225852966309,13.710490226745605,126984888,0.0,0.0,2024-08-18,max,5d
2011-10-17 00:00:00-04:00,14.6076078414917,14.810561180114746,14.46446418762207,14.574825286865234,14.558116912841797,160167672,0.0,0.0,2024-08-18,max,5d
2011-10-27 00:00:00-04:00,14.975475311279297,15.0825834274292,14.847347259521484,14.981732368469238,14.964557647705078,151060788,0.0,0.0,2024-08-18,max,5d
2011-11-01 00:00:00-04:00,14.517017364501953,14.6524019241333,14.433182716369629,14.480731010437012,14.464130401611328,124878996,0.0,0.0,2024-08-18,max,5d
2011-11-11 00:00:00-05:00,15.047548294067383,15.317567825317383,14.97998046875,15.223974227905273,15.206521987915039,158920920,0.0,0.0,2024-08-18,max,5d
2011-11-16 00:00:00-05:00,15.317317008972168,15.472972869873047,15.28053092956543,15.302051544189453,15.284509658813477,104235660,0.0,0.0,2024-08-18,max,5d
2011-11-21 00:00:00-05:00,14.708708763122559,14.727227210998535,14.316567420959473,14.53803825378418,14.521371841430664,119931948,0.0,0.0,2024-08-18,max,5d
2011-12-01 00:00:00-05:00,15.0150146484375,15.415414810180664,14.989990234375,15.359609603881836,15.342001914978027,144679176,0.0,0.0,2024-08-18,max,5d
2011-12-06 00:00:00-05:00,15.590339660644531,15.731230735778809,15.52152156829834,15.60986042022705,15.591965675354004,92966940,0.0,0.0,2024-08-18,max,5d
2011-12-16 00:00:00-05:00,15.623623847961426,15.748748779296875,15.552302360534668,15.664665222167969,15.646707534790039,178193628,0.0,0.0,2024-08-18,max,5d
2011-12-21 00:00:00-05:00,15.766016006469727,15.811310768127441,15.48948860168457,15.661161422729492,15.643207550048828,99816084,0.0,0.0,2024-08-18,max,5d
2012-01-05 00:00:00-05:00,16.569820404052734,16.61586570739746,16.42217254638672,16.491741180419922,16.472835540771484,131184684,0.0,0.0,2024-08-18,max,5d
2012-01-10 00:00:00-05:00,15.759510040283203,15.860860824584961,15.438187599182129,15.594094276428223,15.576217651367188,175648176,0.0,0.0,2024-08-18,max,5d
2012-01-20 00:00:00-05:00,14.778027534484863,14.789790153503418,14.55705738067627,14.664414405822754,14.647603034973145,422628948,0.0,0.0,2024-08-18,max,5d
2012-01-25 00:00:00-05:00,14.452201843261719,14.482232093811035,14.173673629760742,14.25150203704834,14.235164642333984,199308492,0.0,0.0,2024-08-18,max,5d
2012-01-30 00:00:00-05:00,14.465716361999512,14.514514923095703,14.349349021911621,14.456707000732422,14.440134048461914,93126780,0.0,0.0,2024-08-18,max,5d
2012-02-09 00:00:00-05:00,15.315815925598145,15.377878189086914,15.240240097045898,15.301801681518555,15.284259796142578,90497412,0.0,0.0,2024-08-18,max,5d
2012-02-14 00:00:00-05:00,15.303804397583008,15.315315246582031,15.134134292602539,15.259259223937988,15.241765975952148,72075852,0.0,0.0,2024-08-18,max,5d
2012-02-24 00:00:00-05:00,15.198948860168457,15.306556701660156,15.152902603149414,15.262763023376465,15.24526596069336,77346576,0.0,0.0,2024-08-18,max,5d
2012-02-29 00:00:00-05:00,15.480480194091797,15.655655860900879,15.402902603149414,15.471721649169922,15.453985214233398,125350524,0.0,0.0,2024-08-18,max,5d
2012-03-05 00:00:00-05:00,15.526275634765625,15.577828407287598,15.299799919128418,15.371622085571289,15.354000091552734,63668268,0.0,0.0,2024-08-18,max,5d
2012-03-15 00:00:00-04:00,15.43043041229248,15.603102684020996,15.386136054992676,15.543793678283691,15.52597427368164,97306596,0.0,0.0,2024-08-18,max,5d
2012-03-20 00:00:00-04:00,15.788788795471191,15.9174165725708,15.697446823120117,15.853102684020996,15.834929466247559,61558380,0.0,0.0,2024-08-18,max,5d
2012-03-30 00:00:00-04:00,16.310060501098633,16.35360336303711,16.041040420532227,16.047046661376953,16.028650283813477,92335572,0.0,0.0,2024-08-18,max,5d
2012-04-04 00:00:00-04:00,15.977227210998535,15.99099063873291,15.793292999267578,15.894644737243652,15.876423835754395,65038896,0.0,0.0,2024-08-18,max,5d
2012-04-09 00:00:00-04:00,15.727727890014648,15.899148941040039,15.647897720336914,15.786787033081055,15.768689155578613,87220692,0.0,0.0,2024-08-18,max,5d
2012-04-19 00:00:00-04:00,15.1574068069458,15.421921730041504,14.989990234375,14.997496604919434,14.980303764343262,131652216,0.0,0.0,2024-08-18,max,5d
2012-04-24 00:00:00-04:00,14.97097110748291,15.180931091308594,14.947948455810547,15.046796798706055,15.029547691345215,77086836,0.0,0.0,2024-08-18,max,5d
2012-05-04 00:00:00-04:00,15.163163185119629,15.212462425231934,14.935185432434082,14.939188957214355,14.922062873840332,88207704,0.0,0.0,2024-08-18,max,5d
2012-05-09 00:00:00-04:00,15.185686111450195,15.424924850463867,15.060310363769531,15.243993759155273,15.226518630981445,93058848,0.0,0.0,2024-08-18,max,5d
2012-05-14 00:00:00-04:00,15.03453540802002,15.227727890014648,15.029529571533203,15.11511516571045,15.097787857055664,72903024,0.0,0.0,2024-08-18,max,5d
2012-05-24 00:00:00-04:00,15.244243621826172,15.313312530517578,14.986737251281738,15.106607437133789,15.089289665222168,75576348,0.0,0.0,2024-08-18,max,5d
2012-05-29 00:00:00-04:00,14.910160064697266,14.993243217468262,14.722723007202148,14.873373031616211,14.856322288513184,104123772,0.0,0.0,2024-08-18,max,5d
2012-06-08 00:00:00-04:00,14.410660743713379,14.53954029083252,14.378878593444824,14.525775909423828,14.509123802185059,56359584,0.0,0.0,2024-08-18,max,5d
2012-06-13 00:00:00-04:00,14.05705738067627,14.189188957214355,13.98098087310791,14.041291236877441,14.02519416809082,78089832,0.0,0.0,2024-08-18,max,5d
2012-06-18 00:00:00-04:00,14.079580307006836,14.369620323181152,13.995244979858398,14.28553581237793,14.269159317016602,99776124,0.0,0.0,2024-08-18,max,5d
2012-06-28 00:00:00-04:00,14.161662101745605,14.169919967651367,13.944193840026855,14.121871948242188,14.105683326721191,76759164,0.0,0.0,2024-08-18,max,5d
2012-07-03 00:00:00-04:00,14.514764785766602,14.724974632263184,14.46446418762207,14.71045970916748,14.693595886230469,47532420,0.0,0.0,2024-08-18,max,5d
2012-07-13 00:00:00-04:00,14.31806755065918,14.493243217468262,14.227977752685547,14.427427291870117,14.410887718200684,78960960,0.0,0.0,2024-08-18,max,5d
2012-07-18 00:00:00-04:00,14.438939094543457,14.606857299804688,14.417668342590332,14.533534049987793,14.516873359680176,61866072,0.0,0.0,2024-08-18,max,5d
2012-07-23 00:00:00-04:00,15.027027130126953,15.474224090576172,14.971220970153809,15.403153419494629,15.38549518585205,142325532,0.0,0.0,2024-08-18,max,5d
2012-08-02 00:00:00-04:00,15.653403282165527,15.966716766357422,15.600851058959961,15.73448371887207,15.716445922851562,79028892,0.0,0.0,2024-08-18,max,5d
2012-08-07 00:00:00-04:00,16.060810089111328,16.122623443603516,15.927678108215332,16.029529571533203,16.011154174804688,79192728,0.0,0.0,2024-08-18,max,5d
2012-08-17 00:00:00-04:00,16.869869232177734,16.948198318481445,16.809309005737305,16.945444107055664,16.92601776123047,87020892,0.0,0.0,2024-08-18,max,5d
2012-08-22 00:00:00-04:00,16.701200485229492,17.032032012939453,16.68418312072754,16.94644546508789,16.927019119262695,76291632,0.0,0.0,2024-08-18,max,5d
2012-08-27 00:00:00-04:00,16.591341018676758,16.816816329956055,16.49749755859375,16.74724769592285,16.72804832458496,104443452,0.0,0.0,2024-08-18,max,5d
2012-09-06 00:00:00-04:00,17.166166305541992,17.5147647857666,17.135385513305664,17.50250244140625,17.482437133789062,121618260,0.0,0.0,2024-08-18,max,5d
2012-09-11 00:00:00-04:00,17.466466903686523,17.533784866333008,17.29229164123535,17.322071075439453,17.302213668823242,74877048,0.0,0.0,2024-08-18,max,5d
2012-09-21 00:00:00-04:00,18.32357406616211,18.39139175415039,18.271270751953125,18.368118286132812,18.347061157226562,254109636,0.0,0.0,2024-08-18,max,5d
2012-09-26 00:00:00-04:00,18.7650146484375,19.050050735473633,18.54354476928711,18.85535430908203,18.833738327026367,226689084,0.0,0.0,2024-08-18,max,5d
2012-10-01 00:00:00-04:00,18.9952449798584,19.14414405822754,18.92417335510254,19.06356430053711,19.041709899902344,126593280,0.0,0.0,2024-08-18,max,5d
2012-10-11 00:00:00-04:00,18.841341018676758,18.981481552124023,18.776025772094727,18.805805206298828,18.78424644470215,95260644,0.0,0.0,2024-08-18,max,5d
2012-10-16 00:00:00-04:00,18.521772384643555,18.693443298339844,18.429929733276367,18.63613510131836,18.614770889282227,82245672,0.0,0.0,2024-08-18,max,5d
2012-10-26 00:00:00-04:00,16.929428100585938,17.09284210205078,16.796796798706055,16.895645141601562,16.87627601623535,77953968,0.0,0.0,2024-08-18,max,5d
2012-10-31 00:00:00-04:00,17.013513565063477,17.042041778564453,16.891891479492188,17.024524688720703,17.005008697509766,61418520,0.0,0.0,2024-08-18,max,5d
2012-11-05 00:00:00-05:00,17.129629135131836,17.188688278198242,16.905906677246094,17.09109115600586,17.07149887084961,65370564,0.0,0.0,2024-08-18,max,5d
2012-11-15 00:00:00-05:00,16.266265869140625,16.516517639160156,16.11361312866211,16.19769859313965,16.17913055419922,73882044,0.0,0.0,2024-08-18,max,5d
2012-11-20 00:00:00-05:00,16.754505157470703,16.96696662902832,16.63088035583496,16.766016006469727,16.746795654296875,83464452,0.0,0.0,2024-08-18,max,5d
2012-11-30 00:00:00-05:00,17.300050735473633,17.497997283935547,17.159408569335938,17.476726531982422,17.45669174194336,126417456,0.0,0.0,2024-08-18,max,5d
2012-12-05 00:00:00-05:00,17.32107162475586,17.379880905151367,17.07532501220703,17.21271324157715,17.192981719970703,74421504,0.0,0.0,2024-08-18,max,5d
2012-12-10 00:00:00-05:00,17.151901245117188,17.30855941772461,17.111862182617188,17.152652740478516,17.13298988342285,54613332,0.0,0.0,2024-08-18,max,5d
2012-12-20 00:00:00-05:00,18.099599838256836,18.134384155273438,17.94219207763672,18.077077865600586,18.056354522705078,66213720,0.0,0.0,2024-08-18,max,5d
2013-01-04 00:00:00-05:00,18.251752853393555,18.55530548095703,18.2102108001709,18.46771812438965,18.44654655456543,110429460,0.0,0.0,2024-08-18,max,5d
2013-01-09 00:00:00-05:00,18.325075149536133,18.47722625732422,18.233232498168945,18.471471786499023,18.45029640197754,80907012,0.0,0.0,2024-08-18,max,5d
2013-01-14 00:00:00-05:00,18.443443298339844,18.57357406616211,18.076826095581055,18.099348068237305,18.07859992980957,114441444,0.0,0.0,2024-08-18,max,5d
2013-01-24 00:00:00-05:00,18.549549102783203,18.93968963623047,18.531280517578125,18.87412452697754,18.852487564086914,135172692,0.0,0.0,2024-08-18,max,5d
2013-01-29 00:00:00-05:00,18.687437057495117,18.94269371032715,18.68218231201172,18.86086082458496,18.8392391204834,69814116,0.0,0.0,2024-08-18,max,5d
2013-02-08 00:00:00-05:00,19.52277374267578,19.68643569946289,19.508508682250977,19.65390396118164,19.631372451782227,120683196,0.0,0.0,2024-08-18,max,5d
2013-02-13 00:00:00-05:00,19.52277374267578,19.65340232849121,19.518768310546875,19.59109115600586,19.568632125854492,47880072,0.0,0.0,2024-08-18,max,5d
2013-02-28 00:00:00-05:00,20.047548294067383,20.194944381713867,20.045795440673828,20.050050735473633,20.02706527709961,90541368,0.0,0.0,2024-08-18,max,5d
2013-03-05 00:00:00-05:00,20.743993759155273,21.0247745513916,20.743242263793945,20.985986709594727,20.961929321289062,161602236,0.0,0.0,2024-08-18,max,5d
2013-03-15 00:00:00-04:00,20.482982635498047,20.52802848815918,20.353853225708008,20.377878189086914,20.354516983032227,123864012,0.0,0.0,2024-08-18,max,5d
2013-03-20 00:00:00-04:00,20.441190719604492,20.458208084106445,20.306306838989258,20.388137817382812,20.364765167236328,58493448,0.0,0.0,2024-08-18,max,5d
2013-03-25 00:00:00-04:00,20.330581665039062,20.501251220703125,20.190690994262695,20.261260986328125,20.238033294677734,68411520,0.0,0.0,2024-08-18,max,5d
2013-04-04 00:00:00-04:00,20.126375198364258,20.16391372680664,19.80230140686035,19.89664649963379,19.873836517333984,97806096,0.0,0.0,2024-08-18,max,5d
2013-04-09 00:00:00-04:00,19.406906127929688,19.61336326599121,19.347097396850586,19.460710525512695,19.43840217590332,86205708,0.0,0.0,2024-08-18,max,5d
2013-04-19 00:00:00-04:00,19.248247146606445,20.10610580444336,19.175676345825195,20.016767501831055,19.993820190429688,231895872,0.0,0.0,2024-08-18,max,5d
2013-04-24 00:00:00-04:00,20.222972869873047,20.470470428466797,20.2202205657959,20.35660743713379,20.333271026611328,73090836,0.0,0.0,2024-08-18,max,5d
2013-04-29 00:00:00-04:00,20.101350784301758,20.58808708190918,20.095094680786133,20.496997833251953,20.473501205444336,91939968,0.0,0.0,2024-08-18,max,5d
2013-05-09 00:00:00-04:00,21.79279327392578,22.013513565063477,21.727476119995117,21.808809280395508,21.7838077545166,87935976,0.0,0.0,2024-08-18,max,5d
2013-05-14 00:00:00-04:00,21.95945930480957,22.23948860168457,21.950450897216797,22.19969940185547,22.17424964904785,63108828,0.0,0.0,2024-08-18,max,5d
2013-05-24 00:00:00-04:00,21.90340232849121,21.99249267578125,21.797046661376953,21.854854583740234,21.829801559448242,91780128,0.0,0.0,2024-08-18,max,5d
2013-05-29 00:00:00-04:00,21.91466522216797,21.971721649169922,21.62887954711914,21.72947883605957,21.70456886291504,80455464,0.0,0.0,2024-08-18,max,5d
2013-06-03 00:00:00-04:00,21.846847534179688,21.87112045288086,21.396896362304688,21.712461471557617,21.687570571899414,98928972,0.0,0.0,2024-08-18,max,5d
2013-06-13 00:00:00-04:00,21.746246337890625,22.013513565063477,21.65915870666504,21.94694709777832,21.92178726196289,82713204,0.0,0.0,2024-08-18,max,5d
2013-06-18 00:00:00-04:00,22.238487243652344,22.547548294067383,22.230981826782227,22.53803825378418,22.5122013092041,86589324,0.0,0.0,2024-08-18,max,5d
2013-06-28 00:00:00-04:00,21.894393920898438,22.06806755065918,21.87662696838379,22.031280517578125,22.006025314331055,93878028,0.0,0.0,2024-08-18,max,5d
2013-07-03 00:00:00-04:00,22.019519805908203,22.251501083374023,21.98448371887207,22.182933807373047,22.157503128051758,41838120,0.0,0.0,2024-08-18,max,5d
2013-07-08 00:00:00-04:00,22.50275230407715,22.679428100585938,22.44944953918457,22.649900436401367,22.62393569946289,78701220,0.0,0.0,2024-08-18,max,5d
2013-07-18 00:00:00-04:00,22.99774742126465,23.02302360534668,22.602352142333984,22.7897891998291,22.76366424560547,145234620,0.0,0.0,2024-08-18,max,5d
2013-07-23 00:00:00-04:00,22.79029083251953,22.847848892211914,22.511762619018555,22.617618560791016,22.591690063476562,81746172,0.0,0.0,2024-08-18,max,5d
2013-08-02 00:00:00-04:00,22.60860824584961,22.69769859313965,22.54304313659668,22.68693733215332,22.66092872619629,68487444,0.0,0.0,2024-08-18,max,5d
2013-08-07 00:00:00-04:00,22.39839744567871,22.483734130859375,22.24949836730957,22.28853988647461,22.262989044189453,55112832,0.0,0.0,2024-08-18,max,5d
2013-08-12 00:00:00-04:00,22.19469451904297,22.19719696044922,22.063312530517578,22.159910202026367,22.134506225585938,55024920,0.0,0.0,2024-08-18,max,5d
2013-08-22 00:00:00-04:00,21.839338302612305,21.890640258789062,21.77802848815918,21.864614486694336,21.839550018310547,34761204,0.0,0.0,2024-08-18,max,5d
2013-08-27 00:00:00-04:00,21.512012481689453,21.614864349365234,21.218719482421875,21.2750244140625,21.250635147094727,69294636,0.0,0.0,2024-08-18,max,5d
2013-09-06 00:00:00-04:00,22.08308219909668,22.11661720275879,21.86536407470703,22.011512756347656,21.986278533935547,62401536,0.0,0.0,2024-08-18,max,5d
2013-09-11 00:00:00-04:00,22.235736846923828,22.446697235107422,22.17417335510254,22.42717742919922,22.40146827697754,64359576,0.0,0.0,2024-08-18,max,5d
2013-09-16 00:00:00-04:00,22.427427291870117,22.447446823120117,22.14389419555664,22.216215133666992,22.190746307373047,53406540,0.0,0.0,2024-08-18,max,5d
2013-09-26 00:00:00-04:00,21.97947883605957,22.09084129333496,21.896896362304688,21.976226806640625,21.951034545898438,50345604,0.0,0.0,2024-08-18,max,5d
2013-10-01 00:00:00-04:00,22.028278350830078,22.213964462280273,22.023273468017578,22.19719696044922,22.171751022338867,67324608,0.0,0.0,2024-08-18,max,5d
2013-10-11 00:00:00-04:00,21.672422409057617,21.858858108520508,21.65415382385254,21.821571350097656,21.79655647277832,56299644,0.0,0.0,2024-08-18,max,5d
2013-10-16 00:00:00-04:00,22.16891860961914,22.480730056762695,22.122371673583984,22.473222732543945,22.447460174560547,80223696,0.0,0.0,2024-08-18,max,5d
2013-10-21 00:00:00-04:00,25.311811447143555,25.50050163269043,25.013763427734375,25.107608795166016,25.078826904296875,144986868,0.0,0.0,2024-08-18,max,5d
2013-10-31 00:00:00-04:00,25.748998641967773,26.064064025878906,25.624874114990234,25.79029083251953,25.760725021362305,65534400,0.0,0.0,2024-08-18,max,5d
2013-11-05 00:00:00-05:00,25.534284591674805,25.817066192626953,25.460960388183594,25.56356430053711,25.534257888793945,47208744,0.0,0.0,2024-08-18,max,5d
2013-11-15 00:00:00-05:00,25.897647857666016,25.975976943969727,25.783533096313477,25.864864349365234,25.83521270751953,51000948,0.0,0.0,2024-08-18,max,5d
2013-11-20 00:00:00-05:00,25.774524688720703,25.859859466552734,25.534534454345703,25.583332061767578,25.554004669189453,38509452,0.0,0.0,2024-08-18,max,5d
2013-11-25 00:00:00-05:00,25.954954147338867,26.35610580444336,25.90140151977539,26.174423217773438,26.14441680908203,64455480,0.0,0.0,2024-08-18,max,5d
2013-12-05 00:00:00-05:00,26.45645523071289,26.51801872253418,26.30355453491211,26.4599609375,26.429628372192383,45302652,0.0,0.0,2024-08-18,max,5d
2013-12-10 00:00:00-05:00,26.930681228637695,27.335084915161133,26.918167114257812,27.143644332885742,27.11252784729004,74081844,0.0,0.0,2024-08-18,max,5d
2013-12-20 00:00:00-05:00,27.2347354888916,27.556806564331055,27.22722625732422,27.54304313659668,27.5114688873291,130333536,0.0,0.0,2024-08-18,max,5d
2013-12-30 00:00:00-05:00,28.036537170410156,28.04054069519043,27.753253936767578,27.764263153076172,27.73243522644043,49394556,0.0,0.0,2024-08-18,max,5d
2014-01-09 00:00:00-05:00,28.614614486694336,28.63413429260254,28.16716766357422,28.284284591674805,28.251859664916992,83296620,0.0,0.0,2024-08-18,max,5d
2014-01-14 00:00:00-05:00,28.47722625732422,28.803804397583008,28.230480194091797,28.763763427734375,28.730789184570312,99204696,0.0,0.0,2024-08-18,max,5d
2014-01-24 00:00:00-05:00,28.804054260253906,28.867618560791016,28.103103637695312,28.12387466430664,28.09163475036621,155544300,0.0,0.0,2024-08-18,max,5d
2014-01-29 00:00:00-05:00,28.006006240844727,28.071821212768555,27.51301383972168,27.700700759887695,27.6689453125,95100804,0.0,0.0,2024-08-18,max,5d
2014-02-03 00:00:00-05:00,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,28.33159828186035,182581236,0.0,0.0,2024-08-18,max,5d
2014-02-13 00:00:00-05:00,29.548297882080078,30.027528762817383,29.521020889282227,30.027528762817383,29.993106842041016,73382544,0.0,0.0,2024-08-18,max,5d
2014-02-18 00:00:00-05:00,30.06531524658203,30.352102279663086,30.030029296875,30.30230140686035,30.267562866210938,84271644,0.0,0.0,2024-08-18,max,5d
2014-02-28 00:00:00-05:00,30.539039611816406,30.635385513305664,30.185686111450195,30.421672821044922,30.386798858642578,92451456,0.0,0.0,2024-08-18,max,5d
2014-03-05 00:00:00-05:00,30.40665626525879,30.607608795166016,30.31556510925293,30.48698616027832,30.452035903930664,49362588,0.0,0.0,2024-08-18,max,5d
2014-03-10 00:00:00-04:00,30.422672271728516,30.471471786499023,30.132381439208984,30.319570541381836,30.284812927246094,48535416,0.0,0.0,2024-08-18,max,5d
2014-03-20 00:00:00-04:00,30.028778076171875,30.27052116394043,29.91391372680664,29.958959579467773,29.92461585998535,67320612,0.0,0.0,2024-08-18,max,5d
2014-03-25 00:00:00-04:00,29.17917823791504,29.2752742767334,28.703704833984375,28.996997833251953,28.963756561279297,96311592,0.0,1.998,2024-08-18,max,5d
2014-04-04 00:00:00-04:00,28.927499771118164,28.986000061035156,27.22450065612793,27.262500762939453,27.231246948242188,107274000,0.0,0.0,2024-08-18,max,5d
2014-04-09 00:00:00-04:00,28.29199981689453,28.389999389648438,27.768999099731445,28.351999282836914,28.31949806213379,60632000,0.0,0.0,2024-08-18,max,5d
2014-04-14 00:00:00-04:00,27.183000564575195,27.650999069213867,27.025999069213867,27.260000228881836,27.228750228881836,50824000,0.0,0.0,2024-08-18,max,5d
2014-04-24 00:00:00-04:00,27.08449935913086,27.125,26.549999237060547,26.722000122070312,26.69136619567871,41348000,0.0,0.0,2024-08-18,max,5d
2014-04-29 00:00:00-04:00,26.194499969482422,26.88800048828125,26.149999618530273,26.816499710083008,26.785757064819336,50704000,0.0,0.0,2024-08-18,max,5d
2014-05-09 00:00:00-04:00,25.9325008392334,26.36750030517578,25.714000701904297,26.33099937438965,26.300813674926758,45224000,0.0,0.0,2024-08-18,max,5d
2014-05-14 00:00:00-04:00,27.090999603271484,27.090999603271484,26.655500411987305,26.720500946044922,26.689868927001953,25618000,0.0,0.0,2024-08-18,max,5d
2014-05-19 00:00:00-04:00,26.444000244140625,26.967500686645508,26.283000946044922,26.941499710083008,26.910614013671875,39530000,0.0,0.0,2024-08-18,max,5d
2014-05-29 00:00:00-04:00,28.66950035095215,28.673999786376953,28.422500610351562,28.527999877929688,28.495296478271484,28222000,0.0,0.0,2024-08-18,max,5d
2014-06-03 00:00:00-04:00,28.045000076293945,28.1200008392334,27.62649917602539,27.725500106811523,27.693716049194336,40626000,0.0,0.0,2024-08-18,max,5d
2014-06-13 00:00:00-04:00,28.003999710083008,28.032499313354492,27.68600082397461,28.017499923706055,27.985382080078125,27066000,0.0,0.0,2024-08-18,max,5d
2014-06-18 00:00:00-04:00,27.639999389648438,28.06999969482422,27.57900047302246,28.033000946044922,28.000864028930664,41212000,0.0,0.0,2024-08-18,max,5d
2014-06-23 00:00:00-04:00,28.217500686645508,28.722000122070312,28.174999237060547,28.714500427246094,28.681583404541016,34456000,0.0,0.0,2024-08-18,max,5d
2014-07-03 00:00:00-04:00,29.584999084472656,29.712499618530273,29.450000762939453,29.65399932861328,29.620004653930664,17978000,0.0,0.0,2024-08-18,max,5d
2014-07-08 00:00:00-04:00,29.318500518798828,29.398500442504883,28.700000762939453,28.920000076293945,28.8868465423584,42504000,0.0,0.0,2024-08-18,max,5d
2014-07-18 00:00:00-04:00,30.15049934387207,30.334999084472656,29.54599952697754,30.25550079345703,30.220815658569336,97432000,0.0,0.0,2024-08-18,max,5d
2014-07-23 00:00:00-04:00,30.102500915527344,30.352500915527344,30.0674991607666,30.25950050354004,30.224811553955078,22120000,0.0,0.0,2024-08-18,max,5d
2014-07-28 00:00:00-04:00,29.887500762939453,30.05500030517578,29.629499435424805,29.951000213623047,29.91666603088379,27162000,0.0,0.0,2024-08-18,max,5d
2014-08-07 00:00:00-04:00,28.802499771118164,28.91550064086914,28.471500396728516,28.590499877929688,28.557723999023438,23260000,0.0,0.0,2024-08-18,max,5d
2014-08-12 00:00:00-04:00,28.75,28.795000076293945,28.495500564575195,28.606000900268555,28.57320785522461,27890000,0.0,0.0,2024-08-18,max,5d
2014-08-22 00:00:00-04:00,29.66349983215332,29.749500274658203,29.489999771118164,29.62700080871582,29.593036651611328,17544000,0.0,0.0,2024-08-18,max,5d
2014-08-27 00:00:00-04:00,29.390499114990234,29.4685001373291,29.045000076293945,29.149999618530273,29.1165828704834,27292000,0.0,0.0,2024-08-18,max,5d
2014-09-11 00:00:00-04:00,29.5,29.59749984741211,29.302000045776367,29.555500030517578,29.521617889404297,30028000,0.0,0.0,2024-08-18,max,5d
2014-09-16 00:00:00-04:00,29.047500610351562,29.50749969482422,29.047500610351562,29.43899917602539,29.405250549316406,31592000,0.0,0.0,2024-08-18,max,5d
2014-09-26 00:00:00-04:00,29.296499252319336,29.478500366210938,29.25,29.395000457763672,29.361303329467773,25782000,0.0,0.0,2024-08-18,max,5d
2014-10-01 00:00:00-04:00,29.34000015258789,29.43600082397461,28.900999069213867,28.98150062561035,28.94827651977539,28954000,0.0,0.0,2024-08-18,max,5d
2014-10-06 00:00:00-04:00,29.497499465942383,29.6200008392334,29.270000457763672,29.388999938964844,29.355308532714844,25722000,0.0,0.0,2024-08-18,max,5d
2014-10-16 00:00:00-04:00,26.350000381469727,27.04949951171875,26.247499465942383,26.84600067138672,26.81522560119629,76100000,0.0,0.0,2024-08-18,max,5d
2014-10-21 00:00:00-04:00,26.863500595092773,26.938499450683594,26.510000228881836,26.901500701904297,26.87066078186035,49190000,0.0,0.0,2024-08-18,max,5d
2014-10-31 00:00:00-04:00,28.415000915527344,28.436500549316406,28.24049949645996,28.39349937438965,28.360950469970703,46810000,0.0,0.0,2024-08-18,max,5d
2014-11-05 00:00:00-05:00,28.339500427246094,28.344999313354492,27.707500457763672,27.797500610351562,27.765634536743164,32906000,0.0,0.0,2024-08-18,max,5d
