Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1973-06-28 00:00:00-04:00,1.484375,1.4895830154418945,1.4791669845581055,1.4791669845581055,0.3313133418560028,1689600,0.0,0.0,2024-08-18,max,5d
1973-07-03 00:00:00-04:00,1.4752600193023682,1.4830729961395264,1.4544270038604736,1.4544270038604736,0.3257719576358795,1296000,0.0,0.0,2024-08-18,max,5d
1973-07-13 00:00:00-04:00,1.4895830154418945,1.4908850193023682,1.4817709922790527,1.4869790077209473,0.33306318521499634,566400,0.0,0.0,2024-08-18,max,5d
1973-07-18 00:00:00-04:00,1.4921879768371582,1.4921879768371582,1.464843988418579,1.4778649806976318,0.3310216963291168,1478400,0.0,0.0,2024-08-18,max,5d
1973-07-23 00:00:00-04:00,1.496093988418579,1.5,1.4895830154418945,1.4895830154418945,0.3336465060710907,1286400,0.0,0.0,2024-08-18,max,5d
1973-08-02 00:00:00-04:00,1.484375,1.503906011581421,1.4817709922790527,1.5026040077209473,0.3365631401538849,643200,0.0,0.0,2024-08-18,max,5d
1973-08-07 00:00:00-04:00,1.5091149806976318,1.515625,1.5091149806976318,1.511718988418579,0.3386046290397644,1046400,0.0,0.0,2024-08-18,max,5d
1973-08-17 00:00:00-04:00,1.4700520038604736,1.4700520038604736,1.4596350193023682,1.4596350193023682,0.3269384801387787,633600,0.0,0.0,2024-08-18,max,5d
1973-08-22 00:00:00-04:00,1.4583330154418945,1.4622399806976318,1.4479169845581055,1.457031011581421,0.32635512948036194,748800,0.0,0.0,2024-08-18,max,5d
1973-08-27 00:00:00-04:00,1.4609379768371582,1.484375,1.4583330154418945,1.4817709922790527,0.33189651370048523,595200,0.0,0.0,2024-08-18,max,5d
1973-09-06 00:00:00-04:00,1.4791669845581055,1.4973959922790527,1.4791669845581055,1.4947919845581055,0.3348132371902466,1756800,0.004948,0.0,2024-08-18,max,5d
1973-09-11 00:00:00-04:00,1.46875,1.488281011581421,1.46875,1.4778649806976318,0.33211445808410645,1190400,0.0,0.0,2024-08-18,max,5d
1973-09-21 00:00:00-04:00,1.4934899806976318,1.5208330154418945,1.4934899806976318,1.5130209922790527,0.3400149941444397,1699200,0.0,0.0,2024-08-18,max,5d
1973-09-26 00:00:00-04:00,1.527343988418579,1.53125,1.5065100193023682,1.519531011581421,0.3414778709411621,1123200,0.0,0.0,2024-08-18,max,5d
1973-10-01 00:00:00-04:00,1.5234379768371582,1.5260419845581055,1.5065100193023682,1.5182290077209473,0.3411853015422821,729600,0.0,0.0,2024-08-18,max,5d
1973-10-11 00:00:00-04:00,1.4895830154418945,1.5013020038604736,1.4869790077209473,1.4947919845581055,0.33591851592063904,1363200,0.0,0.0,2024-08-18,max,5d
1973-10-16 00:00:00-04:00,1.4856770038604736,1.4921879768371582,1.4765629768371582,1.4869790077209473,0.3341625928878784,864000,0.0,0.0,2024-08-18,max,5d
1973-10-26 00:00:00-04:00,1.5026040077209473,1.5104169845581055,1.5026040077209473,1.5104169845581055,0.33942967653274536,883200,0.0,0.0,2024-08-18,max,5d
1973-10-31 00:00:00-05:00,1.4947919845581055,1.4947919845581055,1.4817709922790527,1.4856770038604736,0.33386996388435364,1065600,0.0,0.0,2024-08-18,max,5d
1973-11-05 00:00:00-05:00,1.5052080154418945,1.5182290077209473,1.5,1.5091149806976318,0.33913716673851013,2745600,0.0,0.0,2024-08-18,max,5d
1973-11-15 00:00:00-05:00,1.4713540077209473,1.4739580154418945,1.4661459922790527,1.46875,0.33006584644317627,1449600,0.0,0.0,2024-08-18,max,5d
1973-11-20 00:00:00-05:00,1.3815100193023682,1.394531011581421,1.355468988418579,1.3893229961395264,0.3122166693210602,3916800,0.004948,0.0,2024-08-18,max,5d
1973-11-30 00:00:00-05:00,1.3606770038604736,1.3619790077209473,1.3463540077209473,1.3515629768371582,0.30481788516044617,1286400,0.0,0.0,2024-08-18,max,5d
1973-12-05 00:00:00-05:00,1.3046879768371582,1.308593988418579,1.292968988418579,1.3059899806976318,0.29453957080841064,3388800,0.0,0.0,2024-08-18,max,5d
1973-12-10 00:00:00-05:00,1.3020830154418945,1.339843988418579,1.2864580154418945,1.339843988418579,0.3021746575832367,1680000,0.0,0.0,2024-08-18,max,5d
1973-12-20 00:00:00-05:00,1.2526040077209473,1.2747399806976318,1.234375,1.2421879768371582,0.28015029430389404,2889600,0.0,0.0,2024-08-18,max,5d
1974-01-04 00:00:00-05:00,1.3125,1.3125,1.2825520038604736,1.2916669845581055,0.29130926728248596,2736000,0.0,0.0,2024-08-18,max,5d
1974-01-09 00:00:00-04:00,1.2057290077209473,1.2057290077209473,1.1927080154418945,1.1927080154418945,0.268991082906723,5904000,0.0,0.0,2024-08-18,max,5d
1974-01-14 00:00:00-04:00,1.2096350193023682,1.2473959922790527,1.2096350193023682,1.2252600193023682,0.27633267641067505,3417600,0.0,0.0,2024-08-18,max,5d
1974-01-24 00:00:00-04:00,1.2643229961395264,1.265625,1.2526040077209473,1.2643229961395264,0.2851423919200897,748800,0.0,0.0,2024-08-18,max,5d
1974-01-29 00:00:00-04:00,1.265625,1.265625,1.253906011581421,1.253906011581421,0.2827933430671692,960000,0.0,0.0,2024-08-18,max,5d
1974-02-08 00:00:00-04:00,1.1979169845581055,1.2083330154418945,1.183593988418579,1.1848959922790527,0.2672293782234192,1075200,0.0,0.0,2024-08-18,max,5d
1974-02-13 00:00:00-04:00,1.1510419845581055,1.160156011581421,1.1510419845581055,1.1575520038604736,0.2610624134540558,1382400,0.0,0.0,2024-08-18,max,5d
1974-02-28 00:00:00-04:00,1.1979169845581055,1.203125,1.1940100193023682,1.1979169845581055,0.2701660692691803,854400,0.0,0.0,2024-08-18,max,5d
1974-03-05 00:00:00-04:00,1.1888020038604736,1.1966149806976318,1.183593988418579,1.1927080154418945,0.268991082906723,2035200,0.005292,0.0,2024-08-18,max,5d
1974-03-15 00:00:00-04:00,1.2135419845581055,1.2135419845581055,1.1927080154418945,1.2057290077209473,0.2731531858444214,1027200,0.0,0.0,2024-08-18,max,5d
1974-03-20 00:00:00-04:00,1.1875,1.2044270038604736,1.1875,1.2018229961395264,0.272268146276474,1622400,0.0,0.0,2024-08-18,max,5d
1974-03-25 00:00:00-04:00,1.2213540077209473,1.2317709922790527,1.2109379768371582,1.2317709922790527,0.2790529429912567,1238400,0.0,0.0,2024-08-18,max,5d
1974-04-04 00:00:00-04:00,1.1510419845581055,1.1731770038604736,1.1484379768371582,1.1497399806976318,0.26046913862228394,1008000,0.0,0.0,2024-08-18,max,5d
1974-04-09 00:00:00-04:00,1.1158850193023682,1.1393229961395264,1.1145830154418945,1.1393229961395264,0.2581092417240143,2457600,0.0,0.0,2024-08-18,max,5d
1974-04-19 00:00:00-04:00,1.1588540077209473,1.1588540077209473,1.1419270038604736,1.1458330154418945,0.2595839500427246,1545600,0.0,0.0,2024-08-18,max,5d
1974-04-24 00:00:00-04:00,1.1223959922790527,1.1223959922790527,1.109375,1.109375,0.25132447481155396,1843200,0.0,0.0,2024-08-18,max,5d
1974-04-29 00:00:00-04:00,1.089843988418579,1.0989580154418945,1.0703129768371582,1.0950520038604736,0.24807977676391602,2006400,0.0,0.0,2024-08-18,max,5d
1974-05-09 00:00:00-04:00,1.0859379768371582,1.140625,1.0859379768371582,1.1302080154418945,0.2560441493988037,3369600,0.0,0.0,2024-08-18,max,5d
1974-05-14 00:00:00-04:00,1.1197919845581055,1.1354169845581055,1.1080729961395264,1.1171879768371582,0.25309455394744873,2025600,0.0,0.0,2024-08-18,max,5d
1974-05-24 00:00:00-04:00,1.0729169845581055,1.0911459922790527,1.0690100193023682,1.082031011581421,0.2451300323009491,3350400,0.0,0.0,2024-08-18,max,5d
1974-05-29 00:00:00-04:00,1.0768229961395264,1.0768229961395264,1.0677080154418945,1.0703129768371582,0.2424752414226532,1872000,0.0,0.0,2024-08-18,max,5d
1974-06-03 00:00:00-04:00,1.1158850193023682,1.1354169845581055,1.109375,1.1328129768371582,0.25663426518440247,1190400,0.005292,0.0,2024-08-18,max,5d
1974-06-13 00:00:00-04:00,1.2135419845581055,1.2330729961395264,1.2135419845581055,1.2291669845581055,0.27970123291015625,1948800,0.0,0.0,2024-08-18,max,5d
1974-06-18 00:00:00-04:00,1.2057290077209473,1.2213540077209473,1.1940100193023682,1.2057290077209473,0.2743678689002991,1334400,0.0,0.0,2024-08-18,max,5d
1974-06-28 00:00:00-04:00,1.125,1.125,1.1119790077209473,1.125,0.2559976875782013,1632000,0.0,0.0,2024-08-18,max,5d
1974-07-03 00:00:00-04:00,1.074218988418579,1.0755209922790527,1.0481770038604736,1.0520830154418945,0.23940518498420715,2496000,0.0,0.0,2024-08-18,max,5d
1974-07-08 00:00:00-04:00,1.042968988418579,1.042968988418579,1.0338540077209473,1.0364580154418945,0.23584972321987152,1833600,0.0,0.0,2024-08-18,max,5d
1974-07-18 00:00:00-04:00,1.0338540077209473,1.0338540077209473,1.0013020038604736,1.0078129768371582,0.22933132946491241,2995200,0.0,0.0,2024-08-18,max,5d
1974-07-23 00:00:00-04:00,1.0065100193023682,1.0208330154418945,0.9986979961395264,1.0,0.22755347192287445,2592000,0.0,0.0,2024-08-18,max,5d
1974-08-02 00:00:00-04:00,0.8723959922790527,0.8723959922790527,0.8567709922790527,0.859375,0.1955537647008896,3360000,0.0,0.0,2024-08-18,max,5d
1974-08-07 00:00:00-04:00,0.8697919845581055,0.9244790077209473,0.8658850193023682,0.9205729961395264,0.2094796895980835,3696000,0.0,0.0,2024-08-18,max,5d
1974-08-12 00:00:00-04:00,0.8658850193023682,0.8658850193023682,0.8333330154418945,0.8346350193023682,0.18992413580417633,2928000,0.0,0.0,2024-08-18,max,5d
1974-08-22 00:00:00-04:00,0.7916669845581055,0.7916669845581055,0.7552080154418945,0.7630209922790527,0.173628032207489,6374400,0.0,0.0,2024-08-18,max,5d
1974-08-27 00:00:00-04:00,0.765625,0.765625,0.7473959922790527,0.75,0.17066507041454315,2563200,0.0,0.0,2024-08-18,max,5d
1974-09-06 00:00:00-04:00,0.7630209922790527,0.7708330154418945,0.75,0.7552080154418945,0.17185033857822418,2688000,0.005552,0.0,2024-08-18,max,5d
1974-09-11 00:00:00-04:00,0.7083330154418945,0.71875,0.7044270038604736,0.7044270038604736,0.1615404188632965,1689600,0.0,0.0,2024-08-18,max,5d
1974-09-16 00:00:00-04:00,0.6666669845581055,0.6992189884185791,0.6640629768371582,0.6927080154418945,0.1588529497385025,3283200,0.0,0.0,2024-08-18,max,5d
1974-09-26 00:00:00-04:00,0.5963540077209473,0.5963540077209473,0.578125,0.5820310115814209,0.13347239792346954,4329600,0.0,0.0,2024-08-18,max,5d
1974-10-01 00:00:00-04:00,0.5338540077209473,0.5598959922790527,0.5,0.5494790077209473,0.12600740790367126,9379200,0.0,0.0,2024-08-18,max,5d
1974-10-11 00:00:00-04:00,0.59375,0.6171879768371582,0.5885419845581055,0.6067709922790527,0.13914574682712555,6460800,0.0,0.0,2024-08-18,max,5d
1974-10-16 00:00:00-04:00,0.6445310115814209,0.6471350193023682,0.6210939884185791,0.6223959922790527,0.14272892475128174,6009600,0.0,0.0,2024-08-18,max,5d
1974-10-21 00:00:00-04:00,0.6028649806976318,0.6223959922790527,0.5911459922790527,0.6197919845581055,0.1421317458152771,3504000,0.0,0.0,2024-08-18,max,5d
1974-10-31 00:00:00-05:00,0.6796879768371582,0.6914060115814209,0.65625,0.65625,0.1504923701286316,4300800,0.0,0.0,2024-08-18,max,5d
1974-11-05 00:00:00-05:00,0.65625,0.6848959922790527,0.6510419845581055,0.6848959922790527,0.15706147253513336,3436800,0.0,0.0,2024-08-18,max,5d
1974-11-15 00:00:00-05:00,0.59375,0.5989580154418945,0.5729169845581055,0.5729169845581055,0.13138245046138763,2880000,0.0,0.0,2024-08-18,max,5d
1974-11-20 00:00:00-05:00,0.5234379768371582,0.5377600193023682,0.5143229961395264,0.5195310115814209,0.11913983523845673,5817600,0.0,0.0,2024-08-18,max,5d
1974-11-25 00:00:00-05:00,0.53125,0.5416669845581055,0.5169270038604736,0.5338540077209473,0.1237173080444336,4675200,0.005552,0.0,2024-08-18,max,5d
1974-12-05 00:00:00-05:00,0.5247399806976318,0.53125,0.5117189884185791,0.5130209922790527,0.11888929456472397,2659200,0.0,0.0,2024-08-18,max,5d
1974-12-10 00:00:00-05:00,0.5117189884185791,0.5416669845581055,0.5117189884185791,0.5351560115814209,0.12401900440454483,3916800,0.0,0.0,2024-08-18,max,5d
1974-12-20 00:00:00-05:00,0.5260419845581055,0.5286459922790527,0.5104169845581055,0.5130209922790527,0.11888929456472397,1872000,0.0,0.0,2024-08-18,max,5d
1974-12-30 00:00:00-05:00,0.53125,0.5338540077209473,0.5234379768371582,0.5325520038604736,0.12341552972793579,3801600,0.0,0.0,2024-08-18,max,5d
1975-01-09 00:00:00-05:00,0.5598959922790527,0.6041669845581055,0.5598959922790527,0.6041669845581055,0.14001181721687317,4012800,0.0,0.0,2024-08-18,max,5d
1975-01-14 00:00:00-05:00,0.5989580154418945,0.6015629768371582,0.5911459922790527,0.5950520038604736,0.13789957761764526,3830400,0.0,0.0,2024-08-18,max,5d
1975-01-24 00:00:00-05:00,0.6341149806976318,0.6458330154418945,0.6341149806976318,0.6367189884185791,0.1475556492805481,4176000,0.0,0.0,2024-08-18,max,5d
1975-01-29 00:00:00-05:00,0.6744790077209473,0.6953129768371582,0.6640629768371582,0.6875,0.1593238264322281,5001600,0.0,0.0,2024-08-18,max,5d
1975-02-03 00:00:00-05:00,0.6940100193023682,0.7252600193023682,0.6888020038604736,0.7252600193023682,0.168074369430542,5385600,0.0,0.0,2024-08-18,max,5d
1975-02-13 00:00:00-05:00,0.8020830154418945,0.8294270038604736,0.8020830154418945,0.8046879768371582,0.18648138642311096,8179200,0.0,0.0,2024-08-18,max,5d
1975-02-18 00:00:00-05:00,0.7942709922790527,0.7942709922790527,0.7708330154418945,0.7760419845581055,0.1798427253961563,3753600,0.0,0.0,2024-08-18,max,5d
1975-02-28 00:00:00-04:00,0.7369790077209473,0.7395830154418945,0.7265629768371582,0.7278649806976318,0.16867807507514954,3417600,0.0,0.0,2024-08-18,max,5d
1975-03-05 00:00:00-04:00,0.7604169845581055,0.8046879768371582,0.75,0.7734379768371582,0.1792394518852234,7411200,0.0,0.0,2024-08-18,max,5d
1975-03-10 00:00:00-04:00,0.8085939884185791,0.8203129768371582,0.7929689884185791,0.8177080154418945,0.1894986629486084,3763200,0.00599,0.0,2024-08-18,max,5d
1975-03-20 00:00:00-04:00,0.8268229961395264,0.8385419845581055,0.8203129768371582,0.8255209922790527,0.19272097945213318,3888000,0.0,0.0,2024-08-18,max,5d
1975-03-25 00:00:00-04:00,0.8020830154418945,0.8125,0.7916669845581055,0.8007810115814209,0.18694525957107544,4512000,0.0,0.0,2024-08-18,max,5d
1975-04-04 00:00:00-04:00,0.7838540077209473,0.7838540077209473,0.7734379768371582,0.7786459922790527,0.18177786469459534,1795200,0.0,0.0,2024-08-18,max,5d
1975-04-09 00:00:00-04:00,0.7734379768371582,0.7916669845581055,0.765625,0.7838540077209473,0.18299360573291779,3417600,0.0,0.0,2024-08-18,max,5d
1975-04-14 00:00:00-04:00,0.7942709922790527,0.8164060115814209,0.7942709922790527,0.8138020038604736,0.1899852603673935,2745600,0.0,0.0,2024-08-18,max,5d
1975-04-24 00:00:00-04:00,0.8372399806976318,0.8411459922790527,0.8203129768371582,0.8203129768371582,0.19150519371032715,2486400,0.0,0.0,2024-08-18,max,5d
1975-04-29 00:00:00-04:00,0.8151040077209473,0.8151040077209473,0.8098959922790527,0.8111979961395264,0.18937721848487854,1344000,0.0,0.0,2024-08-18,max,5d
1975-05-09 00:00:00-04:00,0.9166669845581055,0.9322919845581055,0.9140629768371582,0.9309899806976318,0.2173430621623993,3139200,0.0,0.0,2024-08-18,max,5d
1975-05-14 00:00:00-04:00,0.9583330154418945,0.9661459922790527,0.9479169845581055,0.9583330154418945,0.22372637689113617,3945600,0.0,0.0,2024-08-18,max,5d
1975-05-19 00:00:00-04:00,0.9348959922790527,0.9570310115814209,0.9192709922790527,0.9479169845581055,0.22129477560520172,2313600,0.0,0.0,2024-08-18,max,5d
1975-05-29 00:00:00-04:00,0.9114580154418945,0.9114580154418945,0.8932290077209473,0.8945310115814209,0.20883163809776306,2409600,0.0,0.0,2024-08-18,max,5d
1975-06-03 00:00:00-04:00,0.9557290077209473,0.9739580154418945,0.9492189884185791,0.9726560115814209,0.22707022726535797,2409600,0.00599,0.0,2024-08-18,max,5d
1975-06-13 00:00:00-04:00,0.90625,0.9270830154418945,0.90625,0.9257810115814209,0.2174663543701172,1353600,0.0,0.0,2024-08-18,max,5d
1975-06-18 00:00:00-04:00,0.9153649806976318,0.9153649806976318,0.8984379768371582,0.9088540077209473,0.21349012851715088,1401600,0.0,0.0,2024-08-18,max,5d
1975-06-23 00:00:00-04:00,0.9231770038604736,0.9466149806976318,0.9192709922790527,0.9414060115814209,0.2211366444826126,2380800,0.0,0.0,2024-08-18,max,5d
1975-07-03 00:00:00-04:00,0.9401040077209473,0.9518229961395264,0.9348959922790527,0.9518229961395264,0.22358348965644836,950400,0.0,0.0,2024-08-18,max,5d
1975-07-08 00:00:00-04:00,0.9348959922790527,0.9348959922790527,0.921875,0.9322919845581055,0.21899574995040894,2294400,0.0,0.0,2024-08-18,max,5d
1975-07-18 00:00:00-04:00,0.890625,0.890625,0.8697919845581055,0.8723959922790527,0.20492620766162872,3177600,0.0,0.0,2024-08-18,max,5d
1975-07-23 00:00:00-04:00,0.8841149806976318,0.8880209922790527,0.8776040077209473,0.8828129768371582,0.2073729932308197,3724800,0.0,0.0,2024-08-18,max,5d
1975-07-28 00:00:00-04:00,0.8515629768371582,0.8528649806976318,0.8385419845581055,0.8424479961395264,0.19789142906665802,2966400,0.0,0.0,2024-08-18,max,5d
1975-08-07 00:00:00-04:00,0.8177080154418945,0.8255209922790527,0.8125,0.8151040077209473,0.19146816432476044,2966400,0.0,0.0,2024-08-18,max,5d
1975-08-12 00:00:00-04:00,0.8216149806976318,0.8294270038604736,0.8138020038604736,0.8164060115814209,0.19177410006523132,1430400,0.0,0.0,2024-08-18,max,5d
1975-08-22 00:00:00-04:00,0.7734379768371582,0.78125,0.7708330154418945,0.78125,0.18351584672927856,2006400,0.0,0.0,2024-08-18,max,5d
1975-08-27 00:00:00-04:00,0.7708330154418945,0.7760419845581055,0.7669270038604736,0.7760419845581055,0.18229252099990845,2131200,0.00599,0.0,2024-08-18,max,5d
1975-09-11 00:00:00-04:00,0.7369790077209473,0.7421879768371582,0.7317709922790527,0.734375,0.17390114068984985,1689600,0.0,0.0,2024-08-18,max,5d
1975-09-16 00:00:00-04:00,0.7317709922790527,0.7369790077209473,0.7252600193023682,0.7317709922790527,0.17328445613384247,2544000,0.0,0.0,2024-08-18,max,5d
1975-09-26 00:00:00-04:00,0.7682290077209473,0.7760419845581055,0.7630209922790527,0.7630209922790527,0.18068449199199677,825600,0.0,0.0,2024-08-18,max,5d
1975-10-01 00:00:00-04:00,0.7369790077209473,0.7447919845581055,0.7278649806976318,0.7291669845581055,0.17266786098480225,2956800,0.0,0.0,2024-08-18,max,5d
1975-10-06 00:00:00-04:00,0.7864580154418945,0.8046879768371582,0.7864580154418945,0.7955729961395264,0.18839290738105774,2716800,0.0,0.0,2024-08-18,max,5d
1975-10-16 00:00:00-04:00,0.8164060115814209,0.8411459922790527,0.8164060115814209,0.828125,0.19610120356082916,3148800,0.0,0.0,2024-08-18,max,5d
1975-10-21 00:00:00-04:00,0.8645830154418945,0.8776040077209473,0.8619790077209473,0.8619790077209473,0.2041178196668625,2755200,0.0,0.0,2024-08-18,max,5d
1975-10-31 00:00:00-05:00,0.8385419845581055,0.8463540077209473,0.828125,0.8463540077209473,0.20041796565055847,1276800,0.0,0.0,2024-08-18,max,5d
1975-11-05 00:00:00-05:00,0.8515629768371582,0.8723959922790527,0.8515629768371582,0.8658850193023682,0.20504289865493774,5395200,0.0,0.0,2024-08-18,max,5d
1975-11-10 00:00:00-05:00,0.8854169845581055,0.8958330154418945,0.8828129768371582,0.8919270038604736,0.21120965480804443,2688000,0.0,0.0,2024-08-18,max,5d
1975-11-20 00:00:00-05:00,0.9140629768371582,0.921875,0.9023439884185791,0.9023439884185791,0.2136765718460083,1862400,0.00599,0.0,2024-08-18,max,5d
1975-11-25 00:00:00-05:00,0.9075520038604736,0.921875,0.9075520038604736,0.9140629768371582,0.21789789199829102,1977600,0.0,0.0,2024-08-18,max,5d
1975-12-05 00:00:00-05:00,0.8645830154418945,0.8697919845581055,0.8489580154418945,0.8489580154418945,0.2023780792951584,2553600,0.0,0.0,2024-08-18,max,5d
1975-12-10 00:00:00-05:00,0.8723959922790527,0.8854169845581055,0.8723959922790527,0.8854169845581055,0.21106930077075958,2380800,0.0,0.0,2024-08-18,max,5d
1975-12-15 00:00:00-05:00,0.8776040077209473,0.8815100193023682,0.8710939884185791,0.8802080154418945,0.2098275125026703,2073600,0.0,0.0,2024-08-18,max,5d
1975-12-30 00:00:00-05:00,0.8606770038604736,0.8606770038604736,0.8489580154418945,0.8528649806976318,0.20330928266048431,2188800,0.0,0.0,2024-08-18,max,5d
1976-01-09 00:00:00-05:00,0.9036459922790527,0.9244790077209473,0.8984379768371582,0.9192709922790527,0.2191394418478012,2371200,0.0,0.0,2024-08-18,max,5d
1976-01-14 00:00:00-05:00,0.9296879768371582,0.9361979961395264,0.921875,0.9361979961395264,0.2231745570898056,4291200,0.0,0.0,2024-08-18,max,5d
1976-01-19 00:00:00-05:00,0.9414060115814209,0.9544270038604736,0.9322919845581055,0.9479169845581055,0.22596825659275055,3878400,0.0,0.0,2024-08-18,max,5d
1976-01-29 00:00:00-05:00,0.9440100193023682,0.9752600193023682,0.9414060115814209,0.9752600193023682,0.23248633742332458,2764800,0.0,0.0,2024-08-18,max,5d
1976-02-03 00:00:00-05:00,0.9609379768371582,0.9635419845581055,0.9505209922790527,0.9583330154418945,0.2284512221813202,4310400,0.0,0.0,2024-08-18,max,5d
1976-02-13 00:00:00-05:00,0.9127600193023682,0.9153649806976318,0.9023439884185791,0.9023439884185791,0.21510429680347443,2793600,0.0,0.0,2024-08-18,max,5d
1976-02-18 00:00:00-05:00,0.8971350193023682,0.90625,0.8919270038604736,0.8919270038604736,0.21262100338935852,3724800,0.0,0.0,2024-08-18,max,5d
1976-02-23 00:00:00-05:00,0.9309899806976318,0.9375,0.9244790077209473,0.9335939884185791,0.22255392372608185,2860800,0.0,0.0,2024-08-18,max,5d
1976-03-04 00:00:00-05:00,0.9088540077209473,0.9088540077209473,0.8854169845581055,0.8893229961395264,0.21200039982795715,2208000,0.0,0.0,2024-08-18,max,5d
1976-03-09 00:00:00-05:00,0.9166669845581055,0.9244790077209473,0.8984379768371582,0.8984379768371582,0.21417301893234253,3907200,0.006896,0.0,2024-08-18,max,5d
1976-03-19 00:00:00-05:00,0.8958330154418945,0.8971350193023682,0.8880209922790527,0.8932290077209473,0.21456894278526306,3955200,0.0,0.0,2024-08-18,max,5d
1976-03-24 00:00:00-05:00,0.9010419845581055,0.9192709922790527,0.9010419845581055,0.9127600193023682,0.21926061809062958,3964800,0.0,0.0,2024-08-18,max,5d
1976-03-29 00:00:00-05:00,0.9179689884185791,0.921875,0.9088540077209473,0.9114580154418945,0.21894782781600952,2380800,0.0,0.0,2024-08-18,max,5d
1976-04-08 00:00:00-05:00,0.8841149806976318,0.8919270038604736,0.8710939884185791,0.875,0.21019010245800018,4521600,0.0,0.0,2024-08-18,max,5d
1976-04-13 00:00:00-05:00,0.8763020038604736,0.8841149806976318,0.8697919845581055,0.8841149806976318,0.21237947046756744,4233600,0.0,0.0,2024-08-18,max,5d
1976-04-23 00:00:00-05:00,0.90625,0.90625,0.8854169845581055,0.8854169845581055,0.21269237995147705,5193600,0.0,0.0,2024-08-18,max,5d
1976-04-28 00:00:00-04:00,0.8776040077209473,0.8919270038604736,0.8658850193023682,0.875,0.21019010245800018,3388800,0.0,0.0,2024-08-18,max,5d
1976-05-03 00:00:00-04:00,0.859375,0.8632810115814209,0.84375,0.8554689884185791,0.2054983675479889,3580800,0.0,0.0,2024-08-18,max,5d
1976-05-13 00:00:00-04:00,0.8619790077209473,0.8697919845581055,0.8567709922790527,0.8658850193023682,0.2080005258321762,1737600,0.0,0.0,2024-08-18,max,5d
1976-05-18 00:00:00-04:00,0.8463540077209473,0.8541669845581055,0.8463540077209473,0.8528649806976318,0.20487283170223236,3984000,0.0,0.0,2024-08-18,max,5d
1976-05-28 00:00:00-04:00,0.8359379768371582,0.8463540077209473,0.8346350193023682,0.8463540077209473,0.2033088058233261,3648000,0.0,0.0,2024-08-18,max,5d
1976-06-02 00:00:00-04:00,0.8385419845581055,0.8411459922790527,0.8229169845581055,0.8229169845581055,0.1976788491010666,3436800,0.0,0.0,2024-08-18,max,5d
1976-06-07 00:00:00-04:00,0.8125,0.8151040077209473,0.8111979961395264,0.8111979961395264,0.19486360251903534,3590400,0.006896,0.0,2024-08-18,max,5d
1976-06-17 00:00:00-04:00,0.8528649806976318,0.8632810115814209,0.8528649806976318,0.8606770038604736,0.20852193236351013,4886400,0.0,0.0,2024-08-18,max,5d
1976-06-22 00:00:00-04:00,0.8476560115814209,0.8476560115814209,0.8385419845581055,0.8385419845581055,0.20315934717655182,2169600,0.0,0.0,2024-08-18,max,5d
1976-07-02 00:00:00-04:00,0.8710939884185791,0.8723959922790527,0.8632810115814209,0.8684899806976318,0.21041497588157654,2371200,0.0,0.0,2024-08-18,max,5d
1976-07-07 00:00:00-04:00,0.8645830154418945,0.8697919845581055,0.8645830154418945,0.8697919845581055,0.2107303887605667,1833600,0.0,0.0,2024-08-18,max,5d
1976-07-12 00:00:00-04:00,0.9036459922790527,0.9244790077209473,0.9036459922790527,0.9166669845581055,0.2220870554447174,4300800,0.0,0.0,2024-08-18,max,5d
1976-07-22 00:00:00-04:00,0.8776040077209473,0.8789060115814209,0.8736979961395264,0.8776040077209473,0.21262313425540924,2966400,0.0,0.0,2024-08-18,max,5d
1976-07-27 00:00:00-04:00,0.9010419845581055,0.9075520038604736,0.9010419845581055,0.9010419845581055,0.21830148994922638,2275200,0.0,0.0,2024-08-18,max,5d
1976-08-06 00:00:00-04:00,0.9114580154418945,0.9114580154418945,0.9036459922790527,0.9036459922790527,0.21893247961997986,1478400,0.0,0.0,2024-08-18,max,5d
1976-08-11 00:00:00-04:00,0.9010419845581055,0.9114580154418945,0.8997399806976318,0.9036459922790527,0.21893247961997986,3648000,0.0,0.0,2024-08-18,max,5d
1976-08-16 00:00:00-04:00,0.9127600193023682,0.9127600193023682,0.9075520038604736,0.9127600193023682,0.22114044427871704,4262400,0.0,0.0,2024-08-18,max,5d
1976-08-26 00:00:00-04:00,0.890625,0.890625,0.8802080154418945,0.8828129768371582,0.2138851284980774,2505600,0.0,0.0,2024-08-18,max,5d
1976-08-31 00:00:00-04:00,0.8854169845581055,0.8997399806976318,0.8828129768371582,0.8997399806976318,0.2179861068725586,2860800,0.0,0.0,2024-08-18,max,5d
1976-09-10 00:00:00-04:00,0.9023439884185791,0.9023439884185791,0.8828129768371582,0.9023439884185791,0.22029553353786469,2668800,0.006896,0.0,2024-08-18,max,5d
1976-09-15 00:00:00-04:00,0.8880209922790527,0.8919270038604736,0.8880209922790527,0.890625,0.21743479371070862,1968000,0.0,0.0,2024-08-18,max,5d
1976-09-20 00:00:00-04:00,0.9192709922790527,0.9192709922790527,0.9088540077209473,0.9088540077209473,0.22188499569892883,2352000,0.0,0.0,2024-08-18,max,5d
1976-09-30 00:00:00-04:00,0.890625,0.8958330154418945,0.8880209922790527,0.8945310115814209,0.21838843822479248,2140800,0.0,0.0,2024-08-18,max,5d
