Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:27:00-04:00,676.2999877929688,676.5499877929688,676.2999877929688,676.4188842773438,676.4188842773438,1505,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,676.4099731445312,676.4099731445312,676.3400268554688,676.3400268554688,676.3400268554688,1379,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,676.52001953125,676.52001953125,676.260009765625,676.260009765625,676.260009765625,4797,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,676.22998046875,676.7650146484375,676.1699829101562,676.2100219726562,676.2100219726562,6193,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,676.7299194335938,676.7299194335938,676.64501953125,676.64501953125,676.64501953125,5064,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,676.6099853515625,677.25,676.6099853515625,676.8699951171875,676.8699951171875,11910,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,676.9249877929688,677.236328125,676.8300170898438,677.1500244140625,677.1500244140625,8935,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,677.135009765625,677.4299926757812,677.02001953125,677.4183959960938,677.4183959960938,8879,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,677.1849975585938,677.3599853515625,677.0800170898438,677.0900268554688,677.0900268554688,1746,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,677.155029296875,677.25,676.989990234375,676.989990234375,676.989990234375,7202,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,677.0700073242188,677.3200073242188,677.0700073242188,677.1849975585938,677.1849975585938,5885,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,677.1749877929688,677.9998779296875,676.9000244140625,677.97998046875,677.97998046875,16739,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,678.0,678.0,677.4099731445312,677.4500122070312,677.4500122070312,10674,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,677.5150146484375,677.5150146484375,677.1300048828125,677.25,677.25,4901,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,677.1199951171875,677.77001953125,677.1199951171875,677.77001953125,677.77001953125,4318,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,677.6799926757812,677.97998046875,677.6400146484375,677.8599853515625,677.8599853515625,5028,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,677.6400146484375,677.9598999023438,677.4901123046875,677.9598999023438,677.9598999023438,1678,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,677.7449951171875,677.74609375,677.4600219726562,677.4600219726562,677.4600219726562,4221,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,677.4400024414062,677.5900268554688,677.4400024414062,677.5900268554688,677.5900268554688,1200,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,677.5900268554688,677.5900268554688,677.530029296875,677.530029296875,677.530029296875,676,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,677.39990234375,677.5529174804688,677.39990234375,677.5529174804688,677.5529174804688,1105,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,677.5449829101562,678.25,677.4500122070312,678.25,678.25,18985,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,678.2100219726562,678.3699951171875,677.8701171875,678.3499145507812,678.3499145507812,4807,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,678.35498046875,678.5700073242188,678.2100219726562,678.5700073242188,678.5700073242188,6056,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,678.7899780273438,678.9199829101562,678.5499877929688,678.760009765625,678.760009765625,8152,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,678.760009765625,678.760009765625,678.5399780273438,678.75,678.75,4609,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,678.75,679.1849975585938,678.6500244140625,678.9949951171875,678.9949951171875,7899,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,678.9949951171875,679.3800048828125,678.9949951171875,679.2360229492188,679.2360229492188,9828,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,679.3599853515625,679.4600219726562,678.8599853515625,679.2100219726562,679.2100219726562,6810,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,679.260009765625,680.22998046875,679.2550048828125,680.1199951171875,680.1199951171875,22242,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,680.1300048828125,680.1799926757812,679.8400268554688,680.0700073242188,680.0700073242188,13543,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,679.8900146484375,680.02001953125,679.5401000976562,679.6599731445312,679.6599731445312,4985,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,679.4937133789062,679.8499755859375,679.4000244140625,679.4749755859375,679.4749755859375,4287,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,679.280029296875,679.619873046875,679.02001953125,679.1799926757812,679.1799926757812,9216,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,679.22998046875,679.4600219726562,679.0001220703125,679.0001220703125,679.0001220703125,4559,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,679.0999755859375,679.2849731445312,679.010009765625,679.1099853515625,679.1099853515625,4335,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,679.0599975585938,679.22998046875,679.0599975585938,679.22998046875,679.22998046875,1909,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,679.2000122070312,679.2000122070312,678.9299926757812,678.9299926757812,678.9299926757812,1852,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,679.0750122070312,679.0750122070312,678.5399780273438,678.5399780273438,678.5399780273438,5286,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,678.5650024414062,678.5700073242188,678.2899780273438,678.4600219726562,678.4600219726562,11227,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,678.469970703125,678.5800170898438,678.2000122070312,678.239990234375,678.239990234375,2919,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,678.1500244140625,678.97998046875,678.1500244140625,678.760009765625,678.760009765625,7218,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,678.7899780273438,678.7974853515625,678.719970703125,678.7974853515625,678.7974853515625,1604,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,678.7440185546875,678.8699951171875,678.72998046875,678.75,678.75,5064,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,678.6900024414062,679.2899169921875,678.6900024414062,679.2899169921875,679.2899169921875,717,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,678.7100219726562,679.280029296875,678.7100219726562,678.8599853515625,678.8599853515625,1261,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,679.010009765625,679.010009765625,678.739990234375,678.9500122070312,678.9500122070312,7189,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,678.7650146484375,678.9849853515625,678.7230224609375,678.7230224609375,678.7230224609375,2824,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,679.0499877929688,679.0499877929688,678.9124755859375,678.9124755859375,678.9124755859375,2119,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,678.6300048828125,678.8350219726562,678.531005859375,678.8350219726562,678.8350219726562,1799,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,678.8400268554688,678.8400268554688,678.6199951171875,678.6199951171875,678.6199951171875,1976,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,678.72998046875,678.72998046875,678.6199951171875,678.6199951171875,678.6199951171875,1818,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,678.6400146484375,678.6749877929688,678.25,678.280029296875,678.280029296875,8061,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,678.25,678.8798828125,678.25,678.8400268554688,678.8400268554688,2579,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,678.5,678.739990234375,678.5,678.5399780273438,678.5399780273438,1310,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,678.469970703125,678.77001953125,678.469970703125,678.6400146484375,678.6400146484375,2387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,678.64501953125,678.760009765625,678.64501953125,678.6500244140625,678.6500244140625,757,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,678.8400268554688,679.3800048828125,678.8200073242188,679.3599853515625,679.3599853515625,7760,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,679.3599853515625,679.3599853515625,678.8812866210938,679.0,679.0,3908,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,678.7100219726562,678.969970703125,678.7100219726562,678.7421264648438,678.7421264648438,1241,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,678.7501220703125,678.7501220703125,678.7501220703125,678.7501220703125,678.7501220703125,996,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,678.8300170898438,678.8300170898438,678.6599731445312,678.6599731445312,678.6599731445312,1749,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,678.8900146484375,678.9400024414062,678.6799926757812,678.6799926757812,678.6799926757812,2314,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,678.9299926757812,679.0,678.9099731445312,678.9099731445312,678.9099731445312,1786,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,678.760009765625,678.7650146484375,678.4500122070312,678.4500122070312,678.4500122070312,2031,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,678.4500122070312,678.6900024414062,678.4500122070312,678.4500122070312,678.4500122070312,1424,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,678.6500244140625,678.7849731445312,678.4500122070312,678.5399780273438,678.5399780273438,2574,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,678.5399780273438,678.7098999023438,678.4509887695312,678.7098999023438,678.7098999023438,2488,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,678.760009765625,678.7999877929688,678.760009765625,678.7999877929688,678.7999877929688,993,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,678.6199951171875,678.719970703125,678.6199951171875,678.719970703125,678.719970703125,979,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,678.7999877929688,679.0900268554688,678.6400146484375,679.02001953125,679.02001953125,3847,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,679.0700073242188,679.27001953125,679.0700073242188,679.27001953125,679.27001953125,1787,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,679.1900024414062,679.1900024414062,679.1900024414062,679.1900024414062,679.1900024414062,971,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,679.030029296875,679.030029296875,678.5300903320312,678.5300903320312,678.5300903320312,3831,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,678.4749755859375,678.530029296875,678.280029296875,678.52001953125,678.52001953125,1685,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,678.5800170898438,678.7100219726562,678.469970703125,678.6483764648438,678.6483764648438,1943,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,678.7100219726562,679.010009765625,678.7100219726562,678.9500122070312,678.9500122070312,2225,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,678.9749755859375,678.9749755859375,678.5499877929688,678.6649780273438,678.6649780273438,3988,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,678.4199829101562,678.8239135742188,678.4199829101562,678.8239135742188,678.8239135742188,2295,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,678.4199829101562,678.4819946289062,678.2100219726562,678.2100219726562,678.2100219726562,3259,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,678.5798950195312,678.5798950195312,678.219970703125,678.3099975585938,678.3099975585938,1759,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,678.260009765625,678.3900146484375,678.219970703125,678.219970703125,678.219970703125,3302,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,678.219970703125,678.3099975585938,677.4600219726562,677.6749877929688,677.6749877929688,7935,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,678.1199951171875,678.1199951171875,677.6599731445312,677.969970703125,677.969970703125,1817,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,678.0399780273438,678.0900268554688,677.969970703125,677.97998046875,677.97998046875,5209,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,677.8599853515625,677.8599853515625,677.25,677.8200073242188,677.8200073242188,4643,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,677.77001953125,677.77001953125,677.47998046875,677.5800170898438,677.5800170898438,2674,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,677.4600219726562,677.52001953125,677.25,677.52001953125,677.52001953125,7130,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,677.4149780273438,677.4149780273438,677.280029296875,677.280029296875,677.280029296875,1397,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,677.18212890625,677.469970703125,677.18212890625,677.469970703125,677.469970703125,2206,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,677.25,677.5549926757812,677.25,677.2600708007812,677.2600708007812,1496,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,677.3200073242188,677.4199829101562,677.0599975585938,677.3309936523438,677.3309936523438,6813,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,677.4849853515625,677.6199951171875,677.0599975585938,677.4000244140625,677.4000244140625,3599,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,677.3674926757812,677.5700073242188,677.219970703125,677.4400024414062,677.4400024414062,2083,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,677.3599853515625,677.3699951171875,677.1500244140625,677.1500244140625,677.1500244140625,2479,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,677.1849975585938,677.1849975585938,677.0,677.0,677.0,387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,677.0435180664062,677.155029296875,676.9201049804688,677.02001953125,677.02001953125,3756,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,676.9400024414062,677.0,676.9000244140625,676.9000244140625,676.9000244140625,4569,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,677.0963134765625,677.0963134765625,676.8455200195312,676.989990234375,676.989990234375,1360,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,676.9400024414062,676.9400024414062,676.9400024414062,676.9400024414062,676.9400024414062,1508,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,676.8153076171875,676.9500122070312,676.6701049804688,676.6701049804688,676.6701049804688,2191,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,676.8099975585938,676.8900146484375,676.7849731445312,676.8900146484375,676.8900146484375,1442,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,676.6900024414062,676.8563232421875,676.3499755859375,676.3800048828125,676.3800048828125,6225,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,676.3200073242188,676.6099853515625,676.1099853515625,676.1099853515625,676.1099853515625,11253,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,676.1799926757812,676.2000122070312,676.0,676.1749877929688,676.1749877929688,6322,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,675.969970703125,676.1300048828125,675.7899780273438,675.8200073242188,675.8200073242188,5508,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,676.010009765625,676.1799926757812,676.010009765625,676.1599731445312,676.1599731445312,3144,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,676.121826171875,676.219970703125,675.9600219726562,676.0,676.0,8444,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,676.1400146484375,676.4299926757812,676.1400146484375,676.1901245117188,676.1901245117188,3230,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,676.3599853515625,676.510009765625,676.3599853515625,676.510009765625,676.510009765625,2627,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,676.469970703125,676.469970703125,676.260009765625,676.35498046875,676.35498046875,1947,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,676.2999877929688,676.2999877929688,676.02001953125,676.2550048828125,676.2550048828125,3111,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,676.2550048828125,676.4099731445312,676.1599731445312,676.4099731445312,676.4099731445312,2594,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,676.3400268554688,676.3900146484375,676.3400268554688,676.3900146484375,676.3900146484375,581,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,676.4500122070312,676.5297241210938,676.4500122070312,676.5297241210938,676.5297241210938,3124,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,676.2899780273438,676.2899780273438,676.02001953125,676.02001953125,676.02001953125,2322,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,676.0599975585938,676.1099853515625,675.969970703125,676.038330078125,676.038330078125,2258,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,676.0349731445312,676.1799926757812,676.0349731445312,676.0599975585938,676.0599975585938,2288,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,675.8800048828125,675.8800048828125,675.760009765625,675.7675170898438,675.7675170898438,2726,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,675.8499755859375,675.905029296875,675.52001953125,675.8599853515625,675.8599853515625,7314,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,675.8200073242188,675.9550170898438,675.8200073242188,675.8900146484375,675.8900146484375,2718,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,675.9030151367188,675.9030151367188,675.75,675.75,675.75,1604,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,676.119873046875,676.119873046875,675.5999755859375,675.85498046875,675.85498046875,1687,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,675.7672119140625,675.9494018554688,675.5999755859375,675.5999755859375,675.5999755859375,4230,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,676.010009765625,676.010009765625,675.7000122070312,675.8099975585938,675.8099975585938,1785,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,675.7999877929688,676.1099853515625,675.7999877929688,675.9500122070312,675.9500122070312,2785,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,675.8499755859375,676.0,675.8400268554688,676.0,676.0,5805,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,675.8400268554688,676.021484375,675.8300170898438,675.9500122070312,675.9500122070312,1930,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,675.7999877929688,676.09521484375,675.75,675.9000244140625,675.9000244140625,1403,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,675.9550170898438,675.9650268554688,675.780029296875,675.9650268554688,675.9650268554688,2452,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,675.8599853515625,675.9998779296875,675.7899780273438,675.8699951171875,675.8699951171875,2109,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,675.760009765625,675.760009765625,675.6599731445312,675.72998046875,675.72998046875,3257,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,675.5,675.5850219726562,675.47998046875,675.5850219726562,675.5850219726562,984,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,675.5499877929688,675.7100219726562,675.4201049804688,675.52001953125,675.52001953125,2018,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,675.4749755859375,675.52001953125,674.8499755859375,675.0850219726562,675.0850219726562,12350,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,674.8599853515625,674.9299926757812,674.60498046875,674.6799926757812,674.6799926757812,4596,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,674.8200073242188,674.97998046875,674.7949829101562,674.97998046875,674.97998046875,2024,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,675.0900268554688,675.1199951171875,675.0900268554688,675.1199951171875,675.1199951171875,3184,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,675.22998046875,675.22998046875,675.22998046875,675.22998046875,675.22998046875,568,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,675.3049926757812,675.3049926757812,675.3049926757812,675.3049926757812,675.3049926757812,839,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,675.3701171875,675.3701171875,675.0700073242188,675.10498046875,675.10498046875,7536,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,675.25,675.4500122070312,675.1599731445312,675.2550048828125,675.2550048828125,5734,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,675.344970703125,675.344970703125,675.2999877929688,675.2999877929688,675.2999877929688,1682,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,675.2999877929688,675.3900146484375,675.0449829101562,675.3900146484375,675.3900146484375,17065,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,675.4299926757812,675.4500122070312,675.1900024414062,675.1900024414062,675.1900024414062,6073,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,675.4000244140625,675.4149780273438,675.2100219726562,675.4149780273438,675.4149780273438,1411,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,675.3099975585938,675.6199951171875,675.3099975585938,675.6199951171875,675.6199951171875,1616,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,675.7501831054688,675.8499755859375,675.719970703125,675.8499755859375,675.8499755859375,2178,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,675.8499755859375,675.969970703125,675.77001953125,675.8699951171875,675.8699951171875,2734,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,675.8350219726562,675.9686279296875,675.6699829101562,675.9400024414062,675.9400024414062,4657,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,675.9105834960938,676.0900268554688,675.8099975585938,676.030029296875,676.030029296875,7575,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,675.9500122070312,676.3699951171875,675.8699951171875,676.1799926757812,676.1799926757812,7040,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,676.0850219726562,676.0850219726562,676.010009765625,676.010009765625,676.010009765625,2222,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,675.9000244140625,676.1699829101562,675.9000244140625,676.1699829101562,676.1699829101562,1627,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,676.0150146484375,676.1799926757812,675.6801147460938,675.6801147460938,675.6801147460938,3279,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,675.8200073242188,675.8699951171875,675.6699829101562,675.8599853515625,675.8599853515625,4101,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,675.6500244140625,675.6500244140625,675.530029296875,675.530029296875,675.530029296875,2063,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,675.6226806640625,675.780029296875,675.5499877929688,675.5800170898438,675.5800170898438,1380,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,675.8599853515625,675.8699951171875,675.6597900390625,675.8699951171875,675.8699951171875,1484,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,675.75,675.9400024414062,675.4600219726562,675.4600219726562,675.4600219726562,5373,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,675.7069091796875,675.7069091796875,675.280029296875,675.4199829101562,675.4199829101562,2548,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,675.4149780273438,675.4199829101562,675.2999877929688,675.4199829101562,675.4199829101562,1016,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,675.2999877929688,675.5700073242188,675.1400146484375,675.2999877929688,675.2999877929688,3929,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,675.3900146484375,675.4400024414062,675.260009765625,675.4299926757812,675.4299926757812,4800,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,675.3099975585938,675.3099975585938,675.3099975585938,675.3099975585938,675.3099975585938,618,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,675.3250122070312,675.75,675.3250122070312,675.6500244140625,675.6500244140625,4341,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,675.739990234375,675.8499755859375,675.739990234375,675.8400268554688,675.8400268554688,1944,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,675.8400268554688,676.4400024414062,675.8400268554688,676.2550048828125,676.2550048828125,7438,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:16:00-04:00,676.2830200195312,676.489990234375,676.2830200195312,676.3499755859375,676.3499755859375,6560,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:17:00-04:00,676.353271484375,676.353271484375,676.353271484375,676.353271484375,676.353271484375,1062,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,676.39501953125,676.5640869140625,676.39501953125,676.5640869140625,676.5640869140625,1285,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,676.344970703125,676.5899047851562,676.22998046875,676.3599853515625,676.3599853515625,5488,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,676.3099975585938,676.3099975585938,676.030029296875,676.1300048828125,676.1300048828125,3486,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,676.0599975585938,676.1599731445312,675.5900268554688,675.719970703125,675.719970703125,14685,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,675.719970703125,675.97998046875,675.7100219726562,675.8400268554688,675.8400268554688,5882,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,675.8599853515625,675.8599853515625,675.8599853515625,675.8599853515625,675.8599853515625,241,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,675.8668823242188,675.9099731445312,675.6500244140625,675.7000122070312,675.7000122070312,4818,0.0,0.0,2024-08-18,1d,1m
