Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:23:00-04:00,89.56999969482422,89.58000183105469,89.54000091552734,89.55000305175781,89.55000305175781,15733,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:24:00-04:00,89.54010009765625,89.55999755859375,89.52999877929688,89.54000091552734,89.54000091552734,17018,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,89.52999877929688,89.54000091552734,89.4800033569336,89.4800033569336,89.4800033569336,17761,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,89.48480224609375,89.52999877929688,89.4749984741211,89.4800033569336,89.4800033569336,14299,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:27:00-04:00,89.4800033569336,89.4800033569336,89.44000244140625,89.44499969482422,89.44499969482422,10921,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,89.44499969482422,89.44499969482422,89.41999816894531,89.41999816894531,89.41999816894531,9505,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,89.42500305175781,89.44989776611328,89.42500305175781,89.43000030517578,89.43000030517578,12576,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,89.4301986694336,89.4301986694336,89.41999816894531,89.43000030517578,89.43000030517578,7693,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,89.44000244140625,89.4697036743164,89.44000244140625,89.45120239257812,89.45120239257812,8956,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,89.44999694824219,89.44999694824219,89.43000030517578,89.44999694824219,89.44999694824219,9534,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,89.45999908447266,89.48560333251953,89.45800018310547,89.4800033569336,89.4800033569336,13507,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,89.4800033569336,89.48999786376953,89.46099853515625,89.47000122070312,89.47000122070312,6120,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,89.46499633789062,89.52999877929688,89.45500183105469,89.52999877929688,89.52999877929688,14776,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,89.51000213623047,89.53880310058594,89.51000213623047,89.53500366210938,89.53500366210938,7947,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,89.54000091552734,89.55000305175781,89.5199966430664,89.53009796142578,89.53009796142578,10531,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,89.53500366210938,89.53500366210938,89.51000213623047,89.51000213623047,89.51000213623047,9229,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,89.50499725341797,89.52989959716797,89.48999786376953,89.5199966430664,89.5199966430664,22765,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,89.51499938964844,89.5270004272461,89.5000991821289,89.5270004272461,89.5270004272461,10729,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,89.5250015258789,89.58999633789062,89.5199966430664,89.56500244140625,89.56500244140625,27311,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,89.56500244140625,89.56500244140625,89.54100036621094,89.55000305175781,89.55000305175781,12467,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,89.54000091552734,89.56999969482422,89.54000091552734,89.54000091552734,89.54000091552734,9849,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,89.53500366210938,89.53500366210938,89.51000213623047,89.51000213623047,89.51000213623047,8190,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,89.51000213623047,89.5199966430664,89.47000122070312,89.47419738769531,89.47419738769531,12102,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,89.47010040283203,89.53500366210938,89.46499633789062,89.52999877929688,89.52999877929688,9869,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,89.54000091552734,89.55999755859375,89.53500366210938,89.54000091552734,89.54000091552734,9708,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,89.54000091552734,89.56500244140625,89.54000091552734,89.56500244140625,89.56500244140625,18556,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,89.56500244140625,89.58999633789062,89.55999755859375,89.56500244140625,89.56500244140625,8495,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,89.56500244140625,89.58000183105469,89.55999755859375,89.56600189208984,89.56600189208984,8338,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,89.56500244140625,89.58999633789062,89.55999755859375,89.55999755859375,89.55999755859375,18170,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,89.56500244140625,89.56999969482422,89.55000305175781,89.55000305175781,89.55000305175781,11149,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,89.55500030517578,89.56999969482422,89.55000305175781,89.55999755859375,89.55999755859375,34188,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,89.56990051269531,89.58999633789062,89.55999755859375,89.56900024414062,89.56900024414062,15775,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,89.56629943847656,89.58000183105469,89.55999755859375,89.56009674072266,89.56009674072266,9822,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,89.56500244140625,89.56999969482422,89.55999755859375,89.56999969482422,89.56999969482422,9645,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,89.56999969482422,89.62000274658203,89.56849670410156,89.62000274658203,89.62000274658203,11342,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,89.61499786376953,89.66999816894531,89.61499786376953,89.66950225830078,89.66950225830078,9884,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,89.66600036621094,89.66600036621094,89.62000274658203,89.62000274658203,89.62000274658203,20212,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,89.62999725341797,89.63999938964844,89.56500244140625,89.56999969482422,89.56999969482422,13927,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,89.56999969482422,89.58000183105469,89.55000305175781,89.55979919433594,89.55979919433594,9789,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,89.58000183105469,89.58999633789062,89.55999755859375,89.58000183105469,89.58000183105469,7226,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,89.58499908447266,89.58499908447266,89.56999969482422,89.58499908447266,89.58499908447266,7446,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,89.56500244140625,89.56500244140625,89.54000091552734,89.54499816894531,89.54499816894531,8461,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,89.54499816894531,89.5698013305664,89.54000091552734,89.5698013305664,89.5698013305664,6275,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,89.55999755859375,89.58000183105469,89.55999755859375,89.56500244140625,89.56500244140625,7828,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,89.55999755859375,89.56999969482422,89.54000091552734,89.54000091552734,89.54000091552734,18350,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,89.5385971069336,89.54499816894531,89.51000213623047,89.51000213623047,89.51000213623047,7886,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,89.51499938964844,89.5250015258789,89.50499725341797,89.5250015258789,89.5250015258789,10203,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,89.52999877929688,89.58999633789062,89.52909851074219,89.58499908447266,89.58499908447266,9737,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,89.58000183105469,89.58999633789062,89.58000183105469,89.58499908447266,89.58499908447266,7520,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,89.58000183105469,89.58499908447266,89.55999755859375,89.57969665527344,89.57969665527344,11588,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,89.58000183105469,89.58000183105469,89.52999877929688,89.54000091552734,89.54000091552734,13691,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,89.53009796142578,89.54000091552734,89.4800033569336,89.51000213623047,89.51000213623047,15017,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,89.51000213623047,89.52999877929688,89.51000213623047,89.5199966430664,89.5199966430664,2491,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,89.5199966430664,89.54000091552734,89.51119995117188,89.53459930419922,89.53459930419922,15933,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,89.52999877929688,89.55999755859375,89.52999877929688,89.53500366210938,89.53500366210938,10631,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,89.54499816894531,89.57499694824219,89.54000091552734,89.56999969482422,89.56999969482422,39008,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,89.5739974975586,89.58000183105469,89.55999755859375,89.56999969482422,89.56999969482422,12457,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,89.56999969482422,89.58000183105469,89.56999969482422,89.57499694824219,89.57499694824219,8556,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,89.57499694824219,89.58000183105469,89.55999755859375,89.57499694824219,89.57499694824219,15704,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,89.58000183105469,89.5999984741211,89.58000183105469,89.59500122070312,89.59500122070312,5297,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,89.59500122070312,89.5999984741211,89.58000183105469,89.58499908447266,89.58499908447266,12493,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,89.58000183105469,89.59980010986328,89.58000183105469,89.59500122070312,89.59500122070312,10015,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,89.59500122070312,89.6178970336914,89.58999633789062,89.61499786376953,89.61499786376953,12647,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,89.61499786376953,89.61799621582031,89.55999755859375,89.56999969482422,89.56999969482422,15175,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,89.55999755859375,89.5625,89.5199966430664,89.5250015258789,89.5250015258789,7911,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,89.5199966430664,89.52999877929688,89.51010131835938,89.5250015258789,89.5250015258789,6146,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,89.5250015258789,89.52999877929688,89.5199966430664,89.52890014648438,89.52890014648438,4760,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,89.5250015258789,89.5250015258789,89.50499725341797,89.50499725341797,89.50499725341797,9244,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,89.51000213623047,89.52999877929688,89.51000213623047,89.5250015258789,89.5250015258789,14017,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,89.5199966430664,89.53500366210938,89.5199966430664,89.52999877929688,89.52999877929688,9245,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,89.53500366210938,89.54000091552734,89.5199966430664,89.5199966430664,89.5199966430664,8301,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,89.5199966430664,89.54000091552734,89.5199966430664,89.53500366210938,89.53500366210938,7361,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,89.52999877929688,89.52999877929688,89.51499938964844,89.5250015258789,89.5250015258789,16021,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,89.52999877929688,89.54000091552734,89.50990295410156,89.53009796142578,89.53009796142578,14886,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,89.53500366210938,89.53500366210938,89.5199966430664,89.52529907226562,89.52529907226562,10428,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,89.52010345458984,89.5250015258789,89.51000213623047,89.51640319824219,89.51640319824219,6842,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,89.51000213623047,89.5199966430664,89.51000213623047,89.51000213623047,89.51000213623047,7698,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,89.5199966430664,89.52999877929688,89.51499938964844,89.5199966430664,89.5199966430664,4919,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,89.51499938964844,89.5199966430664,89.4728012084961,89.4728012084961,89.4728012084961,18005,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,89.4749984741211,89.4749984741211,89.44999694824219,89.44999694824219,89.44999694824219,8617,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,89.45500183105469,89.4800033569336,89.41000366210938,89.44999694824219,89.44999694824219,27060,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,89.44889831542969,89.45500183105469,89.41999816894531,89.45500183105469,89.45500183105469,11335,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,89.45999908447266,89.45999908447266,89.41000366210938,89.41000366210938,89.41000366210938,8228,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,89.41000366210938,89.41000366210938,89.3949966430664,89.3949966430664,89.3949966430664,12156,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,89.3949966430664,89.3949966430664,89.3499984741211,89.3499984741211,89.3499984741211,20212,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,89.3550033569336,89.41500091552734,89.35479736328125,89.41000366210938,89.41000366210938,9135,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,89.4000015258789,89.41500091552734,89.38999938964844,89.40499877929688,89.40499877929688,13425,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,89.4000015258789,89.4000015258789,89.3499984741211,89.36000061035156,89.36000061035156,12647,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,89.36100006103516,89.38999938964844,89.36000061035156,89.38700103759766,89.38700103759766,6255,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,89.38999938964844,89.38999938964844,89.37000274658203,89.37999725341797,89.37999725341797,10680,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,89.37999725341797,89.37999725341797,89.3550033569336,89.36990356445312,89.36990356445312,9385,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,89.36499786376953,89.38870239257812,89.36000061035156,89.38870239257812,89.38870239257812,16731,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,89.38500213623047,89.44000244140625,89.37999725341797,89.44000244140625,89.44000244140625,10062,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,89.44999694824219,89.47000122070312,89.44499969482422,89.46499633789062,89.46499633789062,4237,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,89.46990203857422,89.5,89.44499969482422,89.4999008178711,89.4999008178711,10857,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,89.48999786376953,89.5,89.48999786376953,89.49500274658203,89.49500274658203,6009,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,89.4999008178711,89.50499725341797,89.4800033569336,89.50499725341797,89.50499725341797,15567,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,89.50309753417969,89.51000213623047,89.48999786376953,89.5,89.5,11616,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,89.50990295410156,89.55999755859375,89.50990295410156,89.55000305175781,89.55000305175781,14833,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,89.54499816894531,89.59500122070312,89.54000091552734,89.58000183105469,89.58000183105469,15962,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,89.57499694824219,89.57499694824219,89.55290222167969,89.55889892578125,89.55889892578125,9310,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,89.55500030517578,89.55500030517578,89.52999877929688,89.54499816894531,89.54499816894531,13471,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,89.54499816894531,89.56999969482422,89.45999908447266,89.4800033569336,89.4800033569336,45710,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,89.5,89.52670288085938,89.4800033569336,89.5250015258789,89.5250015258789,11917,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,89.5250015258789,89.52999877929688,89.5,89.5,89.5,11033,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,89.5,89.5,89.44000244140625,89.44000244140625,89.44000244140625,12896,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,89.44000244140625,89.44850158691406,89.41999816894531,89.43499755859375,89.43499755859375,10381,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,89.43000030517578,89.43000030517578,89.41999816894531,89.41999816894531,89.41999816894531,4813,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,89.42500305175781,89.43000030517578,89.37000274658203,89.37000274658203,89.37000274658203,14996,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,89.37999725341797,89.38500213623047,89.33999633789062,89.34010314941406,89.34010314941406,6642,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,89.33999633789062,89.34500122070312,89.30000305175781,89.30400085449219,89.30400085449219,13484,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,89.30500030517578,89.33989715576172,89.30000305175781,89.33499908447266,89.33499908447266,7078,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,89.33799743652344,89.3550033569336,89.33799743652344,89.3550033569336,89.3550033569336,9636,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,89.36000061035156,89.36499786376953,89.3499984741211,89.36499786376953,89.36499786376953,6245,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,89.36499786376953,89.375,89.35790252685547,89.35790252685547,89.35790252685547,7892,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,89.36000061035156,89.36250305175781,89.3499984741211,89.3550033569336,89.3550033569336,5261,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,89.3550033569336,89.39990234375,89.3499984741211,89.38999938964844,89.38999938964844,18318,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,89.37999725341797,89.38500213623047,89.33999633789062,89.33999633789062,89.33999633789062,18105,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,89.33999633789062,89.33999633789062,89.29000091552734,89.30000305175781,89.30000305175781,13171,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,89.29029846191406,89.29499816894531,89.28019714355469,89.29000091552734,89.29000091552734,10537,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,89.29000091552734,89.30000305175781,89.27999877929688,89.27999877929688,89.27999877929688,4459,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,89.27999877929688,89.29000091552734,89.2699966430664,89.2699966430664,89.2699966430664,53243,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,89.2699966430664,89.2885971069336,89.25499725341797,89.28500366210938,89.28500366210938,13070,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,89.29000091552734,89.30999755859375,89.29000091552734,89.29019927978516,89.29019927978516,7715,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,89.29000091552734,89.29000091552734,89.25,89.2699966430664,89.2699966430664,12251,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,89.2699966430664,89.33999633789062,89.26000213623047,89.33000183105469,89.33000183105469,13701,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,89.33999633789062,89.3499984741211,89.30999755859375,89.32499694824219,89.32499694824219,7312,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,89.31999969482422,89.3499984741211,89.2699966430664,89.29000091552734,89.29000091552734,13344,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,89.29499816894531,89.31999969482422,89.28009796142578,89.31500244140625,89.31500244140625,8763,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,89.31500244140625,89.3499984741211,89.31500244140625,89.34500122070312,89.34500122070312,8057,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,89.33999633789062,89.36000061035156,89.31999969482422,89.31999969482422,89.31999969482422,8041,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,89.33999633789062,89.33999633789062,89.31999969482422,89.33999633789062,89.33999633789062,6498,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,89.33999633789062,89.3488998413086,89.28500366210938,89.29109954833984,89.29109954833984,11720,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,89.30000305175781,89.33999633789062,89.30000305175781,89.33000183105469,89.33000183105469,5762,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,89.33000183105469,89.33000183105469,89.30000305175781,89.31999969482422,89.31999969482422,12357,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,89.31890106201172,89.33000183105469,89.30000305175781,89.30000305175781,89.30000305175781,9909,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,89.29509735107422,89.30500030517578,89.29000091552734,89.30500030517578,89.30500030517578,6319,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,89.30500030517578,89.30500030517578,89.2699966430664,89.2699966430664,89.2699966430664,7699,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,89.2750015258789,89.30000305175781,89.2750015258789,89.27999877929688,89.27999877929688,12164,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,89.29000091552734,89.30989837646484,89.27999877929688,89.29000091552734,89.29000091552734,12822,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,89.28099822998047,89.2885971069336,89.25,89.25,89.25,11223,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,89.23999786376953,89.25,89.2300033569336,89.2396011352539,89.2396011352539,10150,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,89.2300033569336,89.31999969482422,89.2300033569336,89.30999755859375,89.30999755859375,25021,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,89.30999755859375,89.375,89.30999755859375,89.3499984741211,89.3499984741211,14771,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,89.33999633789062,89.37000274658203,89.31999969482422,89.3550033569336,89.3550033569336,13549,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,89.36000061035156,89.36270141601562,89.31999969482422,89.33999633789062,89.33999633789062,10331,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,89.3499984741211,89.375,89.3499984741211,89.37000274658203,89.37000274658203,8489,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,89.3604965209961,89.38999938964844,89.36000061035156,89.37000274658203,89.37000274658203,9134,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,89.375,89.38999938964844,89.35099792480469,89.3740005493164,89.3740005493164,13765,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,89.37000274658203,89.37999725341797,89.36000061035156,89.36499786376953,89.36499786376953,7415,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,89.37000274658203,89.38710021972656,89.37000274658203,89.37000274658203,89.37000274658203,8661,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,89.37999725341797,89.38999938964844,89.375,89.38999938964844,89.38999938964844,7827,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,89.38500213623047,89.4166030883789,89.38500213623047,89.38999938964844,89.38999938964844,12802,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,89.38500213623047,89.3989028930664,89.3499984741211,89.36000061035156,89.36000061035156,17040,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,89.3499984741211,89.41999816894531,89.3499984741211,89.41000366210938,89.41000366210938,13432,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,89.41000366210938,89.41000366210938,89.38999938964844,89.40299987792969,89.40299987792969,8972,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,89.4000015258789,89.44339752197266,89.4000015258789,89.41729736328125,89.41729736328125,13025,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,89.418701171875,89.418701171875,89.38999938964844,89.40950012207031,89.40950012207031,12175,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,89.4000015258789,89.44999694824219,89.39360046386719,89.44999694824219,89.44999694824219,9330,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,89.44999694824219,89.4800033569336,89.44129943847656,89.46499633789062,89.46499633789062,18808,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,89.45999908447266,89.47000122070312,89.44999694824219,89.44999694824219,89.44999694824219,8056,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,89.44999694824219,89.44999694824219,89.41999816894531,89.41999816894531,89.41999816894531,10368,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,89.41999816894531,89.44000244140625,89.41999816894531,89.43000030517578,89.43000030517578,7328,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,89.43170166015625,89.44999694824219,89.41999816894531,89.4478988647461,89.4478988647461,11565,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,89.44000244140625,89.4468994140625,89.41999816894531,89.42949676513672,89.42949676513672,13172,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,89.41999816894531,89.43000030517578,89.41000366210938,89.41500091552734,89.41500091552734,4466,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,89.41000366210938,89.41000366210938,89.38719940185547,89.4000015258789,89.4000015258789,11438,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,89.3958969116211,89.41500091552734,89.37999725341797,89.37999725341797,89.37999725341797,12802,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,89.37000274658203,89.37999725341797,89.37000274658203,89.375,89.375,11172,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,89.37999725341797,89.38999938964844,89.36000061035156,89.375,89.375,18220,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,89.37000274658203,89.38999938964844,89.33999633789062,89.38500213623047,89.38500213623047,23863,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,89.37999725341797,89.37999725341797,89.33999633789062,89.33999633789062,89.33999633789062,10017,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,89.33999633789062,89.3550033569336,89.33499908447266,89.34500122070312,89.34500122070312,9997,0.0,0.0,2024-08-18,1d,1m
