Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:17:00-04:00,3.174999952316284,3.174999952316284,3.1700000762939453,3.170099973678589,3.170099973678589,13143,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,3.180000066757202,3.180000066757202,3.174999952316284,3.174999952316284,3.174999952316284,7386,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,3.174999952316284,3.1798999309539795,3.1700000762939453,3.174999952316284,3.174999952316284,8874,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,3.1700000762939453,3.1700000762939453,3.164299964904785,3.1666998863220215,3.1666998863220215,40242,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,3.1649999618530273,3.1649999618530273,3.1600000858306885,3.1649999618530273,3.1649999618530273,21664,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,3.1640000343322754,3.1640000343322754,3.1500000953674316,3.151900053024292,3.151900053024292,95955,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:23:00-04:00,3.1549999713897705,3.159899950027466,3.1519999504089355,3.1549999713897705,3.1549999713897705,7759,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:24:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,9200,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,3.150099992752075,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,15088,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.159899950027466,3.159899950027466,95410,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:27:00-04:00,3.1600000858306885,3.1600000858306885,3.1549999713897705,3.1549999713897705,3.1549999713897705,7146,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,3.1549999713897705,3.1600000858306885,3.1549999713897705,3.159899950027466,3.159899950027466,189259,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,3.1549999713897705,3.180000066757202,3.1500000953674316,3.1649999618530273,3.1649999618530273,400165,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.165299892425537,3.165299892425537,21548,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,3.1649999618530273,3.1700000762939453,3.1624999046325684,3.1700000762939453,3.1700000762939453,12291,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,3.1649999618530273,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,14621,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,3.1649999618530273,3.1698999404907227,3.160099983215332,3.1698999404907227,3.1698999404907227,14342,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,3.1700000762939453,3.1700000762939453,3.160099983215332,3.160099983215332,3.160099983215332,11419,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,3.1619999408721924,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,158053,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,3.1649999618530273,3.1700000762939453,3.1649999618530273,3.1649999618530273,3.1649999618530273,3188,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,3.1649999618530273,3.1700000762939453,3.1600000858306885,3.1600000858306885,3.1600000858306885,11665,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,3.1600000858306885,3.1649999618530273,3.1549999713897705,3.159899950027466,3.159899950027466,33340,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,19992,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,3.1530001163482666,3.1600000858306885,3.1500000953674316,3.150099992752075,3.150099992752075,31704,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,3.1500000953674316,3.1549999713897705,3.140000104904175,3.1449999809265137,3.1449999809265137,56351,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,47156,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1572999954223633,3.1572999954223633,138995,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,3.159899950027466,3.1600000858306885,3.1500000953674316,3.1600000858306885,3.1600000858306885,47215,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,3.1600000858306885,3.1600000858306885,3.150099992752075,3.1549999713897705,3.1549999713897705,51585,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,3.1549999713897705,3.1600000858306885,3.150099992752075,3.1600000858306885,3.1600000858306885,15562,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.15120005607605,3.15120005607605,42216,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,3.159899950027466,3.1698999404907227,3.1500000953674316,3.1600000858306885,3.1600000858306885,238647,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,3.159899950027466,3.159899950027466,3.1549999713897705,3.1549999713897705,3.1549999713897705,5640,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,3.1549999713897705,3.1600000858306885,3.1549999713897705,3.1600000858306885,3.1600000858306885,2853,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.159899950027466,3.159899950027466,27069,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1600000858306885,3.1600000858306885,60755,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,3.1600000858306885,3.1600000858306885,3.1549999713897705,3.1549999713897705,3.1549999713897705,14449,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,3.1549999713897705,3.1600000858306885,3.1547000408172607,3.1547000408172607,3.1547000408172607,6536,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,3.1600000858306885,3.1600000858306885,3.1549999713897705,3.1579999923706055,3.1579999923706055,4175,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,10243,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,3.159899950027466,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,68334,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,3.1598000526428223,3.1700000762939453,3.150099992752075,3.159899950027466,3.159899950027466,263875,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,3.159899950027466,3.1600000858306885,3.150099992752075,3.1579999923706055,3.1579999923706055,36546,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,3.157399892807007,3.1600000858306885,3.1500000953674316,3.1600000858306885,3.1600000858306885,25791,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.159899950027466,3.159899950027466,132191,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.152100086212158,3.152100086212158,160010,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,3.1549999713897705,3.1600000858306885,3.151700019836426,3.159899950027466,3.159899950027466,35963,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,14135,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1554999351501465,3.1554999351501465,65627,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,3850,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.15120005607605,3.15120005607605,6441,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,3.159899950027466,3.1600000858306885,3.150099992752075,3.1538000106811523,3.1538000106811523,23517,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.150099992752075,3.150099992752075,36583,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,24268,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,7809,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,3.150099992752075,3.1600000858306885,3.150099992752075,3.1549999713897705,3.1549999713897705,16496,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1600000858306885,3.1600000858306885,31772,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,3.1600000858306885,3.1649999618530273,3.150099992752075,3.1600000858306885,3.1600000858306885,121684,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,3.1600000858306885,3.1700000762939453,3.1549999713897705,3.1700000762939453,3.1700000762939453,83113,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,3.160099983215332,3.1698999404907227,3.160099983215332,3.1649999618530273,3.1649999618530273,40206,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,3.1700000762939453,3.1700000762939453,3.160099983215332,3.1637001037597656,3.1637001037597656,19925,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1698999404907227,3.1698999404907227,50904,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,3.1700000762939453,3.1700000762939453,3.160099983215332,3.1700000762939453,3.1700000762939453,15052,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,3.163599967956543,3.1698999404907227,3.1600000858306885,3.1619999408721924,3.1619999408721924,49569,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,3.1649999618530273,3.1698999404907227,3.160099983215332,3.1649999618530273,3.1649999618530273,6319,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,5368,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,5771,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,4363,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,3.1649999618530273,3.1649999618530273,3.1549999713897705,3.158600091934204,3.158600091934204,81520,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,3.1600000858306885,3.1700000762939453,3.1549999713897705,3.160099983215332,3.160099983215332,107609,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.160099983215332,3.160099983215332,27266,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,1025,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,3.1617000102996826,3.1700000762939453,3.1617000102996826,3.1637001037597656,3.1637001037597656,7556,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,650,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,44147,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,3.1649999618530273,3.174999952316284,3.1649999618530273,3.174999952316284,3.174999952316284,136577,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,3.174999952316284,3.180000066757202,3.172600030899048,3.174999952316284,3.174999952316284,15050,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,3.174299955368042,3.1756999492645264,3.1740000247955322,3.174999952316284,3.174999952316284,5202,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,3.174999952316284,3.174999952316284,3.170099973678589,3.170099973678589,3.170099973678589,16305,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,3.174999952316284,3.174999952316284,3.1735999584198,3.174999952316284,3.174999952316284,23215,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,3.174999952316284,3.180000066757202,3.174999952316284,3.1789000034332275,3.1789000034332275,22550,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,3.174999952316284,3.180000066757202,3.1700000762939453,3.1761999130249023,3.1761999130249023,30231,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,3.174999952316284,3.190000057220459,3.160099983215332,3.166100025177002,3.166100025177002,233547,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,3.1666998863220215,3.1666998863220215,3.1649999618530273,3.1649999618530273,3.1649999618530273,5238,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,3.1698999404907227,3.1700000762939453,3.1600000858306885,3.1600000858306885,3.1600000858306885,9709,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,3.1600000858306885,3.1649999618530273,3.1600000858306885,3.1649999618530273,3.1649999618530273,8695,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,3.1600000858306885,3.1649999618530273,3.1600000858306885,3.160399913787842,3.160399913787842,6778,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,3.1675000190734863,3.1700000762939453,3.1600000858306885,3.160099983215332,3.160099983215332,55626,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,3.1649999618530273,3.1698999404907227,3.1600000858306885,3.1698999404907227,3.1698999404907227,11577,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,3.160099983215332,3.1700000762939453,3.160099983215332,3.1659998893737793,3.1659998893737793,34427,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,3.166100025177002,3.166100025177002,3.1640000343322754,3.1649999618530273,3.1649999618530273,7697,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,3.1696999073028564,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,24279,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,3.1649999618530273,3.1689000129699707,3.1600000858306885,3.1689000129699707,3.1689000129699707,3722,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,3.1649999618530273,3.1649999618530273,3.151099920272827,3.158799886703491,3.158799886703491,42586,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,3.1549999713897705,3.1549999713897705,3.1500000953674316,3.1549999713897705,3.1549999713897705,11651,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,45740,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,3.1600000858306885,3.1600000858306885,3.1549999713897705,3.1549999713897705,3.1549999713897705,12939,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,3.1598000526428223,3.159899950027466,3.1500000953674316,3.1500000953674316,3.1500000953674316,8902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,3.1600000858306885,3.1600000858306885,3.1519999504089355,3.1549999713897705,3.1549999713897705,29959,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1647000312805176,3.1647000312805176,138611,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,3.1649999618530273,3.1700000762939453,3.160099983215332,3.1700000762939453,3.1700000762939453,14911,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,3.169800043106079,3.1700000762939453,3.1649999618530273,3.1649999618530273,3.1649999618530273,12246,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,213631,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,3.1649999618530273,3.1649999618530273,3.1500000953674316,3.1600000858306885,3.1600000858306885,274589,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,3.1549999713897705,3.158600091934204,3.1449999809265137,3.1449999809265137,3.1449999809265137,180458,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,47754,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,3.1500000953674316,3.1500000953674316,3.1449999809265137,3.1449999809265137,3.1449999809265137,17967,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,14335,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,114232,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,3.1449999809265137,3.1449999809265137,3.140000104904175,3.140000104904175,3.140000104904175,19513,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,3.140000104904175,3.140000104904175,3.1201999187469482,3.125,3.125,133330,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,3.125,3.130000114440918,3.1212000846862793,3.1298000812530518,3.1298000812530518,208680,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,3.130000114440918,3.130000114440918,3.124799966812134,3.130000114440918,3.130000114440918,68919,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,3.130000114440918,3.140000104904175,3.1201000213623047,3.130000114440918,3.130000114440918,287667,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,3.1243999004364014,3.140000104904175,3.1243999004364014,3.140000104904175,3.140000104904175,193861,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,3.134999990463257,3.139899969100952,3.1301000118255615,3.131700038909912,3.131700038909912,10521,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,3.139899969100952,3.140000104904175,3.134999990463257,3.134999990463257,3.134999990463257,9100,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,3.134999990463257,3.1352999210357666,3.130000114440918,3.134999990463257,3.134999990463257,9189,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,3.133699893951416,3.139899969100952,3.130000114440918,3.130000114440918,3.130000114440918,21197,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,3.140000104904175,3.140000104904175,3.130000114440918,3.130000114440918,3.130000114440918,55935,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,3.130199909210205,3.134999990463257,3.121500015258789,3.125,3.125,77744,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,3.125,3.130000114440918,3.121000051498413,3.1298999786376953,3.1298999786376953,11734,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,3.125,3.125,3.119999885559082,3.1201999187469482,3.1201999187469482,13407,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,3.1201000213623047,3.125,3.119999885559082,3.125,3.125,38753,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,3.1298999786376953,3.1298999786376953,3.119999885559082,3.125,3.125,7281,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,3.125,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,8628,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,3.1238999366760254,3.125,3.119999885559082,3.125,3.125,16862,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,3.125,3.126199960708618,3.1210999488830566,3.126199960708618,3.126199960708618,6111,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,39811,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,3.125,3.1298999786376953,3.122999906539917,3.125,3.125,4833,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,3.125,3.126199960708618,3.119999885559082,3.125,3.125,14849,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,3.125,3.1298999786376953,3.121999979019165,3.1298999786376953,3.1298999786376953,16626,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,3.125,3.1298999786376953,3.119999885559082,3.125999927520752,3.125999927520752,7897,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,3.125,3.129699945449829,3.119999885559082,3.119999885559082,3.119999885559082,13829,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,3.1298999786376953,3.130000114440918,3.125,3.130000114440918,3.130000114440918,3804,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,3.125,3.130000114440918,3.125,3.130000114440918,3.130000114440918,3711,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,3.125,3.125,3.119999885559082,3.125,3.125,5649,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,3.119999885559082,3.125,3.119999885559082,3.119999885559082,3.119999885559082,17486,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,3.126199960708618,3.126699924468994,3.1201000213623047,3.1201000213623047,3.1201000213623047,7331,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,3.12719988822937,3.12719988822937,3.119999885559082,3.120300054550171,3.120300054550171,24113,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,3.125,3.125,3.1215999126434326,3.125,3.125,20356,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,3.125,3.125,3.119999885559082,3.125,3.125,4641,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,3.125,3.1298000812530518,3.119999885559082,3.125,3.125,8908,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,3.125,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,19161,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,3.125,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,17227,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125999927520752,3.125999927520752,3817,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,3.125,3.125,3.119999885559082,3.125,3.125,5913,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,3.1298999786376953,3.1298999786376953,3.119999885559082,3.125,3.125,12761,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,3.125,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,14928,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,3.129699945449829,3.130000114440918,3.119999885559082,3.125,3.125,6907,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,4894,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,3.125,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,9651,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,3.125,3.126300096511841,3.119999885559082,3.125,3.125,6989,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,3.1201000213623047,3.125,3.119999885559082,3.119999885559082,3.119999885559082,23574,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,3.119999885559082,3.125,3.119999885559082,3.125,3.125,5506,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,3.124300003051758,3.125,3.119999885559082,3.119999885559082,3.119999885559082,10767,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,3.125,3.126300096511841,3.119999885559082,3.125,3.125,10389,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,3.125,3.125,3.120300054550171,3.125,3.125,25478,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,3.125,3.125,3.119999885559082,3.125,3.125,26512,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,3.1298999786376953,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,26397,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,3.125,3.1298999786376953,3.119999885559082,3.125,3.125,10094,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,3.125,3.130000114440918,3.125,3.125,3.125,2843,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,26012,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,7013,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,3.1201000213623047,3.130000114440918,3.119999885559082,3.125,3.125,22218,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,3.125,3.130000114440918,3.119999885559082,3.1298999786376953,3.1298999786376953,16123,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,3.125,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,18563,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,3.1201000213623047,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,42912,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,3.130000114440918,3.140000104904175,3.125,3.140000104904175,3.140000104904175,150491,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,3.140000104904175,3.140000104904175,3.119999885559082,3.1250998973846436,3.1250998973846436,156871,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,3.130000114440918,3.130000114440918,3.1201000213623047,3.125,3.125,18282,0.0,0.0,2024-08-18,1d,1m
