Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:27:00-04:00,529.6600952148438,530.1300048828125,529.6600952148438,530.030029296875,530.030029296875,13661,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,529.9949951171875,530.1799926757812,529.880126953125,530.010009765625,530.010009765625,70333,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,530.0126953125,530.1500244140625,529.9500122070312,529.9849853515625,529.9849853515625,10759,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,529.989990234375,529.989990234375,529.6552124023438,529.9197998046875,529.9197998046875,14917,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,530.0,530.0,529.4000244140625,529.5999755859375,529.5999755859375,20184,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,529.5599975585938,529.8499145507812,529.4500732421875,529.5499877929688,529.5499877929688,13516,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,529.5,529.844970703125,529.5,529.6857299804688,529.6857299804688,17731,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,529.5999755859375,529.77001953125,529.5601196289062,529.6300048828125,529.6300048828125,58455,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,529.6400146484375,529.72998046875,529.3200073242188,529.4099731445312,529.4099731445312,17559,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,529.3391723632812,529.510009765625,529.25,529.5,529.5,14805,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,529.5,529.5800170898438,529.27001953125,529.489990234375,529.489990234375,14767,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,529.489990234375,529.8200073242188,529.4301147460938,529.6500244140625,529.6500244140625,13835,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,529.5701293945312,529.72998046875,529.5701293945312,529.6599731445312,529.6599731445312,6848,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,529.7100219726562,529.7999877929688,529.590087890625,529.64501953125,529.64501953125,9280,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,529.6099853515625,529.6400146484375,529.4600219726562,529.4600830078125,529.4600830078125,13481,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,529.6199951171875,529.6199951171875,529.360107421875,529.361572265625,529.361572265625,19389,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,529.4066772460938,529.5,529.2100219726562,529.2100219726562,529.2100219726562,17445,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,529.2498779296875,529.3499755859375,528.8499755859375,528.9400024414062,528.9400024414062,0,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,528.760009765625,528.8900146484375,528.6099853515625,528.6099853515625,528.6099853515625,15243,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,528.719970703125,529.22998046875,528.6337280273438,529.0999755859375,529.0999755859375,16446,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,528.9100952148438,529.0999755859375,528.7000122070312,528.7000732421875,528.7000732421875,15126,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,528.75,529.02001953125,528.75,528.989990234375,528.989990234375,12103,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,529.0250244140625,529.1900024414062,528.9650268554688,529.135009765625,529.135009765625,15997,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,529.0,529.1199951171875,528.969970703125,529.0191040039062,529.0191040039062,12649,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,529.0,529.23291015625,529.0,529.23291015625,529.23291015625,13503,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,529.293212890625,529.42626953125,529.0800170898438,529.22998046875,529.22998046875,14714,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,529.3200073242188,529.3800048828125,529.2100219726562,529.3200073242188,529.3200073242188,8844,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,529.3049926757812,529.6298828125,529.2000732421875,529.5601196289062,529.5601196289062,14877,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,529.6400146484375,529.6400146484375,529.3599853515625,529.5001220703125,529.5001220703125,10211,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,529.5050048828125,529.510009765625,529.3900146484375,529.3900146484375,529.3900146484375,5168,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,529.4099731445312,529.719970703125,529.4099731445312,529.719970703125,529.719970703125,18454,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,529.8900146484375,530.02001953125,529.7999877929688,529.9000854492188,529.9000854492188,32372,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,529.969970703125,530.0079956054688,529.760009765625,529.9000244140625,529.9000244140625,12974,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,529.969970703125,530.1500244140625,529.760009765625,529.8300170898438,529.8300170898438,18703,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,529.8300170898438,529.8300170898438,529.5999755859375,529.625,529.625,18214,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,529.5999755859375,529.7000122070312,529.3173217773438,529.375,529.375,13587,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,529.2899780273438,529.739990234375,529.2899780273438,529.7150268554688,529.7150268554688,12316,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,529.7183227539062,529.7949829101562,529.5701904296875,529.6900024414062,529.6900024414062,10025,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,529.6900024414062,529.8350219726562,529.6500244140625,529.739990234375,529.739990234375,10702,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,529.590087890625,529.75,529.4299926757812,529.5700073242188,529.5700073242188,12110,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,529.5900268554688,529.5999755859375,529.3900146484375,529.469970703125,529.469970703125,10685,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,529.489990234375,529.5700073242188,529.2650146484375,529.3099975585938,529.3099975585938,11463,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,529.3900146484375,529.4299926757812,529.2000122070312,529.4299926757812,529.4299926757812,15246,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,529.4299926757812,529.52001953125,529.1400756835938,529.1799926757812,529.1799926757812,17492,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,529.1812133789062,529.2655029296875,529.1500854492188,529.2449951171875,529.2449951171875,5581,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,529.2650146484375,529.4199829101562,529.1801147460938,529.1901245117188,529.1901245117188,10864,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,529.3900146484375,529.5800170898438,529.2849731445312,529.5,529.5,12606,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,529.4158935546875,529.4158935546875,529.2178955078125,529.3184204101562,529.3184204101562,8501,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,529.3150024414062,529.3800048828125,528.9949951171875,529.0800170898438,529.0800170898438,11981,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,529.0399780273438,529.3399047851562,529.0399780273438,529.3099975585938,529.3099975585938,8213,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,529.1799926757812,529.4400024414062,529.130126953125,529.2974243164062,529.2974243164062,10027,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,529.1867065429688,529.5,529.1867065429688,529.5,529.5,10982,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,529.5399780273438,529.7899780273438,529.510986328125,529.7849731445312,529.7849731445312,15331,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,529.8099975585938,529.97998046875,529.7000122070312,529.72998046875,529.72998046875,21269,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,529.719970703125,529.7999877929688,529.630126953125,529.6849975585938,529.6849975585938,7876,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,529.7100219726562,529.9000244140625,529.5565795898438,529.8800048828125,529.8800048828125,12470,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,529.8184814453125,530.0999755859375,529.739990234375,529.989990234375,529.989990234375,59837,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,529.880126953125,530.1724853515625,529.880126953125,530.0925903320312,530.0925903320312,23391,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,529.9400024414062,530.1300048828125,529.9400024414062,530.0050048828125,530.0050048828125,15436,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,529.9500122070312,530.0159912109375,529.6649780273438,529.77001953125,529.77001953125,12917,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,529.7550048828125,529.8800048828125,529.6300048828125,529.7750244140625,529.7750244140625,12546,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,529.77001953125,529.77001953125,529.6400146484375,529.6699829101562,529.6699829101562,9822,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,529.780029296875,529.969970703125,529.7606201171875,529.89208984375,529.89208984375,8590,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,529.8400268554688,529.8400268554688,529.77001953125,529.77001953125,529.77001953125,2140,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,529.6002807617188,529.8178100585938,529.5999755859375,529.7650146484375,529.7650146484375,16802,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,529.72998046875,529.7899780273438,529.635009765625,529.7249755859375,529.7249755859375,16539,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,529.7349853515625,529.8300170898438,529.7160034179688,529.7899780273438,529.7899780273438,7669,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,529.7899780273438,529.7899780273438,529.6400146484375,529.719970703125,529.719970703125,11285,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,529.6799926757812,529.9000244140625,529.6799926757812,529.8099975585938,529.8099975585938,15029,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,529.77001953125,529.9299926757812,529.7000732421875,529.864990234375,529.864990234375,10024,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,529.9600219726562,530.1300048828125,529.8300170898438,529.8939819335938,529.8939819335938,22258,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,529.886474609375,530.0499877929688,529.8778076171875,530.0499877929688,530.0499877929688,7477,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,530.02001953125,530.2000122070312,529.97998046875,530.1799926757812,530.1799926757812,16073,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,530.2100219726562,530.25,530.0916137695312,530.1300048828125,530.1300048828125,22952,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,530.0946044921875,530.1500244140625,529.9000244140625,529.9099731445312,529.9099731445312,9685,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,529.8200073242188,529.9299926757812,529.7200927734375,529.8200073242188,529.8200073242188,11283,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,529.7899780273438,529.89990234375,529.71240234375,529.8107299804688,529.8107299804688,19929,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,529.8800048828125,530.25,529.8599853515625,530.1514892578125,530.1514892578125,25839,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,530.1599731445312,530.239990234375,529.9600830078125,529.9600830078125,529.9600830078125,9554,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,530.010009765625,530.0855712890625,529.8699951171875,529.8701171875,529.8701171875,11564,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,529.8978271484375,529.8978271484375,529.6599731445312,529.7435302734375,529.7435302734375,14791,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,529.6500244140625,529.725830078125,529.5700073242188,529.5900268554688,529.5900268554688,19004,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,529.5758056640625,529.780029296875,529.469970703125,529.6300048828125,529.6300048828125,27889,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,529.6900024414062,529.6900024414062,529.1300048828125,529.260009765625,529.260009765625,25934,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,529.239990234375,529.510009765625,529.219970703125,529.2227783203125,529.2227783203125,12415,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,529.1900024414062,529.2631225585938,528.8701171875,529.1300048828125,529.1300048828125,25458,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,529.0,529.010009765625,528.8001098632812,528.9899291992188,528.9899291992188,13137,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,528.9349975585938,528.989990234375,528.5421752929688,528.655029296875,528.655029296875,23196,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,528.6799926757812,528.9124145507812,528.5,528.9124145507812,528.9124145507812,19533,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,528.9099731445312,528.9199829101562,528.6900024414062,528.8099975585938,528.8099975585938,8084,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,528.8400268554688,528.9000244140625,528.5999755859375,528.8900146484375,528.8900146484375,11016,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,528.8350219726562,529.010009765625,528.8200073242188,529.010009765625,529.010009765625,35912,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,528.8699951171875,529.0499267578125,528.837890625,528.9400024414062,528.9400024414062,10004,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,528.875,528.9400024414062,528.2999877929688,528.489990234375,528.489990234375,38859,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,528.444580078125,528.760009765625,528.4301147460938,528.760009765625,528.760009765625,19139,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,528.6699829101562,529.0698852539062,528.6099853515625,528.780029296875,528.780029296875,12970,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,528.7650146484375,528.875,528.5999755859375,528.71142578125,528.71142578125,6027,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,528.5700073242188,528.9600219726562,528.5700073242188,528.9600219726562,528.9600219726562,13296,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,528.875,528.875,528.5599975585938,528.6799926757812,528.6799926757812,16546,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,528.5399780273438,528.83740234375,528.4901123046875,528.7086181640625,528.7086181640625,10781,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,528.6699829101562,528.8499755859375,528.5800170898438,528.6749877929688,528.6749877929688,6992,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,528.6400146484375,528.8350219726562,528.6400146484375,528.7423706054688,528.7423706054688,10356,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,528.739990234375,528.8099975585938,528.5599975585938,528.63623046875,528.63623046875,24608,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,528.6099853515625,528.6400146484375,528.3900146484375,528.6400146484375,528.6400146484375,13443,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,528.6099853515625,528.8200073242188,528.5800170898438,528.5999755859375,528.5999755859375,19775,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,528.5928955078125,528.5999755859375,528.2899780273438,528.3200073242188,528.3200073242188,21515,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,528.2899780273438,528.364990234375,527.9896240234375,528.1199951171875,528.1199951171875,30894,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,528.2000122070312,528.2000122070312,527.9500122070312,528.1699829101562,528.1699829101562,27449,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,528.030029296875,528.22998046875,528.030029296875,528.2249755859375,528.2249755859375,8333,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,528.1502075195312,528.7899780273438,528.1500244140625,528.6716918945312,528.6716918945312,30379,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,528.655029296875,528.7899780273438,528.6400146484375,528.7550048828125,528.7550048828125,7839,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,528.7249755859375,528.9298706054688,528.6500244140625,528.8099975585938,528.8099975585938,28873,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,528.72998046875,528.8200073242188,528.4801025390625,528.72998046875,528.72998046875,17528,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,528.8499755859375,528.8499755859375,528.530029296875,528.6099853515625,528.6099853515625,9238,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,528.489990234375,528.5499877929688,528.3300170898438,528.5399780273438,528.5399780273438,8161,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,528.5499877929688,528.5587768554688,528.239990234375,528.3350219726562,528.3350219726562,27377,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,528.3350219726562,528.35498046875,528.1199951171875,528.1199951171875,528.1199951171875,7790,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,528.1199951171875,528.3049926757812,528.1199951171875,528.3049926757812,528.3049926757812,33097,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,528.2000122070312,528.2999877929688,528.1099853515625,528.2999877929688,528.2999877929688,6012,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,528.2050170898438,528.4600219726562,528.130126953125,528.3499755859375,528.3499755859375,14521,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,528.469970703125,528.469970703125,528.2349853515625,528.4276123046875,528.4276123046875,8973,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,528.22998046875,528.4000244140625,528.0,528.3292236328125,528.3292236328125,34779,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,528.2999877929688,528.6300048828125,528.267578125,528.4962158203125,528.4962158203125,11326,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,528.6799926757812,528.7199096679688,528.2999877929688,528.4849853515625,528.4849853515625,12856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,528.489990234375,528.5,528.4099731445312,528.4099731445312,528.4099731445312,4859,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,528.4550170898438,528.6400146484375,528.4500122070312,528.5499877929688,528.5499877929688,259818,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,528.5499877929688,528.6599731445312,528.4301147460938,528.4534301757812,528.4534301757812,6815,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,528.4400024414062,528.4400024414062,528.2000122070312,528.2899780273438,528.2899780273438,12407,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,528.2000122070312,528.239990234375,528.0701293945312,528.1199951171875,528.1199951171875,11271,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,528.1799926757812,528.27001953125,528.0399780273438,528.1099853515625,528.1099853515625,11418,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,528.1267700195312,528.25,528.0399780273438,528.2283935546875,528.2283935546875,11880,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,528.239990234375,528.389892578125,528.0,528.0294189453125,528.0294189453125,17146,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,528.0147705078125,528.4149780273438,528.0,528.4149780273438,528.4149780273438,9556,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,528.3300170898438,528.4299926757812,528.1599731445312,528.4099731445312,528.4099731445312,4220,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,528.409912109375,528.409912109375,527.969970703125,527.969970703125,527.969970703125,17765,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,527.8900146484375,527.9299926757812,527.6599731445312,527.75,527.75,15665,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,527.6500244140625,527.8900146484375,527.5800170898438,527.8900146484375,527.8900146484375,9621,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,527.7899780273438,528.0,527.7000122070312,527.8699951171875,527.8699951171875,11762,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,528.0,528.1998901367188,527.905029296875,528.0889282226562,528.0889282226562,14366,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,528.2318115234375,528.4400024414062,528.1649780273438,528.2739868164062,528.2739868164062,23099,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,528.2650146484375,528.4299926757812,528.2650146484375,528.3037719726562,528.3037719726562,11368,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,528.3624267578125,528.4400024414062,528.1500244140625,528.1699829101562,528.1699829101562,8603,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,528.22998046875,528.3599853515625,528.1500244140625,528.2069702148438,528.2069702148438,5483,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,528.27001953125,528.4625854492188,528.1901245117188,528.271728515625,528.271728515625,8838,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,528.1900024414062,528.1900024414062,527.7304077148438,528.128173828125,528.128173828125,20046,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,527.9849853515625,528.030029296875,527.7550048828125,527.9099731445312,527.9099731445312,13480,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,528.0,528.1500244140625,527.72998046875,527.85009765625,527.85009765625,11895,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,528.0999755859375,528.2000122070312,527.9500732421875,528.0900268554688,528.0900268554688,10603,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,528.219970703125,528.3599853515625,528.1799926757812,528.203125,528.203125,10178,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,528.1801147460938,528.5137939453125,528.0999755859375,528.5,528.5,25893,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,528.4000244140625,528.4500122070312,528.1900024414062,528.2459716796875,528.2459716796875,4744,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,528.280029296875,528.3599853515625,528.0401000976562,528.35498046875,528.35498046875,12063,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,528.4000244140625,528.780029296875,528.3900146484375,528.5999755859375,528.5999755859375,10689,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,528.52001953125,528.7899780273438,528.5,528.7899780273438,528.7899780273438,17928,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,528.8099975585938,529.0,528.6201171875,529.0,529.0,27102,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,528.9249877929688,529.030029296875,528.6799926757812,528.75,528.75,16132,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,528.7449951171875,529.010009765625,528.7449951171875,529.0,529.0,18821,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,528.9453125,529.0499267578125,528.8001098632812,528.9849853515625,528.9849853515625,11470,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,529.0499267578125,529.2100219726562,529.0349731445312,529.1900024414062,529.1900024414062,11847,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,529.1300048828125,529.22998046875,529.0401000976562,529.1799926757812,529.1799926757812,10089,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,529.2000122070312,529.2000122070312,528.9749755859375,529.0999755859375,529.0999755859375,18817,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,529.0482788085938,529.2274780273438,529.0482788085938,529.2000732421875,529.2000732421875,9874,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,529.1300048828125,529.3350219726562,529.1300048828125,529.2899780273438,529.2899780273438,14154,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,529.3200073242188,529.4400024414062,529.0,529.2899780273438,529.2899780273438,19879,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,529.3300170898438,529.3779907226562,529.130126953125,529.280029296875,529.280029296875,12609,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,529.2750244140625,529.28662109375,529.0700073242188,529.1199951171875,529.1199951171875,19518,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,529.2199096679688,529.2899780273438,529.1199951171875,529.1420288085938,529.1420288085938,11963,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,529.1849975585938,529.284423828125,529.0900268554688,529.284423828125,529.284423828125,13670,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,529.3800048828125,529.3800048828125,529.2725219726562,529.2725219726562,529.2725219726562,6194,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:16:00-04:00,529.3502807617188,529.3900146484375,529.1400756835938,529.1400756835938,529.1400756835938,13440,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:17:00-04:00,529.1500244140625,529.2698974609375,529.1199951171875,529.1199951171875,529.1199951171875,15464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,529.0999755859375,529.1199951171875,528.922119140625,529.0,529.0,24201,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,529.02001953125,529.2999877929688,529.0,529.2999877929688,529.2999877929688,24404,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,529.3200073242188,529.3200073242188,528.9816284179688,528.9816284179688,528.9816284179688,19182,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,529.0800170898438,529.0800170898438,528.7999877929688,528.8065795898438,528.8065795898438,9747,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,528.7608032226562,528.9241943359375,528.7608032226562,528.8369750976562,528.8369750976562,9224,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,528.780029296875,529.1060791015625,528.780029296875,528.9099731445312,528.9099731445312,10808,0.0,0.0,2024-08-18,1d,1m
