Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:17:00-04:00,177.33999633789062,177.4499969482422,177.33999633789062,177.4199981689453,177.4199981689453,64760,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:18:00-04:00,177.4250030517578,177.4250030517578,177.3800048828125,177.39129638671875,177.39129638671875,33833,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:19:00-04:00,177.39500427246094,177.40499877929688,177.35000610351562,177.36180114746094,177.36180114746094,23957,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:20:00-04:00,177.3603057861328,177.3603057861328,177.2550048828125,177.2899932861328,177.2899932861328,46726,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:21:00-04:00,177.29010009765625,177.31500244140625,177.21499633789062,177.22500610351562,177.22500610351562,33421,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:22:00-04:00,177.22000122070312,177.2949981689453,177.22000122070312,177.27999877929688,177.27999877929688,36498,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:23:00-04:00,177.2899932861328,177.3470001220703,177.27000427246094,177.32000732421875,177.32000732421875,33472,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:24:00-04:00,177.3249969482422,177.3300018310547,177.2801055908203,177.2899932861328,177.2899932861328,24893,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:25:00-04:00,177.2949981689453,177.30999755859375,177.27999877929688,177.2899932861328,177.2899932861328,47896,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:26:00-04:00,177.2949981689453,177.4174041748047,177.2899932861328,177.3800048828125,177.3800048828125,63888,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:27:00-04:00,177.3800048828125,177.3800048828125,177.2899932861328,177.2917938232422,177.2917938232422,44084,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:28:00-04:00,177.2967071533203,177.3300018310547,177.2899932861328,177.3000030517578,177.3000030517578,34759,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:29:00-04:00,177.30499267578125,177.30670166015625,177.2100067138672,177.24000549316406,177.24000549316406,46418,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:30:00-04:00,177.2550048828125,177.27499389648438,177.2301025390625,177.24009704589844,177.24009704589844,31035,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:31:00-04:00,177.24000549316406,177.27999877929688,177.22999572753906,177.27569580078125,177.27569580078125,32774,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:32:00-04:00,177.27499389648438,177.28500366210938,177.24899291992188,177.24899291992188,177.24899291992188,41099,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:33:00-04:00,177.24000549316406,177.27999877929688,177.1999969482422,177.26499938964844,177.26499938964844,48259,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:34:00-04:00,177.26499938964844,177.33999633789062,177.26499938964844,177.27999877929688,177.27999877929688,50031,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:35:00-04:00,177.27999877929688,177.30499267578125,177.22999572753906,177.24839782714844,177.24839782714844,43868,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:36:00-04:00,177.2449951171875,177.27000427246094,177.19000244140625,177.22000122070312,177.22000122070312,54430,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:37:00-04:00,177.20950317382812,177.27999877929688,177.20950317382812,177.25149536132812,177.25149536132812,48186,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:38:00-04:00,177.2550048828125,177.25990295410156,177.19500732421875,177.2100067138672,177.2100067138672,67359,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:39:00-04:00,177.22000122070312,177.25999450683594,177.1199951171875,177.1522979736328,177.1522979736328,78274,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:40:00-04:00,177.14999389648438,177.19500732421875,177.1300048828125,177.18499755859375,177.18499755859375,51135,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:41:00-04:00,177.17999267578125,177.1898956298828,177.06520080566406,177.07000732421875,177.07000732421875,57056,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:42:00-04:00,177.052001953125,177.0749969482422,176.92999267578125,176.97000122070312,176.97000122070312,112002,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:43:00-04:00,176.9803009033203,177.0,176.94000244140625,176.96499633789062,176.96499633789062,68482,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:44:00-04:00,176.96499633789062,177.0050048828125,176.92999267578125,176.92999267578125,176.92999267578125,70192,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:45:00-04:00,176.92999267578125,176.97659301757812,176.89999389648438,176.9499969482422,176.9499969482422,94832,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:46:00-04:00,176.9499969482422,176.99000549316406,176.84500122070312,176.9499969482422,176.9499969482422,97963,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:47:00-04:00,176.9499969482422,177.07000732421875,176.88999938964844,177.0500030517578,177.0500030517578,87223,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:48:00-04:00,177.05679321289062,177.08999633789062,176.98500061035156,177.07400512695312,177.07400512695312,69598,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:49:00-04:00,177.07000732421875,177.08990478515625,177.0,177.01499938964844,177.01499938964844,63382,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:50:00-04:00,177.00999450683594,177.08999633789062,176.91000366210938,177.0850067138672,177.0850067138672,106686,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:51:00-04:00,177.08999633789062,177.17999267578125,177.0500030517578,177.17999267578125,177.17999267578125,202808,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:52:00-04:00,177.17999267578125,177.1999969482422,177.08999633789062,177.10989379882812,177.10989379882812,79630,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:53:00-04:00,177.10000610351562,177.17999267578125,177.08999633789062,177.1750030517578,177.1750030517578,169658,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:54:00-04:00,177.1699981689453,177.24000549316406,177.08999633789062,177.1199951171875,177.1199951171875,133617,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:55:00-04:00,177.1199951171875,177.1201934814453,176.9199981689453,177.01150512695312,177.01150512695312,180799,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:56:00-04:00,177.02000427246094,177.1300048828125,177.00999450683594,177.0850067138672,177.0850067138672,151626,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:57:00-04:00,177.08999633789062,177.14999389648438,177.0800018310547,177.10879516601562,177.10879516601562,175516,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:58:00-04:00,177.10809326171875,177.1199951171875,176.9949951171875,177.05520629882812,177.05520629882812,178401,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:59:00-04:00,177.05499267578125,177.1199951171875,176.94000244140625,177.05999755859375,177.05999755859375,439984,0.0,0.0,2024-08-18,1d,1m
