Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:24:00-04:00,419.4200134277344,419.42999267578125,419.3699951171875,419.42498779296875,419.42498779296875,14777,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,419.45001220703125,419.45001220703125,418.95001220703125,418.989990234375,418.989990234375,23714,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,419.0199890136719,419.08929443359375,418.92999267578125,419.0043029785156,419.0043029785156,15138,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:27:00-04:00,419.0400085449219,419.2298889160156,419.0400085449219,419.1600036621094,419.1600036621094,10709,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,419.1650085449219,419.2099914550781,419.1050109863281,419.1300048828125,419.1300048828125,10957,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,419.1199951171875,419.2099914550781,419.1199951171875,419.1401062011719,419.1401062011719,11738,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,419.1499938964844,419.20001220703125,419.005615234375,419.19500732421875,419.19500732421875,14049,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,419.1903991699219,419.20001220703125,419.1199951171875,419.1603088378906,419.1603088378906,16570,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,419.1700134277344,419.20001220703125,419.1200866699219,419.1203918457031,419.1203918457031,19720,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,419.135009765625,419.29998779296875,419.110107421875,419.2748107910156,419.2748107910156,19067,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,419.2699890136719,419.4100036621094,419.2699890136719,419.375,419.375,12831,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,419.45001220703125,419.45001220703125,419.2449951171875,419.3500061035156,419.3500061035156,16105,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,419.3800048828125,419.44000244140625,419.3800048828125,419.3940124511719,419.3940124511719,16293,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,419.3876037597656,419.3999938964844,419.2699890136719,419.2699890136719,419.2699890136719,8523,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,419.2900085449219,419.2900085449219,419.1099853515625,419.19000244140625,419.19000244140625,16259,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,419.1600036621094,419.1982116699219,419.1000061035156,419.18499755859375,419.18499755859375,10616,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,419.1499938964844,419.1536865234375,419.07000732421875,419.1099853515625,419.1099853515625,13317,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,419.1600036621094,419.2699890136719,419.1499938964844,419.2699890136719,419.2699890136719,21353,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,419.19000244140625,419.2699890136719,419.07000732421875,419.1252136230469,419.1252136230469,21581,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,419.1499938964844,419.2900085449219,419.1401062011719,419.20208740234375,419.20208740234375,19804,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,419.131591796875,419.1402893066406,419.0199890136719,419.0299987792969,419.0299987792969,16154,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,419.0350036621094,419.1000061035156,418.9800109863281,418.989990234375,418.989990234375,19449,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,418.9949951171875,419.1499938964844,418.9800109863281,419.1099853515625,419.1099853515625,19595,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,419.1188049316406,419.17999267578125,419.0199890136719,419.05999755859375,419.05999755859375,18387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,419.0502014160156,419.22979736328125,419.0400085449219,419.22979736328125,419.22979736328125,15768,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,419.2200012207031,419.3699951171875,419.2200012207031,419.3399963378906,419.3399963378906,16418,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,419.32000732421875,419.3900146484375,419.2850036621094,419.3800048828125,419.3800048828125,17180,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,419.3800048828125,419.3800048828125,419.2850036621094,419.29998779296875,419.29998779296875,11863,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,419.29998779296875,419.33990478515625,419.21649169921875,419.2799987792969,419.2799987792969,11856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,419.2699890136719,419.33880615234375,419.20001220703125,419.30999755859375,419.30999755859375,8715,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,419.3099060058594,419.3999938964844,419.3099060058594,419.3999938964844,419.3999938964844,8446,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,419.3999938964844,419.3999938964844,419.2699890136719,419.2799987792969,419.2799987792969,14902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,419.29998779296875,419.3299865722656,419.2850036621094,419.30999755859375,419.30999755859375,9181,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,419.3500061035156,419.5299987792969,419.3349914550781,419.5299987792969,419.5299987792969,29793,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,419.5150146484375,419.6499938964844,419.5150146484375,419.56500244140625,419.56500244140625,315200,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,419.54998779296875,419.5799865722656,419.5,419.55499267578125,419.55499267578125,8204,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,419.55999755859375,419.5799865722656,419.4410095214844,419.5,419.5,208199,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,419.5350036621094,419.5350036621094,419.3500061035156,419.510009765625,419.510009765625,17796,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,419.5299987792969,419.6000061035156,419.3500061035156,419.4541931152344,419.4541931152344,14831,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,419.4779968261719,419.5299987792969,419.4779968261719,419.5199890136719,419.5199890136719,16974,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,419.5150146484375,419.5325012207031,419.4100036621094,419.4599914550781,419.4599914550781,20570,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,419.4700012207031,419.4700012207031,419.3299865722656,419.45001220703125,419.45001220703125,12287,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,419.4800109863281,419.5,419.3699951171875,419.4700012207031,419.4700012207031,9060,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,419.5150146484375,419.5150146484375,419.3699951171875,419.3699951171875,419.3699951171875,10427,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,419.32000732421875,419.3349914550781,419.2301025390625,419.2401123046875,419.2401123046875,13546,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,419.25,419.2799987792969,419.1400146484375,419.20001220703125,419.20001220703125,20542,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,419.2099914550781,419.2298889160156,419.1199951171875,419.20001220703125,419.20001220703125,12927,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,419.16229248046875,419.2300109863281,419.1499938964844,419.1499938964844,419.1499938964844,20050,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,419.20001220703125,419.2300109863281,419.1099853515625,419.1099853515625,419.1099853515625,11071,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,419.1099853515625,419.375,419.1000061035156,419.375,419.375,18102,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,419.39190673828125,419.4241943359375,419.2699890136719,419.2699890136719,419.2699890136719,16042,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,419.239990234375,419.2900085449219,419.1600036621094,419.1600036621094,419.1600036621094,7390,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,419.1499938964844,419.29998779296875,419.1000061035156,419.2550048828125,419.2550048828125,17522,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,419.2300109863281,419.35980224609375,419.2300109863281,419.29998779296875,419.29998779296875,7705,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,419.32000732421875,419.3500061035156,419.2850036621094,419.3500061035156,419.3500061035156,10638,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,419.4100036621094,419.5299987792969,419.360107421875,419.5199890136719,419.5199890136719,12048,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,419.5249938964844,419.5899963378906,419.43499755859375,419.510009765625,419.510009765625,19852,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,419.5199890136719,419.5360107421875,419.340087890625,419.340087890625,419.340087890625,11996,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,419.3699951171875,419.46990966796875,419.3699951171875,419.45001220703125,419.45001220703125,7920,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,419.43499755859375,419.5899963378906,419.43499755859375,419.5899963378906,419.5899963378906,8935,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,419.5950012207031,419.6600036621094,419.5799865722656,419.6600036621094,419.6600036621094,14285,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,419.6531982421875,419.67498779296875,419.614990234375,419.614990234375,419.614990234375,8468,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,419.614990234375,419.6199951171875,419.4901123046875,419.55999755859375,419.55999755859375,11824,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,419.5400085449219,419.5400085449219,419.4200134277344,419.5299987792969,419.5299987792969,7503,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,419.5299987792969,419.57501220703125,419.4700012207031,419.4700012207031,419.4700012207031,9416,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,419.5,419.5899963378906,419.44000244140625,419.5,419.5,28632,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,419.510009765625,419.55499267578125,419.4700012207031,419.55499267578125,419.55499267578125,4398,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,419.5849914550781,419.67999267578125,419.5799865722656,419.6650085449219,419.6650085449219,17356,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,419.6600036621094,419.6600036621094,419.6000061035156,419.6000061035156,419.6000061035156,8675,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,419.60400390625,419.6098937988281,419.5201110839844,419.5400085449219,419.5400085449219,8291,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,419.5350036621094,419.5350036621094,419.3399963378906,419.3399963378906,419.3399963378906,12572,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,419.364990234375,419.4849853515625,419.3299865722656,419.4501037597656,419.4501037597656,13876,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,419.4537048339844,419.5299987792969,419.42999267578125,419.5299987792969,419.5299987792969,10538,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,419.5299987792969,419.54998779296875,419.4800109863281,419.4800109863281,419.4800109863281,10570,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,419.4200134277344,419.42999267578125,419.29998779296875,419.32000732421875,419.32000732421875,11122,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,419.3450012207031,419.3450012207031,419.25,419.260009765625,419.260009765625,9504,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,419.2900085449219,419.30999755859375,419.2699890136719,419.2900085449219,419.2900085449219,11561,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,419.30999755859375,419.30999755859375,419.1499938964844,419.1600036621094,419.1600036621094,13179,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,419.1449890136719,419.2200012207031,419.1310119628906,419.18011474609375,419.18011474609375,13087,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,419.1400146484375,419.19000244140625,419.1000061035156,419.1846923828125,419.1846923828125,17730,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,419.19000244140625,419.2799987792969,419.1759033203125,419.2749938964844,419.2749938964844,12798,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,419.260009765625,419.29998779296875,419.2250061035156,419.25,419.25,8365,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,419.2544860839844,419.2799072265625,419.1809997558594,419.1809997558594,419.1809997558594,7788,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,419.17999267578125,419.17999267578125,418.95001220703125,418.989990234375,418.989990234375,25529,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,418.9800109863281,418.9800109863281,418.9601135253906,418.9800109863281,418.9800109863281,15563,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,418.96929931640625,418.989990234375,418.9599914550781,418.97918701171875,418.97918701171875,18554,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,418.9649963378906,418.9800109863281,418.5224914550781,418.6700134277344,418.6700134277344,40104,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,418.6650085449219,418.8799133300781,418.6600036621094,418.760009765625,418.760009765625,13008,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,418.7300109863281,418.7300109863281,418.6300048828125,418.6600036621094,418.6600036621094,9810,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,418.6000061035156,418.6199951171875,418.5299987792969,418.6000061035156,418.6000061035156,13913,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,418.5899963378906,418.6700134277344,418.55999755859375,418.6300048828125,418.6300048828125,13675,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,418.64898681640625,418.760009765625,418.6400146484375,418.7300109863281,418.7300109863281,13613,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,418.7908020019531,418.7908020019531,418.67999267578125,418.7690124511719,418.7690124511719,8178,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,418.7749938964844,418.9599914550781,418.7699890136719,418.92999267578125,418.92999267578125,13483,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,418.9599914550781,419.010009765625,418.94000244140625,418.9800109863281,418.9800109863281,7562,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,419.0,419.1000061035156,418.9949951171875,419.0799865722656,419.0799865722656,8971,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,419.0799865722656,419.1199951171875,418.9599914550781,418.968505859375,418.968505859375,23300,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,418.8599853515625,419.0,418.8299865722656,418.8299865722656,418.8299865722656,18501,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,418.8598937988281,418.8900146484375,418.80999755859375,418.8299865722656,418.8299865722656,11173,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,418.80999755859375,418.80999755859375,418.7099914550781,418.7099914550781,418.7099914550781,10404,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,418.7099914550781,418.7300109863281,418.67999267578125,418.7200012207031,418.7200012207031,11176,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,418.7200012207031,418.739990234375,418.6300048828125,418.6300048828125,418.6300048828125,17684,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,418.6300048828125,418.67999267578125,418.6000061035156,418.6300048828125,418.6300048828125,14265,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,418.6400146484375,418.6698913574219,418.560791015625,418.56500244140625,418.56500244140625,9540,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,418.5799865722656,418.6099853515625,418.5299987792969,418.6099853515625,418.6099853515625,9079,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,418.6300048828125,418.6700134277344,418.4750061035156,418.5299987792969,418.5299987792969,20249,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,418.5,418.5799865722656,418.4599914550781,418.5799865722656,418.5799865722656,9465,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,418.57000732421875,418.6600036621094,418.5450134277344,418.6300048828125,418.6300048828125,17248,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,418.625,418.6549987792969,418.6099853515625,418.6449890136719,418.6449890136719,5295,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,418.6449890136719,418.6499938964844,418.4100036621094,418.5,418.5,24687,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,418.5299987792969,418.5899963378906,418.5199890136719,418.55999755859375,418.55999755859375,9303,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,418.57000732421875,418.6600036621094,418.55999755859375,418.65899658203125,418.65899658203125,23771,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,418.6199951171875,418.6600036621094,418.5899963378906,418.635009765625,418.635009765625,8404,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,418.64898681640625,418.65240478515625,418.6099853515625,418.6199951171875,418.6199951171875,16713,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,418.6000061035156,418.6335144042969,418.54998779296875,418.54998779296875,418.54998779296875,15723,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,418.55999755859375,418.6499938964844,418.55999755859375,418.6499938964844,418.6499938964844,15139,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,418.6449890136719,418.6449890136719,418.49139404296875,418.49139404296875,418.49139404296875,12856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,418.489990234375,418.6099853515625,418.440185546875,418.6099853515625,418.6099853515625,15141,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,418.6099853515625,418.6300048828125,418.5199890136719,418.6050109863281,418.6050109863281,14488,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,418.6000061035156,418.635009765625,418.5450134277344,418.57501220703125,418.57501220703125,10923,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,418.5899963378906,418.6000061035156,418.4901123046875,418.5299987792969,418.5299987792969,8803,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,418.5199890136719,418.6400146484375,418.5,418.6300048828125,418.6300048828125,12615,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,418.6400146484375,418.67999267578125,418.5899963378906,418.67999267578125,418.67999267578125,10305,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,418.7099914550781,418.80999755859375,418.69000244140625,418.80999755859375,418.80999755859375,16888,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,418.7799987792969,418.85430908203125,418.7601013183594,418.85430908203125,418.85430908203125,28822,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,418.8500061035156,418.9100036621094,418.8299865722656,418.9100036621094,418.9100036621094,8270,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,418.94000244140625,418.9750061035156,418.7958068847656,418.8699951171875,418.8699951171875,14667,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,418.8900146484375,418.8999938964844,418.7900085449219,418.885009765625,418.885009765625,7703,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,418.885009765625,418.92999267578125,418.82000732421875,418.8999938964844,418.8999938964844,35464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,418.8800048828125,418.9700012207031,418.8800048828125,418.9700012207031,418.9700012207031,9022,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,418.9599914550781,419.0799865722656,418.9599914550781,419.07000732421875,419.07000732421875,21203,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,419.05499267578125,419.1400146484375,419.0299987792969,419.05499267578125,419.05499267578125,16453,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,419.05999755859375,419.135009765625,419.0400085449219,419.0552062988281,419.0552062988281,16901,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,419.0299987792969,419.07000732421875,418.9800109863281,419.010009765625,419.010009765625,14994,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,419.0199890136719,419.0849914550781,418.9599914550781,418.9700012207031,418.9700012207031,9513,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,418.9800109863281,419.1099853515625,418.9599914550781,419.04998779296875,419.04998779296875,13516,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,419.04998779296875,419.135009765625,419.0400085449219,419.135009765625,419.135009765625,7401,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,419.1199951171875,419.1300048828125,418.9800109863281,419.0,419.0,11517,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,419.0199890136719,419.0199890136719,418.82000732421875,418.82501220703125,418.82501220703125,14157,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,418.79998779296875,418.8500061035156,418.75,418.7550048828125,418.7550048828125,11014,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,418.79998779296875,418.79998779296875,418.6809997558594,418.69000244140625,418.69000244140625,39379,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,418.7200012207031,418.8299865722656,418.7099914550781,418.7300109863281,418.7300109863281,11783,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,418.7799987792969,418.7799987792969,418.6499938964844,418.67999267578125,418.67999267578125,12856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,418.6499938964844,418.70001220703125,418.6099853515625,418.6199951171875,418.6199951171875,15236,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,418.614990234375,418.6499938964844,418.5199890136719,418.6300048828125,418.6300048828125,16495,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,418.6300048828125,418.7300109863281,418.6300048828125,418.67999267578125,418.67999267578125,11963,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,418.69000244140625,418.739990234375,418.6600036621094,418.70001220703125,418.70001220703125,14615,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,418.68499755859375,418.7699890136719,418.6700134277344,418.69000244140625,418.69000244140625,14665,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,418.69000244140625,418.76251220703125,418.6700134277344,418.7550048828125,418.7550048828125,8090,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,418.739990234375,418.8599853515625,418.7380065917969,418.8500061035156,418.8500061035156,9711,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,418.8500061035156,418.989990234375,418.8500061035156,418.92498779296875,418.92498779296875,16774,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,418.95001220703125,419.010009765625,418.9100036621094,418.9549865722656,418.9549865722656,18205,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,418.95001220703125,419.0350036621094,418.93499755859375,418.989990234375,418.989990234375,10738,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,418.94000244140625,418.94000244140625,418.8900146484375,418.8900146484375,418.8900146484375,15233,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,418.8999938964844,418.9200134277344,418.875,418.90728759765625,418.90728759765625,16492,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,418.8999938964844,419.0299987792969,418.8949890136719,418.9800109863281,418.9800109863281,35110,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,418.9267883300781,418.9267883300781,418.8699951171875,418.8941955566406,418.8941955566406,13738,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,418.8800048828125,418.8900146484375,418.8304138183594,418.8800048828125,418.8800048828125,16750,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,418.8500061035156,418.8800048828125,418.77520751953125,418.79998779296875,418.79998779296875,17755,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,418.79998779296875,418.8399963378906,418.7699890136719,418.82501220703125,418.82501220703125,25379,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,418.7900085449219,418.82000732421875,418.6499938964844,418.82000732421875,418.82000732421875,13542,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,418.8500061035156,418.95001220703125,418.8299865722656,418.875,418.875,14936,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,418.9100036621094,418.95001220703125,418.8900146484375,418.8999938964844,418.8999938964844,8756,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,418.909912109375,418.909912109375,418.6700134277344,418.69000244140625,418.69000244140625,14314,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,418.70440673828125,418.80999755859375,418.6700134277344,418.7799987792969,418.7799987792969,10084,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,418.7950134277344,418.8348083496094,418.7701110839844,418.80999755859375,418.80999755859375,7586,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,418.79998779296875,418.8999938964844,418.69000244140625,418.739990234375,418.739990234375,11584,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,418.72100830078125,418.8299865722656,418.72100830078125,418.80999755859375,418.80999755859375,13051,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,418.82501220703125,418.8450012207031,418.7850036621094,418.7854919433594,418.7854919433594,9531,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,418.80999755859375,418.95001220703125,418.80999755859375,418.8900146484375,418.8900146484375,13327,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,418.885009765625,418.94000244140625,418.83050537109375,418.8399963378906,418.8399963378906,10153,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,418.82000732421875,418.94500732421875,418.82000732421875,418.94500732421875,418.94500732421875,9304,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:16:00-04:00,418.95001220703125,418.95001220703125,418.82000732421875,418.82501220703125,418.82501220703125,13629,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:17:00-04:00,418.8500061035156,418.94000244140625,418.82000732421875,418.89959716796875,418.89959716796875,13548,0.0,0.0,2024-08-18,1d,1m
