Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:22:00-04:00,123.98989868164062,124.0,123.91999816894531,123.98989868164062,123.98989868164062,282589,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:23:00-04:00,123.98699951171875,124.00990295410156,123.93000030517578,123.98500061035156,123.98500061035156,349432,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:24:00-04:00,123.98999786376953,124.01000213623047,123.93000030517578,123.9749984741211,123.9749984741211,405459,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,123.9800033569336,124.02999877929688,123.8499984741211,123.89990234375,123.89990234375,434584,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,123.9000015258789,123.90499877929688,123.80999755859375,123.87999725341797,123.87999725341797,400219,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:27:00-04:00,123.87999725341797,123.98999786376953,123.87999725341797,123.9800033569336,123.9800033569336,397719,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,123.9800033569336,124.01000213623047,123.92009735107422,123.98500061035156,123.98500061035156,513714,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,123.98999786376953,124.05000305175781,123.9749984741211,123.98500061035156,123.98500061035156,363207,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,123.98999786376953,124.01000213623047,123.87999725341797,123.9749984741211,123.9749984741211,394134,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,123.9749984741211,123.9800033569336,123.83999633789062,123.875,123.875,363431,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,123.87999725341797,123.94000244140625,123.79000091552734,123.8499984741211,123.8499984741211,423225,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,123.83999633789062,123.97000122070312,123.83999633789062,123.94499969482422,123.94499969482422,329903,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,123.94499969482422,123.98999786376953,123.92060089111328,123.9312973022461,123.9312973022461,223724,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,123.9354019165039,124.00980377197266,123.87000274658203,124.00499725341797,124.00499725341797,381130,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,124.01000213623047,124.18000030517578,124.0,124.16500091552734,124.16500091552734,809420,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,124.18000030517578,124.2699966430664,124.16000366210938,124.21410369873047,124.21410369873047,1428933,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,124.21499633789062,124.2499008178711,124.06999969482422,124.17500305175781,124.17500305175781,526237,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,124.1781005859375,124.30000305175781,124.1707992553711,124.30000305175781,124.30000305175781,396973,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,124.30000305175781,124.30000305175781,124.12999725341797,124.16999816894531,124.16999816894531,449122,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,124.16639709472656,124.17970275878906,124.08999633789062,124.1449966430664,124.1449966430664,292397,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,124.13999938964844,124.16000366210938,123.94999694824219,123.9749984741211,123.9749984741211,546147,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,123.9749984741211,124.05899810791016,123.93000030517578,124.05500030517578,124.05500030517578,412754,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,124.05500030517578,124.05999755859375,123.97000122070312,124.03500366210938,124.03500366210938,1590309,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,124.03500366210938,124.04000091552734,123.94000244140625,123.94499969482422,123.94499969482422,290758,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,123.94010162353516,124.05979919433594,123.93009948730469,124.05979919433594,124.05979919433594,292012,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,124.05400085449219,124.05999755859375,123.98999786376953,124.0250015258789,124.0250015258789,258719,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,124.0250015258789,124.08000183105469,123.98999786376953,124.06500244140625,124.06500244140625,198892,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,124.06939697265625,124.1500015258789,124.06009674072266,124.0999984741211,124.0999984741211,413525,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,124.10260009765625,124.18000030517578,124.0801010131836,124.17669677734375,124.17669677734375,322501,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,124.17500305175781,124.19000244140625,124.12000274658203,124.18499755859375,124.18499755859375,284400,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,124.18499755859375,124.18499755859375,124.11000061035156,124.12920379638672,124.12920379638672,228734,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,124.12129974365234,124.2300033569336,124.11129760742188,124.21939849853516,124.21939849853516,325854,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,124.21499633789062,124.31999969482422,124.19999694824219,124.30999755859375,124.30999755859375,420686,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,124.30899810791016,124.33999633789062,124.20999908447266,124.22039794921875,124.22039794921875,436375,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,124.2249984741211,124.33000183105469,124.2249984741211,124.31999969482422,124.31999969482422,294435,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,124.33000183105469,124.47000122070312,124.32009887695312,124.42500305175781,124.42500305175781,1542799,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,124.44000244140625,124.56990051269531,124.44000244140625,124.55950164794922,124.55950164794922,710624,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,124.55010223388672,124.55999755859375,124.36479949951172,124.43419647216797,124.43419647216797,535940,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,124.43250274658203,124.47000122070312,124.40019989013672,124.41500091552734,124.41500091552734,279113,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,124.41999816894531,124.45999908447266,124.32499694824219,124.37000274658203,124.37000274658203,443307,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,124.37000274658203,124.40499877929688,124.30999755859375,124.30999755859375,124.30999755859375,419373,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,124.31500244140625,124.55000305175781,124.31009674072266,124.5250015258789,124.5250015258789,609027,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,124.51010131835938,124.6449966430664,124.48069763183594,124.61000061035156,124.61000061035156,690116,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,124.61990356445312,124.66999816894531,124.5199966430664,124.58499908447266,124.58499908447266,520440,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,124.58499908447266,124.58989715576172,124.41000366210938,124.5,124.5,407033,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,124.50499725341797,124.53990173339844,124.4000015258789,124.4749984741211,124.4749984741211,332200,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,124.4749984741211,124.5199966430664,124.43000030517578,124.46009826660156,124.46009826660156,337015,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,124.45999908447266,124.48999786376953,124.34020233154297,124.48500061035156,124.48500061035156,354095,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,124.48999786376953,124.54900360107422,124.47000122070312,124.50499725341797,124.50499725341797,374722,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,124.5,124.54499816894531,124.41000366210938,124.51000213623047,124.51000213623047,393518,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,124.5250015258789,124.55999755859375,124.48500061035156,124.50589752197266,124.50589752197266,328826,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,124.5000991821289,124.66000366210938,124.5000991821289,124.6500015258789,124.6500015258789,415248,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,124.65989685058594,124.65989685058594,124.5199966430664,124.55500030517578,124.55500030517578,368018,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,124.55010223388672,124.56990051269531,124.18009948730469,124.27999877929688,124.27999877929688,743622,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,124.29989624023438,124.43990325927734,124.26000213623047,124.34500122070312,124.34500122070312,527649,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,124.33719635009766,124.4000015258789,124.32499694824219,124.3499984741211,124.3499984741211,259222,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,124.3550033569336,124.42500305175781,124.30999755859375,124.41999816894531,124.41999816894531,300062,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,124.42009735107422,124.43000030517578,124.31999969482422,124.42500305175781,124.42500305175781,286250,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,124.41999816894531,124.45999908447266,124.36360168457031,124.44000244140625,124.44000244140625,287331,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,124.44499969482422,124.4800033569336,124.4000015258789,124.41999816894531,124.41999816894531,297869,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,124.42500305175781,124.52999877929688,124.41020202636719,124.5,124.5,291899,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,124.48999786376953,124.56939697265625,124.47000122070312,124.55999755859375,124.55999755859375,280588,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,124.56990051269531,124.6500015258789,124.55999755859375,124.63009643554688,124.63009643554688,385736,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,124.62999725341797,124.63999938964844,124.56999969482422,124.60040283203125,124.60040283203125,264103,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,124.6050033569336,124.6050033569336,124.41010284423828,124.51000213623047,124.51000213623047,470186,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,124.51499938964844,124.5199966430664,124.39070129394531,124.51499938964844,124.51499938964844,303024,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,124.5199966430664,124.56999969482422,124.5,124.5624008178711,124.5624008178711,248776,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,124.5645980834961,124.6500015258789,124.52999877929688,124.57499694824219,124.57499694824219,407800,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,124.56999969482422,124.66999816894531,124.56009674072266,124.66000366210938,124.66000366210938,233145,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,124.57009887695312,124.62999725341797,124.56999969482422,124.59500122070312,124.59500122070312,427221,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,124.59989929199219,124.59989929199219,124.51000213623047,124.55000305175781,124.55000305175781,231287,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,124.55500030517578,124.58989715576172,124.47000122070312,124.56500244140625,124.56500244140625,294865,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,124.56999969482422,124.58000183105469,124.4708023071289,124.5250015258789,124.5250015258789,273816,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,124.52300262451172,124.55999755859375,124.44999694824219,124.51000213623047,124.51000213623047,237511,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,124.5000991821289,124.54000091552734,124.47010040283203,124.5250015258789,124.5250015258789,349541,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,124.5250015258789,124.55000305175781,124.5,124.52020263671875,124.52020263671875,150181,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,124.5250015258789,124.6500015258789,124.5000991821289,124.63289642333984,124.63289642333984,416688,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,124.63500213623047,124.64939880371094,124.58000183105469,124.5999984741211,124.5999984741211,266356,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,124.61000061035156,124.69999694824219,124.58000183105469,124.67900085449219,124.67900085449219,473589,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,124.68939971923828,124.7300033569336,124.4800033569336,124.4999008178711,124.4999008178711,605069,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,124.49500274658203,124.57499694824219,124.4800033569336,124.55020141601562,124.55020141601562,296993,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,124.55500030517578,124.5999984741211,124.5,124.59989929199219,124.59989929199219,260094,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,124.58999633789062,124.73999786376953,124.58999633789062,124.73500061035156,124.73500061035156,382257,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,124.72859954833984,124.75499725341797,124.6500015258789,124.67500305175781,124.67500305175781,454365,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,124.6708984375,124.73999786376953,124.6500015258789,124.66999816894531,124.66999816894531,291589,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,124.66999816894531,124.69989776611328,124.55999755859375,124.57029724121094,124.57029724121094,395707,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,124.57929992675781,124.6500015258789,124.55999755859375,124.59839630126953,124.59839630126953,255245,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,124.5989990234375,124.63999938964844,124.58999633789062,124.5999984741211,124.5999984741211,179004,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,124.61000061035156,124.61000061035156,124.13999938964844,124.30999755859375,124.30999755859375,1102138,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,124.31620025634766,124.43000030517578,124.2699966430664,124.37999725341797,124.37999725341797,450650,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,124.37999725341797,124.43990325927734,124.36000061035156,124.40010070800781,124.40010070800781,259980,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,124.41000366210938,124.41000366210938,124.26000213623047,124.29000091552734,124.29000091552734,498846,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,124.29000091552734,124.30500030517578,124.19999694824219,124.24500274658203,124.24500274658203,404436,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,124.25,124.4000015258789,124.25,124.375,124.375,442499,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,124.375,124.47000122070312,124.37000274658203,124.44999694824219,124.44999694824219,486259,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,124.47000122070312,124.5,124.38009643554688,124.46499633789062,124.46499633789062,374599,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,124.46900177001953,124.54000091552734,124.44999694824219,124.47789764404297,124.47789764404297,309949,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,124.47650146484375,124.53990173339844,124.45999908447266,124.51499938964844,124.51499938964844,263551,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,124.5199966430664,124.5199966430664,124.33999633789062,124.35359954833984,124.35359954833984,362841,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,124.3499984741211,124.44000244140625,124.33000183105469,124.41999816894531,124.41999816894531,255617,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,124.42900085449219,124.5199966430664,124.37999725341797,124.45999908447266,124.45999908447266,287335,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,124.45999908447266,124.48999786376953,124.4000015258789,124.41999816894531,124.41999816894531,200539,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,124.41000366210938,124.44989776611328,124.31999969482422,124.41000366210938,124.41000366210938,335244,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,124.40499877929688,124.41999816894531,124.26000213623047,124.2699966430664,124.2699966430664,278213,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,124.26010131835938,124.3550033569336,124.25,124.34010314941406,124.34010314941406,286582,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,124.33999633789062,124.34030151367188,124.10060119628906,124.20999908447266,124.20999908447266,545566,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,124.20500183105469,124.23999786376953,124.02999877929688,124.06999969482422,124.06999969482422,668417,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,124.09380340576172,124.18000030517578,124.06999969482422,124.11499786376953,124.11499786376953,520781,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,124.11000061035156,124.2499008178711,124.08999633789062,124.22000122070312,124.22000122070312,393324,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,124.2300033569336,124.3102035522461,124.19000244140625,124.2750015258789,124.2750015258789,312826,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,124.2760009765625,124.33000183105469,124.27010345458984,124.31099700927734,124.31099700927734,261303,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,124.30999755859375,124.33000183105469,124.19999694824219,124.25980377197266,124.25980377197266,398292,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,124.25,124.29000091552734,124.19999694824219,124.25499725341797,124.25499725341797,243279,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,124.2698974609375,124.41999816894531,124.25499725341797,124.41000366210938,124.41000366210938,434118,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,124.41500091552734,124.55500030517578,124.36000061035156,124.49500274658203,124.49500274658203,566254,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,124.49500274658203,124.54000091552734,124.48999786376953,124.51080322265625,124.51080322265625,311922,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,124.51499938964844,124.5198974609375,124.43000030517578,124.48999786376953,124.48999786376953,268256,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,124.4800033569336,124.56999969482422,124.46009826660156,124.55500030517578,124.55500030517578,947406,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,124.55000305175781,124.58999633789062,124.5,124.5199966430664,124.5199966430664,721660,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,124.51499938964844,124.55000305175781,124.45999908447266,124.50499725341797,124.50499725341797,300716,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,124.51010131835938,124.54019927978516,124.44499969482422,124.47989654541016,124.47989654541016,217838,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,124.4749984741211,124.56999969482422,124.47000122070312,124.54000091552734,124.54000091552734,299673,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,124.54000091552734,124.56999969482422,124.47000122070312,124.51499938964844,124.51499938964844,224590,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,124.51380157470703,124.62000274658203,124.51000213623047,124.55000305175781,124.55000305175781,426450,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,124.55699920654297,124.5999984741211,124.52999877929688,124.56439971923828,124.56439971923828,246145,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,124.57260131835938,124.62999725341797,124.54000091552734,124.62999725341797,124.62999725341797,471172,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,124.62000274658203,124.62000274658203,124.53500366210938,124.59929656982422,124.59929656982422,272646,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,124.58999633789062,124.66999816894531,124.58000183105469,124.625,124.625,573181,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,124.62979888916016,124.69999694824219,124.55000305175781,124.61499786376953,124.61499786376953,1134183,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,124.62000274658203,124.62999725341797,124.51000213623047,124.59500122070312,124.59500122070312,368172,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,124.59500122070312,124.61000061035156,124.49009704589844,124.54499816894531,124.54499816894531,251853,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,124.54499816894531,124.63999938964844,124.53500366210938,124.53759765625,124.53759765625,276317,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,124.54000091552734,124.63999938964844,124.54000091552734,124.62000274658203,124.62000274658203,280547,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,124.61499786376953,124.63999938964844,124.55999755859375,124.58999633789062,124.58999633789062,198097,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,124.59500122070312,124.69000244140625,124.58999633789062,124.63990020751953,124.63990020751953,405939,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,124.62999725341797,124.66000366210938,124.52010345458984,124.5250015258789,124.5250015258789,390697,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,124.5250015258789,124.58999633789062,124.46499633789062,124.49500274658203,124.49500274658203,340557,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,124.50800323486328,124.58000183105469,124.48999786376953,124.51930236816406,124.51930236816406,296368,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,124.5447006225586,124.5447006225586,124.44000244140625,124.50499725341797,124.50499725341797,317699,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,124.50289916992188,124.5199966430664,124.46009826660156,124.49030303955078,124.49030303955078,179810,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,124.49030303955078,124.51000213623047,124.38420104980469,124.47000122070312,124.47000122070312,389454,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,124.45010375976562,124.45999908447266,124.37999725341797,124.40499877929688,124.40499877929688,247278,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,124.41000366210938,124.44000244140625,124.36000061035156,124.38999938964844,124.38999938964844,298421,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,124.38999938964844,124.48999786376953,124.38999938964844,124.44960021972656,124.44960021972656,290157,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,124.44339752197266,124.47000122070312,124.40010070800781,124.4302978515625,124.4302978515625,199855,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,124.43009948730469,124.45909881591797,124.33999633789062,124.37999725341797,124.37999725341797,329583,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,124.37999725341797,124.44989776611328,124.2406997680664,124.2750015258789,124.2750015258789,459593,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,124.2750015258789,124.38999938964844,124.2750015258789,124.38009643554688,124.38009643554688,313476,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,124.38999938964844,124.4000015258789,124.27999877929688,124.31999969482422,124.31999969482422,288994,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,124.33000183105469,124.33999633789062,124.260498046875,124.30030059814453,124.30030059814453,217534,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,124.32350158691406,124.3499984741211,124.27999877929688,124.33499908447266,124.33499908447266,205278,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,124.33499908447266,124.41500091552734,124.30999755859375,124.40019989013672,124.40019989013672,316666,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,124.40499877929688,124.52999877929688,124.40499877929688,124.51029968261719,124.51029968261719,574847,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,124.51699829101562,124.58000183105469,124.5,124.54499816894531,124.54499816894531,420974,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,124.54000091552734,124.55989837646484,124.45999908447266,124.5199966430664,124.5199966430664,303739,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,124.51010131835938,124.5250015258789,124.47010040283203,124.48470306396484,124.48470306396484,230387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,124.48500061035156,124.53700256347656,124.45999908447266,124.53500366210938,124.53500366210938,290543,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,124.52999877929688,124.625,124.5199966430664,124.57990264892578,124.57990264892578,456965,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,124.55999755859375,124.5999984741211,124.4800033569336,124.49079895019531,124.49079895019531,347844,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,124.49500274658203,124.53500366210938,124.44000244140625,124.44999694824219,124.44999694824219,247589,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,124.44999694824219,124.4552001953125,124.33999633789062,124.36499786376953,124.36499786376953,471097,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,124.36309814453125,124.44499969482422,124.36019897460938,124.40499877929688,124.40499877929688,229258,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,124.4000015258789,124.40499877929688,124.31999969482422,124.4000015258789,124.4000015258789,344617,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,124.4000015258789,124.4749984741211,124.39029693603516,124.44999694824219,124.44999694824219,269833,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,124.45999908447266,124.5,124.44000244140625,124.5,124.5,211179,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,124.48999786376953,124.5,124.41999816894531,124.44999694824219,124.44999694824219,237083,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,124.44999694824219,124.44999694824219,124.33000183105469,124.40070343017578,124.40070343017578,308957,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,124.40499877929688,124.44000244140625,124.34500122070312,124.36499786376953,124.36499786376953,195065,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,124.36000061035156,124.43000030517578,124.2300033569336,124.28980255126953,124.28980255126953,431087,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,124.29000091552734,124.38970184326172,124.27999877929688,124.37999725341797,124.37999725341797,312600,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,124.375,124.37969970703125,124.30049896240234,124.30500030517578,124.30500030517578,398280,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,124.30000305175781,124.37000274658203,124.29000091552734,124.3550033569336,124.3550033569336,276745,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,124.3550033569336,124.375,124.30000305175781,124.32990264892578,124.32990264892578,238691,0.0,0.0,2024-08-18,1d,1m
