Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:23:00-04:00,216.25,216.25999450683594,215.9199981689453,216.25990295410156,216.25990295410156,174251,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:24:00-04:00,216.24749755859375,216.32000732421875,216.0800018310547,216.11000061035156,216.11000061035156,94656,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,216.09010314941406,216.19610595703125,215.9499969482422,216.00999450683594,216.00999450683594,125976,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,215.9499969482422,216.0836944580078,215.88600158691406,215.93499755859375,215.93499755859375,113074,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:27:00-04:00,215.9600067138672,216.17990112304688,215.95010375976562,216.07200622558594,216.07200622558594,108054,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,216.04949951171875,216.25,216.04949951171875,216.2449951171875,216.2449951171875,126123,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,216.22999572753906,216.5,216.22999572753906,216.3350067138672,216.3350067138672,181330,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,216.32000732421875,216.53799438476562,216.25,216.4600067138672,216.4600067138672,138864,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,216.4512939453125,216.5500030517578,216.35000610351562,216.47000122070312,216.47000122070312,107982,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,216.4499969482422,216.5050048828125,216.33999633789062,216.3699951171875,216.3699951171875,76431,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,216.3697052001953,216.4656982421875,216.27000427246094,216.36570739746094,216.36570739746094,107221,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,216.32000732421875,216.44000244140625,216.25999450683594,216.32000732421875,216.32000732421875,99681,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,216.3300018310547,216.4600067138672,216.16000366210938,216.4219970703125,216.4219970703125,143276,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,216.41000366210938,216.5699005126953,216.38999938964844,216.53909301757812,216.53909301757812,130729,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,216.54620361328125,216.5800018310547,216.38999938964844,216.40829467773438,216.40829467773438,95708,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,216.40499877929688,216.48989868164062,216.3549041748047,216.36000061035156,216.36000061035156,63648,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,216.3509063720703,216.42999267578125,216.21400451660156,216.39010620117188,216.39010620117188,101510,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,216.4199981689453,216.4199981689453,216.24000549316406,216.34820556640625,216.34820556640625,86577,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,216.35260009765625,216.36990356445312,216.17999267578125,216.24000549316406,216.24000549316406,104520,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,216.2510986328125,216.28990173339844,215.97000122070312,216.03140258789062,216.03140258789062,215374,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,216.0399932861328,216.22999572753906,216.00999450683594,216.22000122070312,216.22000122070312,111413,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,216.22000122070312,216.35000610351562,216.20379638671875,216.2899932861328,216.2899932861328,99447,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,216.27479553222656,216.3000030517578,216.10000610351562,216.1300048828125,216.1300048828125,81680,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,216.16000366210938,216.35000610351562,216.10000610351562,216.3350067138672,216.3350067138672,95103,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,216.33999633789062,216.33999633789062,216.1699981689453,216.2899932861328,216.2899932861328,79304,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,216.3000030517578,216.33999633789062,216.2100067138672,216.27000427246094,216.27000427246094,48233,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,216.28990173339844,216.35000610351562,216.24000549316406,216.33990478515625,216.33990478515625,55085,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,216.32000732421875,216.38999938964844,216.1999969482422,216.37989807128906,216.37989807128906,73722,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,216.3699951171875,216.82000732421875,216.29010009765625,216.77999877929688,216.77999877929688,216737,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,216.77999877929688,216.77999877929688,216.58999633789062,216.60000610351562,216.60000610351562,142874,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,216.62399291992188,216.66990661621094,216.50180053710938,216.5800018310547,216.5800018310547,102381,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,216.57000732421875,216.77000427246094,216.57000732421875,216.75,216.75,128124,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,216.7548065185547,216.9799041748047,216.63999938964844,216.860595703125,216.860595703125,191608,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,216.86000061035156,216.97970581054688,216.80999755859375,216.8699951171875,216.8699951171875,141160,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,216.86000061035156,217.14840698242188,216.85069274902344,217.1300048828125,217.1300048828125,160156,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,217.14999389648438,217.408203125,217.14999389648438,217.36500549316406,217.36500549316406,215196,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,217.36000061035156,217.36000061035156,217.0500030517578,217.10009765625,217.10009765625,174077,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,217.13499450683594,217.24989318847656,217.0399932861328,217.15159606933594,217.15159606933594,112653,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,217.17999267578125,217.24000549316406,216.82000732421875,216.83999633789062,216.83999633789062,135313,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,216.83999633789062,216.99000549316406,216.83999633789062,216.875,216.875,136282,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,216.88999938964844,216.97999572753906,216.8679962158203,216.9199981689453,216.9199981689453,71267,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,216.92100524902344,216.92999267578125,216.75999450683594,216.9199981689453,216.9199981689453,106813,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,216.89999389648438,217.1699981689453,216.89999389648438,217.07000732421875,217.07000732421875,192636,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,217.0800018310547,217.0800018310547,216.89999389648438,216.97000122070312,216.97000122070312,80498,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,216.9600067138672,216.97999572753906,216.83999633789062,216.86849975585938,216.86849975585938,83870,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,216.88499450683594,216.97000122070312,216.7700958251953,216.8699951171875,216.8699951171875,89578,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,216.8551025390625,217.03990173339844,216.7899932861328,217.0395965576172,217.0395965576172,111158,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,217.02999877929688,217.11000061035156,216.91000366210938,216.92999267578125,216.92999267578125,145631,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,216.9499969482422,217.05990600585938,216.89999389648438,217.0399932861328,217.0399932861328,60224,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,217.06610107421875,217.360107421875,217.02000427246094,217.3000030517578,217.3000030517578,193009,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,217.31500244140625,217.33990478515625,217.17999267578125,217.26010131835938,217.26010131835938,81950,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,217.27999877929688,217.28900146484375,217.0800018310547,217.10000610351562,217.10000610351562,84109,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,217.11500549316406,217.19000244140625,217.0301055908203,217.0850067138672,217.0850067138672,87537,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,217.10000610351562,217.14999389648438,217.02999877929688,217.03289794921875,217.03289794921875,72512,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,217.02000427246094,217.2799072265625,216.96009826660156,217.10000610351562,217.10000610351562,155757,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,217.09970092773438,217.2899932861328,217.0399932861328,217.26499938964844,217.26499938964844,125657,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,217.2799072265625,217.27999877929688,217.11000061035156,217.2100067138672,217.2100067138672,313251,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,217.19000244140625,217.31629943847656,217.16000366210938,217.22000122070312,217.22000122070312,85391,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,217.2100067138672,217.3000030517578,217.2100067138672,217.24000549316406,217.24000549316406,81427,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,217.27999877929688,217.42999267578125,217.22000122070312,217.3896942138672,217.3896942138672,100327,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,217.39999389648438,217.64990234375,217.38009643554688,217.6199951171875,217.6199951171875,195192,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,217.63999938964844,217.66000366210938,217.52999877929688,217.531005859375,217.531005859375,90811,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,217.5399932861328,217.57000732421875,217.4499969482422,217.46499633789062,217.46499633789062,80505,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,217.46499633789062,217.5395965576172,217.33999633789062,217.52000427246094,217.52000427246094,92401,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,217.5137939453125,217.52999877929688,217.36500549316406,217.4499969482422,217.4499969482422,78398,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,217.46499633789062,217.5,217.36000061035156,217.4499969482422,217.4499969482422,84698,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,217.47999572753906,217.63999938964844,217.39999389648438,217.63999938964844,217.63999938964844,74694,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,217.61000061035156,217.66000366210938,217.57000732421875,217.63999938964844,217.63999938964844,35788,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,217.6999969482422,217.79989624023438,217.65699768066406,217.73500061035156,217.73500061035156,147321,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,217.74000549316406,217.83990478515625,217.6999969482422,217.83990478515625,217.83990478515625,70180,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,217.83859252929688,217.97000122070312,217.72500610351562,217.94219970703125,217.94219970703125,156047,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,217.9593048095703,218.05999755859375,217.72999572753906,217.8000030517578,217.8000030517578,242230,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,217.8199005126953,217.89999389648438,217.61000061035156,217.82000732421875,217.82000732421875,143744,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,217.83999633789062,217.87989807128906,217.6199951171875,217.6602020263672,217.6602020263672,67059,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,217.66000366210938,217.82000732421875,217.66000366210938,217.69000244140625,217.69000244140625,883904,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,217.71780395507812,217.79750061035156,217.6699981689453,217.77999877929688,217.77999877929688,62053,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,217.76499938964844,217.80999755859375,217.57000732421875,217.5800018310547,217.5800018310547,110817,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,217.60000610351562,217.8000030517578,217.5500030517578,217.7100067138672,217.7100067138672,113800,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,217.7100067138672,217.77000427246094,217.60000610351562,217.60000610351562,217.60000610351562,102571,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,217.61399841308594,217.82000732421875,217.5399932861328,217.77999877929688,217.77999877929688,116100,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,217.75999450683594,217.89999389648438,217.6999969482422,217.86000061035156,217.86000061035156,124232,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,217.87669372558594,217.88999938964844,217.75999450683594,217.8699951171875,217.8699951171875,91829,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,217.860107421875,217.86990356445312,217.64999389648438,217.76499938964844,217.76499938964844,105036,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,217.78269958496094,217.8759002685547,217.72999572753906,217.75,217.75,42345,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,217.75999450683594,217.7799072265625,217.5,217.5126953125,217.5126953125,109153,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,217.52029418945312,217.62989807128906,217.42999267578125,217.50999450683594,217.50999450683594,127554,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,217.52499389648438,217.639892578125,217.50999450683594,217.61000061035156,217.61000061035156,98526,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,217.61000061035156,217.64990234375,216.83009338378906,217.0605926513672,217.0605926513672,243435,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,217.05999755859375,217.25,217.0,217.14999389648438,217.14999389648438,147270,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,217.19000244140625,217.27999877929688,217.10000610351562,217.2476043701172,217.2476043701172,88902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,217.24000549316406,217.25,217.0500030517578,217.06849670410156,217.06849670410156,133316,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,217.06900024414062,217.12449645996094,216.92999267578125,217.0500030517578,217.0500030517578,159985,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,217.0500030517578,217.25,217.00999450683594,217.22500610351562,217.22500610351562,101172,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,217.22999572753906,217.3300018310547,217.14999389648438,217.32009887695312,217.32009887695312,94474,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,217.3325958251953,217.64999389648438,217.32000732421875,217.60000610351562,217.60000610351562,167395,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,217.58009338378906,217.61000061035156,217.5,217.57150268554688,217.57150268554688,86914,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,217.57000732421875,217.7938995361328,217.57000732421875,217.77000427246094,217.77000427246094,165715,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,217.77000427246094,217.78990173339844,217.57000732421875,217.60240173339844,217.60240173339844,134335,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,217.5800018310547,217.6699981689453,217.5500030517578,217.59970092773438,217.59970092773438,70443,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,217.59120178222656,217.66990661621094,217.5301055908203,217.60499572753906,217.60499572753906,50692,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,217.60000610351562,217.6300048828125,217.44000244140625,217.4499969482422,217.4499969482422,67735,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,217.46080017089844,217.5,217.3000030517578,217.42999267578125,217.42999267578125,96433,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,217.43499755859375,217.47000122070312,217.1300048828125,217.16000366210938,217.16000366210938,115281,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,217.14999389648438,217.3300018310547,217.08999633789062,217.24600219726562,217.24600219726562,93521,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,217.23590087890625,217.23590087890625,216.8800048828125,216.9600067138672,216.9600067138672,183902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,216.98849487304688,217.0399932861328,216.5800018310547,216.63999938964844,216.63999938964844,291000,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,216.6300048828125,216.86500549316406,216.62010192871094,216.66000366210938,216.66000366210938,121367,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,216.61410522460938,216.6300048828125,216.36000061035156,216.52000427246094,216.52000427246094,303287,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,216.5225067138672,216.72000122070312,216.39500427246094,216.44000244140625,216.44000244140625,199291,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,216.4600067138672,216.49000549316406,216.24000549316406,216.25979614257812,216.25979614257812,109831,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,216.2698974609375,216.27999877929688,215.89999389648438,215.89999389648438,215.89999389648438,226369,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,215.94000244140625,216.0500030517578,215.8000030517578,215.8697967529297,215.8697967529297,220445,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,215.86990356445312,216.1699981689453,215.86990356445312,216.15499877929688,216.15499877929688,178704,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,216.15829467773438,216.1595001220703,216.0,216.02000427246094,216.02000427246094,144758,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,216.02000427246094,216.1699981689453,216.0,216.0399932861328,216.0399932861328,122801,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,216.05999755859375,216.10499572753906,215.86000061035156,215.91990661621094,215.91990661621094,103244,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,215.9185028076172,216.08999633789062,215.843994140625,216.08999633789062,216.08999633789062,152998,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,216.08990478515625,216.1165008544922,215.97999572753906,215.97999572753906,215.97999572753906,74696,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,215.97999572753906,215.98809814453125,215.63999938964844,215.80990600585938,215.80990600585938,247162,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,215.80599975585938,215.85000610351562,215.61000061035156,215.6199951171875,215.6199951171875,97363,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,215.6199951171875,215.8800048828125,215.61000061035156,215.77999877929688,215.77999877929688,116066,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,215.7949981689453,215.8800048828125,215.6699981689453,215.69000244140625,215.69000244140625,103985,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,215.69000244140625,215.80799865722656,215.69000244140625,215.75,215.75,75246,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,215.75,215.94500732421875,215.69400024414062,215.9149932861328,215.9149932861328,122762,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,215.9293975830078,215.9293975830078,215.75,215.8800048828125,215.8800048828125,3601040,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,215.8697052001953,216.0800018310547,215.75030517578125,216.05999755859375,216.05999755859375,180885,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,216.07000732421875,216.17999267578125,216.0399932861328,216.1199951171875,216.1199951171875,153585,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,216.1199951171875,216.1699981689453,215.7100067138672,215.79010009765625,215.79010009765625,195668,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,215.8000030517578,215.9698944091797,215.8000030517578,215.83389282226562,215.83389282226562,120409,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,215.8300018310547,215.9499969482422,215.77000427246094,215.9199981689453,215.9199981689453,89353,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,215.9199981689453,215.9199981689453,215.6300048828125,215.80369567871094,215.80369567871094,125848,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,215.8000030517578,215.92999267578125,215.67999267578125,215.8070068359375,215.8070068359375,140830,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,215.78500366210938,215.9600067138672,215.76010131835938,215.94729614257812,215.94729614257812,90083,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,215.9499969482422,216.1999969482422,215.94000244140625,216.11000061035156,216.11000061035156,164914,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,216.07000732421875,216.10000610351562,215.82000732421875,215.8699951171875,215.8699951171875,91783,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,215.8699951171875,215.9501953125,215.75,215.82000732421875,215.82000732421875,85285,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,215.82000732421875,215.92999267578125,215.77040100097656,215.8699951171875,215.8699951171875,125235,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,215.8800048828125,215.9199981689453,215.7899932861328,215.81500244140625,215.81500244140625,60511,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,215.81500244140625,215.90199279785156,215.72000122070312,215.88009643554688,215.88009643554688,99930,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,215.8800048828125,215.89990234375,215.7700958251953,215.7949981689453,215.7949981689453,60584,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,215.8000030517578,215.88999938964844,215.74049377441406,215.8096923828125,215.8096923828125,65955,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,215.79010009765625,215.82000732421875,215.57000732421875,215.67050170898438,215.67050170898438,118243,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,215.6999969482422,215.8300018310547,215.6699981689453,215.82000732421875,215.82000732421875,95946,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,215.82000732421875,215.9600067138672,215.77499389648438,215.95989990234375,215.95989990234375,92007,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,215.95919799804688,215.9600067138672,215.77679443359375,215.80999755859375,215.80999755859375,107850,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,215.7899932861328,215.88999938964844,215.57000732421875,215.63499450683594,215.63499450683594,126909,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,215.64999389648438,216.0399932861328,215.63999938964844,215.9499969482422,215.9499969482422,120232,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,215.97999572753906,215.98699951171875,215.8800048828125,215.9199981689453,215.9199981689453,74464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,215.9250030517578,215.99000549316406,215.82000732421875,215.85000610351562,215.85000610351562,77330,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,215.8800048828125,215.9199981689453,215.75010681152344,215.9199981689453,215.9199981689453,73262,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,215.9199981689453,216.0,215.83009338378906,215.9600067138672,215.9600067138672,70449,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,215.94979858398438,216.1300048828125,215.9300994873047,216.1199951171875,216.1199951171875,117842,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,216.10499572753906,216.30999755859375,216.10499572753906,216.27999877929688,216.27999877929688,198111,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,216.24000549316406,216.26930236816406,216.11000061035156,216.22999572753906,216.22999572753906,113986,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,216.22000122070312,216.33999633789062,216.19000244140625,216.3300018310547,216.3300018310547,119224,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,216.31500244140625,216.3800048828125,216.2288055419922,216.35000610351562,216.35000610351562,84421,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,216.36000061035156,216.39959716796875,216.25,216.27999877929688,216.27999877929688,144049,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,216.28359985351562,216.28990173339844,216.07000732421875,216.139404296875,216.139404296875,114825,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,216.125,216.33999633789062,216.10000610351562,216.33999633789062,216.33999633789062,88314,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,216.33689880371094,216.3699951171875,216.17999267578125,216.2050018310547,216.2050018310547,288816,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,216.22000122070312,216.27999877929688,216.11000061035156,216.17999267578125,216.17999267578125,68334,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,216.16000366210938,216.16000366210938,215.91160583496094,216.11000061035156,216.11000061035156,140893,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,216.1199951171875,216.17990112304688,216.04010009765625,216.1750030517578,216.1750030517578,98754,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,216.1699981689453,216.2698974609375,216.14999389648438,216.24000549316406,216.24000549316406,97085,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,216.24000549316406,216.3000030517578,216.11000061035156,216.13999938964844,216.13999938964844,73866,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,216.13999938964844,216.13999938964844,216.0200958251953,216.0399932861328,216.0399932861328,79785,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,216.0399932861328,216.0500030517578,215.92999267578125,215.97000122070312,215.97000122070312,80337,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,215.9600067138672,216.0198974609375,215.72000122070312,215.92990112304688,215.92990112304688,164737,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,215.92999267578125,215.97999572753906,215.86000061035156,215.97000122070312,215.97000122070312,91325,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,215.9792938232422,216.17999267578125,215.97000122070312,216.13589477539062,216.13589477539062,100014,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,216.10000610351562,216.22940063476562,216.08999633789062,216.1300048828125,216.1300048828125,109143,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,216.14999389648438,216.1699981689453,216.0,216.08999633789062,216.08999633789062,79089,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,216.10800170898438,216.10800170898438,216.0,216.07989501953125,216.07989501953125,76743,0.0,0.0,2024-08-18,1d,1m
