Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:24:00-04:00,226.360107421875,226.36849975585938,226.3000030517578,226.3000030517578,226.3000030517578,60700,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,226.30999755859375,226.375,226.11500549316406,226.125,226.125,93849,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,226.1199951171875,226.13150024414062,226.10000610351562,226.1186981201172,226.1186981201172,100462,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:27:00-04:00,226.11500549316406,226.24130249023438,226.10000610351562,226.24130249023438,226.24130249023438,87410,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,226.2449951171875,226.25,226.16000366210938,226.2100067138672,226.2100067138672,88047,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,226.210205078125,226.35000610351562,226.210205078125,226.33999633789062,226.33999633789062,79916,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,226.35000610351562,226.47000122070312,226.30999755859375,226.4600067138672,226.4600067138672,114201,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,226.46389770507812,226.47000122070312,226.35499572753906,226.42999267578125,226.42999267578125,88078,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,226.42999267578125,226.5,226.42999267578125,226.4499969482422,226.4499969482422,92529,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,226.45599365234375,226.47999572753906,226.4199981689453,226.44000244140625,226.44000244140625,66038,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,226.44500732421875,226.4801025390625,226.4300994873047,226.47999572753906,226.47999572753906,39730,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,226.4700927734375,226.50999450683594,226.44000244140625,226.49969482421875,226.49969482421875,79951,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,226.5,226.6750030517578,226.49989318847656,226.64999389648438,226.64999389648438,105581,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,226.64500427246094,226.69000244140625,226.62379455566406,226.69000244140625,226.69000244140625,81323,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,226.69000244140625,226.69000244140625,226.5399932861328,226.56500244140625,226.56500244140625,76464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,226.57000732421875,226.63999938964844,226.55999755859375,226.63999938964844,226.63999938964844,75212,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,226.6199951171875,226.6199951171875,226.52000427246094,226.55999755859375,226.55999755859375,51013,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,226.55999755859375,226.63999938964844,226.5399932861328,226.62680053710938,226.62680053710938,52084,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,226.6199951171875,226.648193359375,226.5500946044922,226.6199951171875,226.6199951171875,461364,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,226.6199951171875,226.67999267578125,226.61000061035156,226.64500427246094,226.64500427246094,62443,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,226.63999938964844,226.6750030517578,226.63999938964844,226.66000366210938,226.66000366210938,55220,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,226.64999389648438,226.66000366210938,226.5998992919922,226.60000610351562,226.60000610351562,58469,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,226.6060028076172,226.63999938964844,226.5399932861328,226.63499450683594,226.63499450683594,52771,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,226.63499450683594,226.67999267578125,226.6300048828125,226.6300048828125,226.6300048828125,84161,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,226.63999938964844,226.75999450683594,226.63999938964844,226.7100067138672,226.7100067138672,104632,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,226.7100067138672,226.7899932861328,226.7100067138672,226.7888946533203,226.7888946533203,74818,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,226.77999877929688,226.8271026611328,226.7449951171875,226.7449951171875,226.7449951171875,113560,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,226.75,226.8000030517578,226.75,226.8000030517578,226.8000030517578,51133,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,226.7949981689453,226.79800415039062,226.64999389648438,226.68719482421875,226.68719482421875,59199,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,226.6649932861328,226.66990661621094,226.5399932861328,226.56520080566406,226.56520080566406,69224,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,226.57000732421875,226.610107421875,226.5399932861328,226.5594940185547,226.5594940185547,48006,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,226.5500030517578,226.58999633789062,226.4600067138672,226.47999572753906,226.47999572753906,105538,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,226.48800659179688,226.52999877929688,226.47000122070312,226.49000549316406,226.49000549316406,49787,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,226.49000549316406,226.5399932861328,226.4824981689453,226.5399932861328,226.5399932861328,59761,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,226.5500030517578,226.69000244140625,226.5500030517578,226.63800048828125,226.63800048828125,72540,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,226.64999389648438,226.66000366210938,226.5800018310547,226.6072998046875,226.6072998046875,33864,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,226.61000061035156,226.66000366210938,226.55999755859375,226.57009887695312,226.57009887695312,28088,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,226.57569885253906,226.5800018310547,226.4199981689453,226.44000244140625,226.44000244140625,82395,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,226.44000244140625,226.49000549316406,226.36500549316406,226.36500549316406,226.36500549316406,90973,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,226.36990356445312,226.47760009765625,226.36000061035156,226.47000122070312,226.47000122070312,50367,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,226.47999572753906,226.47999572753906,226.37100219726562,226.40499877929688,226.40499877929688,33830,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,226.40499877929688,226.5124969482422,226.36000061035156,226.5124053955078,226.5124053955078,81200,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,226.52000427246094,226.5500030517578,226.3800048828125,226.535400390625,226.535400390625,28382,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,226.5399932861328,226.55999755859375,226.4600067138672,226.5500030517578,226.5500030517578,57145,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,226.55990600585938,226.57000732421875,226.47000122070312,226.5500030517578,226.5500030517578,33354,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,226.5500030517578,226.55990600585938,226.47000122070312,226.5399932861328,226.5399932861328,29702,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,226.5500030517578,226.57000732421875,226.4600067138672,226.50999450683594,226.50999450683594,33530,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,226.50999450683594,226.60000610351562,226.50999450683594,226.55999755859375,226.55999755859375,28216,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,226.55999755859375,226.64999389648438,226.55569458007812,226.56089782714844,226.56089782714844,48204,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,226.58729553222656,226.64500427246094,226.57009887695312,226.63499450683594,226.63499450683594,37829,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,226.6300048828125,226.66000366210938,226.5500030517578,226.61000061035156,226.61000061035156,69270,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,226.60009765625,226.63999938964844,226.4499969482422,226.4904022216797,226.4904022216797,47210,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,226.5,226.55990600585938,226.49009704589844,226.5543975830078,226.5543975830078,38077,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,226.54710388183594,226.60000610351562,226.52999877929688,226.60000610351562,226.60000610351562,28130,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,226.58770751953125,226.64849853515625,226.57020568847656,226.63999938964844,226.63999938964844,135703,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,226.64500427246094,226.64999389648438,226.60000610351562,226.64999389648438,226.64999389648438,578765,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,226.65499877929688,226.65499877929688,226.60479736328125,226.63999938964844,226.63999938964844,25405,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,226.63999938964844,226.64999389648438,226.4199981689453,226.4477996826172,226.4477996826172,48387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,226.44000244140625,226.4687957763672,226.360107421875,226.46499633789062,226.46499633789062,72788,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,226.47000122070312,226.5,226.4199981689453,226.5,226.5,63544,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,226.46499633789062,226.5500030517578,226.46499633789062,226.50999450683594,226.50999450683594,35725,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,226.51589965820312,226.52499389648438,226.44000244140625,226.46519470214844,226.46519470214844,29132,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,226.46310424804688,226.48989868164062,226.37010192871094,226.47500610351562,226.47500610351562,41932,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,226.46730041503906,226.49000549316406,226.38999938964844,226.47500610351562,226.47500610351562,28999,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,226.47500610351562,226.50999450683594,226.47500610351562,226.50999450683594,226.50999450683594,28801,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,226.52000427246094,226.5800018310547,226.510498046875,226.5500030517578,226.5500030517578,26585,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,226.5500030517578,226.6199951171875,226.5500030517578,226.6199951171875,226.6199951171875,20255,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,226.58999633789062,226.63999938964844,226.58999633789062,226.63999938964844,226.63999938964844,46761,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,226.6300048828125,226.6699981689453,226.60499572753906,226.63999938964844,226.63999938964844,33010,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,226.64999389648438,226.64999389648438,226.5800018310547,226.60000610351562,226.60000610351562,33016,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,226.61500549316406,226.6199951171875,226.4810028076172,226.5,226.5,29411,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,226.5,226.52879333496094,226.39999389648438,226.4600067138672,226.4600067138672,41112,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,226.47000122070312,226.52000427246094,226.47000122070312,226.51499938964844,226.51499938964844,25148,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,226.51499938964844,226.5399932861328,226.47000122070312,226.49000549316406,226.49000549316406,20004,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,226.49560546875,226.5,226.4219970703125,226.4499969482422,226.4499969482422,22289,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,226.4600067138672,226.51499938964844,226.44000244140625,226.5,226.5,23825,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,226.5,226.50999450683594,226.47000122070312,226.5050048828125,226.5050048828125,21201,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,226.50999450683594,226.52000427246094,226.4199981689453,226.4199981689453,226.4199981689453,30407,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,226.42010498046875,226.47000122070312,226.41000366210938,226.45689392089844,226.45689392089844,19889,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,226.4600067138672,226.49000549316406,226.4149932861328,226.47500610351562,226.47500610351562,28534,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,226.47470092773438,226.52499389648438,226.4499969482422,226.5240020751953,226.5240020751953,22148,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,226.52000427246094,226.57000732421875,226.52000427246094,226.52999877929688,226.52999877929688,35528,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,226.52099609375,226.56399536132812,226.47000122070312,226.48399353027344,226.48399353027344,28765,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,226.48500061035156,226.5198974609375,226.4600067138672,226.4600067138672,226.4600067138672,33740,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,226.49000549316406,226.50399780273438,226.40499877929688,226.4199981689453,226.4199981689453,62454,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,226.42129516601562,226.44000244140625,226.36000061035156,226.39999389648438,226.39999389648438,73176,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,226.4149932861328,226.4199981689453,226.09010314941406,226.22000122070312,226.22000122070312,86350,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,226.24000549316406,226.29989624023438,226.19000244140625,226.2100067138672,226.2100067138672,51496,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,226.21400451660156,226.22000122070312,226.08099365234375,226.0850067138672,226.0850067138672,48238,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,226.09869384765625,226.0998992919922,225.9600067138672,226.07000732421875,226.07000732421875,89219,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,226.07000732421875,226.1199951171875,226.02999877929688,226.0800018310547,226.0800018310547,32767,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,226.10000610351562,226.19000244140625,226.07000732421875,226.19000244140625,226.19000244140625,34393,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,226.1999969482422,226.25999450683594,226.19219970703125,226.22999572753906,226.22999572753906,31695,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,226.23190307617188,226.23190307617188,226.15130615234375,226.1999969482422,226.1999969482422,33170,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,226.1999969482422,226.25999450683594,226.19000244140625,226.2299041748047,226.2299041748047,22362,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,226.24000549316406,226.24000549316406,226.1300048828125,226.13999938964844,226.13999938964844,36222,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,226.13999938964844,226.15029907226562,225.88999938964844,225.89199829101562,225.89199829101562,57398,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,225.8800048828125,225.99049377441406,225.87010192871094,225.94000244140625,225.94000244140625,33037,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,225.94400024414062,225.99000549316406,225.8800048828125,225.8800048828125,225.8800048828125,146075,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,225.856201171875,225.86500549316406,225.76010131835938,225.7834014892578,225.7834014892578,60548,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,225.79379272460938,225.85000610351562,225.77499389648438,225.79010009765625,225.79010009765625,40100,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,225.8040008544922,225.81500244140625,225.66050720214844,225.67250061035156,225.67250061035156,51083,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,225.67010498046875,225.7299041748047,225.6699981689453,225.7100067138672,225.7100067138672,45035,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,225.69000244140625,225.72189331054688,225.6300048828125,225.6999969482422,225.6999969482422,51026,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,225.70120239257812,225.77999877929688,225.64999389648438,225.77999877929688,225.77999877929688,30992,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,225.7550048828125,225.7899932861328,225.71499633789062,225.75,225.75,37774,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,225.74000549316406,225.75999450683594,225.6300048828125,225.72000122070312,225.72000122070312,63083,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,225.72999572753906,225.75999450683594,225.6300048828125,225.72000122070312,225.72000122070312,39506,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,225.710205078125,225.77000427246094,225.6999969482422,225.76499938964844,225.76499938964844,23856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,225.76499938964844,225.768798828125,225.66000366210938,225.72000122070312,225.72000122070312,41558,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,225.72999572753906,225.76499938964844,225.7001953125,225.75999450683594,225.75999450683594,18672,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,225.75689697265625,225.9387969970703,225.75689697265625,225.92320251464844,225.92320251464844,47850,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,225.9199981689453,225.9199981689453,225.84010314941406,225.875,225.875,25684,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,225.89500427246094,225.92999267578125,225.875,225.91000366210938,225.91000366210938,39609,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,225.91000366210938,225.9499969482422,225.8800048828125,225.92999267578125,225.92999267578125,35477,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,225.9219970703125,226.0,225.91000366210938,225.98500061035156,225.98500061035156,25053,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,225.99000549316406,225.99009704589844,225.89010620117188,225.89010620117188,225.89010620117188,39950,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,225.8905029296875,225.92999267578125,225.8800048828125,225.89999389648438,225.89999389648438,36991,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,225.9149932861328,225.92999267578125,225.8603057861328,225.91000366210938,225.91000366210938,24161,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,225.90139770507812,225.96499633789062,225.86000061035156,225.92999267578125,225.92999267578125,31601,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,225.94000244140625,225.96499633789062,225.89999389648438,225.9001007080078,225.9001007080078,23491,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,225.89999389648438,225.97000122070312,225.89280700683594,225.9600067138672,225.9600067138672,28364,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,225.96009826660156,225.9864044189453,225.93389892578125,225.9600067138672,225.9600067138672,726423,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,225.9615020751953,225.99000549316406,225.94000244140625,225.97500610351562,225.97500610351562,34880,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,225.9600067138672,225.98989868164062,225.951904296875,225.98129272460938,225.98129272460938,22047,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,225.99000549316406,225.99000549316406,225.9600067138672,225.99000549316406,225.99000549316406,26053,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,225.98500061035156,226.0399932861328,225.8800048828125,225.91000366210938,225.91000366210938,53040,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,225.9199981689453,225.92999267578125,225.82000732421875,225.89999389648438,225.89999389648438,42185,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,225.91000366210938,225.91000366210938,225.8800048828125,225.91000366210938,225.91000366210938,42276,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,225.9250030517578,225.94000244140625,225.8800048828125,225.9199981689453,225.9199981689453,27938,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,225.92999267578125,225.9600067138672,225.92999267578125,225.9499969482422,225.9499969482422,25176,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,225.9600067138672,226.02000427246094,225.9600067138672,226.00999450683594,226.00999450683594,39915,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,226.00999450683594,226.14010620117188,226.00999450683594,226.14010620117188,226.14010620117188,56244,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,226.14500427246094,226.14999389648438,226.09500122070312,226.12010192871094,226.12010192871094,46259,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,226.125,226.16009521484375,226.05999755859375,226.10009765625,226.10009765625,35238,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,226.11000061035156,226.16619873046875,226.0800018310547,226.15989685058594,226.15989685058594,48074,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,226.1584930419922,226.17999267578125,226.10000610351562,226.1699981689453,226.1699981689453,29699,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,226.1699981689453,226.17999267578125,226.13499450683594,226.13499450683594,226.13499450683594,29152,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,226.13999938964844,226.1479949951172,225.9824981689453,226.00999450683594,226.00999450683594,42268,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,226.0019989013672,226.0019989013672,225.89999389648438,225.94000244140625,225.94000244140625,43460,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,225.97999572753906,225.97999572753906,225.85000610351562,225.85000610351562,225.85000610351562,32834,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,225.86500549316406,225.91000366210938,225.85000610351562,225.89500427246094,225.89500427246094,36134,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,225.89500427246094,225.91990661621094,225.85000610351562,225.88999938964844,225.88999938964844,32066,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,225.8903045654297,225.9149932861328,225.8800048828125,225.88450622558594,225.88450622558594,36984,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,225.8800048828125,225.89999389648438,225.7635955810547,225.8800048828125,225.8800048828125,45953,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,225.91000366210938,226.02000427246094,225.91000366210938,226.02000427246094,226.02000427246094,30262,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,226.02000427246094,226.02000427246094,225.94000244140625,225.9600067138672,225.9600067138672,24236,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,225.96800231933594,226.0200958251953,225.9600067138672,225.97000122070312,225.97000122070312,36172,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,225.96229553222656,226.0399932861328,225.96229553222656,226.02999877929688,226.02999877929688,22465,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,226.02000427246094,226.02999877929688,225.9949951171875,226.0,226.0,24453,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,226.00010681152344,226.13499450683594,226.00010681152344,226.08399963378906,226.08399963378906,42891,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,226.0850067138672,226.13499450683594,226.0756072998047,226.13499450683594,226.13499450683594,33405,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,226.1300048828125,226.16000366210938,226.11000061035156,226.14999389648438,226.14999389648438,32801,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,226.14500427246094,226.14500427246094,226.10000610351562,226.139892578125,226.139892578125,32445,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,226.1300048828125,226.14999389648438,226.08999633789062,226.11000061035156,226.11000061035156,30846,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,226.11000061035156,226.1649932861328,226.0749969482422,226.1300048828125,226.1300048828125,33478,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,226.12399291992188,226.12399291992188,226.02000427246094,226.0800018310547,226.0800018310547,59091,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,226.08999633789062,226.11000061035156,226.0449981689453,226.11000061035156,226.11000061035156,24413,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,226.11000061035156,226.1199951171875,226.0850067138672,226.1020050048828,226.1020050048828,19802,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,226.1199951171875,226.13499450683594,226.0800018310547,226.0800018310547,226.0800018310547,25772,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,226.0749969482422,226.11000061035156,225.97000122070312,226.11000061035156,226.11000061035156,36624,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,226.11000061035156,226.13999938964844,226.05999755859375,226.10000610351562,226.10000610351562,35898,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,226.10499572753906,226.13999938964844,226.06089782714844,226.125,226.125,31797,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,226.1199951171875,226.1199951171875,226.00999450683594,226.02999877929688,226.02999877929688,34433,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,226.02999877929688,226.0800018310547,226.02999877929688,226.07000732421875,226.07000732421875,22118,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,226.0471954345703,226.0800018310547,226.02999877929688,226.07000732421875,226.07000732421875,38466,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,226.07000732421875,226.08999633789062,225.97999572753906,226.0749969482422,226.0749969482422,54177,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,226.07000732421875,226.1300048828125,226.06500244140625,226.12989807128906,226.12989807128906,42919,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,226.12159729003906,226.17999267578125,226.08999633789062,226.08999633789062,226.08999633789062,71520,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,226.10000610351562,226.1699981689453,226.08999633789062,226.16380310058594,226.16380310058594,44402,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,226.16000366210938,226.19000244140625,226.10000610351562,226.11000061035156,226.11000061035156,33946,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,226.11000061035156,226.17880249023438,226.0800018310547,226.1750030517578,226.1750030517578,37447,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:16:00-04:00,226.17999267578125,226.17999267578125,226.11000061035156,226.12139892578125,226.12139892578125,26704,0.0,0.0,2024-08-18,1d,1m
