Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:51:00-04:00,5.139999866485596,5.150000095367432,5.135000228881836,5.139999866485596,5.139999866485596,37703,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:52:00-04:00,5.144999980926514,5.150000095367432,5.139999866485596,5.144999980926514,5.144999980926514,25782,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:53:00-04:00,5.144999980926514,5.150000095367432,5.125,5.125,5.125,48365,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:54:00-04:00,5.120100021362305,5.129899978637695,5.119999885559082,5.125,5.125,18285,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:55:00-04:00,5.125,5.125,5.110000133514404,5.114999771118164,5.114999771118164,23624,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:56:00-04:00,5.114999771118164,5.125,5.114999771118164,5.125,5.125,9127,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:57:00-04:00,5.119999885559082,5.139999866485596,5.119999885559082,5.135000228881836,5.135000228881836,39672,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:58:00-04:00,5.135000228881836,5.139999866485596,5.130000114440918,5.135000228881836,5.135000228881836,15607,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:59:00-04:00,5.139999866485596,5.139999866485596,5.130000114440918,5.135000228881836,5.135000228881836,7054,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:00:00-04:00,5.135000228881836,5.139999866485596,5.130000114440918,5.133399963378906,5.133399963378906,10861,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:01:00-04:00,5.135000228881836,5.135000228881836,5.130099773406982,5.135000228881836,5.135000228881836,12626,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:02:00-04:00,5.135000228881836,5.139900207519531,5.130099773406982,5.135000228881836,5.135000228881836,9112,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:03:00-04:00,5.130099773406982,5.135000228881836,5.130000114440918,5.130799770355225,5.130799770355225,39047,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:04:00-04:00,5.135000228881836,5.139999866485596,5.125,5.125,5.125,12953,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:05:00-04:00,5.125,5.130000114440918,5.114999771118164,5.119900226593018,5.119900226593018,9809,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:06:00-04:00,5.114999771118164,5.130000114440918,5.110899925231934,5.120100021362305,5.120100021362305,38110,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:07:00-04:00,5.119999885559082,5.129899978637695,5.110000133514404,5.111999988555908,5.111999988555908,40464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:08:00-04:00,5.114999771118164,5.119900226593018,5.110000133514404,5.119900226593018,5.119900226593018,3394,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:09:00-04:00,5.110000133514404,5.114999771118164,5.110000133514404,5.114999771118164,5.114999771118164,6427,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:10:00-04:00,5.111000061035156,5.114999771118164,5.110000133514404,5.110000133514404,5.110000133514404,14702,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:11:00-04:00,5.114999771118164,5.125,5.110099792480469,5.110099792480469,5.110099792480469,23672,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:12:00-04:00,5.114999771118164,5.119999885559082,5.110000133514404,5.114999771118164,5.114999771118164,22220,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:13:00-04:00,5.119999885559082,5.130000114440918,5.114999771118164,5.130000114440918,5.130000114440918,16642,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:14:00-04:00,5.119999885559082,5.127500057220459,5.119999885559082,5.120100021362305,5.120100021362305,4193,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:15:00-04:00,5.125,5.125,5.110000133514404,5.110000133514404,5.110000133514404,17481,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:16:00-04:00,5.110099792480469,5.114999771118164,5.110000133514404,5.114999771118164,5.114999771118164,7444,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:17:00-04:00,5.110899925231934,5.110899925231934,5.099999904632568,5.105000019073486,5.105000019073486,42072,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:18:00-04:00,5.105000019073486,5.110000133514404,5.099999904632568,5.100100040435791,5.100100040435791,2602,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:19:00-04:00,5.105000019073486,5.110000133514404,5.099999904632568,5.105000019073486,5.105000019073486,15139,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:20:00-04:00,5.109899997711182,5.110000133514404,5.100100040435791,5.109899997711182,5.109899997711182,9831,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:21:00-04:00,5.099999904632568,5.109499931335449,5.099999904632568,5.105000019073486,5.105000019073486,8076,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,5.110000133514404,5.110000133514404,5.100100040435791,5.105000019073486,5.105000019073486,2658,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,5.106400012969971,5.110000133514404,5.104700088500977,5.105000019073486,5.105000019073486,5383,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,5.105000019073486,5.110000133514404,5.100100040435791,5.105000019073486,5.105000019073486,5247,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,5.105000019073486,5.110000133514404,5.099999904632568,5.099999904632568,5.099999904632568,13482,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,5.105000019073486,5.105000019073486,5.100100040435791,5.105000019073486,5.105000019073486,3538,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,5.099999904632568,5.110000133514404,5.099999904632568,5.105000019073486,5.105000019073486,3804,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,5.1072998046875,5.110000133514404,5.099999904632568,5.110000133514404,5.110000133514404,20492,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,5.1092000007629395,5.110000133514404,5.099999904632568,5.10860013961792,5.10860013961792,14838,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,5.105000019073486,5.110000133514404,5.100299835205078,5.110000133514404,5.110000133514404,1396,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,5.105000019073486,5.105000019073486,5.09499979019165,5.09660005569458,5.09660005569458,46386,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,5.090099811553955,5.098599910736084,5.090099811553955,5.098599910736084,5.098599910736084,6760,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,5.090000152587891,5.099999904632568,5.090000152587891,5.099699974060059,5.099699974060059,21241,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,5.09499979019165,5.099999904632568,5.090000152587891,5.090199947357178,5.090199947357178,14481,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,5.099899768829346,5.099899768829346,5.090000152587891,5.09499979019165,5.09499979019165,9063,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,5.093999862670898,5.114999771118164,5.090099811553955,5.100299835205078,5.100299835205078,149869,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,5.105000019073486,5.105000019073486,5.090000152587891,5.0960001945495605,5.0960001945495605,30424,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,5.0960001945495605,5.0960001945495605,5.090000152587891,5.09499979019165,5.09499979019165,5529,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,5.0960001945495605,5.099899768829346,5.090099811553955,5.099899768829346,5.099899768829346,6394,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,5.09499979019165,5.09499979019165,5.094900131225586,5.09499979019165,5.09499979019165,1519,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,5.096499919891357,5.096499919891357,5.090000152587891,5.09499979019165,5.09499979019165,5089,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,5.097400188446045,5.099899768829346,5.090000152587891,5.090000152587891,5.090000152587891,8548,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,5.095900058746338,5.110000133514404,5.09499979019165,5.1020002365112305,5.1020002365112305,119389,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,5.099999904632568,5.099999904632568,5.090000152587891,5.090000152587891,5.090000152587891,6567,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,5.090099811553955,5.0954999923706055,5.090099811553955,5.09499979019165,5.09499979019165,6126,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,5.090000152587891,5.099999904632568,5.090000152587891,5.090099811553955,5.090099811553955,12442,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,5.09499979019165,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,4001,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,5.099999904632568,5.099999904632568,5.090000152587891,5.09499979019165,5.09499979019165,1014,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,5.092299938201904,5.099899768829346,5.070000171661377,5.085000038146973,5.085000038146973,188385,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,5.085000038146973,5.090000152587891,5.080100059509277,5.085000038146973,5.085000038146973,16113,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,5.079999923706055,5.105000019073486,5.079999923706055,5.100100040435791,5.100100040435791,24136,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,5.100200176239014,5.105000019073486,5.100100040435791,5.100100040435791,5.100100040435791,18977,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,5.105000019073486,5.107699871063232,5.102700233459473,5.105000019073486,5.105000019073486,5304,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,5.105000019073486,5.110000133514404,5.090099811553955,5.090099811553955,5.090099811553955,12569,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,5.0904998779296875,5.097899913787842,5.090000152587891,5.090000152587891,5.090000152587891,12792,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,5.09499979019165,5.098999977111816,5.093400001525879,5.09499979019165,5.09499979019165,4269,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,5.09119987487793,5.099699974060059,5.09119987487793,5.09499979019165,5.09499979019165,10729,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,5.090000152587891,5.09499979019165,5.079999923706055,5.079999923706055,5.079999923706055,42804,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,5.085000038146973,5.08519983291626,5.059999942779541,5.065000057220459,5.065000057220459,86114,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,5.065000057220459,5.070000171661377,5.050099849700928,5.059899806976318,5.059899806976318,46190,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,5.054999828338623,5.059899806976318,5.050000190734863,5.050000190734863,5.050000190734863,21392,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,5.054999828338623,5.059999942779541,5.052800178527832,5.059999942779541,5.059999942779541,10336,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,5.054900169372559,5.079999923706055,5.054900169372559,5.074999809265137,5.074999809265137,37335,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,5.074999809265137,5.079899787902832,5.070099830627441,5.072500228881836,5.072500228881836,8887,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,5.074999809265137,5.090000152587891,5.070099830627441,5.085000038146973,5.085000038146973,39779,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,5.088600158691406,5.09660005569458,5.085000038146973,5.085000038146973,5.085000038146973,42296,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,5.079999923706055,5.085999965667725,5.079999923706055,5.085000038146973,5.085000038146973,2838,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,5.079999923706055,5.089900016784668,5.079999923706055,5.085999965667725,5.085999965667725,8326,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,5.085000038146973,5.089900016784668,5.079999923706055,5.084400177001953,5.084400177001953,6506,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,5.085000038146973,5.089700222015381,5.085000038146973,5.085000038146973,5.085000038146973,3022,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,5.090000152587891,5.090000152587891,5.081200122833252,5.085000038146973,5.085000038146973,5395,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,5.079999923706055,5.08650016784668,5.079999923706055,5.085000038146973,5.085000038146973,2525,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:14:00-04:00,5.079999923706055,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,6654,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,5.089700222015381,5.090000152587891,5.080100059509277,5.085000038146973,5.085000038146973,6672,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,5.085000038146973,5.085000038146973,5.079999923706055,5.085000038146973,5.085000038146973,2725,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,5.087800025939941,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,28601,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,5.085000038146973,5.090000152587891,5.074999809265137,5.079800128936768,5.079800128936768,19840,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,5.076600074768066,5.076600074768066,5.059999942779541,5.065000057220459,5.065000057220459,22393,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,5.069900035858154,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,3733,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,5.065999984741211,5.069900035858154,5.059999942779541,5.065000057220459,5.065000057220459,8326,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,5.060100078582764,5.070000171661377,5.059999942779541,5.066999912261963,5.066999912261963,21665,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,5.065999984741211,5.069900035858154,5.059999942779541,5.065000057220459,5.065000057220459,27852,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,5.069900035858154,5.070000171661377,5.063000202178955,5.065000057220459,5.065000057220459,23856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,5.070000171661377,5.070000171661377,5.060100078582764,5.065000057220459,5.065000057220459,25879,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,5.06790018081665,5.070000171661377,5.059999942779541,5.069900035858154,5.069900035858154,34369,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,5.070000171661377,5.070000171661377,5.065000057220459,5.070000171661377,5.070000171661377,20972,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,5.065999984741211,5.070000171661377,5.064599990844727,5.065000057220459,5.065000057220459,22588,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,5.070000171661377,5.070000171661377,5.065000057220459,5.069699764251709,5.069699764251709,6041,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,5.065000057220459,5.069900035858154,5.065000057220459,5.065000057220459,5.065000057220459,8400,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,5.068699836730957,5.070000171661377,5.060500144958496,5.065000057220459,5.065000057220459,10163,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,5.069699764251709,5.070000171661377,5.065000057220459,5.070000171661377,5.070000171661377,6596,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,6696,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,5.065000057220459,5.0671000480651855,5.065000057220459,5.065000057220459,5.065000057220459,668,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,5.061200141906738,5.069900035858154,5.059999942779541,5.065000057220459,5.065000057220459,2216,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,5.070000171661377,5.070000171661377,5.063199996948242,5.063199996948242,5.063199996948242,993,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,5.065000057220459,5.070000171661377,5.06279993057251,5.070000171661377,5.070000171661377,2840,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,5.069799900054932,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,6132,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,5.070000171661377,5.070000171661377,5.065000057220459,5.0665998458862305,5.0665998458862305,1659,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,5.0609002113342285,5.0690999031066895,5.059999942779541,5.065000057220459,5.065000057220459,3731,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,5.065000057220459,5.070000171661377,5.061200141906738,5.066500186920166,5.066500186920166,5057,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,5.065000057220459,5.069300174713135,5.060100078582764,5.066800117492676,5.066800117492676,2416,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,5.0665998458862305,5.070000171661377,5.065000057220459,5.0671000480651855,5.0671000480651855,1733,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,5.069900035858154,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,1973,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,5.070000171661377,5.070000171661377,5.060100078582764,5.069900035858154,5.069900035858154,4072,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,5.069799900054932,5.070000171661377,5.065000057220459,5.070000171661377,5.070000171661377,39355,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,5.062699794769287,5.070000171661377,5.059999942779541,5.061399936676025,5.061399936676025,7455,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,685,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,5.065000057220459,5.070000171661377,5.065000057220459,5.06879997253418,5.06879997253418,5112,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,5.065000057220459,5.065000057220459,5.059999942779541,5.065000057220459,5.065000057220459,3303,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,5.065000057220459,5.070000171661377,5.063499927520752,5.070000171661377,5.070000171661377,16733,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,5.066500186920166,5.070000171661377,5.060100078582764,5.069900035858154,5.069900035858154,6183,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.068999767303467,5.068999767303467,12168,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,5.064300060272217,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,4166,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,5.070000171661377,5.070000171661377,5.065000057220459,5.070000171661377,5.070000171661377,8510,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.0665998458862305,5.0665998458862305,3420,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,5321,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,5.059999942779541,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,1993,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,5.059999942779541,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,5134,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,5.065000057220459,5.070000171661377,5.065000057220459,5.065000057220459,5.065000057220459,2070,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,5.0665998458862305,5.070000171661377,5.062399864196777,5.065000057220459,5.065000057220459,13687,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,5.059999942779541,5.066500186920166,5.059999942779541,5.065000057220459,5.065000057220459,2235,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,5.060200214385986,5.060200214385986,5.050000190734863,5.050000190734863,5.050000190734863,73102,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054900169372559,5.054900169372559,5786,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,5.059299945831299,5.059999942779541,5.054999828338623,5.055300235748291,5.055300235748291,18145,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,5.055300235748291,5.058000087738037,5.050099849700928,5.054999828338623,5.054999828338623,6193,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,5.054999828338623,5.056300163269043,5.045000076293945,5.045000076293945,5.045000076293945,95364,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,5.049900054931641,5.050000190734863,5.044000148773193,5.049900054931641,5.049900054931641,9253,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.044000148773193,5.044000148773193,15894,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.042600154876709,5.042600154876709,14440,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,5.045000076293945,5.059999942779541,5.045000076293945,5.056600093841553,5.056600093841553,116639,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,5.050000190734863,5.054999828338623,5.050000190734863,5.054100036621094,5.054100036621094,5437,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,5.050000190734863,5.059999942779541,5.050000190734863,5.053400039672852,5.053400039672852,14420,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,10895,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,5.057799816131592,5.058800220489502,5.050099849700928,5.052000045776367,5.052000045776367,4085,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,5.056000232696533,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,6016,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,5.052000045776367,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,21180,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,5.054999828338623,5.059999942779541,5.054999828338623,5.054999828338623,5.054999828338623,13488,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,5.053599834442139,5.059999942779541,5.050000190734863,5.050099849700928,5.050099849700928,29872,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,5.054100036621094,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,2869,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,5.054999828338623,5.070000171661377,5.054999828338623,5.065000057220459,5.065000057220459,43322,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,5.065000057220459,5.06879997253418,5.060100078582764,5.065000057220459,5.065000057220459,6217,0.0,0.0,2024-08-18,1d,1m
