Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:23:00-04:00,68.87999725341797,68.87999725341797,68.8550033569336,68.86499786376953,68.86499786376953,13847,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:24:00-04:00,68.86000061035156,68.87000274658203,68.86000061035156,68.86000061035156,68.86000061035156,5972,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,68.85749816894531,68.85749816894531,68.81999969482422,68.83000183105469,68.83000183105469,18136,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,68.82499694824219,68.83999633789062,68.81500244140625,68.81500244140625,68.81500244140625,16272,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:27:00-04:00,68.81500244140625,68.81999969482422,68.80999755859375,68.80999755859375,68.80999755859375,4075,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,68.81500244140625,68.81999969482422,68.80000305175781,68.81500244140625,68.81500244140625,11729,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,68.81999969482422,68.8499984741211,68.810302734375,68.8499984741211,68.8499984741211,8893,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,68.8550033569336,68.86499786376953,68.83000183105469,68.83499908447266,68.83499908447266,15005,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,68.83499908447266,68.83499908447266,68.81999969482422,68.82499694824219,68.82499694824219,4120,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,68.82499694824219,68.84500122070312,68.81999969482422,68.84500122070312,68.84500122070312,10070,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,68.84500122070312,68.875,68.84500122070312,68.875,68.875,12741,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,68.87999725341797,68.8949966430664,68.875,68.87999725341797,68.87999725341797,11497,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,68.88030242919922,68.8949966430664,68.87999725341797,68.88500213623047,68.88500213623047,9692,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,68.88500213623047,68.9000015258789,68.88500213623047,68.9000015258789,68.9000015258789,7824,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,68.8949966430664,68.8989028930664,68.87000274658203,68.87000274658203,68.87000274658203,11182,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,68.875,68.88999938964844,68.86000061035156,68.87000274658203,68.87000274658203,8751,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,68.86499786376953,68.875,68.8499984741211,68.8499984741211,68.8499984741211,13178,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,68.8550033569336,68.87000274658203,68.8550033569336,68.86499786376953,68.86499786376953,4844,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,68.86499786376953,68.88500213623047,68.86499786376953,68.875,68.875,11480,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,68.87000274658203,68.87000274658203,68.83999633789062,68.8499984741211,68.8499984741211,161167,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,68.86000061035156,68.875,68.86000061035156,68.86499786376953,68.86499786376953,7436,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,68.86499786376953,68.8949966430664,68.86499786376953,68.87999725341797,68.87999725341797,9928,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,68.88999938964844,68.8949966430664,68.88500213623047,68.88999938964844,68.88999938964844,4343,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,68.88999938964844,68.9000015258789,68.88999938964844,68.8949966430664,68.8949966430664,6867,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,68.8949966430664,68.8949966430664,68.87999725341797,68.8949966430664,68.8949966430664,11486,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,68.9000015258789,68.90499877929688,68.8949966430664,68.9000015258789,68.9000015258789,5917,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,68.91000366210938,68.91999816894531,68.9000015258789,68.91600036621094,68.91600036621094,5763,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,68.91500091552734,68.93000030517578,68.91000366210938,68.92500305175781,68.92500305175781,13228,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,68.92019653320312,68.93000030517578,68.91000366210938,68.91010284423828,68.91010284423828,14361,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,68.91999816894531,68.91999816894531,68.91000366210938,68.91500091552734,68.91500091552734,6771,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,68.91500091552734,68.94000244140625,68.91500091552734,68.93499755859375,68.93499755859375,8925,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,68.93499755859375,68.94000244140625,68.91500091552734,68.92500305175781,68.92500305175781,17666,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,68.92500305175781,68.92500305175781,68.91999816894531,68.92500305175781,68.92500305175781,3496,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,68.93000030517578,68.93000030517578,68.91999816894531,68.92500305175781,68.92500305175781,3289,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,68.93000030517578,68.95500183105469,68.92500305175781,68.94999694824219,68.94999694824219,17144,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,68.94499969482422,68.94999694824219,68.94000244140625,68.94499969482422,68.94499969482422,4442,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,68.94499969482422,68.96499633789062,68.94499969482422,68.94999694824219,68.94999694824219,11934,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,68.95500183105469,68.9800033569336,68.95500183105469,68.95999908447266,68.95999908447266,13136,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,68.96710205078125,68.97000122070312,68.94499969482422,68.94499969482422,68.94499969482422,9593,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,68.94499969482422,68.9749984741211,68.94000244140625,68.9749984741211,68.9749984741211,4746,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,68.9800033569336,68.98500061035156,68.95999908447266,68.95999908447266,68.95999908447266,8571,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,68.94999694824219,68.94999694824219,68.94000244140625,68.94000244140625,68.94000244140625,4821,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,68.94000244140625,68.94499969482422,68.91999816894531,68.94499969482422,68.94499969482422,12051,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,68.94000244140625,68.95999908447266,68.94000244140625,68.94999694824219,68.94999694824219,5104,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,68.95999908447266,68.9800033569336,68.95999908447266,68.9800033569336,68.9800033569336,50298,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,68.9749984741211,68.9749984741211,68.94499969482422,68.9457015991211,68.9457015991211,6972,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,68.94499969482422,68.95500183105469,68.94000244140625,68.94499969482422,68.94499969482422,5921,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,68.94000244140625,68.94000244140625,68.9209976196289,68.93499755859375,68.93499755859375,8447,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,68.93499755859375,68.93499755859375,68.93499755859375,68.93499755859375,68.93499755859375,2191,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,68.93499755859375,68.97000122070312,68.93000030517578,68.95999908447266,68.95999908447266,18151,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,68.96499633789062,68.96499633789062,68.92500305175781,68.92500305175781,68.92500305175781,6788,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,68.9209976196289,68.9209976196289,68.8949966430664,68.90029907226562,68.90029907226562,8141,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,68.90499877929688,68.90499877929688,68.8949966430664,68.9000015258789,68.9000015258789,3641,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,68.94999694824219,68.95999908447266,68.94499969482422,68.95989990234375,68.95989990234375,10096,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,68.95500183105469,68.9749984741211,68.95500183105469,68.9749984741211,68.9749984741211,4064,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,68.9749984741211,68.98500061035156,68.96499633789062,68.97000122070312,68.97000122070312,14942,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,68.9749984741211,68.99500274658203,68.9749984741211,68.98999786376953,68.98999786376953,9065,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,68.9800033569336,68.98500061035156,68.97000122070312,68.9749984741211,68.9749984741211,9015,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,68.97000122070312,68.97000122070312,68.96499633789062,68.96499633789062,68.96499633789062,6960,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,68.96499633789062,68.96499633789062,68.95500183105469,68.95500183105469,68.95500183105469,5365,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,68.95500183105469,68.95999908447266,68.94000244140625,68.94000244140625,68.94000244140625,7546,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,68.94000244140625,68.94000244140625,68.93000030517578,68.93499755859375,68.93499755859375,8864,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,68.93499755859375,68.95999908447266,68.93499755859375,68.94999694824219,68.94999694824219,6581,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,68.95330047607422,68.95500183105469,68.94000244140625,68.94999694824219,68.94999694824219,6043,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,68.94999694824219,68.9749984741211,68.94499969482422,68.9749984741211,68.9749984741211,14881,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,68.9749984741211,68.98999786376953,68.97000122070312,68.98500061035156,68.98500061035156,12811,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,68.98500061035156,69.0,68.98100280761719,68.98999786376953,68.98999786376953,18840,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,68.98999786376953,69.0199966430664,68.9800033569336,69.0199966430664,69.0199966430664,17077,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,69.0199966430664,69.04000091552734,69.0199966430664,69.02300262451172,69.02300262451172,17222,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,69.0250015258789,69.04000091552734,69.0250015258789,69.03990173339844,69.03990173339844,3920,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,69.04000091552734,69.04640197753906,69.01000213623047,69.01499938964844,69.01499938964844,19315,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,69.0250015258789,69.03500366210938,69.0199966430664,69.0250015258789,69.0250015258789,6757,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,69.0250015258789,69.02999877929688,69.02010345458984,69.0250015258789,69.0250015258789,5188,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,69.02989959716797,69.05500030517578,69.02989959716797,69.05000305175781,69.05000305175781,19009,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,69.04499816894531,69.05000305175781,69.02999877929688,69.02999877929688,69.02999877929688,11693,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,69.03679656982422,69.04000091552734,69.01000213623047,69.01000213623047,69.01000213623047,12222,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,69.01499938964844,69.02999877929688,69.01499938964844,69.0250015258789,69.0250015258789,7695,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,69.0250015258789,69.02999877929688,69.01000213623047,69.01499938964844,69.01499938964844,10277,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,69.01499938964844,69.05000305175781,69.01000213623047,69.05000305175781,69.05000305175781,34434,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,69.05000305175781,69.05999755859375,69.04000091552734,69.04499816894531,69.04499816894531,12769,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,69.04499816894531,69.04499816894531,69.03500366210938,69.03500366210938,69.03500366210938,4993,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,69.03990173339844,69.04000091552734,69.02999877929688,69.03990173339844,69.03990173339844,12210,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,69.04000091552734,69.05000305175781,69.03500366210938,69.04499816894531,69.04499816894531,4075,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,69.05000305175781,69.05000305175781,69.03500366210938,69.04499816894531,69.04499816894531,14747,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,69.04000091552734,69.05500030517578,69.02999877929688,69.05000305175781,69.05000305175781,16316,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,69.05000305175781,69.06999969482422,69.04499816894531,69.06999969482422,69.06999969482422,30924,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,69.06500244140625,69.08999633789062,69.06500244140625,69.08499908447266,69.08499908447266,15519,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,69.08499908447266,69.08499908447266,69.0250015258789,69.0250015258789,69.0250015258789,19339,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,69.0199966430664,69.0250015258789,69.01119995117188,69.0199966430664,69.0199966430664,19551,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,69.01499938964844,69.0199966430664,69.01000213623047,69.0199966430664,69.0199966430664,17610,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,69.01499938964844,69.0250015258789,69.01499938964844,69.0199966430664,69.0199966430664,36123,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,69.01499938964844,69.05000305175781,69.01000213623047,69.05000305175781,69.05000305175781,31210,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,69.05500030517578,69.05999755859375,69.05000305175781,69.05110168457031,69.05110168457031,4266,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,69.05500030517578,69.08000183105469,69.05500030517578,69.06500244140625,69.06500244140625,16817,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,69.06009674072266,69.08499908447266,69.06009674072266,69.07499694824219,69.07499694824219,9871,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,69.07499694824219,69.08999633789062,69.06500244140625,69.08499908447266,69.08499908447266,30690,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,69.08499908447266,69.09500122070312,69.08000183105469,69.08499908447266,69.08499908447266,26000,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,69.08499908447266,69.1050033569336,69.07009887695312,69.07479858398438,69.07479858398438,20740,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,69.0718002319336,69.08499908447266,69.05999755859375,69.05999755859375,69.05999755859375,13709,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,69.05500030517578,69.07499694824219,69.05500030517578,69.05999755859375,69.05999755859375,10432,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,69.05000305175781,69.06890106201172,69.05000305175781,69.06500244140625,69.06500244140625,6590,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,69.06500244140625,69.08499908447266,69.06500244140625,69.07499694824219,69.07499694824219,10590,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,69.06999969482422,69.08000183105469,69.06999969482422,69.07499694824219,69.07499694824219,2884,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,69.07839965820312,69.08000183105469,69.06500244140625,69.06500244140625,69.06500244140625,9787,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,69.06500244140625,69.08999633789062,69.06500244140625,69.07499694824219,69.07499694824219,21705,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,69.08000183105469,69.08499908447266,69.06999969482422,69.08000183105469,69.08000183105469,15077,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,69.07499694824219,69.09500122070312,69.07499694824219,69.07499694824219,69.07499694824219,9146,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,69.07499694824219,69.07499694824219,69.0510025024414,69.0510025024414,69.0510025024414,13735,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,69.05500030517578,69.05999755859375,69.05000305175781,69.05500030517578,69.05500030517578,5912,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,69.05000305175781,69.05750274658203,69.04000091552734,69.04499816894531,69.04499816894531,20150,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,69.04499816894531,69.05000305175781,69.03500366210938,69.04499816894531,69.04499816894531,9373,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,69.04499816894531,69.07499694824219,69.04499816894531,69.07499694824219,69.07499694824219,11339,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,69.07499694824219,69.08999633789062,69.07499694824219,69.08499908447266,69.08499908447266,7216,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,69.08499908447266,69.0999984741211,69.08000183105469,69.08499908447266,69.08499908447266,15437,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,69.08499908447266,69.0999984741211,69.08000183105469,69.09500122070312,69.09500122070312,13567,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,69.09500122070312,69.12999725341797,69.08999633789062,69.125,69.125,18079,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,69.125,69.12999725341797,69.11000061035156,69.11499786376953,69.11499786376953,11915,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,69.11499786376953,69.11499786376953,69.08100128173828,69.08499908447266,69.08499908447266,16491,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,69.08499908447266,69.08999633789062,69.06999969482422,69.08499908447266,69.08499908447266,11008,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,69.08999633789062,69.08999633789062,69.07499694824219,69.07499694824219,69.07499694824219,8542,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,69.07499694824219,69.08000183105469,69.05000305175781,69.05500030517578,69.05500030517578,8847,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,69.05439758300781,69.05999755859375,69.04229736328125,69.04450225830078,69.04450225830078,8111,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,69.05000305175781,69.05000305175781,69.04000091552734,69.04499816894531,69.04499816894531,5500,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,69.04499816894531,69.05000305175781,69.04049682617188,69.04399871826172,69.04399871826172,4761,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,69.04499816894531,69.08000183105469,69.04000091552734,69.07230377197266,69.07230377197266,24097,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,69.07499694824219,69.125,69.06999969482422,69.11000061035156,69.11000061035156,28960,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,69.11000061035156,69.11000061035156,69.08999633789062,69.09500122070312,69.09500122070312,7505,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,69.09500122070312,69.09500122070312,69.06999969482422,69.08499908447266,69.08499908447266,11784,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,69.08499908447266,69.1050033569336,69.08000183105469,69.0999984741211,69.0999984741211,24233,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,69.09500122070312,69.12000274658203,69.09500122070312,69.11000061035156,69.11000061035156,22041,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,69.11499786376953,69.12000274658203,69.11000061035156,69.12000274658203,69.12000274658203,4332,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,69.11499786376953,69.12000274658203,69.11000061035156,69.11499786376953,69.11499786376953,3597,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,69.11499786376953,69.12000274658203,69.08999633789062,69.0999984741211,69.0999984741211,41907,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,69.09500122070312,69.11499786376953,69.09500122070312,69.11499786376953,69.11499786376953,7835,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,69.11499786376953,69.11499786376953,69.0999984741211,69.1050033569336,69.1050033569336,12155,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,69.1050033569336,69.12999725341797,69.0999984741211,69.11499786376953,69.11499786376953,12606,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,69.11499786376953,69.12000274658203,69.11000061035156,69.12000274658203,69.12000274658203,2673,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,69.11499786376953,69.125,69.11499786376953,69.12000274658203,69.12000274658203,6768,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,69.125,69.125,69.1050033569336,69.11000061035156,69.11000061035156,21043,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,69.11499786376953,69.11499786376953,69.08499908447266,69.08499908447266,69.08499908447266,19066,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,69.08499908447266,69.09500122070312,69.08499908447266,69.09500122070312,69.09500122070312,6620,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,69.08999633789062,69.12000274658203,69.06999969482422,69.09500122070312,69.09500122070312,65767,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,69.09500122070312,69.12000274658203,69.08999633789062,69.1050033569336,69.1050033569336,32840,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,69.1050033569336,69.12529754638672,69.1050033569336,69.12529754638672,69.12529754638672,22505,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,69.125,69.18000030517578,69.12000274658203,69.16999816894531,69.16999816894531,47078,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,69.16999816894531,69.16999816894531,69.12999725341797,69.15499877929688,69.15499877929688,20409,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,69.1500015258789,69.16999816894531,69.13999938964844,69.16999816894531,69.16999816894531,69716,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,69.16500091552734,69.17500305175781,69.15499877929688,69.15499877929688,69.15499877929688,16263,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,69.16000366210938,69.19000244140625,69.15499877929688,69.19000244140625,69.19000244140625,13209,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,69.18499755859375,69.18499755859375,69.1500015258789,69.15499877929688,69.15499877929688,12128,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,69.15499877929688,69.16000366210938,69.1500015258789,69.15499877929688,69.15499877929688,10191,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,69.16000366210938,69.16500091552734,69.1500015258789,69.15499877929688,69.15499877929688,16648,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,69.15499877929688,69.16000366210938,69.13500213623047,69.15499877929688,69.15499877929688,42573,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,69.15499877929688,69.16000366210938,69.13999938964844,69.1449966430664,69.1449966430664,17171,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,69.1458969116211,69.15499877929688,69.13999938964844,69.1449966430664,69.1449966430664,12815,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,69.14099884033203,69.1449966430664,69.13999938964844,69.13999938964844,69.13999938964844,4883,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,69.1449966430664,69.18000030517578,69.13999938964844,69.16999816894531,69.16999816894531,66628,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,69.17500305175781,69.18499755859375,69.16999816894531,69.1780014038086,69.1780014038086,12939,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,69.17500305175781,69.20999908447266,69.17500305175781,69.20500183105469,69.20500183105469,16611,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,69.20700073242188,69.20700073242188,69.19100189208984,69.19969940185547,69.19969940185547,15926,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,69.19000244140625,69.19000244140625,69.13099670410156,69.13999938964844,69.13999938964844,37116,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,69.13500213623047,69.1449966430664,69.13500213623047,69.1449966430664,69.1449966430664,3283,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,69.13999938964844,69.16500091552734,69.13999938964844,69.16500091552734,69.16500091552734,8062,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,69.16000366210938,69.16000366210938,69.1500015258789,69.15499877929688,69.15499877929688,11672,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,69.15499877929688,69.16000366210938,69.13999938964844,69.1449966430664,69.1449966430664,12743,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,69.1449966430664,69.16000366210938,69.1449966430664,69.15499877929688,69.15499877929688,10143,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,69.15499877929688,69.16000366210938,69.12999725341797,69.13500213623047,69.13500213623047,13431,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,69.13009643554688,69.13999938964844,69.12999725341797,69.13500213623047,69.13500213623047,14867,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,69.13500213623047,69.1500015258789,69.12999725341797,69.1500015258789,69.1500015258789,8405,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,69.14209747314453,69.1500015258789,69.13999938964844,69.1449966430664,69.1449966430664,16225,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,69.1449966430664,69.1500015258789,69.13999938964844,69.1500015258789,69.1500015258789,8342,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,69.1449966430664,69.1500015258789,69.13999938964844,69.1500015258789,69.1500015258789,5394,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,69.1449966430664,69.1449966430664,69.13500213623047,69.13500213623047,69.13500213623047,18224,0.0,0.0,2024-08-18,1d,1m
