Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:24:00-04:00,148.7100067138672,148.8800048828125,148.6999969482422,148.8800048828125,148.8800048828125,60656,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,148.875,148.8800048828125,148.66009521484375,148.67999267578125,148.67999267578125,66369,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,148.67869567871094,148.69000244140625,148.58009338378906,148.66000366210938,148.66000366210938,36462,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:27:00-04:00,148.66000366210938,148.78829956054688,148.66000366210938,148.76199340820312,148.76199340820312,29745,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,148.75999450683594,148.8300018310547,148.75999450683594,148.8101043701172,148.8101043701172,35044,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,148.80999755859375,148.92999267578125,148.80999755859375,148.84579467773438,148.84579467773438,39784,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,148.8300018310547,148.91819763183594,148.75010681152344,148.89010620117188,148.89010620117188,45708,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,148.91000366210938,149.00999450683594,148.9001007080078,148.97000122070312,148.97000122070312,81982,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,148.97999572753906,149.0876007080078,148.9700927734375,149.0500030517578,149.0500030517578,75116,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,149.0500030517578,149.1699981689453,149.0500030517578,149.10499572753906,149.10499572753906,61256,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,149.10000610351562,149.13999938964844,149.0500030517578,149.07240295410156,149.07240295410156,74573,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,149.07000732421875,149.10989379882812,149.00999450683594,149.09860229492188,149.09860229492188,52375,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,149.08009338378906,149.20640563964844,149.07240295410156,149.20640563964844,149.20640563964844,62540,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,149.20010375976562,149.3000030517578,149.1699981689453,149.22000122070312,149.22000122070312,85626,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,149.2104034423828,149.2299041748047,149.0800018310547,149.08999633789062,149.08999633789062,97741,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,149.0998992919922,149.10000610351562,149.0,149.09500122070312,149.09500122070312,79214,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,149.10000610351562,149.12789916992188,148.95010375976562,149.02099609375,149.02099609375,72456,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,149.02999877929688,149.0460968017578,148.91250610351562,148.9499969482422,148.9499969482422,53802,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,148.94500732421875,148.9499053955078,148.8000030517578,148.8000030517578,148.8000030517578,57601,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,148.8282928466797,148.8800048828125,148.77000427246094,148.85580444335938,148.85580444335938,55328,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,148.85980224609375,148.88800048828125,148.80999755859375,148.85000610351562,148.85000610351562,44183,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,148.8524932861328,148.86000061035156,148.74000549316406,148.78829956054688,148.78829956054688,44010,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,148.76010131835938,148.91000366210938,148.76010131835938,148.8000030517578,148.8000030517578,38899,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,148.8000030517578,148.83999633789062,148.74000549316406,148.80999755859375,148.80999755859375,40568,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,148.80999755859375,148.8699951171875,148.8000946044922,148.8350067138672,148.8350067138672,27738,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,148.8520050048828,148.94000244140625,148.8300018310547,148.85629272460938,148.85629272460938,56908,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,148.83880615234375,148.8800048828125,148.74000549316406,148.8800048828125,148.8800048828125,47205,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,148.86000061035156,148.90989685058594,148.83999633789062,148.90330505371094,148.90330505371094,23767,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,148.88999938964844,148.91000366210938,148.7899932861328,148.87010192871094,148.87010192871094,38051,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,148.8699951171875,148.91000366210938,148.8249969482422,148.8979949951172,148.8979949951172,28099,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,148.89500427246094,149.0800018310547,148.88999938964844,149.0699005126953,149.0699005126953,69814,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,149.05999755859375,149.0998992919922,148.9709930419922,148.97239685058594,148.97239685058594,47710,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,148.989501953125,149.10989379882812,148.9700927734375,149.08999633789062,149.08999633789062,42028,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,149.10000610351562,149.13999938964844,149.035400390625,149.13499450683594,149.13499450683594,61210,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,149.13999938964844,149.27000427246094,149.13999938964844,149.2696990966797,149.2696990966797,82793,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,149.27000427246094,149.27000427246094,149.06089782714844,149.17990112304688,149.17990112304688,62308,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,149.17999267578125,149.1999969482422,149.00259399414062,149.00259399414062,149.00259399414062,58259,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,149.0,149.0198974609375,148.93299865722656,148.9499969482422,148.9499969482422,59737,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,148.94000244140625,148.98989868164062,148.8800048828125,148.8800048828125,148.8800048828125,51997,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,148.87010192871094,148.94749450683594,148.87010192871094,148.91920471191406,148.91920471191406,34575,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,148.91650390625,148.9499969482422,148.86000061035156,148.9199981689453,148.9199981689453,58745,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,148.91000366210938,148.9799041748047,148.875,148.9499053955078,148.9499053955078,36571,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,148.9499969482422,148.9600067138672,148.76010131835938,148.8699951171875,148.8699951171875,56606,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,148.8780975341797,148.91000366210938,148.72000122070312,148.77999877929688,148.77999877929688,40117,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,148.78500366210938,148.83990478515625,148.76499938964844,148.77999877929688,148.77999877929688,33178,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,148.80499267578125,148.85360717773438,148.71499633789062,148.8199005126953,148.8199005126953,24274,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,148.8300018310547,148.86990356445312,148.7996063232422,148.85000610351562,148.85000610351562,28308,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,148.83999633789062,148.91000366210938,148.8300018310547,148.87789916992188,148.87789916992188,69957,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,148.88999938964844,148.91000366210938,148.83999633789062,148.8802032470703,148.8802032470703,37534,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,148.88999938964844,149.0,148.8699951171875,148.9864959716797,148.9864959716797,71954,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,148.99000549316406,149.0,148.94000244140625,148.9801025390625,148.9801025390625,66235,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,148.97999572753906,148.99000549316406,148.77000427246094,148.78900146484375,148.78900146484375,52468,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,148.77999877929688,148.8300018310547,148.72000122070312,148.75,148.75,40768,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,148.75100708007812,148.79379272460938,148.71009826660156,148.72999572753906,148.72999572753906,37215,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,148.74960327148438,148.77890014648438,148.6300048828125,148.72259521484375,148.72259521484375,54252,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,148.72999572753906,148.76950073242188,148.6732940673828,148.75999450683594,148.75999450683594,33891,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,148.75,148.8498992919922,148.75,148.83700561523438,148.83700561523438,35163,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,148.85000610351562,148.8800048828125,148.80020141601562,148.83999633789062,148.83999633789062,37764,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,148.83999633789062,148.9499969482422,148.83999633789062,148.92999267578125,148.92999267578125,58400,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,148.9199981689453,148.98899841308594,148.89999389648438,148.9698944091797,148.9698944091797,58155,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,148.99000549316406,149.09820556640625,148.95010375976562,149.09820556640625,149.09820556640625,57177,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,149.08099365234375,149.16000366210938,148.99000549316406,149.10000610351562,149.10000610351562,100278,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,149.09979248046875,149.14999389648438,148.96009826660156,149.13009643554688,149.13009643554688,72725,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,149.1300048828125,149.16000366210938,149.02000427246094,149.1300048828125,149.1300048828125,63757,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,149.1221923828125,149.1300048828125,149.06100463867188,149.1199951171875,149.1199951171875,27624,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,149.14999389648438,149.19000244140625,149.0576934814453,149.11000061035156,149.11000061035156,56088,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,149.11000061035156,149.21499633789062,149.11000061035156,149.18499755859375,149.18499755859375,42443,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,149.1300048828125,149.19000244140625,149.1199951171875,149.1300048828125,149.1300048828125,42339,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,149.10000610351562,149.11990356445312,148.99000549316406,149.102294921875,149.102294921875,46935,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,149.10000610351562,149.11000061035156,149.02169799804688,149.07009887695312,149.07009887695312,30763,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,149.0955047607422,149.10009765625,148.9600067138672,148.98599243164062,148.98599243164062,21798,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,148.99000549316406,149.0399932861328,148.9499969482422,149.0095977783203,149.0095977783203,30718,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,149.00999450683594,149.0460968017578,148.9499969482422,149.03500366210938,149.03500366210938,27117,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,149.031005859375,149.0482940673828,149.0,149.0399932861328,149.0399932861328,17513,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,149.0399932861328,149.10000610351562,149.0334014892578,149.0623016357422,149.0623016357422,30728,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,149.0800018310547,149.0800018310547,149.02000427246094,149.02999877929688,149.02999877929688,19035,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,149.0399932861328,149.10000610351562,149.0399932861328,149.09030151367188,149.09030151367188,28434,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,149.08999633789062,149.14999389648438,148.85000610351562,148.8701934814453,148.8701934814453,62734,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,148.86619567871094,149.00999450683594,148.86000061035156,149.00999450683594,149.00999450683594,42537,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,149.02999877929688,149.09500122070312,149.0,149.08009338378906,149.08009338378906,36435,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,149.08999633789062,149.11000061035156,149.04010009765625,149.10000610351562,149.10000610351562,16120,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,149.09779357910156,149.125,149.05999755859375,149.0800018310547,149.0800018310547,24819,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,149.06019592285156,149.1199951171875,149.02999877929688,149.02999877929688,149.02999877929688,18756,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,149.02999877929688,149.0399932861328,148.89999389648438,148.9167938232422,148.9167938232422,37074,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,148.9001007080078,149.00999450683594,148.9001007080078,148.97999572753906,148.97999572753906,33530,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,148.976806640625,149.0500030517578,148.96499633789062,149.02999877929688,149.02999877929688,20701,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,149.03810119628906,149.03810119628906,148.6678924560547,148.75999450683594,148.75999450683594,87218,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,148.75,148.84500122070312,148.72000122070312,148.8000030517578,148.8000030517578,43174,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,148.8000030517578,148.8448944091797,148.74000549316406,148.8448944091797,148.8448944091797,32693,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,148.8300018310547,148.8300018310547,148.6300048828125,148.64500427246094,148.64500427246094,50884,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,148.64999389648438,148.70750427246094,148.5800018310547,148.6820068359375,148.6820068359375,46770,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,148.69000244140625,148.8300018310547,148.67999267578125,148.8105010986328,148.8105010986328,37700,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,148.81500244140625,148.90989685058594,148.8000030517578,148.90989685058594,148.90989685058594,0,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,148.89990234375,148.9199981689453,148.84010314941406,148.88589477539062,148.88589477539062,32813,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,148.87600708007812,148.9199981689453,148.86000061035156,148.9075927734375,148.9075927734375,22016,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,148.91000366210938,148.97999572753906,148.89999389648438,148.9499969482422,148.9499969482422,34294,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,148.92999267578125,148.94000244140625,148.80999755859375,148.81280517578125,148.81280517578125,37082,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,148.81500244140625,148.88999938964844,148.77999877929688,148.86000061035156,148.86000061035156,28228,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,148.8300018310547,148.9080047607422,148.8199005126953,148.88999938964844,148.88999938964844,23647,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,148.88800048828125,148.89999389648438,148.83999633789062,148.8699951171875,148.8699951171875,19872,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,148.8699951171875,148.8699951171875,148.80999755859375,148.8699951171875,148.8699951171875,20215,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,148.86990356445312,148.86990356445312,148.69000244140625,148.7001953125,148.7001953125,47207,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,148.6999969482422,148.77999877929688,148.6699981689453,148.7700958251953,148.7700958251953,45993,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,148.7471923828125,148.7471923828125,148.6300048828125,148.6649932861328,148.6649932861328,23376,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,148.66009521484375,148.66009521484375,148.50999450683594,148.50999450683594,148.50999450683594,40776,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,148.5113067626953,148.5998992919922,148.47999572753906,148.56590270996094,148.56590270996094,58373,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,148.5279998779297,148.57940673828125,148.50999450683594,148.55999755859375,148.55999755859375,21651,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,148.57000732421875,148.6497039794922,148.52000427246094,148.63999938964844,148.63999938964844,36329,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,148.63999938964844,148.6699981689453,148.60000610351562,148.63999938964844,148.63999938964844,18384,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,148.639892578125,148.66990661621094,148.5399932861328,148.58999633789062,148.58999633789062,33646,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,148.60940551757812,148.64999389648438,148.55990600585938,148.57839965820312,148.57839965820312,34764,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,148.5800018310547,148.74989318847656,148.5780029296875,148.74000549316406,148.74000549316406,43302,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,148.72999572753906,148.82000732421875,148.6739959716797,148.76800537109375,148.76800537109375,36990,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,148.77999877929688,148.8690948486328,148.77000427246094,148.84500122070312,148.84500122070312,50683,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,148.8489990234375,148.86000061035156,148.7100067138672,148.73989868164062,148.73989868164062,39730,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,148.71009826660156,148.80999755859375,148.7100067138672,148.75,148.75,26481,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,148.77000427246094,148.79269409179688,148.72999572753906,148.79269409179688,148.79269409179688,14643,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,148.7299041748047,148.72999572753906,148.66000366210938,148.66000366210938,148.66000366210938,45042,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,148.66990661621094,148.69000244140625,148.59280395507812,148.6300048828125,148.6300048828125,33048,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,148.63999938964844,148.72999572753906,148.63409423828125,148.7100067138672,148.7100067138672,28451,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,148.7100067138672,148.75990295410156,148.6699981689453,148.6999969482422,148.6999969482422,22489,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,148.6999969482422,148.77000427246094,148.66000366210938,148.71499633789062,148.71499633789062,40987,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,148.73899841308594,148.83999633789062,148.72799682617188,148.8321075439453,148.8321075439453,34300,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,148.8300018310547,148.9199981689453,148.8101043701172,148.9176025390625,148.9176025390625,31425,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,148.9001007080078,148.99000549316406,148.85000610351562,148.98500061035156,148.98500061035156,37721,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,148.99000549316406,149.02000427246094,148.96009826660156,149.02000427246094,149.02000427246094,58234,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,149.03799438476562,149.07000732421875,148.99009704589844,149.0500030517578,149.0500030517578,60595,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,149.02999877929688,149.07000732421875,149.0,149.0500030517578,149.0500030517578,27905,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,149.0299072265625,149.05999755859375,148.97999572753906,149.03500366210938,149.03500366210938,32951,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,149.01499938964844,149.05999755859375,148.97999572753906,148.98379516601562,148.98379516601562,19898,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,148.99000549316406,149.0800018310547,148.99000549316406,149.0780029296875,149.0780029296875,28814,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,149.0601043701172,149.07000732421875,149.00999450683594,149.02000427246094,149.02000427246094,26694,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,149.05999755859375,149.10899353027344,149.02980041503906,149.0500030517578,149.0500030517578,38780,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,149.05999755859375,149.08999633789062,149.00999450683594,149.01040649414062,149.01040649414062,22792,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,149.01499938964844,149.0500030517578,148.97000122070312,149.0133056640625,149.0133056640625,27195,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,149.0198974609375,149.11000061035156,149.0198974609375,149.0500030517578,149.0500030517578,37320,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,149.0500030517578,149.13999938964844,149.0500030517578,149.11500549316406,149.11500549316406,32464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,149.10679626464844,149.14999389648438,149.08999633789062,149.10009765625,149.10009765625,46296,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,149.093994140625,149.10000610351562,148.970703125,149.052001953125,149.052001953125,55493,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,149.0500030517578,149.0500030517578,148.9199981689453,148.9600067138672,148.9600067138672,33700,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,148.97000122070312,148.97999572753906,148.89999389648438,148.9149932861328,148.9149932861328,33386,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,148.91990661621094,149.02749633789062,148.91990661621094,149.01499938964844,149.01499938964844,29086,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,149.00999450683594,149.05999755859375,149.0,149.02000427246094,149.02000427246094,28312,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,149.02999877929688,149.0800018310547,148.98500061035156,148.98770141601562,148.98770141601562,20289,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,148.9810028076172,149.0,148.83999633789062,148.9199981689453,148.9199981689453,40767,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,148.91000366210938,148.99000549316406,148.91000366210938,148.97000122070312,148.97000122070312,14951,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,148.97500610351562,148.97500610351562,148.85009765625,148.875,148.875,29110,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,148.86000061035156,148.91900634765625,148.83999633789062,148.8679962158203,148.8679962158203,14275,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,148.86990356445312,148.92990112304688,148.8300018310547,148.91000366210938,148.91000366210938,15663,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,148.89999389648438,148.94000244140625,148.88999938964844,148.92999267578125,148.92999267578125,10997,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,148.94000244140625,149.01600646972656,148.9398956298828,149.00999450683594,149.00999450683594,26158,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,149.00990295410156,149.0500030517578,148.99000549316406,149.04989624023438,149.04989624023438,30951,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,149.0399932861328,149.07000732421875,149.00999450683594,149.05999755859375,149.05999755859375,27574,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,149.0500030517578,149.07000732421875,149.02999877929688,149.05999755859375,149.05999755859375,15596,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,149.0500030517578,149.07000732421875,149.00999450683594,149.05149841308594,149.05149841308594,20999,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,149.06500244140625,149.17999267578125,149.05499267578125,149.13209533691406,149.13209533691406,55348,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,149.14500427246094,149.1699981689453,149.08999633789062,149.14999389648438,149.14999389648438,45292,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,149.15499877929688,149.17770385742188,149.110107421875,149.1699981689453,149.1699981689453,30384,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,149.16690063476562,149.18499755859375,149.11000061035156,149.13580322265625,149.13580322265625,44456,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,149.1300048828125,149.16000366210938,149.08009338378906,149.1136016845703,149.1136016845703,27393,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,149.1118927001953,149.1118927001953,148.99400329589844,149.02999877929688,149.02999877929688,49747,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,149.0449981689453,149.0749969482422,149.0,149.02999877929688,149.02999877929688,19657,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,149.02000427246094,149.0500030517578,148.9949951171875,149.00990295410156,149.00990295410156,14527,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,149.0050048828125,149.0399932861328,148.91009521484375,148.94769287109375,148.94769287109375,53387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,148.9499969482422,148.9600067138672,148.84320068359375,148.9499969482422,148.9499969482422,24358,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,148.93739318847656,148.94000244140625,148.88999938964844,148.90989685058594,148.90989685058594,13629,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,148.9001007080078,148.93890380859375,148.80999755859375,148.8260040283203,148.8260040283203,45563,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,148.8350067138672,148.85000610351562,148.7899932861328,148.8300018310547,148.8300018310547,74619,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,148.83999633789062,148.8800048828125,148.82000732421875,148.84579467773438,148.84579467773438,63815,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,148.8300018310547,148.90899658203125,148.8300018310547,148.8699951171875,148.8699951171875,25470,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,148.875,148.89939880371094,148.85000610351562,148.88999938964844,148.88999938964844,14092,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,148.8800048828125,148.89999389648438,148.82000732421875,148.8939971923828,148.8939971923828,31072,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:16:00-04:00,148.89999389648438,148.89999389648438,148.8300018310547,148.8300018310547,148.8300018310547,58193,0.0,0.0,2024-08-18,1d,1m
