Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 11:30:00-04:00,221.0500030517578,221.25,220.88999938964844,221.2100067138672,221.2100067138672,803521,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,221.22000122070312,221.59869384765625,221.00999450683594,221.12030029296875,221.12030029296875,1566429,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,221.11000061035156,221.2100067138672,220.9199981689453,221.1199951171875,221.1199951171875,701376,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,221.125,221.4398956298828,221.04100036621094,221.11050415039062,221.11050415039062,619917,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,221.08999633789062,221.39500427246094,220.9600067138672,221.38499450683594,221.38499450683594,646522,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,221.3800048828125,221.58999633789062,221.34120178222656,221.58990478515625,221.58990478515625,755865,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,221.57000732421875,221.8000030517578,221.39999389648438,221.77000427246094,221.77000427246094,865013,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,221.76400756835938,221.7899932861328,221.5500030517578,221.69000244140625,221.69000244140625,558080,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,221.69000244140625,221.88999938964844,221.30740356445312,221.4199981689453,221.4199981689453,787759,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,221.4199981689453,221.4499969482422,220.56500244140625,220.91009521484375,220.91009521484375,928514,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,220.92999267578125,221.18499755859375,220.75999450683594,221.09500122070312,221.09500122070312,657829,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,221.10000610351562,221.3800048828125,220.7100067138672,221.21800231933594,221.21800231933594,666146,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,221.24609375,221.42999267578125,221.1999969482422,221.3300018310547,221.3300018310547,546253,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,221.3350067138672,221.48489379882812,221.20640563964844,221.22999572753906,221.22999572753906,488724,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,221.22999572753906,221.3000030517578,220.7100067138672,220.7220001220703,220.7220001220703,701662,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,220.72000122070312,220.92999267578125,220.5399932861328,220.66000366210938,220.66000366210938,822621,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,220.6699981689453,220.89500427246094,220.4199981689453,220.7899932861328,220.7899932861328,1007461,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,220.7895050048828,221.27999877929688,220.56260681152344,221.27000427246094,221.27000427246094,2835241,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,220.56500244140625,222.02000427246094,219.6999969482422,221.4600067138672,221.4600067138672,5943203,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,221.47000122070312,221.6750030517578,220.681396484375,220.9499969482422,220.9499969482422,1785622,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,220.94500732421875,221.44039916992188,220.69000244140625,221.42999267578125,221.42999267578125,1345034,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,221.44000244140625,221.6999969482422,220.9499969482422,221.1103973388672,221.1103973388672,1248147,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,221.11000061035156,221.47999572753906,220.4550018310547,221.39999389648438,221.39999389648438,1292931,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,221.41000366210938,221.7259979248047,221.27000427246094,221.69009399414062,221.69009399414062,1092996,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,221.69500732421875,222.2899932861328,221.60000610351562,222.25,222.25,1267633,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,222.25,222.55999755859375,222.1999969482422,222.55870056152344,222.55870056152344,864267,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,222.5500030517578,222.88999938964844,222.38999938964844,222.39999389648438,222.39999389648438,935396,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,222.39999389648438,223.02999877929688,222.39999389648438,222.9700927734375,222.9700927734375,881023,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,222.97000122070312,222.97000122070312,222.35000610351562,222.41000366210938,222.41000366210938,841177,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,222.40499877929688,222.4499053955078,221.01499938964844,221.30499267578125,221.30499267578125,1372203,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,221.32000732421875,221.35000610351562,220.5800018310547,220.5800018310547,220.5800018310547,988628,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,220.5800018310547,221.0399932861328,220.3800048828125,221.02999877929688,221.02999877929688,846435,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,221.02999877929688,221.4600067138672,220.8800048828125,221.32000732421875,221.32000732421875,1170788,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,221.3157958984375,221.38999938964844,220.99000549316406,221.1750030517578,221.1750030517578,640094,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,221.16000366210938,221.49000549316406,221.09039306640625,221.33999633789062,221.33999633789062,626165,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,221.33999633789062,221.7689971923828,221.27000427246094,221.27000427246094,221.27000427246094,889964,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,221.25999450683594,221.72000122070312,220.91000366210938,221.25,221.25,1047928,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,221.25,221.5836944580078,221.1999969482422,221.5399932861328,221.5399932861328,535796,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,221.52999877929688,221.61000061035156,221.1699981689453,221.23489379882812,221.23489379882812,584205,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,221.22999572753906,221.60000610351562,221.00999450683594,221.57000732421875,221.57000732421875,743464,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,221.57000732421875,221.57000732421875,220.80999755859375,220.92030334472656,220.92030334472656,876944,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,220.91050720214844,221.2740936279297,220.91050720214844,221.16000366210938,221.16000366210938,785581,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,221.16000366210938,221.88999938964844,221.15310668945312,221.88999938964844,221.88999938964844,979316,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,221.8699951171875,222.35000610351562,221.57440185546875,221.6199951171875,221.6199951171875,3133057,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,224.5500030517578,224.8699951171875,222.75999450683594,223.02999877929688,223.02999877929688,4455047,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,223.3197021484375,224.50999450683594,223.22000122070312,224.42999267578125,224.42999267578125,1930713,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,224.42010498046875,224.7899932861328,223.9499969482422,224.70970153808594,224.70970153808594,2007081,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,224.7100067138672,224.99000549316406,224.44000244140625,224.7899932861328,224.7899932861328,1504293,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,224.77999877929688,225.25999450683594,224.6999969482422,224.8000030517578,224.8000030517578,1890172,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,224.8000030517578,225.33999633789062,224.35000610351562,224.4499969482422,224.4499969482422,1434885,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,224.42999267578125,224.61000061035156,224.1699981689453,224.49000549316406,224.49000549316406,957034,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,224.5,224.55999755859375,223.89999389648438,224.0050048828125,224.0050048828125,1034587,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,224.00999450683594,224.47999572753906,223.85000610351562,224.39500427246094,224.39500427246094,1013891,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,224.39999389648438,224.81500244140625,224.2899932861328,224.66000366210938,224.66000366210938,796569,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,224.63259887695312,224.85000610351562,224.5800018310547,224.77000427246094,224.77000427246094,599270,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,224.7899932861328,225.01499938964844,224.72999572753906,224.9949951171875,224.9949951171875,823831,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,225.0,225.02000427246094,224.4499969482422,224.61000061035156,224.61000061035156,789630,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,224.61000061035156,224.6699981689453,224.35000610351562,224.56500244140625,224.56500244140625,651886,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,224.5601043701172,224.5601043701172,224.2449951171875,224.50999450683594,224.50999450683594,620713,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,224.52000427246094,224.6999969482422,224.4199981689453,224.5449981689453,224.5449981689453,1445337,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,224.55999755859375,224.8699951171875,224.50999450683594,224.6573028564453,224.6573028564453,544269,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,224.66000366210938,224.8000030517578,224.60049438476562,224.6761016845703,224.6761016845703,689780,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,224.6800994873047,224.8300018310547,224.63999938964844,224.68099975585938,224.68099975585938,577081,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,224.69000244140625,225.14999389648438,224.69000244140625,225.07000732421875,225.07000732421875,709496,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,225.05999755859375,225.18499755859375,225.00999450683594,225.08999633789062,225.08999633789062,662927,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,225.0802001953125,225.19000244140625,224.93499755859375,225.11000061035156,225.11000061035156,1418271,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,225.11000061035156,225.3300018310547,224.94009399414062,225.07760620117188,225.07760620117188,899643,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,225.0800018310547,225.13999938964844,224.91380310058594,225.05999755859375,225.05999755859375,837716,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,225.05499267578125,225.08999633789062,224.8800048828125,224.92999267578125,224.92999267578125,1032768,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,224.92999267578125,224.92999267578125,223.84500122070312,224.7100067138672,224.7100067138672,4032523,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,223.9199981689453,224.64999389648438,223.6501007080078,224.11000061035156,224.11000061035156,6724547,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,224.10000610351562,224.69000244140625,223.97500610351562,224.11500549316406,224.11500549316406,2821606,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,224.0800018310547,224.8697967529297,224.02000427246094,224.75,224.75,1313410,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,224.75,225.02000427246094,224.3800048828125,224.38999938964844,224.38999938964844,1046292,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,224.3800048828125,224.66000366210938,224.25999450683594,224.5,224.5,1144615,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,224.50799560546875,224.55999755859375,223.96609497070312,224.16000366210938,224.16000366210938,1155164,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,224.13999938964844,224.5,223.9949951171875,224.36000061035156,224.36000061035156,777252,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,224.4250030517578,225.02000427246094,224.25,224.91000366210938,224.91000366210938,1311775,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,224.91000366210938,225.67999267578125,224.91000366210938,225.6300048828125,225.6300048828125,1410279,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,225.6300048828125,226.0399932861328,225.44000244140625,225.9149932861328,225.9149932861328,1361656,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,225.91000366210938,226.24000549316406,225.78399658203125,226.23500061035156,226.23500061035156,1104190,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,226.24000549316406,226.4456024169922,226.10000610351562,226.33999633789062,226.33999633789062,1192606,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,226.35000610351562,226.69000244140625,226.30999755859375,226.66000366210938,226.66000366210938,1501231,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,226.64999389648438,226.8271026611328,226.4600067138672,226.6072998046875,226.6072998046875,1037463,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,226.61000061035156,226.66000366210938,226.36000061035156,226.61000061035156,226.61000061035156,732485,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,226.60009765625,226.65499877929688,226.360107421875,226.5500030517578,226.5500030517578,1229183,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,226.5500030517578,226.6699981689453,226.39999389648438,226.5240020751953,226.5240020751953,417010,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,226.52000427246094,226.57000732421875,225.9600067138672,226.13999938964844,226.13999938964844,699575,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,226.13999938964844,226.15029907226562,225.6300048828125,225.75999450683594,225.75999450683594,739743,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,225.75689697265625,226.0,225.75689697265625,225.99000549316406,225.99000549316406,1167634,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,225.98500061035156,226.17999267578125,225.82000732421875,225.85000610351562,225.85000610351562,593758,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,225.86500549316406,226.1649932861328,225.7635955810547,226.1300048828125,226.1300048828125,494591,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,226.12399291992188,226.19000244140625,225.97000122070312,226.11000061035156,226.11000061035156,575378,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,226.11000061035156,226.2100067138672,225.8000030517578,225.9600067138672,225.9600067138672,700309,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,225.9604949951172,226.13999938964844,225.82000732421875,225.82000732421875,225.82000732421875,938074,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,225.8300018310547,226.13999938964844,225.5399932861328,226.10000610351562,226.10000610351562,2314280,0.0,0.0,2024-08-18,5d,15m
