Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-01-01 00:00:00-05:00,88.0,96.60399627685547,84.80500030517578,91.36799621582031,91.26325225830078,791662000,0.0,0.0,2024-08-18,5y,1mo
2021-02-01 00:00:00-05:00,92.22949981689453,107.25700378417969,92.22949981689453,101.09549713134766,100.97960662841797,678324000,0.0,0.0,2024-08-18,5y,1mo
2021-03-01 00:00:00-05:00,102.4000015258789,105.68699645996094,99.69999694824219,103.1259994506836,103.00778198242188,756694000,0.0,0.0,2024-08-18,5y,1mo
2021-04-01 00:00:00-04:00,104.61250305175781,121.56900024414062,104.57150268554688,117.67500305175781,117.54010009765625,702352000,0.0,0.0,2024-08-18,5y,1mo
2021-05-01 00:00:00-04:00,118.24549865722656,119.45249938964844,109.68099975585938,117.84249877929688,117.70740509033203,603480000,0.0,0.0,2024-08-18,5y,1mo
2021-06-01 00:00:00-04:00,118.72200012207031,123.09549713134766,116.47599792480469,122.0895004272461,121.94953918457031,544936000,0.0,0.0,2024-08-18,5y,1mo
2021-07-01 00:00:00-04:00,121.7249984741211,138.2969970703125,121.53150177001953,134.72650146484375,134.57205200195312,610808000,0.0,0.0,2024-08-18,5y,1mo
2021-08-01 00:00:00-04:00,135.11700439453125,145.9705047607422,133.3195037841797,144.69749450683594,144.5316162109375,461586000,0.0,0.0,2024-08-18,5y,1mo
2021-09-01 00:00:00-04:00,145.0,146.25399780273438,133.55599975585938,133.67599487304688,133.5227508544922,590840000,0.0,0.0,2024-08-18,5y,1mo
2021-10-01 00:00:00-04:00,134.44749450683594,148.64999389648438,131.0500030517578,148.04600524902344,147.87628173828125,720758000,0.0,0.0,2024-08-18,5y,1mo
2021-11-01 00:00:00-04:00,148.04600524902344,150.9665069580078,141.60150146484375,141.8975067138672,141.73483276367188,608378000,0.0,0.0,2024-08-18,5y,1mo
2021-12-01 00:00:00-05:00,144.0,149.10000610351562,139.3209991455078,144.8520050048828,144.68594360351562,619694000,0.0,0.0,2024-08-18,5y,1mo
2022-01-01 00:00:00-05:00,145.05499267578125,146.48500061035156,124.5,135.30349731445312,135.1483917236328,767206000,0.0,0.0,2024-08-18,5y,1mo
2022-02-01 00:00:00-05:00,137.59449768066406,151.54649353027344,124.95349884033203,135.0570068359375,134.9021759033203,928126000,0.0,0.0,2024-08-18,5y,1mo
2022-03-01 00:00:00-05:00,134.8784942626953,143.7935028076172,125.2750015258789,139.0675048828125,138.9080810546875,729162000,0.0,0.0,2024-08-18,5y,1mo
2022-04-01 00:00:00-04:00,139.5,143.71200561523438,112.73650360107422,114.1094970703125,113.97868347167969,761152000,0.0,0.0,2024-08-18,5y,1mo
2022-05-01 00:00:00-04:00,113.40499877929688,122.85449981689453,101.8844985961914,113.76200103759766,113.63158416748047,850450000,0.0,0.0,2024-08-18,5y,1mo
2022-06-01 00:00:00-04:00,114.8550033569336,119.34700012207031,105.0459976196289,108.96299743652344,108.83808135986328,770754000,0.0,0.0,2024-08-18,5y,1mo
2022-07-01 00:00:00-04:00,107.93299865722656,119.68499755859375,104.06999969482422,116.31999969482422,116.18665313720703,789529700,0.0,20.0,2024-08-18,5y,1mo
2022-08-01 00:00:00-04:00,115.30000305175781,122.43000030517578,107.80000305175781,108.22000122070312,108.09593963623047,515852700,0.0,0.0,2024-08-18,5y,1mo
2022-09-01 00:00:00-04:00,108.27999877929688,111.62000274658203,95.55999755859375,95.6500015258789,95.54035186767578,613278900,0.0,0.0,2024-08-18,5y,1mo
2022-10-01 00:00:00-04:00,96.76000213623047,104.81999969482422,91.80000305175781,94.51000213623047,94.40165710449219,681488300,0.0,0.0,2024-08-18,5y,1mo
2022-11-01 00:00:00-04:00,95.44999694824219,101.04000091552734,83.33999633789062,100.98999786376953,100.87422180175781,716522700,0.0,0.0,2024-08-18,5y,1mo
2022-12-01 00:00:00-05:00,101.0199966430664,102.25,85.94000244140625,88.2300033569336,88.12886047363281,603127800,0.0,0.0,2024-08-18,5y,1mo
2023-01-01 00:00:00-05:00,89.58999633789062,100.31999969482422,84.86000061035156,98.83999633789062,98.72669219970703,672897800,0.0,0.0,2024-08-18,5y,1mo
2023-02-01 00:00:00-05:00,98.70999908447266,108.18000030517578,88.58000183105469,90.05999755859375,89.95675659179688,952580200,0.0,0.0,2024-08-18,5y,1mo
2023-03-01 00:00:00-05:00,89.9800033569336,106.58999633789062,89.41999816894531,103.7300033569336,103.61109161376953,859933900,0.0,0.0,2024-08-18,5y,1mo
2023-04-01 00:00:00-04:00,102.38999938964844,109.16999816894531,101.93000030517578,107.33999633789062,107.2169418334961,604106300,0.0,0.0,2024-08-18,5y,1mo
2023-05-01 00:00:00-04:00,106.83999633789062,126.43000030517578,103.70999908447266,122.87000274658203,122.7291488647461,820545400,0.0,0.0,2024-08-18,5y,1mo
2023-06-01 00:00:00-04:00,122.81999969482422,129.0399932861328,116.0999984741211,119.69999694824219,119.56277465820312,656756700,0.0,0.0,2024-08-18,5y,1mo
2023-07-01 00:00:00-04:00,119.23999786376953,133.74000549316406,115.3499984741211,132.72000122070312,132.56785583496094,708341500,0.0,0.0,2024-08-18,5y,1mo
2023-08-01 00:00:00-04:00,130.77999877929688,138.0,126.37999725341797,136.1699981689453,136.01390075683594,593289000,0.0,0.0,2024-08-18,5y,1mo
2023-09-01 00:00:00-04:00,137.4600067138672,139.16000366210938,127.22000122070312,130.86000061035156,130.70999145507812,477542100,0.0,0.0,2024-08-18,5y,1mo
2023-10-01 00:00:00-04:00,131.2100067138672,141.22000122070312,120.20999908447266,124.08000183105469,123.93775939941406,680712800,0.0,0.0,2024-08-18,5y,1mo
2023-11-01 00:00:00-04:00,124.06999969482422,139.4199981689453,123.72000122070312,132.52999877929688,132.37806701660156,535220300,0.0,0.0,2024-08-18,5y,1mo
2023-12-01 00:00:00-05:00,131.86000061035156,142.67999267578125,127.9000015258789,139.69000244140625,139.5298614501953,619903000,0.0,0.0,2024-08-18,5y,1mo
2024-01-01 00:00:00-05:00,138.5500030517578,153.77999877929688,135.14999389648438,140.10000610351562,139.93939208984375,580875000,0.0,0.0,2024-08-18,5y,1mo
2024-02-01 00:00:00-05:00,142.1199951171875,149.44000244140625,135.41000366210938,138.4600067138672,138.30128479003906,647669400,0.0,0.0,2024-08-18,5y,1mo
2024-03-01 00:00:00-05:00,138.42999267578125,152.25999450683594,130.6699981689453,150.92999267578125,150.75697326660156,672605900,0.0,0.0,2024-08-18,5y,1mo
2024-04-01 00:00:00-04:00,150.69000244140625,174.7100067138672,149.60000610351562,162.77999877929688,162.59339904785156,659471000,0.0,0.0,2024-08-18,5y,1mo
2024-05-01 00:00:00-04:00,164.3000030517578,178.77000427246094,163.0500030517578,172.5,172.30224609375,542406800,0.0,0.0,2024-08-18,5y,1mo
2024-06-01 00:00:00-04:00,172.5399932861328,186.0500030517578,171.16000366210938,182.14999389648438,181.94117736816406,461090300,0.2,0.0,2024-08-18,5y,1mo
2024-07-01 00:00:00-04:00,183.02999877929688,191.75,164.05999755859375,171.5399932861328,171.5399932861328,526128300,0.0,0.0,2024-08-18,5y,1mo
2024-08-01 00:00:00-04:00,170.25,174.0500030517578,154.92999267578125,162.9600067138672,162.9600067138672,390572547,0.0,0.0,2024-08-18,5y,1mo
