Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-02-01 00:00:00-05:00,48.27000045776367,51.5099983215332,48.18000030517578,48.9900016784668,44.02081298828125,301062400,0.0,0.0,2024-08-18,5y,1mo
2021-03-01 00:00:00-05:00,49.439998626708984,53.939998626708984,49.400001525878906,52.709999084472656,47.36348342895508,452188000,0.42,0.0,2024-08-18,5y,1mo
2021-04-01 00:00:00-04:00,52.959999084472656,54.869998931884766,52.290000915527344,53.97999954223633,48.908382415771484,270807700,0.0,0.0,2024-08-18,5y,1mo
2021-05-01 00:00:00-04:00,54.27000045776367,55.709999084472656,53.61000061035156,55.290000915527344,50.095306396484375,309903200,0.0,0.0,2024-08-18,5y,1mo
2021-06-01 00:00:00-04:00,55.34000015258789,56.47999954223633,53.720001220703125,54.11000061035156,49.02616882324219,305857700,0.42,0.0,2024-08-18,5y,1mo
2021-07-01 00:00:00-04:00,54.34000015258789,57.560001373291016,53.54999923706055,57.029998779296875,52.06117630004883,293385300,0.0,0.0,2024-08-18,5y,1mo
2021-08-01 00:00:00-04:00,57.20000076293945,57.560001373291016,55.45000076293945,56.310001373291016,51.40391159057617,220335000,0.0,0.0,2024-08-18,5y,1mo
2021-09-01 00:00:00-04:00,56.380001068115234,57.029998779296875,52.43000030517578,52.470001220703125,47.89847183227539,334494700,0.42,0.0,2024-08-18,5y,1mo
2021-10-01 00:00:00-04:00,52.779998779296875,56.470001220703125,52.400001525878906,56.369998931884766,51.847049713134766,331812000,0.0,0.0,2024-08-18,5y,1mo
2021-11-01 00:00:00-04:00,56.38999938964844,57.15999984741211,52.439998626708984,52.45000076293945,48.241573333740234,286683400,0.42,0.0,2024-08-18,5y,1mo
2021-12-01 00:00:00-05:00,52.97999954223633,59.349998474121094,52.279998779296875,59.209999084472656,54.88148880004883,426786000,0.0,0.0,2024-08-18,5y,1mo
2022-01-01 00:00:00-05:00,58.81999969482422,61.45000076293945,58.380001068115234,61.0099983215332,56.549903869628906,407891700,0.0,0.0,2024-08-18,5y,1mo
2022-02-01 00:00:00-05:00,60.90999984741211,62.900001525878906,59.220001220703125,62.2400016784668,57.68998718261719,396000700,0.0,0.0,2024-08-18,5y,1mo
2022-03-01 00:00:00-05:00,62.13999938964844,63.02000045776367,57.5,62.0,57.467533111572266,426922600,0.44,0.0,2024-08-18,5y,1mo
2022-04-01 00:00:00-04:00,62.33000183105469,67.19999694824219,61.720001220703125,64.61000061035156,60.345157623291016,319591200,0.0,0.0,2024-08-18,5y,1mo
2022-05-01 00:00:00-04:00,65.27999877929688,66.37999725341797,59.65999984741211,63.380001068115234,59.196346282958984,459881800,0.0,0.0,2024-08-18,5y,1mo
2022-06-01 00:00:00-04:00,63.41999816894531,63.77000045776367,58.25,62.90999984741211,58.75736618041992,353151200,0.44,0.0,2024-08-18,5y,1mo
2022-07-01 00:00:00-04:00,63.119998931884766,64.44999694824219,60.790000915527344,64.16999816894531,60.36721420288086,275802300,0.0,0.0,2024-08-18,5y,1mo
2022-08-01 00:00:00-04:00,64.08999633789062,65.47000122070312,61.70000076293945,61.709999084472656,58.05299758911133,223178000,0.0,0.0,2024-08-18,5y,1mo
2022-09-01 00:00:00-04:00,61.58000183105469,62.880001068115234,55.90999984741211,56.02000045776367,52.700191497802734,317560600,0.44,0.0,2024-08-18,5y,1mo
2022-10-01 00:00:00-04:00,56.36000061035156,60.90999984741211,54.02000045776367,59.849998474121094,56.71371841430664,325950900,0.0,0.0,2024-08-18,5y,1mo
2022-11-01 00:00:00-04:00,60.029998779296875,63.68000030517578,58.099998474121094,63.61000061035156,60.276695251464844,269982400,0.44,0.0,2024-08-18,5y,1mo
2022-12-01 00:00:00-05:00,63.61000061035156,64.69999694824219,62.33000183105469,63.61000061035156,60.704185485839844,245985300,0.0,0.0,2024-08-18,5y,1mo
2023-01-01 00:00:00-05:00,63.560001373291016,63.720001220703125,59.400001525878906,61.31999969482422,58.518795013427734,260737100,0.0,0.0,2024-08-18,5y,1mo
2023-02-01 00:00:00-05:00,61.13999938964844,61.58000183105469,58.880001068115234,59.5099983215332,56.79147720336914,265889400,0.0,0.0,2024-08-18,5y,1mo
2023-03-01 00:00:00-05:00,59.130001068115234,62.25,58.369998931884766,62.029998779296875,59.19636154174805,335455500,0.46,0.0,2024-08-18,5y,1mo
2023-04-01 00:00:00-04:00,62.29999923706055,64.98999786376953,61.86000061035156,64.1500015258789,61.6890983581543,213353000,0.0,0.0,2024-08-18,5y,1mo
2023-05-01 00:00:00-04:00,64.1500015258789,64.69000244140625,59.369998931884766,59.65999984741211,57.37134552001953,295741900,0.0,0.0,2024-08-18,5y,1mo
2023-06-01 00:00:00-04:00,59.939998626708984,62.16999816894531,59.77000045776367,60.220001220703125,57.90985870361328,319411600,0.46,0.0,2024-08-18,5y,1mo
2023-07-01 00:00:00-04:00,60.20000076293945,63.27000045776367,58.84000015258789,61.93000030517578,60.0078239440918,256289400,0.0,0.0,2024-08-18,5y,1mo
2023-08-01 00:00:00-04:00,62.09000015258789,62.59000015258789,59.810001373291016,59.83000183105469,57.97300338745117,204573100,0.0,0.0,2024-08-18,5y,1mo
2023-09-01 00:00:00-04:00,60.0,60.130001068115234,55.619998931884766,55.97999954223633,54.242496490478516,310343200,0.46,0.0,2024-08-18,5y,1mo
2023-10-01 00:00:00-04:00,55.90999984741211,56.720001220703125,51.54999923706055,56.4900016784668,55.170936584472656,387919000,0.0,0.0,2024-08-18,5y,1mo
2023-11-01 00:00:00-04:00,56.79999923706055,58.83000183105469,56.060001373291016,58.439998626708984,57.075401306152344,274960800,0.46,0.0,2024-08-18,5y,1mo
2023-12-01 00:00:00-05:00,58.27000045776367,60.040000915527344,57.470001220703125,58.93000030517578,58.012237548828125,313517300,0.0,0.0,2024-08-18,5y,1mo
2024-01-01 00:00:00-05:00,58.79999923706055,60.459999084472656,58.65999984741211,59.4900016784668,58.56351852416992,293691500,0.0,0.0,2024-08-18,5y,1mo
2024-02-01 00:00:00-05:00,59.56999969482422,61.619998931884766,58.790000915527344,60.02000045776367,59.085262298583984,284353000,0.0,0.0,2024-08-18,5y,1mo
2024-03-01 00:00:00-05:00,59.900001525878906,61.43000030517578,58.970001220703125,61.18000030517578,60.22719955444336,287613500,0.485,0.0,2024-08-18,5y,1mo
2024-04-01 00:00:00-04:00,61.18000030517578,62.83000183105469,57.93000030517578,61.77000045776367,61.294395446777344,300592200,0.0,0.0,2024-08-18,5y,1mo
2024-05-01 00:00:00-04:00,61.79999923706055,63.7599983215332,61.06999969482422,62.93000030517578,62.445465087890625,238746700,0.0,0.0,2024-08-18,5y,1mo
2024-06-01 00:00:00-04:00,62.709999084472656,64.36000061035156,61.95000076293945,63.650001525878906,63.15991973876953,222367100,0.485,0.0,2024-08-18,5y,1mo
2024-07-01 00:00:00-04:00,64.02999877929688,67.83000183105469,62.290000915527344,66.73999786376953,66.73999786376953,257584900,0.0,0.0,2024-08-18,5y,1mo
2024-08-01 00:00:00-04:00,67.0,69.66999816894531,66.69999694824219,69.18000030517578,69.18000030517578,186522874,0.0,0.0,2024-08-18,5y,1mo
