Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1980-12-31 00:00:00-05:00,0.1529020071029663,0.1529020071029663,0.1523440033197403,0.1523440033197403,0.11744169145822525,35750400,0.0,0.0,2024-08-18,max,1d
1981-01-02 00:00:00-05:00,0.15401799976825714,0.15513400733470917,0.15401799976825714,0.15401799976825714,0.11873217672109604,21660800,0.0,0.0,2024-08-18,max,1d
1981-01-05 00:00:00-05:00,0.15122799575328827,0.15122799575328827,0.15067000687122345,0.15067000687122345,0.11615118384361267,35728000,0.0,0.0,2024-08-18,max,1d
1981-01-06 00:00:00-05:00,0.1445309966802597,0.1445309966802597,0.1439729928970337,0.1439729928970337,0.11098852008581161,45158400,0.0,0.0,2024-08-18,max,1d
1981-01-07 00:00:00-05:00,0.13839299976825714,0.13839299976825714,0.13783499598503113,0.13783499598503113,0.10625670850276947,55686400,0.0,0.0,2024-08-18,max,1d
1981-01-08 00:00:00-05:00,0.13560299575328827,0.13560299575328827,0.13504500687122345,0.13504500687122345,0.10410594195127487,39827200,0.0,0.0,2024-08-18,max,1d
1981-01-09 00:00:00-05:00,0.14229899644851685,0.14285700023174286,0.14229899644851685,0.14229899644851685,0.10969799011945724,21504000,0.0,0.0,2024-08-18,max,1d
1981-01-12 00:00:00-05:00,0.14229899644851685,0.14229899644851685,0.141183003783226,0.141183003783226,0.10883769392967224,23699200,0.0,0.0,2024-08-18,max,1d
1981-01-13 00:00:00-05:00,0.1367190033197403,0.1367190033197403,0.13616099953651428,0.13616099953651428,0.10496625304222107,23049600,0.0,0.0,2024-08-18,max,1d
1981-01-14 00:00:00-05:00,0.1367190033197403,0.1372770071029663,0.1367190033197403,0.1367190033197403,0.10539638996124268,14291200,0.0,0.0,2024-08-18,max,1d
1981-01-15 00:00:00-05:00,0.13950900733470917,0.140625,0.13950900733470917,0.13950900733470917,0.10754720866680145,14067200,0.0,0.0,2024-08-18,max,1d
1981-01-16 00:00:00-05:00,0.13895100355148315,0.13895100355148315,0.13839299976825714,0.13839299976825714,0.10668687522411346,13395200,0.0,0.0,2024-08-18,max,1d
1981-01-19 00:00:00-05:00,0.14676299691200256,0.14732100069522858,0.14676299691200256,0.14676299691200256,0.11313928663730621,41574400,0.0,0.0,2024-08-18,max,1d
1981-01-20 00:00:00-05:00,0.14285700023174286,0.14285700023174286,0.14229899644851685,0.14229899644851685,0.10969799011945724,30083200,0.0,0.0,2024-08-18,max,1d
1981-01-21 00:00:00-05:00,0.14508900046348572,0.14620499312877655,0.14508900046348572,0.14508900046348572,0.11184881627559662,15904000,0.0,0.0,2024-08-18,max,1d
1981-01-22 00:00:00-05:00,0.14676299691200256,0.1478790044784546,0.14676299691200256,0.14676299691200256,0.11313928663730621,35548800,0.0,0.0,2024-08-18,max,1d
1981-01-23 00:00:00-05:00,0.14676299691200256,0.14732100069522858,0.14620499312877655,0.14620499312877655,0.11270909756422043,11222400,0.0,0.0,2024-08-18,max,1d
1981-01-26 00:00:00-05:00,0.1445309966802597,0.1445309966802597,0.1439729928970337,0.1439729928970337,0.11098852008581161,24640000,0.0,0.0,2024-08-18,max,1d
1981-01-27 00:00:00-05:00,0.1439729928970337,0.1439729928970337,0.14285700023174286,0.14285700023174286,0.11012816429138184,23699200,0.0,0.0,2024-08-18,max,1d
1981-01-28 00:00:00-05:00,0.13895100355148315,0.13895100355148315,0.13839299976825714,0.13839299976825714,0.10668687522411346,28156800,0.0,0.0,2024-08-18,max,1d
1981-01-29 00:00:00-05:00,0.13392899930477142,0.13392899930477142,0.1333709955215454,0.1333709955215454,0.10281543433666229,43904000,0.0,0.0,2024-08-18,max,1d
1981-01-30 00:00:00-05:00,0.12723200023174286,0.12723200023174286,0.12611599266529083,0.12611599266529083,0.09722255915403366,46188800,0.0,0.0,2024-08-18,max,1d
1981-02-02 00:00:00-05:00,0.11941999942064285,0.11941999942064285,0.11886200308799744,0.11886200308799744,0.0916304737329483,23766400,0.0,0.0,2024-08-18,max,1d
1981-02-03 00:00:00-05:00,0.12332600355148315,0.12388399988412857,0.12332600355148315,0.12332600355148315,0.09507174044847488,19152000,0.0,0.0,2024-08-18,max,1d
1981-02-04 00:00:00-05:00,0.12779000401496887,0.1283479928970337,0.12779000401496887,0.12779000401496887,0.09851305186748505,27865600,0.0,0.0,2024-08-18,max,1d
1981-02-05 00:00:00-05:00,0.12779000401496887,0.1289059966802597,0.12779000401496887,0.12779000401496887,0.09851305186748505,7929600,0.0,0.0,2024-08-18,max,1d
1981-02-06 00:00:00-05:00,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09894319623708725,13865600,0.0,0.0,2024-08-18,max,1d
1981-02-09 00:00:00-05:00,0.12276799976825714,0.12276799976825714,0.12165199965238571,0.12165199965238571,0.09378132224082947,16755200,0.0,0.0,2024-08-18,max,1d
1981-02-10 00:00:00-05:00,0.12165199965238571,0.12221000343561172,0.12165199965238571,0.12165199965238571,0.09378132224082947,18345600,0.0,0.0,2024-08-18,max,1d
1981-02-11 00:00:00-05:00,0.11830399930477142,0.11830399930477142,0.11774600297212601,0.11774600297212601,0.0907701626420021,13843200,0.0,0.0,2024-08-18,max,1d
1981-02-12 00:00:00-05:00,0.1171879991889,0.1171879991889,0.11662899702787399,0.11662899702787399,0.08990904688835144,14560000,0.0,0.0,2024-08-18,max,1d
1981-02-13 00:00:00-05:00,0.11495500057935715,0.11495500057935715,0.11383900046348572,0.11383900046348572,0.08775823563337326,11155200,0.0,0.0,2024-08-18,max,1d
1981-02-17 00:00:00-05:00,0.11662899702787399,0.1171879991889,0.11662899702787399,0.11662899702787399,0.08990904688835144,12275200,0.0,0.0,2024-08-18,max,1d
1981-02-18 00:00:00-05:00,0.12165199965238571,0.12276799976825714,0.12165199965238571,0.12165199965238571,0.09378132224082947,19241600,0.0,0.0,2024-08-18,max,1d
1981-02-19 00:00:00-05:00,0.11495500057935715,0.11495500057935715,0.11439699679613113,0.11439699679613113,0.08818841725587845,22310400,0.0,0.0,2024-08-18,max,1d
1981-02-20 00:00:00-05:00,0.10881700366735458,0.10881700366735458,0.10825899988412857,0.10825899988412857,0.08345665782690048,24371200,0.0,0.0,2024-08-18,max,1d
1981-02-23 00:00:00-05:00,0.10993299633264542,0.11049100011587143,0.10993299633264542,0.10993299633264542,0.08474709838628769,14112000,0.0,0.0,2024-08-18,max,1d
1981-02-24 00:00:00-05:00,0.10714299976825714,0.10714299976825714,0.10602699965238571,0.10602699965238571,0.0817359983921051,16979200,0.0,0.0,2024-08-18,max,1d
1981-02-25 00:00:00-05:00,0.11272300034761429,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08689793199300766,19488000,0.0,0.0,2024-08-18,max,1d
1981-02-26 00:00:00-05:00,0.11439699679613113,0.11495500057935715,0.11439699679613113,0.11439699679613113,0.08818841725587845,10841600,0.0,0.0,2024-08-18,max,1d
1981-02-27 00:00:00-05:00,0.11830399930477142,0.11941999942064285,0.11830399930477142,0.11830399930477142,0.0912003219127655,14761600,0.0,0.0,2024-08-18,max,1d
1981-03-02 00:00:00-05:00,0.11886200308799744,0.11941999942064285,0.11886200308799744,0.11886200308799744,0.0916304737329483,11760000,0.0,0.0,2024-08-18,max,1d
1981-03-03 00:00:00-05:00,0.11774600297212601,0.11774600297212601,0.1171879991889,0.1171879991889,0.0903400108218193,16172800,0.0,0.0,2024-08-18,max,1d
1981-03-04 00:00:00-05:00,0.11662899702787399,0.11662899702787399,0.11607100069522858,0.11607100069522858,0.08947890996932983,13708800,0.0,0.0,2024-08-18,max,1d
1981-03-05 00:00:00-05:00,0.11607100069522858,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08904875814914703,5376000,0.0,0.0,2024-08-18,max,1d
1981-03-06 00:00:00-05:00,0.11551299691200256,0.11551299691200256,0.11439699679613113,0.11439699679613113,0.08818841725587845,11603200,0.0,0.0,2024-08-18,max,1d
1981-03-09 00:00:00-05:00,0.10602699965238571,0.10602699965238571,0.1054690033197403,0.1054690033197403,0.08130580931901932,15321600,0.0,0.0,2024-08-18,max,1d
1981-03-10 00:00:00-05:00,0.10100399702787399,0.10100399702787399,0.10044600069522858,0.10044600069522858,0.07743363082408905,28380800,0.0,0.0,2024-08-18,max,1d
1981-03-11 00:00:00-05:00,0.0976559966802597,0.0976559966802597,0.09653999656438828,0.09653999656438828,0.07442246377468109,29859200,0.0,0.0,2024-08-18,max,1d
1981-03-12 00:00:00-05:00,0.10044600069522858,0.10100399702787399,0.10044600069522858,0.10044600069522858,0.07743363082408905,59248000,0.0,0.0,2024-08-18,max,1d
1981-03-13 00:00:00-05:00,0.09988799691200256,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07657327502965927,231302400,0.0,0.0,2024-08-18,max,1d
1981-03-16 00:00:00-05:00,0.10323700308799744,0.10435300320386887,0.10323700308799744,0.10323700308799744,0.07958516478538513,37228800,0.0,0.0,2024-08-18,max,1d
1981-03-17 00:00:00-05:00,0.10825899988412857,0.109375,0.10825899988412857,0.10825899988412857,0.08345665782690048,43747200,0.0,0.0,2024-08-18,max,1d
1981-03-18 00:00:00-05:00,0.11495500057935715,0.11607100069522858,0.11495500057935715,0.11495500057935715,0.08861857652664185,36937600,0.0,0.0,2024-08-18,max,1d
1981-03-19 00:00:00-05:00,0.11439699679613113,0.11439699679613113,0.11383900046348572,0.11383900046348572,0.08775823563337326,37811200,0.0,0.0,2024-08-18,max,1d
1981-03-20 00:00:00-05:00,0.11495500057935715,0.11607100069522858,0.11495500057935715,0.11495500057935715,0.08861857652664185,14604800,0.0,0.0,2024-08-18,max,1d
1981-03-23 00:00:00-05:00,0.11941999942064285,0.12053599953651428,0.11941999942064285,0.11941999942064285,0.0920606330037117,22019200,0.0,0.0,2024-08-18,max,1d
1981-03-24 00:00:00-05:00,0.11941999942064285,0.11941999942064285,0.11886200308799744,0.11886200308799744,0.0916304737329483,28156800,0.0,0.0,2024-08-18,max,1d
1981-03-25 00:00:00-05:00,0.11774600297212601,0.11774600297212601,0.11662899702787399,0.11662899702787399,0.08990904688835144,7056000,0.0,0.0,2024-08-18,max,1d
1981-03-26 00:00:00-05:00,0.11495500057935715,0.11495500057935715,0.11439699679613113,0.11439699679613113,0.08818841725587845,12275200,0.0,0.0,2024-08-18,max,1d
1981-03-27 00:00:00-05:00,0.11104899644851685,0.11104899644851685,0.11049100011587143,0.11049100011587143,0.08517730981111526,12252800,0.0,0.0,2024-08-18,max,1d
1981-03-30 00:00:00-05:00,0.11049100011587143,0.11160700023174286,0.11049100011587143,0.11049100011587143,0.08517730981111526,9900800,0.0,0.0,2024-08-18,max,1d
1981-03-31 00:00:00-05:00,0.11049100011587143,0.11049100011587143,0.109375,0.109375,0.08431698381900787,15993600,0.0,0.0,2024-08-18,max,1d
1981-04-01 00:00:00-05:00,0.10881700366735458,0.10881700366735458,0.10825899988412857,0.10825899988412857,0.08345665782690048,34070400,0.0,0.0,2024-08-18,max,1d
1981-04-02 00:00:00-05:00,0.11774600297212601,0.11830399930477142,0.11774600297212601,0.11774600297212601,0.0907701626420021,31404800,0.0,0.0,2024-08-18,max,1d
1981-04-03 00:00:00-05:00,0.11830399930477142,0.11886200308799744,0.11830399930477142,0.11830399930477142,0.0912003219127655,16486400,0.0,0.0,2024-08-18,max,1d
1981-04-06 00:00:00-05:00,0.11662899702787399,0.11662899702787399,0.11607100069522858,0.11607100069522858,0.08947890996932983,22803200,0.0,0.0,2024-08-18,max,1d
1981-04-07 00:00:00-05:00,0.11551299691200256,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08861857652664185,10684800,0.0,0.0,2024-08-18,max,1d
1981-04-08 00:00:00-05:00,0.12053599953651428,0.12165199965238571,0.12053599953651428,0.12053599953651428,0.0929209440946579,21952000,0.0,0.0,2024-08-18,max,1d
1981-04-09 00:00:00-05:00,0.12276799976825714,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.09464163333177567,12499200,0.0,0.0,2024-08-18,max,1d
1981-04-10 00:00:00-05:00,0.12444200366735458,0.125,0.12444200366735458,0.12444200366735458,0.09593209624290466,33465600,0.0,0.0,2024-08-18,max,1d
1981-04-13 00:00:00-05:00,0.12444200366735458,0.125,0.12444200366735458,0.12444200366735458,0.09593209624290466,16060800,0.0,0.0,2024-08-18,max,1d
1981-04-14 00:00:00-05:00,0.12444200366735458,0.125,0.12444200366735458,0.12444200366735458,0.09593209624290466,6652800,0.0,0.0,2024-08-18,max,1d
1981-04-15 00:00:00-05:00,0.11886200308799744,0.11886200308799744,0.11830399930477142,0.11830399930477142,0.0912003219127655,34048000,0.0,0.0,2024-08-18,max,1d
1981-04-16 00:00:00-05:00,0.11216499656438828,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08603762090206146,23878400,0.0,0.0,2024-08-18,max,1d
1981-04-20 00:00:00-05:00,0.11495500057935715,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08861857652664185,35347200,0.0,0.0,2024-08-18,max,1d
1981-04-21 00:00:00-05:00,0.12276799976825714,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.09464163333177567,28537600,0.0,0.0,2024-08-18,max,1d
1981-04-22 00:00:00-05:00,0.12723200023174286,0.12779000401496887,0.12723200023174286,0.12723200023174286,0.09808288514614105,18995200,0.0,0.0,2024-08-18,max,1d
1981-04-23 00:00:00-05:00,0.13057999312877655,0.13113799691200256,0.13057999312877655,0.13057999312877655,0.10066386312246323,58016000,0.0,0.0,2024-08-18,max,1d
1981-04-24 00:00:00-05:00,0.13057999312877655,0.13057999312877655,0.12946400046348572,0.12946400046348572,0.09980348497629166,35056000,0.0,0.0,2024-08-18,max,1d
1981-04-27 00:00:00-04:00,0.1289059966802597,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09894319623708725,38528000,0.0,0.0,2024-08-18,max,1d
1981-04-28 00:00:00-04:00,0.12667399644851685,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09722255915403366,32188800,0.0,0.0,2024-08-18,max,1d
1981-04-29 00:00:00-04:00,0.125,0.125,0.12444200366735458,0.12444200366735458,0.09593209624290466,13641600,0.0,0.0,2024-08-18,max,1d
1981-04-30 00:00:00-04:00,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09765271842479706,12611200,0.0,0.0,2024-08-18,max,1d
1981-05-01 00:00:00-04:00,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09765271842479706,16553600,0.0,0.0,2024-08-18,max,1d
1981-05-04 00:00:00-04:00,0.12667399644851685,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09722255915403366,14448000,0.0,0.0,2024-08-18,max,1d
1981-05-05 00:00:00-04:00,0.12611599266529083,0.12611599266529083,0.125558003783226,0.125558003783226,0.09679239988327026,17539200,0.0,0.0,2024-08-18,max,1d
1981-05-06 00:00:00-04:00,0.12276799976825714,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.09421144425868988,18950400,0.0,0.0,2024-08-18,max,1d
1981-05-07 00:00:00-04:00,0.12388399988412857,0.12444200366735458,0.12388399988412857,0.12388399988412857,0.09550193697214127,9363200,0.0,0.0,2024-08-18,max,1d
1981-05-08 00:00:00-04:00,0.125,0.125558003783226,0.125,0.125,0.09636226296424866,7907200,0.0,0.0,2024-08-18,max,1d
1981-05-11 00:00:00-04:00,0.12276799976825714,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.09421144425868988,11939200,0.0,0.0,2024-08-18,max,1d
1981-05-12 00:00:00-04:00,0.12221000343561172,0.12388399988412857,0.12221000343561172,0.12221000343561172,0.09421144425868988,4256000,0.0,0.0,2024-08-18,max,1d
1981-05-13 00:00:00-04:00,0.12221000343561172,0.12332600355148315,0.12165199965238571,0.12165199965238571,0.09378132224082947,4905600,0.0,0.0,2024-08-18,max,1d
1981-05-14 00:00:00-04:00,0.1210940033197403,0.1210940033197403,0.11997800320386887,0.11997800320386887,0.09249081462621689,4928000,0.0,0.0,2024-08-18,max,1d
1981-05-15 00:00:00-04:00,0.12276799976825714,0.12444200366735458,0.12276799976825714,0.12276799976825714,0.09464163333177567,4905600,0.0,0.0,2024-08-18,max,1d
1981-05-18 00:00:00-04:00,0.125,0.12611599266529083,0.125,0.125,0.09636226296424866,4166400,0.0,0.0,2024-08-18,max,1d
1981-05-19 00:00:00-04:00,0.12332600355148315,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.09464163333177567,25424000,0.0,0.0,2024-08-18,max,1d
1981-05-20 00:00:00-04:00,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09765271842479706,13283200,0.0,0.0,2024-08-18,max,1d
1981-05-21 00:00:00-04:00,0.13392899930477142,0.13448700308799744,0.13392899930477142,0.13392899930477142,0.10324564576148987,32211200,0.0,0.0,2024-08-18,max,1d
1981-05-22 00:00:00-04:00,0.140066996216774,0.141183003783226,0.140066996216774,0.140066996216774,0.10797734558582306,31427200,0.0,0.0,2024-08-18,max,1d
1981-05-26 00:00:00-04:00,0.140066996216774,0.140066996216774,0.13950900733470917,0.13950900733470917,0.10754720866680145,85344000,0.0,0.0,2024-08-18,max,1d
1981-05-27 00:00:00-04:00,0.14732100069522858,0.1478790044784546,0.14732100069522858,0.14732100069522858,0.11356950551271439,149497600,0.0,0.0,2024-08-18,max,1d
1981-05-28 00:00:00-04:00,0.14732100069522858,0.1478790044784546,0.14732100069522858,0.14732100069522858,0.11356950551271439,73987200,0.0,0.0,2024-08-18,max,1d
1981-05-29 00:00:00-04:00,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.11399960517883301,59382400,0.0,0.0,2024-08-18,max,1d
1981-06-01 00:00:00-04:00,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.11399960517883301,51251200,0.0,0.0,2024-08-18,max,1d
1981-06-02 00:00:00-04:00,0.141183003783226,0.141183003783226,0.140625,0.140625,0.10840751230716705,40432000,0.0,0.0,2024-08-18,max,1d
1981-06-03 00:00:00-04:00,0.140625,0.14174099266529083,0.140625,0.140625,0.10840751230716705,39446400,0.0,0.0,2024-08-18,max,1d
1981-06-04 00:00:00-04:00,0.14341500401496887,0.1439729928970337,0.14341500401496887,0.14341500401496887,0.11055830866098404,56067200,0.0,0.0,2024-08-18,max,1d
1981-06-05 00:00:00-04:00,0.14174099266529083,0.14174099266529083,0.141183003783226,0.141183003783226,0.10883769392967224,57680000,0.0,0.0,2024-08-18,max,1d
1981-06-08 00:00:00-04:00,0.1367190033197403,0.1367190033197403,0.13616099953651428,0.13616099953651428,0.10496625304222107,93497600,0.0,0.0,2024-08-18,max,1d
1981-06-09 00:00:00-04:00,0.13895100355148315,0.13950900733470917,0.13895100355148315,0.13895100355148315,0.10711703449487686,119593600,0.0,0.0,2024-08-18,max,1d
1981-06-10 00:00:00-04:00,0.140625,0.14229899644851685,0.140625,0.140625,0.10840751230716705,25222400,0.0,0.0,2024-08-18,max,1d
1981-06-11 00:00:00-04:00,0.14676299691200256,0.14732100069522858,0.14676299691200256,0.14676299691200256,0.11313928663730621,38976000,0.0,0.0,2024-08-18,max,1d
1981-06-12 00:00:00-04:00,0.14564700424671173,0.14564700424671173,0.14508900046348572,0.14508900046348572,0.11184881627559662,25804800,0.0,0.0,2024-08-18,max,1d
1981-06-15 00:00:00-04:00,0.14508900046348572,0.14508900046348572,0.1445309966802597,0.1445309966802597,0.11141867935657501,143763200,0.0,0.0,2024-08-18,max,1d
1981-06-16 00:00:00-04:00,0.14229899644851685,0.14229899644851685,0.14174099266529083,0.14174099266529083,0.10926785320043564,37251200,0.0,0.0,2024-08-18,max,1d
1981-06-17 00:00:00-04:00,0.140066996216774,0.140066996216774,0.13950900733470917,0.13950900733470917,0.10754720866680145,27574400,0.0,0.0,2024-08-18,max,1d
1981-06-18 00:00:00-04:00,0.13950900733470917,0.140066996216774,0.13895100355148315,0.13895100355148315,0.10711703449487686,23049600,0.0,0.0,2024-08-18,max,1d
1981-06-19 00:00:00-04:00,0.13560299575328827,0.13560299575328827,0.13504500687122345,0.13504500687122345,0.10410594195127487,27507200,0.0,0.0,2024-08-18,max,1d
1981-06-22 00:00:00-04:00,0.13057999312877655,0.13057999312877655,0.13002200424671173,0.13002200424671173,0.10023367404937744,10841600,0.0,0.0,2024-08-18,max,1d
1981-06-23 00:00:00-04:00,0.1322540044784546,0.1333709955215454,0.1322540044784546,0.1322540044784546,0.1019543707370758,15030400,0.0,0.0,2024-08-18,max,1d
1981-06-24 00:00:00-04:00,0.13002200424671173,0.13002200424671173,0.1289059966802597,0.1289059966802597,0.09937337785959244,23027200,0.0,0.0,2024-08-18,max,1d
1981-06-25 00:00:00-04:00,0.13169600069522858,0.1322540044784546,0.13169600069522858,0.13169600069522858,0.10152418166399002,24259200,0.0,0.0,2024-08-18,max,1d
1981-06-26 00:00:00-04:00,0.13113799691200256,0.13113799691200256,0.13002200424671173,0.13002200424671173,0.10023367404937744,23788800,0.0,0.0,2024-08-18,max,1d
1981-06-29 00:00:00-04:00,0.12667399644851685,0.12667399644851685,0.125558003783226,0.125558003783226,0.09679239988327026,10595200,0.0,0.0,2024-08-18,max,1d
1981-06-30 00:00:00-04:00,0.11662899702787399,0.11662899702787399,0.11607100069522858,0.11607100069522858,0.08947890996932983,35907200,0.0,0.0,2024-08-18,max,1d
1981-07-01 00:00:00-04:00,0.11551299691200256,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08861857652664185,170464000,0.0,0.0,2024-08-18,max,1d
1981-07-02 00:00:00-04:00,0.11495500057935715,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08861857652664185,30284800,0.0,0.0,2024-08-18,max,1d
1981-07-06 00:00:00-04:00,0.11216499656438828,0.11216499656438828,0.11104899644851685,0.11104899644851685,0.08560745418071747,16531200,0.0,0.0,2024-08-18,max,1d
1981-07-07 00:00:00-04:00,0.11216499656438828,0.1132809966802597,0.11216499656438828,0.11216499656438828,0.08646780252456665,15836800,0.0,0.0,2024-08-18,max,1d
1981-07-08 00:00:00-04:00,0.11662899702787399,0.1171879991889,0.11662899702787399,0.11662899702787399,0.08990904688835144,16620800,0.0,0.0,2024-08-18,max,1d
1981-07-09 00:00:00-04:00,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08302648365497589,32883200,0.0,0.0,2024-08-18,max,1d
1981-07-10 00:00:00-04:00,0.09988799691200256,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07657327502965927,55171200,0.0,0.0,2024-08-18,max,1d
1981-07-13 00:00:00-04:00,0.1015629991889,0.10212100297212601,0.1015629991889,0.1015629991889,0.07829469442367554,45740800,0.0,0.0,2024-08-18,max,1d
1981-07-14 00:00:00-04:00,0.10602699965238571,0.10714299976825714,0.10602699965238571,0.10602699965238571,0.0817359983921051,19779200,0.0,0.0,2024-08-18,max,1d
1981-07-15 00:00:00-04:00,0.10881700366735458,0.109375,0.10881700366735458,0.10881700366735458,0.08388678729534149,10953600,0.0,0.0,2024-08-18,max,1d
1981-07-16 00:00:00-04:00,0.11160700023174286,0.11272300034761429,0.11160700023174286,0.11160700023174286,0.08603762090206146,15232000,0.0,0.0,2024-08-18,max,1d
1981-07-17 00:00:00-04:00,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08904875814914703,19824000,0.0,0.0,2024-08-18,max,1d
1981-07-20 00:00:00-04:00,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08302648365497589,23654400,0.0,0.0,2024-08-18,max,1d
1981-07-21 00:00:00-04:00,0.10770100355148315,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.0825963169336319,31942400,0.0,0.0,2024-08-18,max,1d
1981-07-22 00:00:00-04:00,0.10212100297212601,0.10212100297212601,0.10100399702787399,0.10100399702787399,0.07786375284194946,22668800,0.0,0.0,2024-08-18,max,1d
1981-07-23 00:00:00-04:00,0.10379499942064285,0.10435300320386887,0.10379499942064285,0.10379499942064285,0.08001536875963211,34451200,0.0,0.0,2024-08-18,max,1d
1981-07-24 00:00:00-04:00,0.10714299976825714,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.0825963169336319,28851200,0.0,0.0,2024-08-18,max,1d
1981-07-27 00:00:00-04:00,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08603762090206146,17337600,0.0,0.0,2024-08-18,max,1d
1981-07-28 00:00:00-04:00,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08302648365497589,22848000,0.0,0.0,2024-08-18,max,1d
1981-07-29 00:00:00-04:00,0.10658500343561172,0.10658500343561172,0.10602699965238571,0.10602699965238571,0.0817359983921051,15500800,0.0,0.0,2024-08-18,max,1d
1981-07-30 00:00:00-04:00,0.10993299633264542,0.11104899644851685,0.10993299633264542,0.10993299633264542,0.08474709838628769,9900800,0.0,0.0,2024-08-18,max,1d
1981-07-31 00:00:00-04:00,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08603762090206146,10953600,0.0,0.0,2024-08-18,max,1d
1981-08-03 00:00:00-04:00,0.11160700023174286,0.11160700023174286,0.11049100011587143,0.11049100011587143,0.08517730981111526,12432000,0.0,0.0,2024-08-18,max,1d
1981-08-04 00:00:00-04:00,0.11216499656438828,0.11272300034761429,0.11216499656438828,0.11216499656438828,0.08646780252456665,31673600,0.0,0.0,2024-08-18,max,1d
1981-08-05 00:00:00-04:00,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08904875814914703,17494400,0.0,0.0,2024-08-18,max,1d
