Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-05-04 00:00:00-04:00,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,233.04110717773438,17889400,0.0,0.0,2024-08-18,2y,5d
2023-05-09 00:00:00-04:00,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,232.89141845703125,16865600,0.0,0.0,2024-08-18,2y,5d
2023-05-19 00:00:00-04:00,247.47000122070312,248.69000244140625,243.41000366210938,245.63999938964844,245.13626098632812,21599800,0.0,0.0,2024-08-18,2y,5d
2023-05-24 00:00:00-04:00,245.27999877929688,249.58999633789062,244.9499969482422,249.2100067138672,248.69895935058594,17724300,0.0,0.0,2024-08-18,2y,5d
2023-06-08 00:00:00-04:00,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,264.03741455078125,20899400,0.0,0.0,2024-08-18,2y,5d
2023-06-13 00:00:00-04:00,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,270.76361083984375,16164000,0.0,0.0,2024-08-18,2y,5d
2023-06-23 00:00:00-04:00,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,288.1379089355469,50988400,0.0,0.0,2024-08-18,2y,5d
2023-06-28 00:00:00-04:00,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,284.7049560546875,16722100,0.0,0.0,2024-08-18,2y,5d
2023-07-03 00:00:00-04:00,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,285.4334411621094,8629300,0.0,0.0,2024-08-18,2y,5d
2023-07-13 00:00:00-04:00,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,312.76727294921875,30281000,0.0,0.0,2024-08-18,2y,5d
2023-07-18 00:00:00-04:00,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,311.4100646972656,20764600,0.0,0.0,2024-08-18,2y,5d
2023-07-28 00:00:00-04:00,316.8800048828125,326.20001220703125,314.25,325.4800109863281,324.8125305175781,39220300,0.0,0.0,2024-08-18,2y,5d
2023-08-02 00:00:00-04:00,318.0,318.3900146484375,310.6499938964844,314.30999755859375,313.6654357910156,20461100,0.0,0.0,2024-08-18,2y,5d
2023-08-07 00:00:00-04:00,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,315.91082763671875,16236500,0.0,0.0,2024-08-18,2y,5d
2023-08-17 00:00:00-04:00,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,284.50537109375,23950100,0.0,0.0,2024-08-18,2y,5d
2023-08-22 00:00:00-04:00,292.54998779296875,292.8999938964844,286.75,287.6000061035156,287.0102233886719,12999900,0.0,0.0,2024-08-18,2y,5d
2023-09-01 00:00:00-04:00,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,295.772216796875,12819800,0.0,0.0,2024-08-18,2y,5d
2023-09-06 00:00:00-04:00,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,298.5565185546875,15418100,0.0,0.0,2024-08-18,2y,5d
2023-09-11 00:00:00-04:00,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,306.92926025390625,19489300,0.0,0.0,2024-08-18,2y,5d
2023-09-21 00:00:00-04:00,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,295.12353515625,21300500,0.0,0.0,2024-08-18,2y,5d
2023-09-26 00:00:00-04:00,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,298.346923828125,19417200,0.0,0.0,2024-08-18,2y,5d
2023-10-06 00:00:00-04:00,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,314.78314208984375,21784000,0.0,0.0,2024-08-18,2y,5d
2023-10-11 00:00:00-04:00,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,327.14776611328125,22036300,0.0,0.0,2024-08-18,2y,5d
2023-10-16 00:00:00-04:00,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,320.49139404296875,16536100,0.0,0.0,2024-08-18,2y,5d
2023-10-26 00:00:00-04:00,295.0,295.0,279.3999938964844,288.3500061035156,287.7586669921875,66684100,0.0,0.0,2024-08-18,2y,5d
2023-10-31 00:00:00-04:00,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,300.6521911621094,19434200,0.0,0.0,2024-08-18,2y,5d
2023-11-10 00:00:00-05:00,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,328.0957946777344,19096200,0.0,0.0,2024-08-18,2y,5d
2023-11-15 00:00:00-05:00,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,332.0277099609375,14531200,0.0,0.0,2024-08-18,2y,5d
2023-11-20 00:00:00-05:00,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,339.2728271484375,16960500,0.0,0.0,2024-08-18,2y,5d
2023-11-30 00:00:00-05:00,331.8900146484375,333.5,322.3999938964844,327.1499938964844,326.4790954589844,23146400,0.0,0.0,2024-08-18,2y,5d
2023-12-05 00:00:00-05:00,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,317.6372985839844,16952100,0.0,0.0,2024-08-18,2y,5d
2023-12-15 00:00:00-05:00,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,334.2331848144531,30001600,0.0,0.0,2024-08-18,2y,5d
2023-12-20 00:00:00-05:00,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,348.563720703125,16369900,0.0,0.0,2024-08-18,2y,5d
2024-01-04 00:00:00-05:00,344.5,348.1499938964844,343.3999938964844,347.1199951171875,346.40814208984375,12099900,0.0,0.0,2024-08-18,2y,5d
2024-01-09 00:00:00-05:00,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,356.6969909667969,13463900,0.0,0.0,2024-08-18,2y,5d
2024-01-19 00:00:00-05:00,379.0,384.3599853515625,377.9700012207031,383.45001220703125,382.6636657714844,21470100,0.0,0.0,2024-08-18,2y,5d
2024-01-24 00:00:00-05:00,390.0,396.1499938964844,387.80999755859375,390.70001220703125,389.8988037109375,15698500,0.0,0.0,2024-08-18,2y,5d
2024-01-29 00:00:00-05:00,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,400.1976013183594,18742400,0.0,0.0,2024-08-18,2y,5d
2024-02-08 00:00:00-05:00,468.32000732421875,470.5899963378906,465.0299987792969,470.0,469.0361633300781,18815100,0.0,0.0,2024-08-18,2y,5d
2024-02-13 00:00:00-05:00,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,459.1764221191406,20916600,0.5,0.0,2024-08-18,2y,5d
2024-02-23 00:00:00-05:00,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,483.5498962402344,18374300,0.0,0.0,2024-08-18,2y,5d
2024-02-28 00:00:00-05:00,485.0,491.04998779296875,482.75,484.0199890136719,483.5398864746094,12715500,0.0,0.0,2024-08-18,2y,5d
2024-03-04 00:00:00-05:00,503.0,504.4200134277344,496.4200134277344,498.19000244140625,497.69586181640625,12324100,0.0,0.0,2024-08-18,2y,5d
2024-03-14 00:00:00-04:00,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,491.3421630859375,12620000,0.0,0.0,2024-08-18,2y,5d
2024-03-19 00:00:00-04:00,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,495.7477722167969,10903100,0.0,0.0,2024-08-18,2y,5d
2024-04-03 00:00:00-04:00,498.92999267578125,507.239990234375,498.75,506.739990234375,506.23736572265625,12099200,0.0,0.0,2024-08-18,2y,5d
2024-04-08 00:00:00-04:00,529.280029296875,531.489990234375,518.8900146484375,519.25,518.7349853515625,13260600,0.0,0.0,2024-08-18,2y,5d
2024-04-18 00:00:00-04:00,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,501.3022766113281,14808700,0.0,0.0,2024-08-18,2y,5d
2024-04-23 00:00:00-04:00,491.25,498.760009765625,488.9700012207031,496.1000061035156,495.6079406738281,15079200,0.0,0.0,2024-08-18,2y,5d
2024-05-03 00:00:00-04:00,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,451.5116882324219,16489100,0.0,0.0,2024-08-18,2y,5d
2024-05-08 00:00:00-04:00,463.5,475.5799865722656,463.0,472.6000061035156,472.1312561035156,11683900,0.0,0.0,2024-08-18,2y,5d
2024-05-13 00:00:00-04:00,472.75,473.3500061035156,462.8500061035156,468.010009765625,467.5458068847656,14668800,0.0,0.0,2024-08-18,2y,5d
2024-05-23 00:00:00-04:00,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,465.3179931640625,11747900,0.0,0.0,2024-08-18,2y,5d
2024-05-28 00:00:00-04:00,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,479.4440002441406,10175800,0.0,0.0,2024-08-18,2y,5d
2024-06-07 00:00:00-04:00,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,492.4710388183594,9380700,0.0,0.0,2024-08-18,2y,5d
2024-06-12 00:00:00-04:00,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,508.3352966308594,11983200,0.5,0.0,2024-08-18,2y,5d
2024-06-17 00:00:00-04:00,501.6700134277344,510.75,496.010009765625,506.6300048828125,506.6300048828125,11266600,0.0,0.0,2024-08-18,2y,5d
2024-06-27 00:00:00-04:00,514.25,522.8800048828125,513.9000244140625,519.5599975585938,519.5599975585938,10121200,0.0,0.0,2024-08-18,2y,5d
2024-07-02 00:00:00-04:00,500.760009765625,510.5,499.45001220703125,509.5,509.5,7739500,0.0,0.0,2024-08-18,2y,5d
2024-07-12 00:00:00-04:00,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,498.8699951171875,19750500,0.0,0.0,2024-08-18,2y,5d
2024-07-17 00:00:00-04:00,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,461.989990234375,28076600,0.0,0.0,2024-08-18,2y,5d
2024-07-22 00:00:00-04:00,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,487.3999938964844,12023100,0.0,0.0,2024-08-18,2y,5d
2024-08-01 00:00:00-04:00,521.0,527.1699829101562,492.1000061035156,497.739990234375,497.739990234375,43083100,0.0,0.0,2024-08-18,2y,5d
2024-08-06 00:00:00-04:00,479.0,502.55999755859375,478.6499938964844,494.0899963378906,494.0899963378906,20955000,0.0,0.0,2024-08-18,2y,5d
2024-08-16 00:00:00-04:00,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,527.4199829101562,14759400,0.0,0.0,2024-08-18,2y,5d
