Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2016-12-29 00:00:00-05:00,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.05598258972168,60158000,0.0,0.0,2024-08-18,10y,1d
2016-12-30 00:00:00-05:00,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.845062255859375,122345200,0.0,0.0,2024-08-18,10y,1d
2017-01-03 00:00:00-05:00,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.921545028686523,115127600,0.0,0.0,2024-08-18,10y,1d
2017-01-04 00:00:00-05:00,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.89141273498535,84472400,0.0,0.0,2024-08-18,10y,1d
2017-01-05 00:00:00-05:00,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.028169631958008,88774400,0.0,0.0,2024-08-18,10y,1d
2017-01-06 00:00:00-05:00,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.32948112487793,127007600,0.0,0.0,2024-08-18,10y,1d
2017-01-09 00:00:00-05:00,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.579811096191406,134247600,0.0,0.0,2024-08-18,10y,1d
2017-01-10 00:00:00-05:00,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.607622146606445,97848400,0.0,0.0,2024-08-18,10y,1d
2017-01-11 00:00:00-05:00,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.75596809387207,110354400,0.0,0.0,2024-08-18,10y,1d
2017-01-12 00:00:00-05:00,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.640071868896484,108344800,0.0,0.0,2024-08-18,10y,1d
2017-01-13 00:00:00-05:00,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.591402053833008,104447600,0.0,0.0,2024-08-18,10y,1d
2017-01-17 00:00:00-05:00,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.81391143798828,137759200,0.0,0.0,2024-08-18,10y,1d
2017-01-18 00:00:00-05:00,30.0,30.125,29.927499771118164,29.997499465942383,27.811588287353516,94852000,0.0,0.0,2024-08-18,10y,1d
2017-01-19 00:00:00-05:00,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.762922286987305,102389200,0.0,0.0,2024-08-18,10y,1d
2017-01-20 00:00:00-05:00,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.81391143798828,130391600,0.0,0.0,2024-08-18,10y,1d
2017-01-23 00:00:00-05:00,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.83245086669922,88200800,0.0,0.0,2024-08-18,10y,1d
2017-01-24 00:00:00-05:00,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.806957244873047,92844000,0.0,0.0,2024-08-18,10y,1d
2017-01-25 00:00:00-05:00,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.24966049194336,129510400,0.0,0.0,2024-08-18,10y,1d
2017-01-26 00:00:00-05:00,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.263566970825195,105350400,0.0,0.0,2024-08-18,10y,1d
2017-01-27 00:00:00-05:00,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.265886306762695,82251600,0.0,0.0,2024-08-18,10y,1d
2017-01-30 00:00:00-05:00,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.191715240478516,121510000,0.0,0.0,2024-08-18,10y,1d
2017-01-31 00:00:00-05:00,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.126811981201172,196804000,0.0,0.0,2024-08-18,10y,1d
2017-02-01 00:00:00-05:00,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.84200096130371,447940000,0.0,0.0,2024-08-18,10y,1d
2017-02-02 00:00:00-05:00,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.79100799560547,134841600,0.0,0.0,2024-08-18,10y,1d
2017-02-03 00:00:00-05:00,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.918495178222656,98029200,0.0,0.0,2024-08-18,10y,1d
2017-02-06 00:00:00-05:00,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.19895362854004,107383600,0.0,0.0,2024-08-18,10y,1d
2017-02-07 00:00:00-05:00,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.48636817932129,152735200,0.0,0.0,2024-08-18,10y,1d
2017-02-08 00:00:00-05:00,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.604572296142578,92016400,0.0,0.0,2024-08-18,10y,1d
2017-02-09 00:00:00-05:00,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.825716018676758,113399600,0.1425,0.0,2024-08-18,10y,1d
2017-02-10 00:00:00-05:00,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.755884170532227,80262000,0.0,0.0,2024-08-18,10y,1d
2017-02-13 00:00:00-05:00,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.02823829650879,92141600,0.0,0.0,2024-08-18,10y,1d
2017-02-14 00:00:00-05:00,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.430965423583984,132904800,0.0,0.0,2024-08-18,10y,1d
2017-02-15 00:00:00-05:00,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.54503631591797,142492400,0.0,0.0,2024-08-18,10y,1d
2017-02-16 00:00:00-05:00,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.50778579711914,90338400,0.0,0.0,2024-08-18,10y,1d
2017-02-17 00:00:00-05:00,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.59391975402832,88792800,0.0,0.0,2024-08-18,10y,1d
2017-02-21 00:00:00-05:00,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.822052001953125,98028800,0.0,0.0,2024-08-18,10y,1d
2017-02-22 00:00:00-05:00,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.9174861907959,83347600,0.0,0.0,2024-08-18,10y,1d
2017-02-23 00:00:00-05:00,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.782470703125,83152800,0.0,0.0,2024-08-18,10y,1d
2017-02-24 00:00:00-05:00,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.8127384185791,87106400,0.0,0.0,2024-08-18,10y,1d
2017-02-27 00:00:00-05:00,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.875587463378906,81029600,0.0,0.0,2024-08-18,10y,1d
2017-02-28 00:00:00-05:00,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.88956069946289,93931600,0.0,0.0,2024-08-18,10y,1d
2017-03-01 00:00:00-05:00,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.541358947753906,145658400,0.0,0.0,2024-08-18,10y,1d
2017-03-02 00:00:00-05:00,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.34815979003906,104844000,0.0,0.0,2024-08-18,10y,1d
2017-03-03 00:00:00-05:00,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.539039611816406,84432400,0.0,0.0,2024-08-18,10y,1d
2017-03-06 00:00:00-05:00,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.436614990234375,87000000,0.0,0.0,2024-08-18,10y,1d
2017-03-07 00:00:00-05:00,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.478511810302734,69785200,0.0,0.0,2024-08-18,10y,1d
2017-03-08 00:00:00-05:00,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.357460021972656,74828800,0.0,0.0,2024-08-18,10y,1d
2017-03-09 00:00:00-05:00,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.28297424316406,88623600,0.0,0.0,2024-08-18,10y,1d
2017-03-10 00:00:00-05:00,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.390052795410156,78451200,0.0,0.0,2024-08-18,10y,1d
2017-03-13 00:00:00-04:00,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.40402603149414,69686800,0.0,0.0,2024-08-18,10y,1d
2017-03-14 00:00:00-04:00,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.355140686035156,61236400,0.0,0.0,2024-08-18,10y,1d
2017-03-15 00:00:00-04:00,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.69734191894531,102767200,0.0,0.0,2024-08-18,10y,1d
2017-03-16 00:00:00-04:00,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.75086975097656,76928000,0.0,0.0,2024-08-18,10y,1d
2017-03-17 00:00:00-04:00,35.25,35.25,34.97249984741211,34.997501373291016,32.587921142578125,175540000,0.0,0.0,2024-08-18,10y,1d
2017-03-20 00:00:00-04:00,35.099998474121094,35.375,35.057498931884766,35.3650016784668,32.930118560791016,86168000,0.0,0.0,2024-08-18,10y,1d
2017-03-21 00:00:00-04:00,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.553009033203125,158119600,0.0,0.0,2024-08-18,10y,1d
2017-03-22 00:00:00-04:00,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,32.92080307006836,103440800,0.0,0.0,2024-08-18,10y,1d
2017-03-23 00:00:00-04:00,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.804412841796875,81385200,0.0,0.0,2024-08-18,10y,1d
2017-03-24 00:00:00-04:00,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.739227294921875,89582400,0.0,0.0,2024-08-18,10y,1d
2017-03-27 00:00:00-04:00,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.795101165771484,94300400,0.0,0.0,2024-08-18,10y,1d
2017-03-28 00:00:00-04:00,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.4748420715332,133499200,0.0,0.0,2024-08-18,10y,1d
2017-03-29 00:00:00-04:00,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.54934310913086,116760000,0.0,0.0,2024-08-18,10y,1d
2017-03-30 00:00:00-04:00,36.04750061035156,36.125,35.875,35.98249816894531,33.50509262084961,84829200,0.0,0.0,2024-08-18,10y,1d
2017-03-31 00:00:00-04:00,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.44224548339844,78646800,0.0,0.0,2024-08-18,10y,1d
2017-04-03 00:00:00-04:00,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.45155715942383,79942800,0.0,0.0,2024-08-18,10y,1d
2017-04-04 00:00:00-04:00,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.700653076171875,79565600,0.0,0.0,2024-08-18,10y,1d
2017-04-05 00:00:00-04:00,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.52605056762695,110871600,0.0,0.0,2024-08-18,10y,1d
2017-04-06 00:00:00-04:00,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.44224548339844,84596000,0.0,0.0,2024-08-18,10y,1d
2017-04-07 00:00:00-04:00,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.36776351928711,66688800,0.0,0.0,2024-08-18,10y,1d
2017-04-10 00:00:00-04:00,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.32817840576172,75733600,0.0,0.0,2024-08-18,10y,1d
2017-04-11 00:00:00-04:00,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,32.96968078613281,121517600,0.0,0.0,2024-08-18,10y,1d
2017-04-12 00:00:00-04:00,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.009273529052734,81400000,0.0,0.0,2024-08-18,10y,1d
2017-04-13 00:00:00-04:00,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.83466720581055,71291600,0.0,0.0,2024-08-18,10y,1d
2017-04-17 00:00:00-04:00,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.016258239746094,66328400,0.0,0.0,2024-08-18,10y,1d
2017-04-18 00:00:00-04:00,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.869590759277344,58790000,0.0,0.0,2024-08-18,10y,1d
2017-04-19 00:00:00-04:00,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.74855041503906,69313600,0.0,0.0,2024-08-18,10y,1d
2017-04-20 00:00:00-04:00,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.15824890136719,93278400,0.0,0.0,2024-08-18,10y,1d
2017-04-21 00:00:00-04:00,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.118682861328125,69283600,0.0,0.0,2024-08-18,10y,1d
2017-04-24 00:00:00-04:00,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.437583923339844,68537200,0.0,0.0,2024-08-18,10y,1d
2017-04-25 00:00:00-04:00,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.644775390625,75486000,0.0,0.0,2024-08-18,10y,1d
2017-04-26 00:00:00-04:00,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.4469108581543,80164800,0.0,0.0,2024-08-18,10y,1d
2017-04-27 00:00:00-04:00,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.472503662109375,56985200,0.0,0.0,2024-08-18,10y,1d
2017-04-28 00:00:00-04:00,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.43991470336914,83441600,0.0,0.0,2024-08-18,10y,1d
2017-05-01 00:00:00-04:00,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.12199020385742,134411600,0.0,0.0,2024-08-18,10y,1d
2017-05-02 00:00:00-04:00,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.33848571777344,181408800,0.0,0.0,2024-08-18,10y,1d
2017-05-03 00:00:00-04:00,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.233726501464844,182788000,0.0,0.0,2024-08-18,10y,1d
2017-05-04 00:00:00-04:00,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.110347747802734,93487600,0.0,0.0,2024-08-18,10y,1d
2017-05-05 00:00:00-04:00,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.67601776123047,109310800,0.0,0.0,2024-08-18,10y,1d
2017-05-08 00:00:00-04:00,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.61880874633789,195009600,0.0,0.0,2024-08-18,10y,1d
2017-05-09 00:00:00-04:00,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.846946716308594,156521600,0.0,0.0,2024-08-18,10y,1d
2017-05-10 00:00:00-04:00,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.67702102661133,103222800,0.0,0.0,2024-08-18,10y,1d
2017-05-11 00:00:00-04:00,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,35.985565185546875,109020400,0.1575,0.0,2024-08-18,10y,1d
2017-05-12 00:00:00-04:00,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.48811721801758,130108000,0.0,0.0,2024-08-18,10y,1d
2017-05-15 00:00:00-04:00,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.39461898803711,104038800,0.0,0.0,2024-08-18,10y,1d
2017-05-16 00:00:00-04:00,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.340858459472656,80194000,0.0,0.0,2024-08-18,10y,1d
2017-05-17 00:00:00-04:00,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.12068557739258,203070800,0.0,0.0,2024-08-18,10y,1d
2017-05-18 00:00:00-04:00,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.65597915649414,134272800,0.0,0.0,2024-08-18,10y,1d
2017-05-19 00:00:00-04:00,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.777523040771484,107843200,0.0,0.0,2024-08-18,10y,1d
2017-05-22 00:00:00-04:00,38.5,38.64500045776367,38.227500915527344,38.497501373291016,35.99491500854492,91865600,0.0,0.0,2024-08-18,10y,1d
2017-05-23 00:00:00-04:00,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,35.95048904418945,79675600,0.0,0.0,2024-08-18,10y,1d
2017-05-24 00:00:00-04:00,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.84296798706055,76712000,0.0,0.0,2024-08-18,10y,1d
2017-05-25 00:00:00-04:00,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,35.966861724853516,76942400,0.0,0.0,2024-08-18,10y,1d
2017-05-26 00:00:00-04:00,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.90608596801758,87710400,0.0,0.0,2024-08-18,10y,1d
2017-05-30 00:00:00-04:00,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,35.92011642456055,80507600,0.0,0.0,2024-08-18,10y,1d
2017-05-31 00:00:00-04:00,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.707393646240234,97804800,0.0,0.0,2024-08-18,10y,1d
2017-06-01 00:00:00-04:00,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.80557632446289,65616400,0.0,0.0,2024-08-18,10y,1d
2017-06-02 00:00:00-04:00,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.336181640625,111082800,0.0,0.0,2024-08-18,10y,1d
2017-06-05 00:00:00-04:00,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,35.98088836669922,101326800,0.0,0.0,2024-08-18,10y,1d
2017-06-06 00:00:00-04:00,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.10243606567383,106499600,0.0,0.0,2024-08-18,10y,1d
2017-06-07 00:00:00-04:00,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.31748580932617,84278400,0.0,0.0,2024-08-18,10y,1d
2017-06-08 00:00:00-04:00,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.22865295410156,85003200,0.0,0.0,2024-08-18,10y,1d
2017-06-09 00:00:00-04:00,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.82383728027344,259530800,0.0,0.0,2024-08-18,10y,1d
2017-06-12 00:00:00-04:00,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,33.99169158935547,289229200,0.0,0.0,2024-08-18,10y,1d
2017-06-13 00:00:00-04:00,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.26517105102539,136661600,0.0,0.0,2024-08-18,10y,1d
2017-06-14 00:00:00-04:00,36.875,36.875,35.959999084472656,36.290000915527344,33.930912017822266,126124800,0.0,0.0,2024-08-18,10y,1d
2017-06-15 00:00:00-04:00,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.7275390625,128661600,0.0,0.0,2024-08-18,10y,1d
2017-06-16 00:00:00-04:00,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.2553825378418,201444400,0.0,0.0,2024-08-18,10y,1d
2017-06-19 00:00:00-04:00,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.206729888916016,130165600,0.0,0.0,2024-08-18,10y,1d
2017-06-20 00:00:00-04:00,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.895835876464844,99600400,0.0,0.0,2024-08-18,10y,1d
2017-06-21 00:00:00-04:00,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.09687423706055,85063200,0.0,0.0,2024-08-18,10y,1d
2017-06-22 00:00:00-04:00,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.040771484375,76425200,0.0,0.0,2024-08-18,10y,1d
2017-06-23 00:00:00-04:00,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.19270324707031,141757600,0.0,0.0,2024-08-18,10y,1d
2017-06-26 00:00:00-04:00,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.085182189941406,102769600,0.0,0.0,2024-08-18,10y,1d
2017-06-27 00:00:00-04:00,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.596641540527344,99047600,0.0,0.0,2024-08-18,10y,1d
2017-06-28 00:00:00-04:00,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.087520599365234,88329600,0.0,0.0,2024-08-18,10y,1d
2017-06-29 00:00:00-04:00,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.58496856689453,125997600,0.0,0.0,2024-08-18,10y,1d
2017-06-30 00:00:00-04:00,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.6644287109375,92096400,0.0,0.0,2024-08-18,10y,1d
2017-07-03 00:00:00-04:00,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.54290008544922,57111200,0.0,0.0,2024-08-18,10y,1d
2017-07-05 00:00:00-04:00,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.68080520629883,86278400,0.0,0.0,2024-08-18,10y,1d
2017-07-06 00:00:00-04:00,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.3629035949707,96515200,0.0,0.0,2024-08-18,10y,1d
2017-07-07 00:00:00-04:00,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.70182800292969,76806800,0.0,0.0,2024-08-18,10y,1d
2017-07-10 00:00:00-04:00,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.907535552978516,84362400,0.0,0.0,2024-08-18,10y,1d
2017-07-11 00:00:00-04:00,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.01738739013672,79127200,0.0,0.0,2024-08-18,10y,1d
2017-07-12 00:00:00-04:00,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.06648635864258,99538000,0.0,0.0,2024-08-18,10y,1d
2017-07-13 00:00:00-04:00,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.54098892211914,100797600,0.0,0.0,2024-08-18,10y,1d
2017-07-14 00:00:00-04:00,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.83784866333008,80528400,0.0,0.0,2024-08-18,10y,1d
2017-07-17 00:00:00-04:00,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.95940017700195,95174000,0.0,0.0,2024-08-18,10y,1d
2017-07-18 00:00:00-04:00,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.08095932006836,71475200,0.0,0.0,2024-08-18,10y,1d
2017-07-19 00:00:00-04:00,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.300682067871094,83692000,0.0,0.0,2024-08-18,10y,1d
2017-07-20 00:00:00-04:00,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.141727447509766,68974800,0.0,0.0,2024-08-18,10y,1d
2017-07-21 00:00:00-04:00,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.125370025634766,105010400,0.0,0.0,2024-08-18,10y,1d
2017-07-24 00:00:00-04:00,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.5507926940918,85972800,0.0,0.0,2024-08-18,10y,1d
2017-07-25 00:00:00-04:00,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.702728271484375,75415600,0.0,0.0,2024-08-18,10y,1d
2017-07-26 00:00:00-04:00,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.87103271484375,63124000,0.0,0.0,2024-08-18,10y,1d
2017-07-27 00:00:00-04:00,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.19314956665039,129905200,0.0,0.0,2024-08-18,10y,1d
2017-07-28 00:00:00-04:00,37.47249984741211,37.557498931884766,37.29750061035156,37.375,34.94537353515625,68854800,0.0,0.0,2024-08-18,10y,1d
2017-07-31 00:00:00-04:00,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.76538848876953,79383600,0.0,0.0,2024-08-18,10y,1d
2017-08-01 00:00:00-04:00,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.073936462402344,141474400,0.0,0.0,2024-08-18,10y,1d
2017-08-02 00:00:00-04:00,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.73121643066406,279747200,0.0,0.0,2024-08-18,10y,1d
2017-08-03 00:00:00-04:00,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.364227294921875,108389200,0.0,0.0,2024-08-18,10y,1d
2017-08-04 00:00:00-04:00,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.555912017822266,82239600,0.0,0.0,2024-08-18,10y,1d
2017-08-07 00:00:00-04:00,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.12158966064453,87481200,0.0,0.0,2024-08-18,10y,1d
2017-08-08 00:00:00-04:00,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.41844177246094,144823600,0.0,0.0,2024-08-18,10y,1d
2017-08-09 00:00:00-04:00,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.64751434326172,104526000,0.0,0.0,2024-08-18,10y,1d
2017-08-10 00:00:00-04:00,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.448368072509766,163217200,0.1575,0.0,2024-08-18,10y,1d
2017-08-11 00:00:00-04:00,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.955230712890625,105028400,0.0,0.0,2024-08-18,10y,1d
2017-08-14 00:00:00-04:00,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.51140594482422,88490800,0.0,0.0,2024-08-18,10y,1d
2017-08-15 00:00:00-04:00,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.92207717895508,117862000,0.0,0.0,2024-08-18,10y,1d
2017-08-16 00:00:00-04:00,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.769535064697266,110686400,0.0,0.0,2024-08-18,10y,1d
2017-08-17 00:00:00-04:00,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.04441833496094,111762400,0.0,0.0,2024-08-18,10y,1d
2017-08-18 00:00:00-04:00,39.46500015258789,39.875,39.18000030517578,39.375,36.95994186401367,109712400,0.0,0.0,2024-08-18,10y,1d
2017-08-21 00:00:00-04:00,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.891883850097656,105474000,0.0,0.0,2024-08-18,10y,1d
2017-08-22 00:00:00-04:00,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.49498748779297,86418400,0.0,0.0,2024-08-18,10y,1d
2017-08-23 00:00:00-04:00,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.54191207885742,77596400,0.0,0.0,2024-08-18,10y,1d
2017-08-24 00:00:00-04:00,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.37528991699219,79275600,0.0,0.0,2024-08-18,10y,1d
2017-08-25 00:00:00-04:00,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.51375961303711,101920400,0.0,0.0,2024-08-18,10y,1d
2017-08-28 00:00:00-04:00,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.89155578613281,103864000,0.0,0.0,2024-08-18,10y,1d
2017-08-29 00:00:00-04:00,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.2294807434082,118067600,0.0,0.0,2024-08-18,10y,1d
2017-08-30 00:00:00-04:00,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.332740783691406,109078400,0.0,0.0,2024-08-18,10y,1d
2017-08-31 00:00:00-04:00,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.48526382446289,107140400,0.0,0.0,2024-08-18,10y,1d
2017-09-01 00:00:00-04:00,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.497005462646484,66364400,0.0,0.0,2024-08-18,10y,1d
2017-09-05 00:00:00-04:00,40.9375,41.0625,40.13999938964844,40.52000045776367,38.03470993041992,117874000,0.0,0.0,2024-08-18,10y,1d
