Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-12-17 00:00:00-05:00,27.760000228881836,28.086666107177734,27.649999618530273,28.07666778564453,23.036680221557617,19923000,0.0,0.0,2024-08-18,10y,1d
2014-12-18 00:00:00-05:00,28.266666412353516,28.649999618530273,28.093332290649414,28.64666748046875,23.504369735717773,25937700,0.0,0.0,2024-08-18,10y,1d
2014-12-19 00:00:00-05:00,28.753332138061523,28.780000686645508,28.386667251586914,28.386667251586914,23.29104232788086,36206400,0.0,0.0,2024-08-18,10y,1d
2014-12-22 00:00:00-05:00,28.440000534057617,28.799999237060547,28.43000030517578,28.793333053588867,23.62470817565918,13727400,0.0,0.0,2024-08-18,10y,1d
2014-12-23 00:00:00-05:00,28.89666748046875,29.02666664123535,28.786666870117188,28.886667251586914,23.7012882232666,16657800,0.0,0.0,2024-08-18,10y,1d
2014-12-24 00:00:00-05:00,28.989999771118164,29.023332595825195,28.796667098999023,28.809999465942383,23.638383865356445,7475400,0.0,0.0,2024-08-18,10y,1d
2014-12-26 00:00:00-05:00,28.726667404174805,29.046667098999023,28.670000076293945,28.969999313354492,23.769662857055664,9747900,0.0,0.0,2024-08-18,10y,1d
2014-12-29 00:00:00-05:00,28.81999969482422,29.023332595825195,28.799999237060547,28.8799991607666,23.695819854736328,10816800,0.0,0.0,2024-08-18,10y,1d
2014-12-30 00:00:00-05:00,28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,23.736845016479492,9796200,0.0,0.0,2024-08-18,10y,1d
2014-12-31 00:00:00-05:00,29.02666664123535,29.14666748046875,28.6200008392334,28.626667022705078,23.487958908081055,12454200,0.0,0.0,2024-08-18,10y,1d
2015-01-02 00:00:00-05:00,28.75666618347168,28.906667709350586,28.516666412353516,28.633333206176758,23.493427276611328,13505400,0.0,0.0,2024-08-18,10y,1d
2015-01-05 00:00:00-05:00,28.573333740234375,28.773332595825195,28.503332138061523,28.549999237060547,23.425052642822266,20937000,0.0,0.0,2024-08-18,10y,1d
2015-01-06 00:00:00-05:00,28.65999984741211,28.916667938232422,28.59666633605957,28.770000457763672,23.605558395385742,24615300,0.0,0.0,2024-08-18,10y,1d
2015-01-07 00:00:00-05:00,28.926666259765625,29.559999465942383,28.889999389648438,29.53333282470703,24.231868743896484,25495200,0.0,0.0,2024-08-18,10y,1d
2015-01-08 00:00:00-05:00,29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350586,24.74331283569336,38140800,0.0,0.0,2024-08-18,10y,1d
2015-01-09 00:00:00-05:00,30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.436994552612305,25567500,0.0,0.0,2024-08-18,10y,1d
2015-01-12 00:00:00-05:00,29.786666870117188,30.10333251953125,29.739999771118164,30.00666618347168,24.620237350463867,22117500,0.0,0.0,2024-08-18,10y,1d
2015-01-13 00:00:00-05:00,30.266666412353516,30.323333740234375,29.643333435058594,29.770000457763672,24.426054000854492,24646200,0.0,0.0,2024-08-18,10y,1d
2015-01-14 00:00:00-05:00,29.21666717529297,29.50666618347168,28.833332061767578,28.8700008392334,23.68761444091797,35862900,0.0,0.0,2024-08-18,10y,1d
2015-01-15 00:00:00-05:00,29.0,29.260000228881836,28.899999618530273,29.126667022705078,23.898210525512695,28238100,0.0,0.0,2024-08-18,10y,1d
2015-01-16 00:00:00-05:00,29.066667556762695,29.15333366394043,28.74333381652832,28.92333221435547,23.73137092590332,25226700,0.0,0.0,2024-08-18,10y,1d
2015-01-20 00:00:00-05:00,28.940000534057617,29.233333587646484,28.516666412353516,28.89666748046875,23.709491729736328,23559300,0.0,0.0,2024-08-18,10y,1d
2015-01-21 00:00:00-05:00,28.700000762939453,28.969999313354492,28.56999969482422,28.8799991607666,23.695819854736328,24521400,0.0,0.0,2024-08-18,10y,1d
2015-01-22 00:00:00-05:00,29.07666778564453,29.46666717529297,28.953332901000977,29.433332443237305,24.149816513061523,21371400,0.0,0.0,2024-08-18,10y,1d
2015-01-23 00:00:00-05:00,29.47333335876465,29.753332138061523,29.296667098999023,29.503332138061523,24.207250595092773,22697400,0.0,0.0,2024-08-18,10y,1d
2015-01-26 00:00:00-05:00,29.43666648864746,29.719999313354492,29.373332977294922,29.543333053588867,24.240076065063477,14000100,0.0,0.0,2024-08-18,10y,1d
2015-01-27 00:00:00-05:00,29.426666259765625,29.48666763305664,29.086666107177734,29.176666259765625,23.939228057861328,18061500,0.0,0.0,2024-08-18,10y,1d
2015-01-28 00:00:00-05:00,29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.74505043029785,17810400,0.0,0.0,2024-08-18,10y,1d
2015-01-29 00:00:00-05:00,29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,23.991193771362305,19568400,0.0,0.0,2024-08-18,10y,1d
2015-01-30 00:00:00-05:00,28.926666259765625,29.1200008392334,28.299999237060547,28.32666778564453,23.241809844970703,30840600,0.0,0.0,2024-08-18,10y,1d
2015-02-02 00:00:00-05:00,28.26333236694336,28.623332977294922,27.976667404174805,28.56999969482422,23.441469192504883,20781600,0.0,0.0,2024-08-18,10y,1d
2015-02-03 00:00:00-05:00,28.610000610351562,28.843332290649414,28.553333282470703,28.729999542236328,23.572738647460938,24850500,0.0,0.0,2024-08-18,10y,1d
2015-02-04 00:00:00-05:00,28.703332901000977,29.01333236694336,28.666667938232422,28.883333206176758,23.698549270629883,26796900,0.0,0.0,2024-08-18,10y,1d
2015-02-05 00:00:00-05:00,29.036666870117188,29.1200008392334,28.85333251953125,29.093332290649414,23.87085723876953,15272400,0.0,0.0,2024-08-18,10y,1d
2015-02-06 00:00:00-05:00,29.086666107177734,29.333332061767578,28.926666259765625,29.110000610351562,23.884536743164062,16852800,0.0,0.0,2024-08-18,10y,1d
2015-02-09 00:00:00-05:00,28.989999771118164,29.06333351135254,28.546667098999023,28.636667251586914,23.49616813659668,16368600,0.0,0.0,2024-08-18,10y,1d
2015-02-10 00:00:00-05:00,28.873332977294922,29.136667251586914,28.80666732788086,29.09666633605957,23.873584747314453,17196300,0.0,0.0,2024-08-18,10y,1d
2015-02-11 00:00:00-05:00,28.876667022705078,29.040000915527344,28.639999389648438,28.780000686645508,23.6137638092041,17559300,0.0,0.0,2024-08-18,10y,1d
2015-02-12 00:00:00-05:00,28.85333251953125,28.893333435058594,28.40999984741211,28.6299991607666,23.490692138671875,20824800,0.0,0.0,2024-08-18,10y,1d
2015-02-13 00:00:00-05:00,28.613332748413086,28.719999313354492,28.440000534057617,28.60333251953125,23.468812942504883,16791000,0.0,0.0,2024-08-18,10y,1d
2015-02-17 00:00:00-05:00,28.476667404174805,28.656667709350586,28.323333740234375,28.65333366394043,23.509836196899414,15261600,0.0,0.0,2024-08-18,10y,1d
2015-02-18 00:00:00-05:00,28.65333366394043,28.766666412353516,28.50666618347168,28.76333236694336,23.600095748901367,18098100,0.0,0.0,2024-08-18,10y,1d
2015-02-19 00:00:00-05:00,28.166667938232422,28.266666412353516,27.796667098999023,27.84000015258789,22.842506408691406,55940400,0.0,0.0,2024-08-18,10y,1d
2015-02-20 00:00:00-05:00,27.57666778564453,28.126667022705078,27.516666412353516,28.100000381469727,23.055831909179688,41521200,0.0,0.0,2024-08-18,10y,1d
2015-02-23 00:00:00-05:00,28.1299991607666,28.286666870117188,28.07666778564453,28.200000762939453,23.137882232666016,20191200,0.0,0.0,2024-08-18,10y,1d
2015-02-24 00:00:00-05:00,28.17333221435547,28.273332595825195,27.97333335876465,28.190000534057617,23.129671096801758,15593100,0.0,0.0,2024-08-18,10y,1d
2015-02-25 00:00:00-05:00,28.209999084472656,28.239999771118164,27.84000015258789,27.856666564941406,22.856182098388672,20425200,0.0,0.0,2024-08-18,10y,1d
2015-02-26 00:00:00-05:00,27.950000762939453,27.953332901000977,27.75666618347168,27.933332443237305,22.919076919555664,17664300,0.0,0.0,2024-08-18,10y,1d
2015-02-27 00:00:00-05:00,27.906667709350586,28.053333282470703,27.799999237060547,27.976667404174805,22.95463752746582,17632200,0.0,0.0,2024-08-18,10y,1d
2015-03-02 00:00:00-05:00,27.976667404174805,28.0,27.733333587646484,27.98666763305664,22.96284294128418,18184500,0.0,0.0,2024-08-18,10y,1d
2015-03-03 00:00:00-05:00,27.886667251586914,27.940000534057617,27.72333335876465,27.790000915527344,22.801483154296875,19382400,0.0,0.0,2024-08-18,10y,1d
2015-03-04 00:00:00-05:00,27.73666763305664,27.73666763305664,27.399999618530273,27.52666664123535,22.58541488647461,18643200,0.0,0.0,2024-08-18,10y,1d
2015-03-05 00:00:00-05:00,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,22.856182098388672,17992500,0.0,0.0,2024-08-18,10y,1d
2015-03-06 00:00:00-05:00,27.60333251953125,27.700000762939453,27.459999084472656,27.530000686645508,22.588153839111328,17193000,0.0,0.0,2024-08-18,10y,1d
2015-03-09 00:00:00-04:00,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,22.667463302612305,14014500,0.0,0.0,2024-08-18,10y,1d
2015-03-10 00:00:00-04:00,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.445932388305664,18933300,0.0,0.0,2024-08-18,10y,1d
2015-03-11 00:00:00-04:00,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,22.201059341430664,18482700,0.163333,0.0,2024-08-18,10y,1d
2015-03-12 00:00:00-04:00,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,22.53397560119629,15677400,0.0,0.0,2024-08-18,10y,1d
2015-03-13 00:00:00-04:00,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,22.53397560119629,14286600,0.0,0.0,2024-08-18,10y,1d
2015-03-16 00:00:00-04:00,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.91642189025879,19557300,0.0,0.0,2024-08-18,10y,1d
2015-03-17 00:00:00-04:00,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,22.732074737548828,14406000,0.0,0.0,2024-08-18,10y,1d
2015-03-18 00:00:00-04:00,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,22.707305908203125,30756900,0.0,0.0,2024-08-18,10y,1d
2015-03-19 00:00:00-04:00,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.429420471191406,21638700,0.0,0.0,2024-08-18,10y,1d
2015-03-20 00:00:00-04:00,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.90266990661621,37095900,0.0,0.0,2024-08-18,10y,1d
2015-03-23 00:00:00-04:00,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,22.92193031311035,19517100,0.0,0.0,2024-08-18,10y,1d
2015-03-24 00:00:00-04:00,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.850391387939453,16077300,0.0,0.0,2024-08-18,10y,1d
2015-03-25 00:00:00-04:00,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.374399185180664,19937700,0.0,0.0,2024-08-18,10y,1d
2015-03-26 00:00:00-04:00,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,22.531227111816406,24801600,0.0,0.0,2024-08-18,10y,1d
2015-03-27 00:00:00-04:00,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,22.38265037536621,17152200,0.0,0.0,2024-08-18,10y,1d
2015-03-30 00:00:00-04:00,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.707305908203125,17105100,0.0,0.0,2024-08-18,10y,1d
2015-03-31 00:00:00-04:00,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,22.630277633666992,16763100,0.0,0.0,2024-08-18,10y,1d
2015-04-01 00:00:00-04:00,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,22.206565856933594,24920100,0.0,0.0,2024-08-18,10y,1d
2015-04-02 00:00:00-04:00,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,22.212059020996094,17387100,0.0,0.0,2024-08-18,10y,1d
2015-04-06 00:00:00-04:00,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,22.28359603881836,19142100,0.0,0.0,2024-08-18,10y,1d
2015-04-07 00:00:00-04:00,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,22.148773193359375,19818300,0.0,0.0,2024-08-18,10y,1d
2015-04-08 00:00:00-04:00,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,22.29460906982422,20084100,0.0,0.0,2024-08-18,10y,1d
2015-04-09 00:00:00-04:00,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,22.24232292175293,11770800,0.0,0.0,2024-08-18,10y,1d
2015-04-10 00:00:00-04:00,26.953332901000977,27.0,26.850000381469727,26.883333206176758,22.190053939819336,16440900,0.0,0.0,2024-08-18,10y,1d
2015-04-13 00:00:00-04:00,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,22.091001510620117,14094300,0.0,0.0,2024-08-18,10y,1d
2015-04-14 00:00:00-04:00,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,22.052478790283203,16595100,0.0,0.0,2024-08-18,10y,1d
2015-04-15 00:00:00-04:00,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.939674377441406,18601200,0.0,0.0,2024-08-18,10y,1d
2015-04-16 00:00:00-04:00,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.802104949951172,24045300,0.0,0.0,2024-08-18,10y,1d
2015-04-17 00:00:00-04:00,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.42791175842285,35468400,0.0,0.0,2024-08-18,10y,1d
2015-04-20 00:00:00-04:00,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.499452590942383,26542800,0.0,0.0,2024-08-18,10y,1d
2015-04-21 00:00:00-04:00,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.469192504882812,18600600,0.0,0.0,2024-08-18,10y,1d
