Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-08 00:00:00-04:00,87.05999755859375,88.1500015258789,86.33000183105469,88.11000061035156,80.4544677734375,7008000,0.0,0.0,2024-08-18,10y,1d
2014-10-09 00:00:00-04:00,88.02999877929688,88.16000366210938,85.56999969482422,85.70999908447266,78.26299285888672,8726200,0.0,0.0,2024-08-18,10y,1d
2014-10-10 00:00:00-04:00,85.91999816894531,87.0,85.4000015258789,86.2699966430664,78.77433776855469,12675300,0.0,0.0,2024-08-18,10y,1d
2014-10-13 00:00:00-04:00,85.91999816894531,86.38999938964844,83.76000213623047,83.91000366210938,76.61939239501953,9039800,0.0,0.0,2024-08-18,10y,1d
2014-10-14 00:00:00-04:00,84.75,85.5199966430664,83.9000015258789,84.13999938964844,76.82939910888672,8607100,0.0,0.0,2024-08-18,10y,1d
2014-10-15 00:00:00-04:00,82.38999938964844,83.76000213623047,78.54000091552734,82.08000183105469,74.94839477539062,21844400,0.0,0.0,2024-08-18,10y,1d
2014-10-16 00:00:00-04:00,79.93000030517578,82.47000122070312,79.55000305175781,81.73999786376953,74.63793182373047,13216500,0.0,0.0,2024-08-18,10y,1d
2014-10-17 00:00:00-04:00,82.68000030517578,84.66000366210938,82.68000030517578,83.83000183105469,76.54633331298828,12381800,0.0,0.0,2024-08-18,10y,1d
2014-10-20 00:00:00-04:00,84.2300033569336,85.61000061035156,84.1500015258789,85.5199966430664,78.08949279785156,8302100,0.0,0.0,2024-08-18,10y,1d
2014-10-21 00:00:00-04:00,86.31999969482422,87.68000030517578,86.25,87.54000091552734,79.93399047851562,9170400,0.0,0.0,2024-08-18,10y,1d
2014-10-22 00:00:00-04:00,87.94000244140625,88.61000061035156,86.9800033569336,87.0999984741211,79.53221130371094,9314500,0.0,0.0,2024-08-18,10y,1d
2014-10-23 00:00:00-04:00,88.20999908447266,88.62999725341797,87.76000213623047,87.98999786376953,80.34488677978516,7245300,0.0,0.0,2024-08-18,10y,1d
2014-10-24 00:00:00-04:00,87.91000366210938,88.66000366210938,87.58000183105469,88.61000061035156,80.9110336303711,4937500,0.0,0.0,2024-08-18,10y,1d
2014-10-27 00:00:00-04:00,88.47000122070312,88.98999786376953,88.23999786376953,88.44999694824219,80.76493072509766,5644300,0.0,0.0,2024-08-18,10y,1d
2014-10-28 00:00:00-04:00,89.04000091552734,89.95999908447266,88.94999694824219,89.93000030517578,82.11632537841797,4554400,0.0,0.0,2024-08-18,10y,1d
2014-10-29 00:00:00-04:00,89.83999633789062,90.25,88.94999694824219,89.52999877929688,81.75108337402344,5442100,0.0,0.0,2024-08-18,10y,1d
2014-10-30 00:00:00-04:00,89.44000244140625,90.54000091552734,88.91000366210938,90.22000122070312,82.38114166259766,4445300,0.0,0.0,2024-08-18,10y,1d
2014-10-31 00:00:00-04:00,91.51000213623047,91.9800033569336,90.75,91.37999725341797,83.44034576416016,7472200,0.0,0.0,2024-08-18,10y,1d
2014-11-03 00:00:00-05:00,91.23999786376953,91.81999969482422,91.0,91.70999908447266,83.7416763305664,5447700,0.0,0.0,2024-08-18,10y,1d
2014-11-04 00:00:00-05:00,91.97000122070312,91.9800033569336,89.80000305175781,90.3499984741211,82.49983215332031,7928500,0.0,0.0,2024-08-18,10y,1d
2014-11-05 00:00:00-05:00,91.5999984741211,91.5999984741211,89.58999633789062,91.0,83.09337615966797,7021000,0.0,0.0,2024-08-18,10y,1d
2014-11-06 00:00:00-05:00,91.29000091552734,92.0,91.1500015258789,92.0,84.00648498535156,9938800,0.0,0.0,2024-08-18,10y,1d
2014-11-07 00:00:00-05:00,89.38999938964844,90.0199966430664,88.6500015258789,90.0,82.18025207519531,16176300,0.0,0.0,2024-08-18,10y,1d
2014-11-10 00:00:00-05:00,90.23999786376953,90.41999816894531,88.94999694824219,89.77999877929688,81.97937774658203,8155700,0.0,0.0,2024-08-18,10y,1d
2014-11-11 00:00:00-05:00,90.01000213623047,90.02999877929688,89.12999725341797,89.9800033569336,82.16199493408203,5896800,0.0,0.0,2024-08-18,10y,1d
2014-11-12 00:00:00-05:00,89.7699966430664,90.12000274658203,89.33000183105469,89.9000015258789,82.08894348144531,5262500,0.0,0.0,2024-08-18,10y,1d
2014-11-13 00:00:00-05:00,90.0999984741211,90.70999908447266,90.02999877929688,90.48999786376953,82.6276626586914,5098800,0.0,0.0,2024-08-18,10y,1d
2014-11-14 00:00:00-05:00,90.68000030517578,90.8499984741211,90.37999725341797,90.80000305175781,82.9107437133789,4281100,0.0,0.0,2024-08-18,10y,1d
2014-11-17 00:00:00-05:00,90.5,90.77999877929688,90.05000305175781,90.41000366210938,82.55462646484375,4148400,0.0,0.0,2024-08-18,10y,1d
2014-11-18 00:00:00-05:00,90.33000183105469,90.69000244140625,90.12999725341797,90.27999877929688,82.43592834472656,4461600,0.0,0.0,2024-08-18,10y,1d
2014-11-19 00:00:00-05:00,90.26000213623047,90.27999877929688,89.19000244140625,89.81999969482422,82.01590728759766,7710000,0.0,0.0,2024-08-18,10y,1d
2014-11-20 00:00:00-05:00,89.25,89.45999908447266,88.75,88.9000015258789,81.17584228515625,8604000,0.0,0.0,2024-08-18,10y,1d
2014-11-21 00:00:00-05:00,89.69000244140625,89.80000305175781,88.76000213623047,88.95999908447266,81.23062133789062,7383500,0.0,0.0,2024-08-18,10y,1d
2014-11-24 00:00:00-05:00,89.31999969482422,90.66000366210938,89.31999969482422,90.58000183105469,82.70985412597656,6504100,0.0,0.0,2024-08-18,10y,1d
2014-11-25 00:00:00-05:00,90.70999908447266,91.91999816894531,90.70999908447266,91.6500015258789,83.68688201904297,7404200,0.0,0.0,2024-08-18,10y,1d
2014-11-26 00:00:00-05:00,91.95999908447266,92.27999877929688,91.66999816894531,91.91999816894531,83.93344116210938,4607200,0.0,0.0,2024-08-18,10y,1d
2014-11-28 00:00:00-05:00,92.52999877929688,92.95999908447266,92.2300033569336,92.51000213623047,84.47216796875,3853000,0.0,0.0,2024-08-18,10y,1d
2014-12-01 00:00:00-05:00,92.62999725341797,93.13999938964844,92.0999984741211,92.69999694824219,84.6456527709961,6714700,0.0,0.0,2024-08-18,10y,1d
2014-12-02 00:00:00-05:00,92.6500015258789,93.80999755859375,92.41999816894531,93.47000122070312,85.34874725341797,6664200,0.0,0.0,2024-08-18,10y,1d
2014-12-03 00:00:00-05:00,93.54000091552734,93.66000366210938,92.5,93.11000061035156,85.02005004882812,5492400,0.0,0.0,2024-08-18,10y,1d
2014-12-04 00:00:00-05:00,93.61000061035156,93.62999725341797,92.56999969482422,93.2300033569336,85.1296157836914,6017300,0.0,0.0,2024-08-18,10y,1d
2014-12-05 00:00:00-05:00,93.69000244140625,93.9800033569336,93.33999633789062,93.76000213623047,85.61355590820312,5226800,0.0,0.0,2024-08-18,10y,1d
2014-12-08 00:00:00-05:00,94.20999908447266,94.5,93.41000366210938,93.80000305175781,85.65008544921875,6682200,0.0,0.0,2024-08-18,10y,1d
2014-12-09 00:00:00-05:00,93.51000213623047,93.56999969482422,91.76000213623047,92.94000244140625,84.86480712890625,9519900,0.0,0.0,2024-08-18,10y,1d
2014-12-10 00:00:00-05:00,92.5199966430664,92.83000183105469,91.55000305175781,91.62999725341797,83.66861724853516,10346100,0.0,0.0,2024-08-18,10y,1d
2014-12-11 00:00:00-05:00,91.08999633789062,92.66000366210938,90.66000366210938,91.75,84.84300994873047,8227800,1.15,0.0,2024-08-18,10y,1d
2014-12-12 00:00:00-05:00,91.18000030517578,92.61000061035156,90.94999694824219,91.48999786376953,84.60260009765625,7890900,0.0,0.0,2024-08-18,10y,1d
2014-12-15 00:00:00-05:00,92.02999877929688,92.69000244140625,90.19000244140625,90.9000015258789,84.0570068359375,6746800,0.0,0.0,2024-08-18,10y,1d
2014-12-16 00:00:00-05:00,90.5,92.0,90.12999725341797,90.16999816894531,83.38196563720703,6549400,0.0,0.0,2024-08-18,10y,1d
2014-12-17 00:00:00-05:00,90.36000061035156,91.68000030517578,90.19999694824219,91.37999725341797,84.50086975097656,6885900,0.0,0.0,2024-08-18,10y,1d
2014-12-18 00:00:00-05:00,92.19000244140625,92.61000061035156,91.86000061035156,92.61000061035156,85.6382827758789,9387500,0.0,0.0,2024-08-18,10y,1d
2014-12-19 00:00:00-05:00,92.33999633789062,93.19999694824219,91.87999725341797,92.88999938964844,85.897216796875,12837900,0.0,0.0,2024-08-18,10y,1d
2014-12-22 00:00:00-05:00,93.38999938964844,94.36000061035156,93.22000122070312,94.19999694824219,87.10858917236328,7477500,0.0,0.0,2024-08-18,10y,1d
2014-12-23 00:00:00-05:00,94.4800033569336,95.06999969482422,94.4000015258789,94.69000244140625,87.56169891357422,5385800,0.0,0.0,2024-08-18,10y,1d
2014-12-24 00:00:00-05:00,94.69000244140625,95.12000274658203,94.37000274658203,94.41999816894531,87.31201171875,2165700,0.0,0.0,2024-08-18,10y,1d
2014-12-26 00:00:00-05:00,94.73999786376953,95.30999755859375,94.5199966430664,95.02999877929688,87.8760986328125,3142400,0.0,0.0,2024-08-18,10y,1d
2014-12-29 00:00:00-05:00,94.73999786376953,95.93000030517578,94.69000244140625,95.5,88.31072235107422,3584400,0.0,0.0,2024-08-18,10y,1d
2014-12-30 00:00:00-05:00,95.20999908447266,95.5,94.5,94.69999694824219,87.57093811035156,3490100,0.0,0.0,2024-08-18,10y,1d
2014-12-31 00:00:00-05:00,95.12999725341797,95.5199966430664,94.02999877929688,94.19000244140625,87.0993423461914,4797000,0.0,0.0,2024-08-18,10y,1d
2015-01-02 00:00:00-05:00,94.91000366210938,95.27999877929688,92.8499984741211,93.75,86.69245910644531,5865400,0.0,0.0,2024-08-18,10y,1d
2015-01-05 00:00:00-05:00,93.27999877929688,93.3499984741211,91.77999877929688,92.37999725341797,85.42558288574219,7789400,0.0,0.0,2024-08-18,10y,1d
2015-01-06 00:00:00-05:00,92.56999969482422,93.19000244140625,91.16000366210938,91.88999938964844,84.97248077392578,6793100,0.0,0.0,2024-08-18,10y,1d
2015-01-07 00:00:00-05:00,92.72000122070312,93.1500015258789,92.0999984741211,92.83000183105469,85.84172821044922,6589500,0.0,0.0,2024-08-18,10y,1d
2015-01-08 00:00:00-05:00,93.87000274658203,94.30000305175781,93.55999755859375,93.79000091552734,86.72943878173828,7579400,0.0,0.0,2024-08-18,10y,1d
2015-01-09 00:00:00-05:00,94.05000305175781,95.2699966430664,93.98999786376953,94.25,87.15482330322266,8621300,0.0,0.0,2024-08-18,10y,1d
2015-01-12 00:00:00-05:00,94.69000244140625,94.76000213623047,93.7699966430664,94.45999908447266,87.34900665283203,6586200,0.0,0.0,2024-08-18,10y,1d
2015-01-13 00:00:00-05:00,95.27999877929688,96.43000030517578,94.69999694824219,95.19000244140625,88.0240478515625,9364300,0.0,0.0,2024-08-18,10y,1d
2015-01-14 00:00:00-05:00,94.0,94.80000305175781,93.29000091552734,94.2300033569336,87.13632202148438,6509300,0.0,0.0,2024-08-18,10y,1d
2015-01-15 00:00:00-05:00,94.61000061035156,94.95999908447266,94.04000091552734,94.3499984741211,87.24729919433594,5662200,0.0,0.0,2024-08-18,10y,1d
2015-01-16 00:00:00-05:00,94.0,95.2300033569336,93.9800033569336,95.18000030517578,88.01482391357422,6117000,0.0,0.0,2024-08-18,10y,1d
2015-01-20 00:00:00-05:00,95.22000122070312,95.38999938964844,93.75,94.73999786376953,87.6079330444336,7940600,0.0,0.0,2024-08-18,10y,1d
2015-01-21 00:00:00-05:00,94.37000274658203,94.73999786376953,93.81999969482422,94.16999816894531,87.0808334350586,7474700,0.0,0.0,2024-08-18,10y,1d
2015-01-22 00:00:00-05:00,94.58000183105469,95.38999938964844,94.01000213623047,95.1500015258789,87.98707580566406,7014200,0.0,0.0,2024-08-18,10y,1d
2015-01-23 00:00:00-05:00,94.91999816894531,95.52999877929688,94.43000030517578,94.72000122070312,87.5894546508789,4664700,0.0,0.0,2024-08-18,10y,1d
2015-01-26 00:00:00-05:00,94.44999694824219,95.0,93.93000030517578,94.97000122070312,87.82061004638672,5446900,0.0,0.0,2024-08-18,10y,1d
2015-01-27 00:00:00-05:00,93.94000244140625,94.73999786376953,93.36000061035156,93.97000122070312,86.89590454101562,5390000,0.0,0.0,2024-08-18,10y,1d
2015-01-28 00:00:00-05:00,94.13999938964844,94.47000122070312,92.61000061035156,92.66999816894531,85.69376373291016,6198400,0.0,0.0,2024-08-18,10y,1d
2015-01-29 00:00:00-05:00,93.11000061035156,93.5,91.5199966430664,93.22000122070312,86.20235443115234,7681700,0.0,0.0,2024-08-18,10y,1d
2015-01-30 00:00:00-05:00,92.5,92.94000244140625,90.83000183105469,90.95999908447266,84.11248779296875,10212300,0.0,0.0,2024-08-18,10y,1d
2015-02-02 00:00:00-05:00,91.30000305175781,92.05000305175781,90.05999755859375,91.93000030517578,85.00947570800781,9392000,0.0,0.0,2024-08-18,10y,1d
2015-02-03 00:00:00-05:00,92.43000030517578,94.11000061035156,92.19000244140625,94.0999984741211,87.01610565185547,12329100,0.0,0.0,2024-08-18,10y,1d
2015-02-04 00:00:00-05:00,99.38999938964844,101.94000244140625,98.81999969482422,101.27999877929688,93.65559387207031,32640500,0.0,0.0,2024-08-18,10y,1d
2015-02-05 00:00:00-05:00,100.76000213623047,102.83999633789062,100.51000213623047,102.63999938964844,94.91321563720703,14089500,0.0,0.0,2024-08-18,10y,1d
2015-02-06 00:00:00-05:00,102.66999816894531,102.98999786376953,101.6500015258789,102.0199966430664,94.33989715576172,8535200,0.0,0.0,2024-08-18,10y,1d
2015-02-09 00:00:00-05:00,101.80000305175781,102.5,101.44999694824219,101.7300033569336,94.07173919677734,5461800,0.0,0.0,2024-08-18,10y,1d
2015-02-10 00:00:00-05:00,101.95999908447266,102.19000244140625,101.18000030517578,101.91999816894531,94.24742889404297,5726300,0.0,0.0,2024-08-18,10y,1d
2015-02-11 00:00:00-05:00,102.01000213623047,102.0199966430664,101.06999969482422,101.87000274658203,94.20117950439453,5868200,0.0,0.0,2024-08-18,10y,1d
2015-02-12 00:00:00-05:00,102.16000366210938,103.8499984741211,101.69999694824219,103.58000183105469,95.7824478149414,6816800,0.0,0.0,2024-08-18,10y,1d
2015-02-13 00:00:00-05:00,103.7300033569336,104.41000366210938,103.43000030517578,104.16999816894531,96.32805633544922,5175600,0.0,0.0,2024-08-18,10y,1d
2015-02-17 00:00:00-05:00,104.2300033569336,104.44999694824219,103.56999969482422,104.12000274658203,96.28179931640625,4759300,0.0,0.0,2024-08-18,10y,1d
2015-02-18 00:00:00-05:00,103.4000015258789,104.33000183105469,103.4000015258789,103.86000061035156,96.04137420654297,3760200,0.0,0.0,2024-08-18,10y,1d
2015-02-19 00:00:00-05:00,104.0,104.08000183105469,103.55000305175781,103.88999938964844,96.06912231445312,5094100,0.0,0.0,2024-08-18,10y,1d
2015-02-20 00:00:00-05:00,103.86000061035156,104.69000244140625,102.7300033569336,104.55000305175781,96.67943572998047,5197000,0.0,0.0,2024-08-18,10y,1d
2015-02-23 00:00:00-05:00,104.76000213623047,105.2300033569336,104.44000244140625,104.98999786376953,97.0863037109375,5587100,0.0,0.0,2024-08-18,10y,1d
2015-02-24 00:00:00-05:00,104.54000091552734,105.05000305175781,104.3499984741211,104.66999816894531,96.79039001464844,4098800,0.0,0.0,2024-08-18,10y,1d
2015-02-25 00:00:00-05:00,104.68000030517578,105.9800033569336,104.66999816894531,105.56999969482422,97.62265014648438,6547200,0.0,0.0,2024-08-18,10y,1d
2015-02-26 00:00:00-05:00,105.5,105.70999908447266,104.13999938964844,104.55999755859375,96.68867492675781,5049000,0.0,0.0,2024-08-18,10y,1d
2015-02-27 00:00:00-05:00,104.66999816894531,105.13999938964844,103.95999908447266,104.08000183105469,96.24481964111328,4161600,0.0,0.0,2024-08-18,10y,1d
2015-03-02 00:00:00-05:00,104.3499984741211,105.9800033569336,104.3499984741211,105.88999938964844,97.9185562133789,5635500,0.0,0.0,2024-08-18,10y,1d
2015-03-03 00:00:00-05:00,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,98.34394073486328,4671900,0.0,0.0,2024-08-18,10y,1d
2015-03-04 00:00:00-05:00,105.86000061035156,106.0,104.77999877929688,105.56999969482422,97.62265014648438,4972300,0.0,0.0,2024-08-18,10y,1d
2015-03-05 00:00:00-05:00,105.54000091552734,105.80999755859375,104.87000274658203,105.02999877929688,97.12330627441406,3954700,0.0,0.0,2024-08-18,10y,1d
2015-03-06 00:00:00-05:00,104.66999816894531,105.0,103.48999786376953,103.81999969482422,96.00440216064453,5704200,0.0,0.0,2024-08-18,10y,1d
2015-03-09 00:00:00-04:00,103.94000244140625,105.41999816894531,103.81999969482422,105.26000213623047,97.33599090576172,4868900,0.0,0.0,2024-08-18,10y,1d
2015-03-10 00:00:00-04:00,104.2699966430664,104.3499984741211,103.08999633789062,103.08999633789062,95.32933807373047,6472600,0.0,0.0,2024-08-18,10y,1d
2015-03-11 00:00:00-04:00,103.51000213623047,104.0,102.87000274658203,102.88999938964844,95.14439392089844,4831900,0.0,0.0,2024-08-18,10y,1d
2015-03-12 00:00:00-04:00,103.8499984741211,107.33000183105469,103.80999755859375,107.16999816894531,99.1021957397461,10730400,0.0,0.0,2024-08-18,10y,1d
2015-03-13 00:00:00-04:00,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140625,98.42715454101562,8024200,0.0,0.0,2024-08-18,10y,1d
2015-03-16 00:00:00-04:00,106.83999633789062,107.7300033569336,106.05000305175781,107.37000274658203,99.28713989257812,6407300,0.0,0.0,2024-08-18,10y,1d
2015-03-17 00:00:00-04:00,107.0,107.20999908447266,106.1500015258789,106.95999908447266,98.90799713134766,4489400,0.0,0.0,2024-08-18,10y,1d
2015-03-18 00:00:00-04:00,106.9000015258789,108.41999816894531,105.7300033569336,107.97000122070312,99.84196472167969,5520600,0.0,0.0,2024-08-18,10y,1d
2015-03-19 00:00:00-04:00,107.83999633789062,108.4800033569336,107.13999938964844,107.37000274658203,99.28713989257812,4885600,0.0,0.0,2024-08-18,10y,1d
2015-03-20 00:00:00-04:00,107.83000183105469,108.94000244140625,107.5,108.43000030517578,100.267333984375,8710100,0.0,0.0,2024-08-18,10y,1d
2015-03-23 00:00:00-04:00,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070312,100.0731430053711,5667000,0.0,0.0,2024-08-18,10y,1d
2015-03-24 00:00:00-04:00,107.72000122070312,108.05000305175781,107.08000183105469,107.11000061035156,99.04671478271484,4493500,0.0,0.0,2024-08-18,10y,1d
2015-03-25 00:00:00-04:00,107.44999694824219,107.45999908447266,105.0,105.0,97.0955581665039,6964700,0.0,0.0,2024-08-18,10y,1d
2015-03-26 00:00:00-04:00,104.47000122070312,105.81999969482422,104.0999984741211,105.23999786376953,97.3174819946289,5915800,0.0,0.0,2024-08-18,10y,1d
2015-03-27 00:00:00-04:00,105.19999694824219,106.44999694824219,104.87999725341797,105.4800033569336,97.53941345214844,5330400,0.0,0.0,2024-08-18,10y,1d
2015-03-30 00:00:00-04:00,106.05999755859375,106.94999694824219,106.05000305175781,106.12000274658203,98.1312484741211,3831900,0.0,0.0,2024-08-18,10y,1d
2015-03-31 00:00:00-04:00,105.5999984741211,106.31999969482422,104.88999938964844,104.88999938964844,96.99382781982422,5701600,0.0,0.0,2024-08-18,10y,1d
2015-04-01 00:00:00-04:00,105.43000030517578,106.0,104.25,105.44000244140625,97.50243377685547,6117200,0.0,0.0,2024-08-18,10y,1d
2015-04-02 00:00:00-04:00,105.48999786376953,106.23999786376953,104.86000061035156,106.0,98.02027130126953,3651600,0.0,0.0,2024-08-18,10y,1d
2015-04-06 00:00:00-04:00,105.30999755859375,106.56999969482422,105.04000091552734,105.62999725341797,97.6781234741211,4153500,0.0,0.0,2024-08-18,10y,1d
2015-04-07 00:00:00-04:00,105.80000305175781,106.41000366210938,105.4000015258789,105.43000030517578,97.4931869506836,4694600,0.0,0.0,2024-08-18,10y,1d
2015-04-08 00:00:00-04:00,105.2300033569336,106.69000244140625,105.16000366210938,106.36000061035156,98.3531723022461,4277400,0.0,0.0,2024-08-18,10y,1d
2015-04-09 00:00:00-04:00,106.51000213623047,107.0,105.87999725341797,106.7699966430664,98.7322998046875,3924400,0.0,0.0,2024-08-18,10y,1d
2015-04-10 00:00:00-04:00,106.7300033569336,107.0999984741211,106.41000366210938,106.94999694824219,98.89876556396484,3251500,0.0,0.0,2024-08-18,10y,1d
2015-04-13 00:00:00-04:00,107.06999969482422,107.9000015258789,106.47000122070312,106.51000213623047,98.49187469482422,4201500,0.0,0.0,2024-08-18,10y,1d
2015-04-14 00:00:00-04:00,106.41000366210938,107.30000305175781,106.11000061035156,106.66000366210938,98.63060760498047,5389300,0.0,0.0,2024-08-18,10y,1d
2015-04-15 00:00:00-04:00,106.91999816894531,107.43000030517578,106.86000061035156,106.9800033569336,98.926513671875,4307300,0.0,0.0,2024-08-18,10y,1d
2015-04-16 00:00:00-04:00,107.1500015258789,108.30000305175781,106.9000015258789,108.0999984741211,99.9621810913086,6379100,0.0,0.0,2024-08-18,10y,1d
2015-04-17 00:00:00-04:00,107.80000305175781,107.80000305175781,106.04000091552734,106.69000244140625,98.65833282470703,9663500,0.0,0.0,2024-08-18,10y,1d
2015-04-20 00:00:00-04:00,107.83000183105469,108.5,107.31999969482422,108.22000122070312,100.0731430053711,8094200,0.0,0.0,2024-08-18,10y,1d
2015-04-21 00:00:00-04:00,108.93000030517578,108.98999786376953,107.58000183105469,107.68000030517578,99.57379913330078,4579400,0.0,0.0,2024-08-18,10y,1d
2015-04-22 00:00:00-04:00,108.0199966430664,108.25,106.97000122070312,107.94000244140625,99.81422424316406,4060500,0.0,0.0,2024-08-18,10y,1d
2015-04-23 00:00:00-04:00,107.95999908447266,109.9000015258789,107.61000061035156,109.0,100.79442596435547,5983800,0.0,0.0,2024-08-18,10y,1d
