Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:00:00-04:00,5.065000057220459,5.070000171661377,5.050000190734863,5.054900169372559,5.054900169372559,96880,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:05:00-04:00,5.059299945831299,5.059999942779541,5.039999961853027,5.044000148773193,5.044000148773193,144849,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:10:00-04:00,5.045000076293945,5.059999942779541,5.039999961853027,5.054999828338623,5.054999828338623,161831,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:15:00-04:00,5.057799816131592,5.059999942779541,5.050000190734863,5.050099849700928,5.050099849700928,74641,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:20:00-04:00,5.054100036621094,5.070000171661377,5.050000190734863,5.070000171661377,5.070000171661377,64903,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:25:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,28097,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:30:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.060100078582764,5.060100078582764,14797,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:35:00-04:00,5.061200141906738,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,32124,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:40:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,39381,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:45:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,57595,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:50:00-04:00,5.068999767303467,5.079999923706055,5.050000190734863,5.054999828338623,5.054999828338623,153095,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:55:00-04:00,5.054999828338623,5.059999942779541,5.039999961853027,5.0472002029418945,5.0472002029418945,130412,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:00:00-04:00,5.049699783325195,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,44779,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:05:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.045000076293945,5.045000076293945,195616,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:10:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,46167,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:15:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.049900054931641,5.049900054931641,26407,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:20:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,92480,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:25:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,48916,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:30:00-04:00,5.0447001457214355,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,65480,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:35:00-04:00,5.0467000007629395,5.070000171661377,5.039999961853027,5.065000057220459,5.065000057220459,104528,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:40:00-04:00,5.060100078582764,5.070000171661377,5.059999942779541,5.0609002113342285,5.0609002113342285,29145,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:45:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.069900035858154,5.069900035858154,41236,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:50:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,19755,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:55:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,35350,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:00:00-04:00,5.067299842834473,5.070000171661377,5.050000190734863,5.052499771118164,5.052499771118164,54679,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:05:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,46826,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:10:00-04:00,5.050099849700928,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,55335,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:15:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,32661,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:20:00-04:00,5.054999828338623,5.059899806976318,5.050000190734863,5.054999828338623,5.054999828338623,36578,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:25:00-04:00,5.054999828338623,5.059999942779541,5.039999961853027,5.054999828338623,5.054999828338623,100067,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:30:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,30440,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:35:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,25447,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:40:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.056600093841553,5.056600093841553,20785,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:45:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,36121,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:50:00-04:00,5.055300235748291,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,36404,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:55:00-04:00,5.054999828338623,5.070000171661377,5.050000190734863,5.065000057220459,5.065000057220459,62134,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:00:00-04:00,5.066299915313721,5.070000171661377,5.051400184631348,5.054999828338623,5.054999828338623,56706,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:05:00-04:00,5.057400226593018,5.058199882507324,5.039999961853027,5.045000076293945,5.045000076293945,165030,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:10:00-04:00,5.049900054931641,5.050000190734863,5.03000020980835,5.039700031280518,5.039700031280518,153530,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:15:00-04:00,5.034999847412109,5.039899826049805,4.980000019073486,4.986299991607666,4.986299991607666,827566,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:20:00-04:00,4.985000133514404,5.0,4.980000019073486,4.9868998527526855,4.9868998527526855,394452,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:25:00-04:00,4.989999771118164,5.010000228881836,4.980000019073486,5.0,5.0,337919,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:30:00-04:00,5.005000114440918,5.010000228881836,4.989999771118164,4.994999885559082,4.994999885559082,153281,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:35:00-04:00,4.998799800872803,5.010000228881836,4.989999771118164,5.009900093078613,5.009900093078613,264931,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:40:00-04:00,5.010000228881836,5.010000228881836,5.0,5.00600004196167,5.00600004196167,79136,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:45:00-04:00,5.005000114440918,5.010000228881836,5.0,5.003399848937988,5.003399848937988,157690,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:50:00-04:00,5.00540018081665,5.019999980926514,4.989999771118164,4.994999885559082,4.994999885559082,324176,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:55:00-04:00,4.994999885559082,5.0,4.989999771118164,4.989999771118164,4.989999771118164,456651,0.0,0.0,2024-08-18,1d,5m
