Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:30:00-04:00,13.380000114440918,13.40999984741211,13.34160041809082,13.364999771118164,13.364999771118164,364993,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:35:00-04:00,13.364999771118164,13.518099784851074,13.364999771118164,13.505000114440918,13.505000114440918,497621,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:40:00-04:00,13.505000114440918,13.529999732971191,13.4399995803833,13.46500015258789,13.46500015258789,318510,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:45:00-04:00,13.46500015258789,13.509699821472168,13.390000343322754,13.404999732971191,13.404999732971191,273048,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:50:00-04:00,13.40999984741211,13.460000038146973,13.380000114440918,13.397500038146973,13.397500038146973,529655,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:55:00-04:00,13.399999618530273,13.445199966430664,13.380000114440918,13.385000228881836,13.385000228881836,240131,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:00:00-04:00,13.385000228881836,13.404999732971191,13.345000267028809,13.398799896240234,13.398799896240234,584498,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:05:00-04:00,13.395000457763672,13.404999732971191,13.369999885559082,13.380000114440918,13.380000114440918,406832,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:10:00-04:00,13.385000228881836,13.390000343322754,13.34000015258789,13.354999542236328,13.354999542236328,274357,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:15:00-04:00,13.350000381469727,13.350000381469727,13.279999732971191,13.279999732971191,13.279999732971191,418665,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:20:00-04:00,13.281999588012695,13.28499984741211,13.239999771118164,13.25,13.25,563638,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:25:00-04:00,13.24899959564209,13.265000343322754,13.210000038146973,13.225000381469727,13.225000381469727,1108059,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:30:00-04:00,13.225000381469727,13.3100004196167,13.225000381469727,13.292499542236328,13.292499542236328,467500,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:35:00-04:00,13.29990005493164,13.319999694824219,13.260000228881836,13.28499984741211,13.28499984741211,1539342,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:40:00-04:00,13.289999961853027,13.324999809265137,13.274999618530273,13.274999618530273,13.274999618530273,1069642,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:45:00-04:00,13.279000282287598,13.305000305175781,13.270000457763672,13.297699928283691,13.297699928283691,886658,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:50:00-04:00,13.300000190734863,13.305000305175781,13.260000228881836,13.276300430297852,13.276300430297852,270472,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:55:00-04:00,13.279899597167969,13.28499984741211,13.239999771118164,13.244999885559082,13.244999885559082,1515108,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:00:00-04:00,13.239999771118164,13.244999885559082,13.140000343322754,13.179900169372559,13.179900169372559,770183,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:05:00-04:00,13.179900169372559,13.204999923706055,13.09000015258789,13.117799758911133,13.117799758911133,1902892,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:10:00-04:00,13.116000175476074,13.170000076293945,13.09000015258789,13.104999542236328,13.104999542236328,897300,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:15:00-04:00,13.100000381469727,13.149999618530273,13.100000381469727,13.119000434875488,13.119000434875488,373881,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:20:00-04:00,13.119999885559082,13.130000114440918,13.069999694824219,13.086000442504883,13.086000442504883,518050,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:25:00-04:00,13.085000038146973,13.139800071716309,13.010000228881836,13.095000267028809,13.095000267028809,852696,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:30:00-04:00,13.09000015258789,13.114999771118164,13.03499984741211,13.0600004196167,13.0600004196167,537364,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:35:00-04:00,13.055000305175781,13.079999923706055,13.029999732971191,13.050000190734863,13.050000190734863,461990,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:40:00-04:00,13.049699783325195,13.129899978637695,13.029999732971191,13.119999885559082,13.119999885559082,1171089,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:45:00-04:00,13.12969970703125,13.135000228881836,13.081299781799316,13.095000267028809,13.095000267028809,297834,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:50:00-04:00,13.099699974060059,13.145000457763672,13.09000015258789,13.131999969482422,13.131999969482422,223586,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:55:00-04:00,13.130000114440918,13.180000305175781,13.120100021362305,13.140000343322754,13.140000343322754,284329,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:00:00-04:00,13.149999618530273,13.149999618530273,13.109999656677246,13.125,13.125,268060,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:05:00-04:00,13.121199607849121,13.210000038146973,13.119999885559082,13.210000038146973,13.210000038146973,282070,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:10:00-04:00,13.20300006866455,13.289999961853027,13.199999809265137,13.274999618530273,13.274999618530273,285230,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:15:00-04:00,13.274999618530273,13.289999961853027,13.229999542236328,13.279999732971191,13.279999732971191,786830,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:20:00-04:00,13.289899826049805,13.289899826049805,13.25,13.278800010681152,13.278800010681152,196823,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:25:00-04:00,13.272299766540527,13.28499984741211,13.25,13.279999732971191,13.279999732971191,170826,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:30:00-04:00,13.289899826049805,13.345000267028809,13.28499984741211,13.324999809265137,13.324999809265137,289048,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:35:00-04:00,13.319999694824219,13.345000267028809,13.300000190734863,13.3149995803833,13.3149995803833,296306,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:40:00-04:00,13.3149995803833,13.348699569702148,13.279999732971191,13.29010009765625,13.29010009765625,229181,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:45:00-04:00,13.295000076293945,13.34000015258789,13.289999961853027,13.300999641418457,13.300999641418457,145248,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:50:00-04:00,13.3100004196167,13.3100004196167,13.234999656677246,13.247599601745605,13.247599601745605,300389,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:55:00-04:00,13.244600296020508,13.300000190734863,13.239999771118164,13.295000076293945,13.295000076293945,153172,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:00:00-04:00,13.289999961853027,13.300000190734863,13.210000038146973,13.210000038146973,13.210000038146973,215550,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:05:00-04:00,13.21500015258789,13.220000267028809,13.145000457763672,13.145000457763672,13.145000457763672,263684,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:10:00-04:00,13.14900016784668,13.199999809265137,13.140000343322754,13.1850004196167,13.1850004196167,227879,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:15:00-04:00,13.1850004196167,13.199999809265137,13.149999618530273,13.154999732971191,13.154999732971191,117848,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:20:00-04:00,13.157899856567383,13.1850004196167,13.149999618530273,13.164999961853027,13.164999961853027,223596,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:25:00-04:00,13.170000076293945,13.199999809265137,13.16349983215332,13.194999694824219,13.194999694824219,139796,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:30:00-04:00,13.194999694824219,13.199999809265137,13.140000343322754,13.169400215148926,13.169400215148926,278587,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:35:00-04:00,13.164999961853027,13.199999809265137,13.164999961853027,13.194999694824219,13.194999694824219,167271,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:40:00-04:00,13.194299697875977,13.199999809265137,13.170000076293945,13.170000076293945,13.170000076293945,204962,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:45:00-04:00,13.171099662780762,13.199999809265137,13.171099662780762,13.194999694824219,13.194999694824219,194265,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:50:00-04:00,13.194999694824219,13.199999809265137,13.149999618530273,13.154999732971191,13.154999732971191,181001,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:55:00-04:00,13.154999732971191,13.1899995803833,13.149999618530273,13.1899995803833,13.1899995803833,171539,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:00:00-04:00,13.1850004196167,13.210000038146973,13.163000106811523,13.20300006866455,13.20300006866455,222337,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:05:00-04:00,13.204999923706055,13.229999542236328,13.1899995803833,13.194999694824219,13.194999694824219,162928,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:10:00-04:00,13.192000389099121,13.199999809265137,13.15999984741211,13.16100025177002,13.16100025177002,180088,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:15:00-04:00,13.15999984741211,13.194999694824219,13.15999984741211,13.194999694824219,13.194999694824219,139688,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:20:00-04:00,13.194999694824219,13.239999771118164,13.1899995803833,13.234999656677246,13.234999656677246,237339,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:25:00-04:00,13.234999656677246,13.28499984741211,13.23009967803955,13.274999618530273,13.274999618530273,448006,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:30:00-04:00,13.274999618530273,13.279899597167969,13.199999809265137,13.204999923706055,13.204999923706055,363371,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:35:00-04:00,13.204999923706055,13.260000228881836,13.199999809265137,13.255000114440918,13.255000114440918,230270,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:40:00-04:00,13.255000114440918,13.260000228881836,13.239999771118164,13.244999885559082,13.244999885559082,222305,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:45:00-04:00,13.244999885559082,13.25,13.210000038146973,13.21500015258789,13.21500015258789,378220,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:50:00-04:00,13.220000267028809,13.239999771118164,13.1850004196167,13.1850004196167,13.1850004196167,645948,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:55:00-04:00,13.1899995803833,13.220000267028809,13.180000305175781,13.199999809265137,13.199999809265137,1380352,0.0,0.0,2024-08-18,1d,5m
