Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2016-05-16 00:00:00-04:00,119.37999725341797,119.61000061035156,115.87999725341797,117.3499984741211,117.1093521118164,113707600,0.0,0.0,2024-08-18,10y,1wk
2016-05-23 00:00:00-04:00,117.41999816894531,119.8499984741211,115.94000244140625,119.37999725341797,119.13518524169922,92619300,0.0,0.0,2024-08-18,10y,1wk
2016-05-30 00:00:00-04:00,119.45999908447266,120.0999984741211,117.81999969482422,118.47000122070312,118.22705078125,65940500,0.0,0.0,2024-08-18,10y,1wk
2016-06-06 00:00:00-04:00,118.62000274658203,119.43000030517578,116.26000213623047,116.62000274658203,116.38084411621094,76723300,0.0,0.0,2024-08-18,10y,1wk
2016-06-13 00:00:00-04:00,115.0,115.4800033569336,112.55999755859375,113.0199966430664,112.7882308959961,113036700,0.0,0.0,2024-08-18,10y,1wk
2016-06-20 00:00:00-04:00,113.7699966430664,115.20999908447266,111.0,112.08000183105469,111.85015869140625,111618000,0.0,0.0,2024-08-18,10y,1wk
2016-06-27 00:00:00-04:00,111.56999969482422,115.18000030517578,108.2300033569336,114.19000244140625,113.95582580566406,122085200,0.0,0.0,2024-08-18,10y,1wk
2016-07-04 00:00:00-04:00,113.94000244140625,117.5,112.97000122070312,117.23999786376953,116.99957275390625,73317400,0.0,0.0,2024-08-18,10y,1wk
2016-07-11 00:00:00-04:00,117.70999908447266,118.72000122070312,116.58000183105469,116.86000061035156,116.62035369873047,80362700,0.0,0.0,2024-08-18,10y,1wk
2016-07-18 00:00:00-04:00,117.31999969482422,122.19999694824219,116.88999938964844,121.0,120.75186157226562,98680300,0.0,0.0,2024-08-18,10y,1wk
2016-07-25 00:00:00-04:00,121.38999938964844,128.3300018310547,117.77999877929688,123.94000244140625,123.68583679199219,202768200,0.0,0.0,2024-08-18,10y,1wk
2016-08-01 00:00:00-04:00,123.8499984741211,125.83999633789062,122.06999969482422,125.1500015258789,124.89335632324219,108750600,0.0,0.0,2024-08-18,10y,1wk
2016-08-08 00:00:00-04:00,125.25,126.08999633789062,124.18000030517578,124.87999725341797,124.62390899658203,69413500,0.0,0.0,2024-08-18,10y,1wk
2016-08-15 00:00:00-04:00,124.91000366210938,124.91999816894531,122.77999877929688,123.55999755859375,123.30661010742188,71400800,0.0,0.0,2024-08-18,10y,1wk
2016-08-22 00:00:00-04:00,123.33000183105469,125.19000244140625,123.08999633789062,124.95999908447266,124.70374298095703,68175200,0.0,0.0,2024-08-18,10y,1wk
2016-08-29 00:00:00-04:00,124.3499984741211,126.86000061035156,124.3499984741211,126.51000213623047,126.25056457519531,73585700,0.0,0.0,2024-08-18,10y,1wk
2016-09-05 00:00:00-04:00,126.66999816894531,131.97999572753906,126.47000122070312,127.0999984741211,126.83935546875,97046500,0.0,0.0,2024-08-18,10y,1wk
2016-09-12 00:00:00-04:00,125.95999908447266,129.17999267578125,125.75,129.07000732421875,128.80532836914062,94156500,0.0,0.0,2024-08-18,10y,1wk
2016-09-19 00:00:00-04:00,129.91000366210938,130.72999572753906,127.30000305175781,127.95999908447266,127.69758605957031,83975500,0.0,0.0,2024-08-18,10y,1wk
2016-09-26 00:00:00-04:00,127.37000274658203,129.47000122070312,126.80000305175781,128.27000427246094,128.0069580078125,75684700,0.0,0.0,2024-08-18,10y,1wk
2016-10-03 00:00:00-04:00,128.3800048828125,129.27999877929688,127.55000305175781,128.99000549316406,128.72547912597656,64338300,0.0,0.0,2024-08-18,10y,1wk
2016-10-10 00:00:00-04:00,129.67999267578125,130.6999969482422,126.75,127.87999725341797,127.61775207519531,74234200,0.0,0.0,2024-08-18,10y,1wk
2016-10-17 00:00:00-04:00,128.1999969482422,132.1300048828125,127.31999969482422,132.07000732421875,131.79916381835938,73864300,0.0,0.0,2024-08-18,10y,1wk
2016-10-24 00:00:00-04:00,132.72000122070312,133.5,129.27000427246094,131.2899932861328,131.02076721191406,85178600,0.0,0.0,2024-08-18,10y,1wk
2016-10-31 00:00:00-04:00,132.00999450683594,132.1199951171875,119.25,120.75,120.50238037109375,171699500,0.0,0.0,2024-08-18,10y,1wk
2016-11-07 00:00:00-05:00,122.83000183105469,124.61000061035156,115.2699966430664,119.0199966430664,118.77591705322266,175072500,0.0,0.0,2024-08-18,10y,1wk
2016-11-14 00:00:00-05:00,119.12999725341797,119.12999725341797,113.55000305175781,117.0199966430664,116.78001403808594,159933400,0.0,0.0,2024-08-18,10y,1wk
2016-11-21 00:00:00-05:00,118.19999694824219,122.9800033569336,117.80000305175781,120.37999725341797,120.13313293457031,85835300,0.0,0.0,2024-08-18,10y,1wk
2016-11-28 00:00:00-05:00,120.12000274658203,122.0999984741211,114.0,115.4000015258789,115.16334533691406,135528600,0.0,0.0,2024-08-18,10y,1wk
2016-12-05 00:00:00-05:00,115.94999694824219,119.94000244140625,115.06999969482422,119.68000030517578,119.4345703125,101153900,0.0,0.0,2024-08-18,10y,1wk
2016-12-12 00:00:00-05:00,119.22000122070312,122.5,117.61000061035156,119.87000274658203,119.62418365478516,118950500,0.0,0.0,2024-08-18,10y,1wk
2016-12-19 00:00:00-05:00,119.8499984741211,120.36000061035156,116.30000305175781,117.2699966430664,117.02951049804688,67518700,0.0,0.0,2024-08-18,10y,1wk
2016-12-26 00:00:00-05:00,116.95999908447266,118.68000030517578,114.7699966430664,115.05000305175781,114.81407165527344,52757900,0.0,0.0,2024-08-18,10y,1wk
2017-01-02 00:00:00-05:00,116.02999877929688,123.87999725341797,115.51000213623047,123.41000366210938,123.15692901611328,88332300,0.0,0.0,2024-08-18,10y,1wk
2017-01-09 00:00:00-05:00,123.55000305175781,129.27000427246094,123.04000091552734,128.33999633789062,128.07679748535156,102099700,0.0,0.0,2024-08-18,10y,1wk
2017-01-16 00:00:00-05:00,128.0399932861328,128.47999572753906,126.77999877929688,127.04000091552734,126.77947998046875,59733100,0.0,0.0,2024-08-18,10y,1wk
2017-01-23 00:00:00-05:00,127.30999755859375,133.13999938964844,126.94999694824219,132.17999267578125,131.908935546875,90047200,0.0,0.0,2024-08-18,10y,1wk
2017-01-30 00:00:00-05:00,131.5800018310547,135.49000549316406,129.52000427246094,130.97999572753906,130.71139526367188,168057700,0.0,0.0,2024-08-18,10y,1wk
2017-02-06 00:00:00-05:00,130.97999572753906,134.94000244140625,130.3000030517578,134.19000244140625,133.91481018066406,85578000,0.0,0.0,2024-08-18,10y,1wk
2017-02-13 00:00:00-05:00,134.6999969482422,134.6999969482422,132.5500030517578,133.52999877929688,133.25616455078125,66225200,0.0,0.0,2024-08-18,10y,1wk
2017-02-20 00:00:00-05:00,133.5,136.7899932861328,132.89999389648438,135.44000244140625,135.16226196289062,73167400,0.0,0.0,2024-08-18,10y,1wk
2017-02-27 00:00:00-05:00,135.25999450683594,137.82000732421875,134.75,137.1699981689453,136.88868713378906,70131200,0.0,0.0,2024-08-18,10y,1wk
2017-03-06 00:00:00-05:00,136.8800048828125,139.49000549316406,136.50999450683594,138.7899932861328,138.50537109375,68309200,0.0,0.0,2024-08-18,10y,1wk
2017-03-13 00:00:00-04:00,138.7100067138672,140.33999633789062,138.49000549316406,139.83999633789062,139.55322265625,77450000,0.0,0.0,2024-08-18,10y,1wk
2017-03-20 00:00:00-04:00,139.7100067138672,142.30999755859375,137.60000610351562,140.33999633789062,140.0522003173828,88737200,0.0,0.0,2024-08-18,10y,1wk
2017-03-27 00:00:00-04:00,139.0500030517578,142.9499969482422,138.77000427246094,142.0500030517578,141.75869750976562,67889800,0.0,0.0,2024-08-18,10y,1wk
2017-04-03 00:00:00-04:00,141.92999267578125,143.44000244140625,140.24000549316406,140.77999877929688,140.49130249023438,70592400,0.0,0.0,2024-08-18,10y,1wk
2017-04-10 00:00:00-04:00,141.0,141.42999267578125,138.80999755859375,139.38999938964844,139.10414123535156,48255600,0.0,0.0,2024-08-18,10y,1wk
2017-04-17 00:00:00-04:00,139.75999450683594,144.25,139.75,143.67999267578125,143.38534545898438,70241300,0.0,0.0,2024-08-18,10y,1wk
2017-04-24 00:00:00-04:00,144.9600067138672,151.52999877929688,144.33999633789062,150.25,149.94187927246094,86497000,0.0,0.0,2024-08-18,10y,1wk
2017-05-01 00:00:00-04:00,151.74000549316406,153.60000610351562,148.72000122070312,150.24000549316406,149.93191528320312,130245200,0.0,0.0,2024-08-18,10y,1wk
2017-05-08 00:00:00-04:00,150.7100067138672,152.58999633789062,148.86000061035156,150.3300018310547,150.02171325683594,66802200,0.0,0.0,2024-08-18,10y,1wk
2017-05-15 00:00:00-04:00,150.1699981689453,151.47999572753906,144.4199981689453,148.05999755859375,147.75637817382812,97135100,0.0,0.0,2024-08-18,10y,1wk
2017-05-22 00:00:00-04:00,148.0800018310547,152.58999633789062,147.25,152.1300048828125,151.81802368164062,78154500,0.0,0.0,2024-08-18,10y,1wk
2017-05-29 00:00:00-04:00,151.97000122070312,153.6300048828125,150.3000030517578,153.61000061035156,153.2949981689453,62634900,0.0,0.0,2024-08-18,10y,1wk
2017-06-05 00:00:00-04:00,153.63999938964844,155.58999633789062,146.61000061035156,149.60000610351562,149.293212890625,91421300,0.0,0.0,2024-08-18,10y,1wk
2017-06-12 00:00:00-04:00,148.1699981689453,152.39999389648438,144.55999755859375,150.63999938964844,150.33108520507812,116339000,0.0,0.0,2024-08-18,10y,1wk
2017-06-19 00:00:00-04:00,151.7100067138672,155.1999969482422,151.7100067138672,155.07000732421875,154.7519989013672,79842700,0.0,0.0,2024-08-18,10y,1wk
2017-06-26 00:00:00-04:00,156.25,156.5,148.9199981689453,150.97999572753906,150.67037963867188,95769100,0.0,0.0,2024-08-18,10y,1wk
2017-07-03 00:00:00-04:00,151.72000122070312,152.14999389648438,147.8000030517578,151.44000244140625,151.1294403076172,56764700,0.0,0.0,2024-08-18,10y,1wk
2017-07-10 00:00:00-04:00,151.69000244140625,160.32000732421875,151.50999450683594,159.97000122070312,159.64193725585938,80086200,0.0,0.0,2024-08-18,10y,1wk
2017-07-17 00:00:00-04:00,160.25,165.6999969482422,158.80999755859375,164.42999267578125,164.09278869628906,96122400,0.0,0.0,2024-08-18,10y,1wk
2017-07-24 00:00:00-04:00,164.63999938964844,175.49000549316406,163.86000061035156,172.4499969482422,172.09634399414062,161455400,0.0,0.0,2024-08-18,10y,1wk
2017-07-31 00:00:00-04:00,172.0,172.72000122070312,166.91000366210938,169.6199951171875,169.27215576171875,78869200,0.0,0.0,2024-08-18,10y,1wk
2017-08-07 00:00:00-04:00,169.9499969482422,173.0500030517578,166.85000610351562,168.0800018310547,167.73532104492188,72620200,0.0,0.0,2024-08-18,10y,1wk
2017-08-14 00:00:00-04:00,170.08999633789062,171.5,166.2100067138672,167.41000366210938,167.0666961669922,69772900,0.0,0.0,2024-08-18,10y,1wk
2017-08-21 00:00:00-04:00,167.16000366210938,169.8699951171875,165.82000732421875,166.32000732421875,165.97894287109375,59799900,0.0,0.0,2024-08-18,10y,1wk
2017-08-28 00:00:00-04:00,166.91000366210938,172.9199981689453,165.0,172.02000427246094,171.667236328125,59717100,0.0,0.0,2024-08-18,10y,1wk
2017-09-04 00:00:00-04:00,171.27000427246094,173.49000549316406,169.5500030517578,170.9499969482422,170.59942626953125,56165200,0.0,0.0,2024-08-18,10y,1wk
2017-09-11 00:00:00-04:00,172.39999389648438,174.0,170.25999450683594,171.63999938964844,171.28802490234375,63953800,0.0,0.0,2024-08-18,10y,1wk
2017-09-18 00:00:00-04:00,171.99000549316406,173.0500030517578,169.22000122070312,170.5399932861328,170.1902618408203,61645200,0.0,0.0,2024-08-18,10y,1wk
2017-09-25 00:00:00-04:00,169.24000549316406,171.66000366210938,161.55999755859375,170.8699951171875,170.51959228515625,111376500,0.0,0.0,2024-08-18,10y,1wk
2017-10-02 00:00:00-04:00,171.38999938964844,172.3699951171875,168.2899932861328,172.22999572753906,171.87680053710938,61415600,0.0,0.0,2024-08-18,10y,1wk
2017-10-09 00:00:00-04:00,172.6999969482422,174.8800048828125,170.8000030517578,173.74000549316406,173.3837127685547,61204500,0.0,0.0,2024-08-18,10y,1wk
2017-10-16 00:00:00-04:00,174.49000549316406,176.74000549316406,172.6300048828125,174.97999572753906,174.6211700439453,66891900,0.0,0.0,2024-08-18,10y,1wk
2017-10-23 00:00:00-04:00,175.1999969482422,178.2100067138672,168.88999938964844,177.8800048828125,177.51522827148438,84107200,0.0,0.0,2024-08-18,10y,1wk
2017-10-30 00:00:00-04:00,179.25999450683594,182.89999389648438,176.7100067138672,178.9199981689453,178.55308532714844,138797700,0.0,0.0,2024-08-18,10y,1wk
2017-11-06 00:00:00-05:00,178.55999755859375,180.75,177.08999633789062,178.4600067138672,178.09402465820312,60415500,0.0,0.0,2024-08-18,10y,1wk
