Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2017-08-28 00:00:00-04:00,4.114500045776367,4.297500133514404,4.05649995803833,4.261499881744385,4.213160991668701,2156108000,0.0,0.0,2024-08-18,10y,1wk
2017-09-04 00:00:00-04:00,4.209499835968018,4.2144999504089355,4.067749977111816,4.092249870300293,4.045832633972168,1944760000,0.0,0.0,2024-08-18,10y,1wk
2017-09-11 00:00:00-04:00,4.138500213623047,4.502749919891357,4.132999897003174,4.502749919891357,4.451675891876221,3438396000,0.0,0.0,2024-08-18,10y,1wk
2017-09-18 00:00:00-04:00,4.628499984741211,4.78000020980835,4.440249919891357,4.474999904632568,4.424239635467529,4850492000,0.0,0.0,2024-08-18,10y,1wk
2017-09-25 00:00:00-04:00,4.443749904632568,4.493249893188477,4.254000186920166,4.469250202178955,4.418555736541748,3768256000,0.0,0.0,2024-08-18,10y,1wk
2017-10-02 00:00:00-04:00,4.519999980926514,4.550000190734863,4.425000190734863,4.53249979019165,4.481087684631348,2077824000,0.0,0.0,2024-08-18,10y,1wk
2017-10-09 00:00:00-04:00,4.56974983215332,4.875,4.550749778747559,4.864749908447266,4.809568405151367,3224896000,0.0,0.0,2024-08-18,10y,1wk
2017-10-16 00:00:00-04:00,4.894999980926514,4.989749908447266,4.81125020980835,4.922500133514404,4.866663932800293,2644944000,0.0,0.0,2024-08-18,10y,1wk
2017-10-23 00:00:00-04:00,4.944499969482422,5.046750068664551,4.779250144958496,5.046500205993652,4.989256858825684,2559036000,0.0,0.0,2024-08-18,10y,1wk
2017-10-30 00:00:00-04:00,5.046500205993652,5.2492499351501465,5.0304999351501465,5.217249870300293,5.158070087432861,2114488000,0.0,0.0,2024-08-18,10y,1wk
2017-11-06 00:00:00-05:00,5.179999828338623,5.466750144958496,5.009250164031982,5.403500080108643,5.342207908630371,3572452000,0.0,0.0,2024-08-18,10y,1wk
2017-11-13 00:00:00-05:00,5.403500080108643,5.4292497634887695,5.195000171661377,5.283999919891357,5.224062919616699,2571048000,0.0,0.0,2024-08-18,10y,1wk
2017-11-20 00:00:00-05:00,5.299749851226807,5.425000190734863,5.262499809265137,5.423999786376953,5.362475395202637,1332668000,0.00375,0.0,2024-08-18,10y,1wk
2017-11-27 00:00:00-05:00,5.432750225067139,5.434000015258789,4.780749797821045,4.941999912261963,4.88933801651001,3967752000,0.0,0.0,2024-08-18,10y,1wk
2017-12-04 00:00:00-05:00,5.00124979019165,5.007500171661377,4.514500141143799,4.78725004196167,4.736238479614258,3698840000,0.0,0.0,2024-08-18,10y,1wk
2017-12-11 00:00:00-05:00,4.801499843597412,4.869500160217285,4.614999771118164,4.789000034332275,4.737968921661377,2490244000,0.0,0.0,2024-08-18,10y,1wk
2017-12-18 00:00:00-05:00,4.829999923706055,4.951749801635742,4.78125,4.881750106811523,4.829729080200195,1906804000,0.0,0.0,2024-08-18,10y,1wk
2017-12-25 00:00:00-05:00,4.82574987411499,4.9992499351501465,4.795499801635742,4.837500095367432,4.785951137542725,1204780000,0.0,0.0,2024-08-18,10y,1wk
2018-01-01 00:00:00-05:00,4.894499778747559,5.451250076293945,4.862500190734863,5.385000228881836,5.327617168426514,2433712000,0.0,0.0,2024-08-18,10y,1wk
2018-01-08 00:00:00-05:00,5.510000228881836,5.656750202178955,5.400000095367432,5.57450008392334,5.515097141265869,2726828000,0.0,0.0,2024-08-18,10y,1wk
2018-01-15 00:00:00-05:00,5.601250171661377,5.777249813079834,5.417250156402588,5.752749919891357,5.691447734832764,2258768000,0.0,0.0,2024-08-18,10y,1wk
2018-01-22 00:00:00-05:00,5.760749816894531,6.083499908447266,5.702499866485596,6.083250045776367,6.018425464630127,2532384000,0.0,0.0,2024-08-18,10y,1wk
2018-01-29 00:00:00-05:00,6.06850004196167,6.231750011444092,5.779250144958496,5.8379998207092285,5.7757887840271,2742212000,0.0,0.0,2024-08-18,10y,1wk
2018-02-05 00:00:00-05:00,5.675000190734863,5.972249984741211,5.099999904632568,5.802000045776367,5.740171432495117,5901540000,0.0,0.0,2024-08-18,10y,1wk
2018-02-12 00:00:00-05:00,5.883999824523926,6.25,5.6257500648498535,6.0960001945495605,6.031039714813232,3800240000,0.0,0.0,2024-08-18,10y,1wk
2018-02-19 00:00:00-05:00,6.118750095367432,6.29925012588501,5.987500190734863,6.148250102996826,6.082733154296875,2528196000,0.00375,0.0,2024-08-18,10y,1wk
2018-02-26 00:00:00-05:00,6.195000171661377,6.222750186920166,5.546249866485596,5.91349983215332,5.85412073135376,3401412000,0.0,0.0,2024-08-18,10y,1wk
2018-03-05 00:00:00-05:00,5.862750053405762,6.146249771118164,5.73799991607666,6.1332502365112305,6.0716633796691895,2756228000,0.0,0.0,2024-08-18,10y,1wk
2018-03-12 00:00:00-04:00,6.175000190734863,6.362500190734863,6.151000022888184,6.26200008392334,6.199121952056885,2531736000,0.0,0.0,2024-08-18,10y,1wk
2018-03-19 00:00:00-04:00,6.204500198364258,6.300000190734863,5.813000202178955,5.824250221252441,5.765768051147461,2993972000,0.0,0.0,2024-08-18,10y,1wk
2018-03-26 00:00:00-04:00,5.949999809265137,6.25,5.425000190734863,5.789750099182129,5.731612682342529,3882956000,0.0,0.0,2024-08-18,10y,1wk
2018-04-02 00:00:00-04:00,5.718500137329102,5.866250038146973,5.326749801635742,5.356249809265137,5.302467346191406,3742920000,0.0,0.0,2024-08-18,10y,1wk
2018-04-09 00:00:00-04:00,5.420000076293945,5.937749862670898,5.364999771118164,5.787499904632568,5.729384422302246,2818400000,0.0,0.0,2024-08-18,10y,1wk
2018-04-16 00:00:00-04:00,5.794250011444092,5.981249809265137,5.670000076293945,5.717750072479248,5.660336494445801,2047576000,0.0,0.0,2024-08-18,10y,1wk
2018-04-23 00:00:00-04:00,5.735750198364258,5.787499904632568,5.257500171661377,5.658249855041504,5.601434707641602,2207268000,0.0,0.0,2024-08-18,10y,1wk
2018-04-30 00:00:00-04:00,5.674749851226807,5.979750156402588,5.554999828338623,5.976500034332275,5.9164886474609375,1693684000,0.0,0.0,2024-08-18,10y,1wk
2018-05-07 00:00:00-04:00,6.082250118255615,6.512499809265137,6.072249889373779,6.363249778747559,6.2993550300598145,3999528000,0.0,0.0,2024-08-18,10y,1wk
2018-05-14 00:00:00-04:00,6.401750087738037,6.462250232696533,6.037499904632568,6.148499965667725,6.0867600440979,3043996000,0.0,0.0,2024-08-18,10y,1wk
2018-05-21 00:00:00-04:00,6.247000217437744,6.2507500648498535,6.006249904632568,6.23199987411499,6.169423580169678,2331328000,0.00375,0.0,2024-08-18,10y,1wk
2018-05-28 00:00:00-04:00,6.213749885559082,6.446750164031982,6.167500019073486,6.440499782562256,6.379771709442139,1659516000,0.0,0.0,2024-08-18,10y,1wk
2018-06-04 00:00:00-04:00,6.474999904632568,6.664750099182129,6.442500114440918,6.557000160217285,6.495173931121826,2134996000,0.0,0.0,2024-08-18,10y,1wk
2018-06-11 00:00:00-04:00,6.544250011444092,6.730000019073486,6.491499900817871,6.631499767303467,6.568971157073975,1785016000,0.0,0.0,2024-08-18,10y,1wk
2018-06-18 00:00:00-04:00,6.586999893188477,6.644999980926514,6.2582502365112305,6.273749828338623,6.214593410491943,2114656000,0.0,0.0,2024-08-18,10y,1wk
2018-06-25 00:00:00-04:00,6.166250228881836,6.170000076293945,5.875249862670898,5.922500133514404,5.866655349731445,2328904000,0.0,0.0,2024-08-18,10y,1wk
2018-07-02 00:00:00-04:00,5.852250099182129,6.1917500495910645,5.831500053405762,6.1832499504089355,6.124946594238281,1182872000,0.0,0.0,2024-08-18,10y,1wk
2018-07-09 00:00:00-04:00,6.2582502365112305,6.353499889373779,6.151750087738037,6.232999801635742,6.174229145050049,1623900000,0.0,0.0,2024-08-18,10y,1wk
2018-07-16 00:00:00-04:00,6.204999923706055,6.357500076293945,6.129499912261963,6.272250175476074,6.213109016418457,1294916000,0.0,0.0,2024-08-18,10y,1wk
2018-07-23 00:00:00-04:00,6.245500087738037,6.414999961853027,6.081999778747559,6.30049991607666,6.241090774536133,1595860000,0.0,0.0,2024-08-18,10y,1wk
2018-07-30 00:00:00-04:00,6.3147501945495605,6.326499938964844,6.030250072479248,6.302499771118164,6.2430739402771,1391840000,0.0,0.0,2024-08-18,10y,1wk
2018-08-06 00:00:00-04:00,6.289750099182129,6.50600004196167,6.24275016784668,6.369750022888184,6.309689044952393,1188416000,0.0,0.0,2024-08-18,10y,1wk
2018-08-13 00:00:00-04:00,6.378499984741211,6.591000080108643,6.093249797821045,6.120500087738037,6.062788009643555,3377012000,0.0,0.0,2024-08-18,10y,1wk
2018-08-20 00:00:00-04:00,6.079500198364258,6.820250034332275,5.9679999351501465,6.805500030517578,6.741330146789551,3530428000,0.0,0.0,2024-08-18,10y,1wk
2018-08-27 00:00:00-04:00,6.8354997634887695,7.043000221252441,6.738249778747559,7.017000198364258,6.950837135314941,2054468000,0.00375,0.0,2024-08-18,10y,1wk
2018-09-03 00:00:00-04:00,7.003749847412109,7.130499839782715,6.679749965667725,6.796500205993652,6.736098766326904,1403092000,0.0,0.0,2024-08-18,10y,1wk
2018-09-10 00:00:00-04:00,6.819250106811523,6.977499961853027,6.547999858856201,6.910749912261963,6.849332332611084,1574816000,0.0,0.0,2024-08-18,10y,1wk
2018-09-17 00:00:00-04:00,6.885000228881836,6.955999851226807,6.552750110626221,6.586249828338623,6.527716636657715,1595620000,0.0,0.0,2024-08-18,10y,1wk
2018-09-24 00:00:00-04:00,6.554999828338623,7.047999858856201,6.4670000076293945,7.0254998207092285,6.963061809539795,1766672000,0.0,0.0,2024-08-18,10y,1wk
2018-10-01 00:00:00-04:00,7.104000091552734,7.318999767303467,6.688499927520752,6.746500015258789,6.686542510986328,2144432000,0.0,0.0,2024-08-18,10y,1wk
2018-10-08 00:00:00-04:00,6.662499904632568,6.7789998054504395,5.856500148773193,6.16349983215332,6.1087236404418945,2700724000,0.0,0.0,2024-08-18,10y,1wk
2018-10-15 00:00:00-04:00,6.150000095367432,6.247000217437744,5.692500114440918,5.729249954223633,5.6783342361450195,2325768000,0.0,0.0,2024-08-18,10y,1wk
2018-10-22 00:00:00-04:00,5.7820000648498535,5.882999897003174,4.828000068664551,4.957250118255615,4.913194179534912,3496072000,0.0,0.0,2024-08-18,10y,1wk
2018-10-29 00:00:00-04:00,5.09975004196167,5.550000190734863,4.40024995803833,5.373000144958496,5.325248718261719,3330468000,0.0,0.0,2024-08-18,10y,1wk
2018-11-05 00:00:00-05:00,5.359749794006348,5.4352498054504395,5.026000022888184,5.141749858856201,5.096053123474121,2086748000,0.0,0.0,2024-08-18,10y,1wk
2018-11-12 00:00:00-05:00,5.049499988555908,5.171999931335449,4.040249824523926,4.110750198364258,4.074218273162842,4592636000,0.0,0.0,2024-08-18,10y,1wk
2018-11-19 00:00:00-05:00,4.044750213623047,4.045499801635742,3.332750082015991,3.625,3.5927839279174805,4827316000,0.0,0.0,2024-08-18,10y,1wk
2018-11-26 00:00:00-05:00,3.7472500801086426,4.096499919891357,3.6640000343322754,4.085750102996826,4.0494384765625,3636152000,0.004,0.0,2024-08-18,10y,1wk
2018-12-03 00:00:00-05:00,4.315000057220459,4.367000102996826,3.640500068664551,3.6902499198913574,3.6611130237579346,3076900000,0.0,0.0,2024-08-18,10y,1wk
2018-12-10 00:00:00-05:00,3.6449999809265137,3.897249937057495,3.620500087738037,3.661250114440918,3.6323423385620117,2898724000,0.0,0.0,2024-08-18,10y,1wk
2018-12-17 00:00:00-05:00,3.63100004196167,3.7582499980926514,3.2114999294281006,3.2392499446868896,3.213674545288086,3585932000,0.0,0.0,2024-08-18,10y,1wk
2018-12-24 00:00:00-05:00,3.16225004196167,3.4347500801086426,3.1115000247955322,3.341249942779541,3.314868450164795,2424712000,0.0,0.0,2024-08-18,10y,1wk
2018-12-31 00:00:00-05:00,3.384999990463257,3.4619998931884766,3.1922500133514404,3.404750108718872,3.3778676986694336,2265064000,0.0,0.0,2024-08-18,10y,1wk
2019-01-07 00:00:00-05:00,3.4625000953674316,3.7437500953674316,3.410749912261963,3.720750093460083,3.6913723945617676,3510356000,0.0,0.0,2024-08-18,10y,1wk
2019-01-14 00:00:00-05:00,3.6679999828338623,3.94950008392334,3.64424991607666,3.9232499599456787,3.892273426055908,2962056000,0.0,0.0,2024-08-18,10y,1wk
2019-01-21 00:00:00-05:00,3.8927500247955322,4.021999835968018,3.6887500286102295,4.003749847412109,3.972137689590454,3116116000,0.0,0.0,2024-08-18,10y,1wk
2019-01-28 00:00:00-05:00,3.413749933242798,3.6697499752044678,3.2750000953674316,3.6182498931884766,3.589681386947632,6107588000,0.0,0.0,2024-08-18,10y,1wk
2019-02-04 00:00:00-05:00,3.6342499256134033,3.890000104904175,3.603250026702881,3.7042500972747803,3.6750032901763916,2872204000,0.0,0.0,2024-08-18,10y,1wk
2019-02-11 00:00:00-05:00,3.659749984741211,4.096749782562256,3.612499952316284,3.933500051498413,3.9024434089660645,4035624000,0.0,0.0,2024-08-18,10y,1wk
2019-02-18 00:00:00-05:00,3.9227499961853027,4.031499862670898,3.879499912261963,3.979749917984009,3.9483275413513184,1943168000,0.0,0.0,2024-08-18,10y,1wk
2019-02-25 00:00:00-05:00,4.064000129699707,4.131999969482422,3.8277499675750732,3.911250114440918,3.880368709564209,2326872000,0.004,0.0,2024-08-18,10y,1wk
2019-03-04 00:00:00-05:00,3.950000047683716,3.9730000495910645,3.619999885559082,3.7660000324249268,3.7401156425476074,2048960000,0.0,0.0,2024-08-18,10y,1wk
2019-03-11 00:00:00-04:00,3.789750099182129,4.288249969482422,3.7422499656677246,4.245250225067139,4.2160725593566895,3389072000,0.0,0.0,2024-08-18,10y,1wk
2019-03-18 00:00:00-04:00,4.2769999504089355,4.625,4.196499824523926,4.4375,4.407001495361328,3633068000,0.0,0.0,2024-08-18,10y,1wk
2019-03-25 00:00:00-04:00,4.396500110626221,4.543749809265137,4.277750015258789,4.488999843597412,4.4581475257873535,2640252000,0.0,0.0,2024-08-18,10y,1wk
2019-04-01 00:00:00-04:00,4.581500053405762,4.791250228881836,4.509250164031982,4.773749828338623,4.740938663482666,2647368000,0.0,0.0,2024-08-18,10y,1wk
2019-04-08 00:00:00-04:00,4.743000030517578,4.836750030517578,4.689000129699707,4.750249862670898,4.717601776123047,2155244000,0.0,0.0,2024-08-18,10y,1wk
2019-04-15 00:00:00-04:00,4.742499828338623,4.761499881744385,4.577499866485596,4.65749979019165,4.625487804412842,1567048000,0.0,0.0,2024-08-18,10y,1wk
2019-04-22 00:00:00-04:00,4.633749961853027,4.820250034332275,4.332499980926514,4.452250003814697,4.42164945602417,2313280000,0.0,0.0,2024-08-18,10y,1wk
2019-04-29 00:00:00-04:00,4.460249900817871,4.6217498779296875,4.387499809265137,4.575250148773193,4.543804168701172,1840628000,0.0,0.0,2024-08-18,10y,1wk
2019-05-06 00:00:00-04:00,4.387499809265137,4.508500099182129,4.099999904632568,4.2204999923706055,4.191491603851318,2626312000,0.0,0.0,2024-08-18,10y,1wk
2019-05-13 00:00:00-04:00,4.087500095367432,4.110750198364258,3.873500108718872,3.913249969482422,3.8863537311553955,3487268000,0.0,0.0,2024-08-18,10y,1wk
2019-05-20 00:00:00-04:00,3.8137500286102295,3.8924999237060547,3.621999979019165,3.6287500858306885,3.603809118270874,2209208000,0.0,0.0,2024-08-18,10y,1wk
2019-05-27 00:00:00-04:00,3.6465001106262207,3.679500102996826,3.3847498893737793,3.3864998817443848,3.3632240295410156,1772176000,0.004,0.0,2024-08-18,10y,1wk
2019-06-03 00:00:00-04:00,3.397749900817871,3.671999931335449,3.315000057220459,3.637500047683716,3.61662220954895,2389092000,0.0,0.0,2024-08-18,10y,1wk
2019-06-10 00:00:00-04:00,3.694000005722046,3.809000015258789,3.571000099182129,3.615999937057495,3.595245838165283,1848052000,0.0,0.0,2024-08-18,10y,1wk
2019-06-17 00:00:00-04:00,3.6142499446868896,3.9332499504089355,3.591249942779541,3.7939999103546143,3.7722244262695312,1974200000,0.0,0.0,2024-08-18,10y,1wk
2019-06-24 00:00:00-04:00,3.815500020980835,4.134250164031982,3.7679998874664307,4.10575008392334,4.0821852684021,2021996000,0.0,0.0,2024-08-18,10y,1wk
2019-07-01 00:00:00-04:00,4.3142499923706055,4.348750114440918,3.941999912261963,4.0057501792907715,3.9827592372894287,1753172000,0.0,0.0,2024-08-18,10y,1wk
2019-07-08 00:00:00-04:00,3.9457499980926514,4.261750221252441,3.875,4.190249919891357,4.166200637817383,2313676000,0.0,0.0,2024-08-18,10y,1wk
2019-07-15 00:00:00-04:00,4.21150016784668,4.317749977111816,4.120999813079834,4.210999965667725,4.186831474304199,1766576000,0.0,0.0,2024-08-18,10y,1wk
2019-07-22 00:00:00-04:00,4.232500076293945,4.472249984741211,4.224999904632568,4.3767499923706055,4.35162878036499,1777212000,0.0,0.0,2024-08-18,10y,1wk
2019-07-29 00:00:00-04:00,4.369500160217285,4.398499965667725,3.9820001125335693,4.029749870300293,4.00662088394165,1654908000,0.0,0.0,2024-08-18,10y,1wk
2019-08-05 00:00:00-04:00,3.8450000286102295,3.957750082015991,3.7225000858306885,3.8545000553131104,3.8323774337768555,1974104000,0.0,0.0,2024-08-18,10y,1wk
2019-08-12 00:00:00-04:00,3.802000045776367,4.03849983215332,3.6847500801086426,3.989000082015991,3.9661054611206055,2536196000,0.0,0.0,2024-08-18,10y,1wk
2019-08-19 00:00:00-04:00,4.103000164031982,4.336249828338623,4.040999889373779,4.060999870300293,4.037692546844482,2577088000,0.0,0.0,2024-08-18,10y,1wk
2019-08-26 00:00:00-04:00,4.140250205993652,4.271500110626221,3.9749999046325684,4.187749862670898,4.163714408874512,1513380000,0.004,0.0,2024-08-18,10y,1wk
2019-09-02 00:00:00-04:00,4.114500045776367,4.527249813079834,4.081250190734863,4.466249942779541,4.445012092590332,1596520000,0.0,0.0,2024-08-18,10y,1wk
2019-09-09 00:00:00-04:00,4.497499942779541,4.710000038146973,4.469749927520752,4.548500061035156,4.526871204376221,1784280000,0.0,0.0,2024-08-18,10y,1wk
2019-09-16 00:00:00-04:00,4.4730000495910645,4.539999961853027,4.307000160217285,4.317249774932861,4.296720504760742,1308752000,0.0,0.0,2024-08-18,10y,1wk
2019-09-23 00:00:00-04:00,4.317500114440918,4.475500106811523,4.232999801635742,4.294000148773193,4.273581504821777,1472032000,0.0,0.0,2024-08-18,10y,1wk
2019-09-30 00:00:00-04:00,4.320000171661377,4.578750133514404,4.2532501220703125,4.54925012588501,4.52761697769165,1561676000,0.0,0.0,2024-08-18,10y,1wk
2019-10-07 00:00:00-04:00,4.614500045776367,4.733500003814697,4.412499904632568,4.649750232696533,4.627638816833496,1973360000,0.0,0.0,2024-08-18,10y,1wk
2019-10-14 00:00:00-04:00,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,4.739602565765381,1863984000,0.0,0.0,2024-08-18,10y,1wk
2019-10-21 00:00:00-04:00,4.823999881744385,5.134500026702881,4.775750160217285,5.113500118255615,5.089184761047363,1525616000,0.0,0.0,2024-08-18,10y,1wk
2019-10-28 00:00:00-04:00,5.15749979019165,5.222499847412109,4.945250034332275,5.0647501945495605,5.040666580200195,1241360000,0.0,0.0,2024-08-18,10y,1wk
2019-11-04 00:00:00-05:00,5.146249771118164,5.292500019073486,5.102749824523926,5.194499969482422,5.169797897338867,1416036000,0.0,0.0,2024-08-18,10y,1wk
2019-11-11 00:00:00-05:00,5.193749904632568,5.296500205993652,5.015999794006348,5.104750156402588,5.080474376678467,2398836000,0.0,0.0,2024-08-18,10y,1wk
2019-11-18 00:00:00-05:00,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,5.247178077697754,1974228000,0.0,0.0,2024-08-18,10y,1wk
2019-11-25 00:00:00-05:00,5.401000022888184,5.535250186920166,5.388000011444092,5.418499946594238,5.392734050750732,1249060000,0.004,0.0,2024-08-18,10y,1wk
2019-12-02 00:00:00-05:00,5.411499977111816,5.425000190734863,5.009250164031982,5.3042497634887695,5.282921314239502,1527812000,0.0,0.0,2024-08-18,10y,1wk
2019-12-09 00:00:00-05:00,5.28125,5.7245001792907715,5.272500038146973,5.59975004196167,5.577234745025635,1561116000,0.0,0.0,2024-08-18,10y,1wk
2019-12-16 00:00:00-05:00,5.647500038146973,6.009749889373779,5.6192498207092285,5.984250068664551,5.960187911987305,2034124000,0.0,0.0,2024-08-18,10y,1wk
2019-12-23 00:00:00-05:00,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,5.8979387283325195,931420000,0.0,0.0,2024-08-18,10y,1wk
2019-12-30 00:00:00-05:00,5.899750232696533,5.9977498054504395,5.7532501220703125,5.901750087738037,5.8780198097229,931980000,0.0,0.0,2024-08-18,10y,1wk
2020-01-06 00:00:00-05:00,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,6.083439826965332,1426008000,0.0,0.0,2024-08-18,10y,1wk
2020-01-13 00:00:00-05:00,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,6.206940650939941,1480016000,0.0,0.0,2024-08-18,10y,1wk
2020-01-20 00:00:00-05:00,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,6.236820697784424,1075184000,0.0,0.0,2024-08-18,10y,1wk
2020-01-27 00:00:00-05:00,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.886982440948486,1701284000,0.0,0.0,2024-08-18,10y,1wk
2020-02-03 00:00:00-05:00,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,6.264459133148193,1143364000,0.0,0.0,2024-08-18,10y,1wk
2020-02-10 00:00:00-05:00,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,7.21561861038208,3112748000,0.0,0.0,2024-08-18,10y,1wk
2020-02-17 00:00:00-05:00,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,7.322188854217529,2892728000,0.0,0.0,2024-08-18,10y,1wk
2020-02-24 00:00:00-05:00,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,6.724600791931152,4699812000,0.004,0.0,2024-08-18,10y,1wk
2020-03-02 00:00:00-05:00,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.628218650817871,3196684000,0.0,0.0,2024-08-18,10y,1wk
2020-03-09 00:00:00-04:00,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,6.000377655029297,3146148000,0.0,0.0,2024-08-18,10y,1wk
2020-03-16 00:00:00-04:00,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,5.126132011413574,4005020000,0.0,0.0,2024-08-18,10y,1wk
2020-03-23 00:00:00-04:00,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,6.296607971191406,3873888000,0.0,0.0,2024-08-18,10y,1wk
2020-03-30 00:00:00-04:00,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,6.076864242553711,3548100000,0.0,0.0,2024-08-18,10y,1wk
2020-04-06 00:00:00-04:00,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.551233291625977,2580412000,0.0,0.0,2024-08-18,10y,1wk
2020-04-13 00:00:00-04:00,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,7.282968997955322,2580244000,0.0,0.0,2024-08-18,10y,1wk
2020-04-20 00:00:00-04:00,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,7.214951992034912,2444392000,0.0,0.0,2024-08-18,10y,1wk
2020-04-27 00:00:00-04:00,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,7.045286655426025,2019464000,0.0,0.0,2024-08-18,10y,1wk
2020-05-04 00:00:00-04:00,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,7.785740852355957,1722864000,0.0,0.0,2024-08-18,10y,1wk
2020-05-11 00:00:00-04:00,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.461668014526367,3177944000,0.0,0.0,2024-08-18,10y,1wk
2020-05-18 00:00:00-04:00,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,8.995333671569824,3879148000,0.0,0.0,2024-08-18,10y,1wk
2020-05-25 00:00:00-04:00,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.845098495483398,3426824000,0.0,0.0,2024-08-18,10y,1wk
2020-06-01 00:00:00-04:00,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,8.889447212219238,2052664000,0.004,0.0,2024-08-18,10y,1wk
2020-06-08 00:00:00-04:00,8.877249717712402,9.5,8.685750007629395,8.932499885559082,8.905965805053711,2642964000,0.0,0.0,2024-08-18,10y,1wk
2020-06-15 00:00:00-04:00,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.233739852905273,2122592000,0.0,0.0,2024-08-18,10y,1wk
2020-06-22 00:00:00-04:00,9.300000190734863,9.642499923706055,9.125,9.154999732971191,9.127806663513184,2191104000,0.0,0.0,2024-08-18,10y,1wk
2020-06-29 00:00:00-04:00,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,9.583698272705078,1400844000,0.0,0.0,2024-08-18,10y,1wk
2020-07-06 00:00:00-04:00,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,10.44812297821045,2031396000,0.0,0.0,2024-08-18,10y,1wk
2020-07-13 00:00:00-04:00,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,10.171195030212402,2014984000,0.0,0.0,2024-08-18,10y,1wk
2020-07-20 00:00:00-04:00,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.164215087890625,1814132000,0.0,0.0,2024-08-18,10y,1wk
2020-07-27 00:00:00-04:00,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,10.583218574523926,1543236000,0.0,0.0,2024-08-18,10y,1wk
2020-08-03 00:00:00-04:00,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,11.166234970092773,1559812000,0.0,0.0,2024-08-18,10y,1wk
2020-08-10 00:00:00-04:00,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,11.529648780822754,1987616000,0.0,0.0,2024-08-18,10y,1wk
2020-08-17 00:00:00-04:00,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,12.645825386047363,3668628000,0.0,0.0,2024-08-18,10y,1wk
2020-08-24 00:00:00-04:00,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,13.108695983886719,1955648000,0.0,0.0,2024-08-18,10y,1wk
2020-08-31 00:00:00-04:00,13.18274974822998,14.726750373840332,11.704750061035156,12.6225004196167,12.585007667541504,4294980000,0.004,0.0,2024-08-18,10y,1wk
2020-09-07 00:00:00-04:00,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,12.131996154785156,2867540000,0.0,0.0,2024-08-18,10y,1wk
2020-09-14 00:00:00-04:00,13.081000328063965,13.3149995803833,11.988750457763672,12.189249992370605,12.156678199768066,3976656000,0.0,0.0,2024-08-18,10y,1wk
2020-09-21 00:00:00-04:00,11.925000190734863,12.883500099182129,11.904500007629395,12.873749732971191,12.839348793029785,3333764000,0.0,0.0,2024-08-18,10y,1wk
2020-09-28 00:00:00-04:00,13.040249824523926,13.762749671936035,12.75,13.062250137329102,13.027344703674316,2961952000,0.0,0.0,2024-08-18,10y,1wk
2020-10-05 00:00:00-04:00,13.236000061035156,14.142000198364258,13.222749710083008,13.762749671936035,13.725973129272461,2408116000,0.0,0.0,2024-08-18,10y,1wk
2020-10-12 00:00:00-04:00,13.989500045776367,14.34850025177002,13.767749786376953,13.81149959564209,13.774593353271484,1565064000,0.0,0.0,2024-08-18,10y,1wk
2020-10-19 00:00:00-04:00,13.902999877929688,13.983499526977539,13.231749534606934,13.590250015258789,13.553933143615723,1270840000,0.0,0.0,2024-08-18,10y,1wk
