Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-06-29 00:00:00-04:00,27.337499618530273,27.545000076293945,26.976999282836914,27.367000579833984,27.335628509521484,131150000,0.0,0.0,2024-08-18,10y,1wk
2015-07-06 00:00:00-04:00,27.112499237060547,27.964500427246094,26.99250030517578,27.805500030517578,27.773624420166016,160056000,0.0,0.0,2024-08-18,10y,1wk
2015-07-13 00:00:00-04:00,27.975500106811523,35.150001525878906,27.934999465942383,34.98099899291992,34.94089889526367,527894000,0.0,0.0,2024-08-18,10y,1wk
2015-07-20 00:00:00-04:00,34.44900131225586,35.666500091552734,32.659000396728516,32.73849868774414,32.70096969604492,419994000,0.0,0.0,2024-08-18,10y,1wk
2015-07-27 00:00:00-04:00,32.57849884033203,33.40250015258789,32.57749938964844,32.875,32.83731460571289,204030000,0.0,0.0,2024-08-18,10y,1wk
2015-08-03 00:00:00-04:00,32.882999420166016,33.99549865722656,32.882999420166016,33.21950149536133,33.181419372558594,162188000,0.0,0.0,2024-08-18,10y,1wk
2015-08-10 00:00:00-04:00,33.35449981689453,35.20000076293945,33.01150131225586,34.46849822998047,34.428985595703125,266788000,0.0,0.0,2024-08-18,10y,1wk
2015-08-17 00:00:00-04:00,34.402000427246094,35.0099983215332,32.154998779296875,32.201499938964844,32.16458511352539,252262000,0.0,0.0,2024-08-18,10y,1wk
2015-08-24 00:00:00-04:00,30.030000686645508,33.69900131225586,29.654499053955078,32.984500885009766,32.94668960571289,386768000,0.0,0.0,2024-08-18,10y,1wk
2015-08-31 00:00:00-04:00,32.71699905395508,33.22050094604492,31.253000259399414,31.447999954223633,31.411949157714844,203074000,0.0,0.0,2024-08-18,10y,1wk
2015-09-07 00:00:00-04:00,32.04999923706055,32.86800003051758,31.645000457763672,32.76499938964844,32.727439880371094,142812000,0.0,0.0,2024-08-18,10y,1wk
2015-09-14 00:00:00-04:00,32.78150177001953,34.0994987487793,32.474998474121094,33.04600143432617,33.00811767578125,212036000,0.0,0.0,2024-08-18,10y,1wk
2015-09-21 00:00:00-04:00,33.2755012512207,33.45000076293945,31.982999801635742,32.00749969482422,31.970806121826172,209788000,0.0,0.0,2024-08-18,10y,1wk
2015-09-28 00:00:00-04:00,31.952499389648438,32.849998474121094,30.892000198364258,32.8494987487793,32.81184005737305,234024000,0.0,0.0,2024-08-18,10y,1wk
2015-10-05 00:00:00-04:00,33.08000183105469,33.939998626708984,32.7244987487793,33.5620002746582,33.52352523803711,196520000,0.0,0.0,2024-08-18,10y,1wk
2015-10-12 00:00:00-04:00,33.45949935913086,34.81100082397461,33.36199951171875,34.76599884033203,34.72614288330078,183894000,0.0,0.0,2024-08-18,10y,1wk
2015-10-19 00:00:00-04:00,34.70000076293945,37.625,33.53499984741211,35.96649932861328,35.925270080566406,329916000,0.0,0.0,2024-08-18,10y,1wk
2015-10-26 00:00:00-04:00,36.000999450683594,37.339500427246094,36.000999450683594,36.86949920654297,36.827232360839844,203662000,0.0,0.0,2024-08-18,10y,1wk
2015-11-02 00:00:00-05:00,36.72650146484375,38.317501068115234,36.5724983215332,38.08000183105469,38.036346435546875,197090000,0.0,0.0,2024-08-18,10y,1wk
2015-11-09 00:00:00-05:00,37.92599868774414,38.45399856567383,36.9734992980957,37.003501892089844,36.961082458496094,190842000,0.0,0.0,2024-08-18,10y,1wk
2015-11-16 00:00:00-05:00,37.010501861572266,38.965999603271484,36.71649932861328,38.849998474121094,38.80546188354492,209390000,0.0,0.0,2024-08-18,10y,1wk
2015-11-23 00:00:00-05:00,38.87350082397461,39.14500045776367,37.90549850463867,38.5984992980957,38.55425262451172,120574000,0.0,0.0,2024-08-18,10y,1wk
2015-11-30 00:00:00-05:00,38.59349822998047,39.65250015258789,38.055999755859375,38.96049880981445,38.915836334228516,212610000,0.0,0.0,2024-08-18,10y,1wk
2015-12-07 00:00:00-05:00,39.00299835205078,39.04999923706055,37.432498931884766,37.520999908447266,37.47798538208008,189900000,0.0,0.0,2024-08-18,10y,1wk
2015-12-14 00:00:00-05:00,37.5629997253418,39.079498291015625,36.8129997253418,37.842498779296875,37.79911804199219,260674000,0.0,0.0,2024-08-18,10y,1wk
2015-12-21 00:00:00-05:00,38.15250015258789,38.595001220703125,37.70750045776367,38.29199981689453,38.248104095458984,112192000,0.0,0.0,2024-08-18,10y,1wk
2015-12-28 00:00:00-05:00,38.5,39.93450164794922,38.38650131225586,38.9005012512207,38.85590744018555,130904000,0.0,0.0,2024-08-18,10y,1wk
2016-01-04 00:00:00-05:00,38.11000061035156,38.459999084472656,36.44599914550781,36.545501708984375,36.50360870361328,271442000,0.0,0.0,2024-08-18,10y,1wk
2016-01-11 00:00:00-05:00,36.59749984741211,37.650001525878906,35.07550048828125,35.52450180053711,35.4837760925293,281674000,0.0,0.0,2024-08-18,10y,1wk
2016-01-18 00:00:00-05:00,36.00749969482422,37.428001403808594,34.388999938964844,37.27299880981445,37.23027038574219,230248000,0.0,0.0,2024-08-18,10y,1wk
2016-01-25 00:00:00-05:00,37.19200134277344,38.25550079345703,35.67250061035156,38.067501068115234,38.023860931396484,256620000,0.0,0.0,2024-08-18,10y,1wk
2016-02-01 00:00:00-05:00,38.5629997253418,40.51750183105469,35.00699996948242,35.1879997253418,35.14765930175781,592960000,0.0,0.0,2024-08-18,10y,1wk
2016-02-08 00:00:00-05:00,34.38399887084961,36.1609992980957,34.10049819946289,35.34450149536133,35.30398178100586,345566000,0.0,0.0,2024-08-18,10y,1wk
2016-02-15 00:00:00-05:00,35.932498931884766,36.79999923706055,35.50899887084961,36.105499267578125,36.064109802246094,174792000,0.0,0.0,2024-08-18,10y,1wk
2016-02-22 00:00:00-05:00,36.47549819946289,36.80799865722656,35.10100173950195,36.24300003051758,36.20145034790039,194560000,0.0,0.0,2024-08-18,10y,1wk
2016-02-29 00:00:00-05:00,36.04999923706055,37.15599822998047,35.84199905395508,36.51100158691406,36.469146728515625,230522000,0.0,0.0,2024-08-18,10y,1wk
2016-03-07 00:00:00-05:00,36.25749969482422,37.244998931884766,35.20000076293945,37.243499755859375,37.2008056640625,233760000,0.0,0.0,2024-08-18,10y,1wk
2016-03-14 00:00:00-04:00,37.24850082397461,38.266998291015625,37.141998291015625,37.77050018310547,37.72719955444336,192748000,0.0,0.0,2024-08-18,10y,1wk
2016-03-21 00:00:00-04:00,37.695499420166016,38.269500732421875,37.525001525878906,37.742000579833984,37.698734283447266,106664000,0.0,0.0,2024-08-18,10y,1wk
2016-03-28 00:00:00-04:00,37.80849838256836,38.865501403808594,37.41450119018555,38.48350143432617,38.43938446044922,166362000,0.0,0.0,2024-08-18,10y,1wk
2016-04-04 00:00:00-04:00,38.47549819946289,38.62200164794922,37.779998779296875,37.9734992980957,37.92996597290039,125646000,0.0,0.0,2024-08-18,10y,1wk
2016-04-11 00:00:00-04:00,38.272499084472656,39.04650115966797,37.57849884033203,39.0,38.955291748046875,153292000,0.0,0.0,2024-08-18,10y,1wk
2016-04-18 00:00:00-04:00,39.009498596191406,39.54750061035156,36.51850128173828,36.88850021362305,36.84621047973633,330180000,0.0,0.0,2024-08-18,10y,1wk
2016-04-25 00:00:00-04:00,36.76750183105469,37.27949905395508,35.15999984741211,35.39400100708008,35.35342788696289,292436000,0.0,0.0,2024-08-18,10y,1wk
2016-05-02 00:00:00-04:00,35.59600067138672,36.29949951171875,35.20249938964844,36.25899887084961,36.21743392944336,175888000,0.0,0.0,2024-08-18,10y,1wk
2016-05-09 00:00:00-04:00,36.334999084472656,37.040000915527344,36.17499923706055,36.24150085449219,36.199954986572266,152880000,0.0,0.0,2024-08-18,10y,1wk
2016-05-16 00:00:00-04:00,36.215999603271484,36.79249954223633,35.515499114990234,36.08549880981445,36.044132232666016,153874000,0.0,0.0,2024-08-18,10y,1wk
2016-05-23 00:00:00-04:00,35.999000549316406,37.39550018310547,35.84700012207031,37.380001068115234,37.33715057373047,156920000,0.0,0.0,2024-08-18,10y,1wk
2016-05-30 00:00:00-04:00,37.4379997253418,37.67399978637695,36.695499420166016,36.792999267578125,36.75082015991211,121796000,0.0,0.0,2024-08-18,10y,1wk
2016-06-06 00:00:00-04:00,36.92499923706055,37.19649887084961,36.41450119018555,36.65950012207031,36.61747360229492,134850000,0.0,0.0,2024-08-18,10y,1wk
2016-06-13 00:00:00-04:00,36.49100112915039,36.95000076293945,35.055999755859375,35.212501525878906,35.17213439941406,200436000,0.0,0.0,2024-08-18,10y,1wk
2016-06-20 00:00:00-04:00,35.515499114990234,35.79349899291992,34.24549865722656,34.2599983215332,34.22072219848633,242966000,0.0,0.0,2024-08-18,10y,1wk
2016-06-27 00:00:00-04:00,34.1245002746582,35.62649917602539,33.632999420166016,35.51250076293945,35.4717903137207,212750000,0.0,0.0,2024-08-18,10y,1wk
2016-07-04 00:00:00-04:00,35.2504997253418,35.89500045776367,34.95000076293945,35.888999938964844,35.84785842895508,108462000,0.0,0.0,2024-08-18,10y,1wk
2016-07-11 00:00:00-04:00,35.97100067138672,37.04999923706055,35.94350051879883,36.78150177001953,36.73933792114258,129476000,0.0,0.0,2024-08-18,10y,1wk
2016-07-18 00:00:00-04:00,36.89550018310547,38.03200149536133,36.82550048828125,37.9640007019043,37.92047882080078,131618000,0.0,0.0,2024-08-18,10y,1wk
2016-07-25 00:00:00-04:00,37.88399887084961,40.196998596191406,37.63750076293945,39.56700134277344,39.52164077758789,252704000,0.0,0.0,2024-08-18,10y,1wk
2016-08-01 00:00:00-04:00,39.333499908447266,40.3745002746582,39.25199890136719,40.346500396728516,40.30024719238281,187394000,0.0,0.0,2024-08-18,10y,1wk
2016-08-08 00:00:00-04:00,40.29999923706055,40.694000244140625,40.08449935913086,40.352500915527344,40.30624008178711,118542000,0.0,0.0,2024-08-18,10y,1wk
2016-08-15 00:00:00-04:00,40.36050033569336,40.56800079345703,39.814998626708984,39.98249816894531,39.93666458129883,100784000,0.0,0.0,2024-08-18,10y,1wk
2016-08-22 00:00:00-04:00,39.925498962402344,40.04999923706055,39.36149978637695,39.6609992980957,39.61553192138672,110110000,0.0,0.0,2024-08-18,10y,1wk
2016-08-29 00:00:00-04:00,39.65250015258789,39.92599868774414,39.31650161743164,39.84349822998047,39.797821044921875,113318000,0.0,0.0,2024-08-18,10y,1wk
2016-09-05 00:00:00-04:00,39.919498443603516,40.544498443603516,39.40250015258789,39.42399978637695,39.37880325317383,124002000,0.0,0.0,2024-08-18,10y,1wk
2016-09-12 00:00:00-04:00,39.22600173950195,40.182498931884766,39.17499923706055,39.89849853515625,39.852760314941406,173052000,0.0,0.0,2024-08-18,10y,1wk
2016-09-19 00:00:00-04:00,40.05550003051758,40.952999114990234,39.678001403808594,40.74800109863281,40.701290130615234,134364000,0.0,0.0,2024-08-18,10y,1wk
2016-09-26 00:00:00-04:00,40.49100112915039,40.695499420166016,40.022499084472656,40.202999114990234,40.15690994262695,146410000,0.0,0.0,2024-08-18,10y,1wk
2016-10-03 00:00:00-04:00,40.127498626708984,40.42499923706055,39.811500549316406,40.035499572753906,39.98960494995117,124494000,0.0,0.0,2024-08-18,10y,1wk
2016-10-10 00:00:00-04:00,40.19649887084961,40.99300003051758,39.930999755859375,40.22999954223633,40.18387985229492,132130000,0.0,0.0,2024-08-18,10y,1wk
2016-10-17 00:00:00-04:00,40.29949951171875,41.4900016784668,40.19150161743164,41.202999114990234,41.155765533447266,157110000,0.0,0.0,2024-08-18,10y,1wk
2016-10-24 00:00:00-04:00,41.50450134277344,41.95000076293945,40.730499267578125,40.97800064086914,40.93102264404297,249232000,0.0,0.0,2024-08-18,10y,1wk
2016-10-31 00:00:00-04:00,41.121498107910156,41.131500244140625,38.54999923706055,39.05500030517578,39.01022720336914,221902000,0.0,0.0,2024-08-18,10y,1wk
2016-11-07 00:00:00-05:00,39.747501373291016,40.801998138427734,38.277000427246094,38.587501525878906,38.54326629638672,327248000,0.0,0.0,2024-08-18,10y,1wk
2016-11-14 00:00:00-05:00,38.5880012512207,39.56449890136719,37.179500579833984,38.798500061035156,38.75402069091797,235412000,0.0,0.0,2024-08-18,10y,1wk
2016-11-21 00:00:00-05:00,38.904998779296875,39.688499450683594,38.63249969482422,39.01150131225586,38.96677780151367,99030000,0.0,0.0,2024-08-18,10y,1wk
2016-11-28 00:00:00-05:00,38.91749954223633,39.98699951171875,37.667999267578125,38.222999572753906,38.17918014526367,220048000,0.0,0.0,2024-08-18,10y,1wk
2016-12-05 00:00:00-05:00,38.5,40.497501373291016,38.3484992980957,40.47249984741211,40.42610168457031,179380000,0.0,0.0,2024-08-18,10y,1wk
2016-12-12 00:00:00-05:00,40.24100112915039,41.21500015258789,40.22650146484375,40.492000579833984,40.44558334350586,198502000,0.0,0.0,2024-08-18,10y,1wk
2016-12-19 00:00:00-05:00,40.4640007019043,40.824501037597656,40.224998474121094,40.38999938964844,40.34369659423828,117844000,0.0,0.0,2024-08-18,10y,1wk
2016-12-26 00:00:00-05:00,40.433998107910156,40.79999923706055,39.48099899291992,39.622501373291016,39.57707977294922,99682000,0.0,0.0,2024-08-18,10y,1wk
2017-01-02 00:00:00-05:00,40.03099822998047,41.448001861572266,39.84450149536133,41.260501861572266,41.21320343017578,136638000,0.0,0.0,2024-08-18,10y,1wk
2017-01-09 00:00:00-05:00,41.31850051879883,41.73249816894531,41.050498962402344,41.547000885009766,41.49937057495117,131428000,0.0,0.0,2024-08-18,10y,1wk
2017-01-16 00:00:00-05:00,41.5,41.650001525878906,41.15999984741211,41.40850067138672,41.36103057861328,96906000,0.0,0.0,2024-08-18,10y,1wk
2017-01-23 00:00:00-05:00,41.580501556396484,43.349998474121094,41.435001373291016,42.25149917602539,42.20306396484375,260940000,0.0,0.0,2024-08-18,10y,1wk
2017-01-30 00:00:00-05:00,41.85300064086914,41.86149978637695,40.602500915527344,41.006500244140625,40.95949172973633,220108000,0.0,0.0,2024-08-18,10y,1wk
2017-02-06 00:00:00-05:00,41.04600143432617,41.85749816894531,40.714500427246094,41.74250030517578,41.69464874267578,138580000,0.0,0.0,2024-08-18,10y,1wk
2017-02-13 00:00:00-05:00,41.8849983215332,42.34700012207031,41.791500091552734,42.32749938964844,42.27897644042969,129650000,0.0,0.0,2024-08-18,10y,1wk
2017-02-20 00:00:00-05:00,42.39950180053711,42.68949890136719,42.125,42.390499114990234,42.34190368652344,104352000,0.0,0.0,2024-08-18,10y,1wk
2017-02-27 00:00:00-05:00,42.247501373291016,42.900001525878906,42.071998596191406,42.45399856567383,42.405330657958984,129360000,0.0,0.0,2024-08-18,10y,1wk
2017-03-06 00:00:00-05:00,42.34299850463867,43.21149826049805,42.05849838256836,43.070499420166016,43.02112579345703,115994000,0.0,0.0,2024-08-18,10y,1wk
2017-03-13 00:00:00-04:00,43.041500091552734,43.72100067138672,43.006500244140625,43.618499755859375,43.56849670410156,130680000,0.0,0.0,2024-08-18,10y,1wk
2017-03-20 00:00:00-04:00,43.4739990234375,43.673500061035156,41.45500183105469,41.75699996948242,41.709129333496094,216806000,0.0,0.0,2024-08-18,10y,1wk
2017-03-27 00:00:00-04:00,41.40449905395508,42.599998474121094,41.21500015258789,42.38999938964844,42.34140396118164,146030000,0.0,0.0,2024-08-18,10y,1wk
2017-04-03 00:00:00-04:00,42.4375,43.02949905395508,41.8650016784668,42.10499954223633,42.056732177734375,156366000,0.0,0.0,2024-08-18,10y,1wk
2017-04-10 00:00:00-04:00,42.07699966430664,42.33700180053711,41.72999954223633,42.00899887084961,41.96084213256836,84600000,0.0,0.0,2024-08-18,10y,1wk
2017-04-17 00:00:00-04:00,42.069000244140625,43.19649887084961,42.05149841308594,42.9474983215332,42.89826583862305,108546000,0.0,0.0,2024-08-18,10y,1wk
2017-04-24 00:00:00-04:00,43.422000885009766,46.79499816894531,43.30550003051758,46.22600173950195,46.17300796508789,224920000,0.0,0.0,2024-08-18,10y,1wk
2017-05-01 00:00:00-04:00,46.20750045776367,47.957000732421875,46.040000915527344,47.513999938964844,47.459529876708984,189140000,0.0,0.0,2024-08-18,10y,1wk
2017-05-08 00:00:00-04:00,47.372501373291016,48.11000061035156,47.369998931884766,47.75699996948242,47.70225143432617,139132000,0.0,0.0,2024-08-18,10y,1wk
2017-05-15 00:00:00-04:00,47.76449966430664,48.29499816894531,47.00299835205078,47.73249816894531,47.67778015136719,160982000,0.0,0.0,2024-08-18,10y,1wk
2017-05-22 00:00:00-04:00,47.849998474121094,49.81949996948242,47.827999114990234,49.66350173950195,49.6065673828125,153126000,0.0,0.0,2024-08-18,10y,1wk
2017-05-29 00:00:00-04:00,49.625,49.97999954223633,49.06449890136719,49.805999755859375,49.748905181884766,125644000,0.0,0.0,2024-08-18,10y,1wk
2017-06-05 00:00:00-04:00,49.894500732421875,50.43050003051758,47.66849899291992,48.50600051879883,48.45039367675781,192818000,0.0,0.0,2024-08-18,10y,1wk
2017-06-12 00:00:00-04:00,47.93600082397461,48.98500061035156,46.84000015258789,47.930999755859375,47.87605285644531,253996000,0.0,0.0,2024-08-18,10y,1wk
2017-06-19 00:00:00-04:00,48.48249816894531,49.33100128173828,48.40999984741211,49.304500579833984,49.24797821044922,130024000,0.0,0.0,2024-08-18,10y,1wk
2017-06-26 00:00:00-04:00,49.5,49.699501037597656,46.47999954223633,46.48400115966797,46.43071365356445,244030000,0.0,0.0,2024-08-18,10y,1wk
2017-07-03 00:00:00-04:00,46.6609992980957,47.233001708984375,45.765499114990234,47.04050064086914,46.986576080322266,149342000,0.0,0.0,2024-08-18,10y,1wk
2017-07-10 00:00:00-04:00,47.09749984741211,48.935001373291016,47.09749984741211,48.84550094604492,48.78950500488281,142380000,0.0,0.0,2024-08-18,10y,1wk
2017-07-17 00:00:00-04:00,48.816001892089844,49.933998107910156,48.540000915527344,49.69200134277344,49.63503646850586,147352000,0.0,0.0,2024-08-18,10y,1wk
2017-07-24 00:00:00-04:00,49.70500183105469,50.30950164794922,46.85300064086914,47.916500091552734,47.861568450927734,353428000,0.0,0.0,2024-08-18,10y,1wk
2017-07-31 00:00:00-04:00,48.0,48.05950164794922,46.625999450683594,47.28950119018555,47.23529052734375,162080000,0.0,0.0,2024-08-18,10y,1wk
2017-08-07 00:00:00-04:00,47.375999450683594,47.6245002746582,46.06100082397461,46.50450134277344,46.45119094848633,173518000,0.0,0.0,2024-08-18,10y,1wk
2017-08-14 00:00:00-04:00,46.95349884033203,47.494998931884766,46.17250061035156,46.308998107910156,46.25590896606445,132710000,0.0,0.0,2024-08-18,10y,1wk
2017-08-21 00:00:00-04:00,46.28850173950195,47.31549835205078,45.93000030517578,46.525001525878906,46.4716682434082,133854000,0.0,0.0,2024-08-18,10y,1wk
2017-08-28 00:00:00-04:00,46.59400177001953,47.916500091552734,45.96549987792969,47.5994987487793,47.5449333190918,121290000,0.0,0.0,2024-08-18,10y,1wk
2017-09-04 00:00:00-04:00,47.34299850463867,47.56949996948242,46.63399887084961,47.070499420166016,47.01654052734375,99308000,0.0,0.0,2024-08-18,10y,1wk
2017-09-11 00:00:00-04:00,47.36000061035156,47.64250183105469,46.5625,46.76449966430664,46.71089172363281,142786000,0.0,0.0,2024-08-18,10y,1wk
2017-09-18 00:00:00-04:00,46.7504997253418,47.63999938964844,46.27000045776367,47.16299819946289,47.10893249511719,143318000,0.0,0.0,2024-08-18,10y,1wk
2017-09-25 00:00:00-04:00,46.97249984741211,48.79050064086914,46.22549819946289,48.68600082397461,48.63018798828125,186254000,0.0,0.0,2024-08-18,10y,1wk
2017-10-02 00:00:00-04:00,48.782501220703125,49.7130012512207,48.09749984741211,49.68199920654297,49.62504577636719,140282000,0.0,0.0,2024-08-18,10y,1wk
2017-10-09 00:00:00-04:00,49.75,50.737998962402344,49.05550003051758,50.39350128173828,50.335731506347656,142644000,0.0,0.0,2024-08-18,10y,1wk
2017-10-16 00:00:00-04:00,50.48149871826172,50.81549835205078,49.8650016784668,50.253501892089844,50.195892333984375,133680000,0.0,0.0,2024-08-18,10y,1wk
2017-10-23 00:00:00-04:00,50.25899887084961,53.180999755859375,48.854000091552734,51.68349838256836,51.62424850463867,243340000,0.0,0.0,2024-08-18,10y,1wk
2017-10-30 00:00:00-04:00,51.45800018310547,52.53300094604492,51.11650085449219,52.4995002746582,52.43931579589844,174856000,0.0,0.0,2024-08-18,10y,1wk
