Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2017-11-13 00:00:00-05:00,46.599998474121094,47.47999954223633,45.25,45.709999084472656,36.905235290527344,69500500,0.0,0.0,2024-08-18,10y,1wk
2017-11-20 00:00:00-05:00,45.650001525878906,46.04999923706055,45.41999816894531,45.880001068115234,37.04249572753906,40872400,0.0,0.0,2024-08-18,10y,1wk
2017-11-27 00:00:00-05:00,45.880001068115234,46.150001525878906,45.029998779296875,45.970001220703125,37.11515426635742,60200500,0.37,0.0,2024-08-18,10y,1wk
2017-12-04 00:00:00-05:00,45.9900016784668,46.47999954223633,45.04999923706055,45.310001373291016,36.882205963134766,61693500,0.0,0.0,2024-08-18,10y,1wk
2017-12-11 00:00:00-05:00,45.310001373291016,46.41999816894531,44.91999816894531,46.189998626708984,37.5985221862793,66327300,0.0,0.0,2024-08-18,10y,1wk
2017-12-18 00:00:00-05:00,46.20000076293945,46.380001068115234,45.54999923706055,45.59000015258789,37.110130310058594,40784400,0.0,0.0,2024-08-18,10y,1wk
2017-12-25 00:00:00-05:00,45.70000076293945,46.18000030517578,45.61000061035156,45.880001068115234,37.34619140625,26671400,0.0,0.0,2024-08-18,10y,1wk
2018-01-01 00:00:00-05:00,45.90999984741211,46.220001220703125,45.34000015258789,46.06999969482422,37.5008544921875,49330300,0.0,0.0,2024-08-18,10y,1wk
2018-01-08 00:00:00-05:00,45.95000076293945,46.38999938964844,45.86000061035156,46.150001525878906,37.56596374511719,49885000,0.0,0.0,2024-08-18,10y,1wk
2018-01-15 00:00:00-05:00,46.150001525878906,47.25,46.13999938964844,47.15999984741211,38.388099670410156,56742700,0.0,0.0,2024-08-18,10y,1wk
2018-01-22 00:00:00-05:00,47.13999938964844,48.619998931884766,47.09000015258789,48.529998779296875,39.5032844543457,65431800,0.0,0.0,2024-08-18,10y,1wk
2018-01-29 00:00:00-05:00,48.209999084472656,48.459999084472656,46.630001068115234,46.72999954223633,38.03807830810547,58219200,0.0,0.0,2024-08-18,10y,1wk
2018-02-05 00:00:00-05:00,46.650001525878906,46.91999816894531,42.189998626708984,43.130001068115234,35.10770034790039,112635800,0.0,0.0,2024-08-18,10y,1wk
2018-02-12 00:00:00-05:00,43.560001373291016,45.63999938964844,43.369998931884766,44.97999954223633,36.61359405517578,71979700,0.0,0.0,2024-08-18,10y,1wk
2018-02-19 00:00:00-05:00,44.75,44.83000183105469,43.220001220703125,44.040000915527344,35.84843444824219,47585200,0.0,0.0,2024-08-18,10y,1wk
2018-02-26 00:00:00-05:00,44.22999954223633,44.38999938964844,42.81999969482422,43.720001220703125,35.58795166015625,69214000,0.0,0.0,2024-08-18,10y,1wk
2018-03-05 00:00:00-05:00,43.56999969482422,44.81999969482422,43.470001220703125,44.81999969482422,36.483360290527344,55024600,0.0,0.0,2024-08-18,10y,1wk
2018-03-12 00:00:00-04:00,44.95000076293945,45.09000015258789,43.45000076293945,43.459999084472656,35.376312255859375,77581000,0.39,0.0,2024-08-18,10y,1wk
2018-03-19 00:00:00-04:00,43.459999084472656,43.709999084472656,42.290000915527344,42.33000183105469,34.76066207885742,64743400,0.0,0.0,2024-08-18,10y,1wk
2018-03-26 00:00:00-04:00,42.61000061035156,43.91999816894531,42.25,43.43000030517578,35.663963317871094,49631000,0.0,0.0,2024-08-18,10y,1wk
2018-04-02 00:00:00-04:00,43.439998626708984,44.61000061035156,42.470001220703125,43.91999816894531,36.066341400146484,66458700,0.0,0.0,2024-08-18,10y,1wk
2018-04-09 00:00:00-04:00,44.029998779296875,44.689998626708984,43.720001220703125,44.5099983215332,36.550838470458984,49967800,0.0,0.0,2024-08-18,10y,1wk
2018-04-16 00:00:00-04:00,44.650001525878906,45.029998779296875,43.58000183105469,43.7400016784668,35.91852951049805,49858600,0.0,0.0,2024-08-18,10y,1wk
2018-04-23 00:00:00-04:00,43.7400016784668,44.099998474121094,41.90999984741211,43.310001373291016,35.56542205810547,74516000,0.0,0.0,2024-08-18,10y,1wk
2018-04-30 00:00:00-04:00,43.5,43.689998626708984,41.52000045776367,42.36000061035156,34.78530502319336,70586700,0.0,0.0,2024-08-18,10y,1wk
2018-05-07 00:00:00-04:00,42.34000015258789,42.4900016784668,41.66999816894531,42.13999938964844,34.60464096069336,47949500,0.0,0.0,2024-08-18,10y,1wk
2018-05-14 00:00:00-04:00,42.25,42.380001068115234,41.45000076293945,42.18000030517578,34.637489318847656,65563300,0.0,0.0,2024-08-18,10y,1wk
2018-05-21 00:00:00-04:00,42.310001373291016,42.599998474121094,41.93000030517578,42.400001525878906,34.818145751953125,44380600,0.0,0.0,2024-08-18,10y,1wk
2018-05-28 00:00:00-04:00,42.119998931884766,43.31999969482422,42.099998474121094,43.119998931884766,35.40939712524414,51177100,0.0,0.0,2024-08-18,10y,1wk
2018-06-04 00:00:00-04:00,43.36000061035156,44.0,43.040000915527344,43.95000076293945,36.09098815917969,54933300,0.0,0.0,2024-08-18,10y,1wk
2018-06-11 00:00:00-04:00,43.95000076293945,44.52000045776367,43.45000076293945,44.119998931884766,36.23057556152344,66773100,0.39,0.0,2024-08-18,10y,1wk
2018-06-18 00:00:00-04:00,43.880001068115234,43.959999084472656,42.959999084472656,43.25,35.832462310791016,61381600,0.0,0.0,2024-08-18,10y,1wk
2018-06-25 00:00:00-04:00,43.15999984741211,44.099998474121094,42.9900016784668,43.86000061035156,36.33784484863281,65554200,0.0,0.0,2024-08-18,10y,1wk
2018-07-02 00:00:00-04:00,43.779998779296875,44.939998626708984,43.58000183105469,44.63999938964844,36.98406982421875,37833700,0.0,0.0,2024-08-18,10y,1wk
2018-07-09 00:00:00-04:00,44.540000915527344,45.0,44.34000015258789,44.7400016784668,37.06692123413086,37612300,0.0,0.0,2024-08-18,10y,1wk
2018-07-16 00:00:00-04:00,44.72999954223633,45.43000030517578,44.529998779296875,45.279998779296875,37.51430892944336,43461100,0.0,0.0,2024-08-18,10y,1wk
2018-07-23 00:00:00-04:00,45.279998779296875,46.59000015258789,44.61000061035156,46.209999084472656,38.28481674194336,67362400,0.0,0.0,2024-08-18,10y,1wk
2018-07-30 00:00:00-04:00,46.099998474121094,46.7599983215332,46.04999923706055,46.619998931884766,38.624488830566406,54783300,0.0,0.0,2024-08-18,10y,1wk
2018-08-06 00:00:00-04:00,46.599998474121094,46.869998931884766,45.970001220703125,46.08000183105469,38.17710494995117,41958500,0.0,0.0,2024-08-18,10y,1wk
2018-08-13 00:00:00-04:00,46.04999923706055,46.72999954223633,45.650001525878906,46.599998474121094,38.6079216003418,44162300,0.0,0.0,2024-08-18,10y,1wk
2018-08-20 00:00:00-04:00,46.68000030517578,46.869998931884766,45.58000183105469,45.630001068115234,37.804283142089844,51635200,0.0,0.0,2024-08-18,10y,1wk
2018-08-27 00:00:00-04:00,46.04999923706055,46.04999923706055,44.38999938964844,44.56999969482422,36.92607879638672,60019500,0.0,0.0,2024-08-18,10y,1wk
2018-09-03 00:00:00-04:00,44.599998474121094,46.0,44.5099983215332,45.720001220703125,37.87885284423828,43340900,0.0,0.0,2024-08-18,10y,1wk
2018-09-10 00:00:00-04:00,45.90999984741211,46.310001373291016,45.61000061035156,45.9900016784668,38.10254669189453,46971300,0.39,0.0,2024-08-18,10y,1wk
2018-09-17 00:00:00-04:00,46.0,46.689998626708984,45.869998931884766,46.58000183105469,38.91961669921875,54470700,0.0,0.0,2024-08-18,10y,1wk
2018-09-24 00:00:00-04:00,46.4900016784668,46.529998779296875,45.56999969482422,46.189998626708984,38.59375,48759400,0.0,0.0,2024-08-18,10y,1wk
2018-10-01 00:00:00-04:00,46.16999816894531,46.560001373291016,45.43000030517578,45.880001068115234,38.3347282409668,45686100,0.0,0.0,2024-08-18,10y,1wk
2018-10-08 00:00:00-04:00,45.9900016784668,46.70000076293945,44.25,44.68000030517578,37.33207702636719,64647600,0.0,0.0,2024-08-18,10y,1wk
2018-10-15 00:00:00-04:00,44.63999938964844,46.4900016784668,44.59000015258789,46.33000183105469,38.710723876953125,59812900,0.0,0.0,2024-08-18,10y,1wk
2018-10-22 00:00:00-04:00,46.369998931884766,47.38999938964844,45.43000030517578,45.91999816894531,38.3681526184082,89071700,0.0,0.0,2024-08-18,10y,1wk
2018-10-29 00:00:00-04:00,46.150001525878906,48.150001525878906,46.040000915527344,48.0,40.106082916259766,101216400,0.0,0.0,2024-08-18,10y,1wk
2018-11-05 00:00:00-05:00,48.0,49.88999938964844,47.91999816894531,49.68000030517578,41.509803771972656,65317500,0.0,0.0,2024-08-18,10y,1wk
2018-11-12 00:00:00-05:00,49.61000061035156,50.25,49.27000045776367,50.16999816894531,41.91921615600586,65383900,0.0,0.0,2024-08-18,10y,1wk
2018-11-19 00:00:00-05:00,50.310001373291016,50.84000015258789,48.54999923706055,49.02000045776367,40.958343505859375,48182800,0.0,0.0,2024-08-18,10y,1wk
2018-11-26 00:00:00-05:00,49.0099983215332,50.4900016784668,48.66999816894531,50.400001525878906,42.111392974853516,66993800,0.39,0.0,2024-08-18,10y,1wk
2018-12-03 00:00:00-05:00,49.869998931884766,50.5099983215332,48.65999984741211,49.09000015258789,41.34116744995117,67177700,0.0,0.0,2024-08-18,10y,1wk
2018-12-10 00:00:00-05:00,49.45000076293945,50.02000045776367,48.470001220703125,49.34000015258789,41.55171203613281,70333700,0.0,0.0,2024-08-18,10y,1wk
2018-12-17 00:00:00-05:00,49.34000015258789,49.529998779296875,47.099998474121094,47.56999969482422,40.06110763549805,104759900,0.0,0.0,2024-08-18,10y,1wk
2018-12-24 00:00:00-05:00,47.619998931884766,48.0099983215332,45.65999984741211,47.20000076293945,39.749507904052734,55261000,0.0,0.0,2024-08-18,10y,1wk
2018-12-31 00:00:00-05:00,47.4900016784668,47.56999969482422,46.529998779296875,47.56999969482422,40.06110763549805,49908100,0.0,0.0,2024-08-18,10y,1wk
2019-01-07 00:00:00-05:00,47.56999969482422,47.75,46.34000015258789,47.34000015258789,39.86740493774414,73653900,0.0,0.0,2024-08-18,10y,1wk
2019-01-14 00:00:00-05:00,47.25,47.689998626708984,46.810001373291016,47.61000061035156,40.094791412353516,64570300,0.0,0.0,2024-08-18,10y,1wk
2019-01-21 00:00:00-05:00,47.70000076293945,48.290000915527344,47.209999084472656,47.369998931884766,39.892669677734375,46097200,0.0,0.0,2024-08-18,10y,1wk
2019-01-28 00:00:00-05:00,47.220001220703125,48.779998779296875,46.939998626708984,48.70000076293945,41.01272964477539,86229600,0.0,0.0,2024-08-18,10y,1wk
2019-02-04 00:00:00-05:00,48.70000076293945,49.5,48.540000915527344,49.5,41.68645477294922,56307800,0.0,0.0,2024-08-18,10y,1wk
2019-02-11 00:00:00-05:00,49.56999969482422,49.939998626708984,45.20000076293945,45.2400016784668,38.09888458251953,127708400,0.0,0.0,2024-08-18,10y,1wk
2019-02-18 00:00:00-05:00,45.31999969482422,45.95000076293945,44.77000045776367,45.279998779296875,38.13257598876953,100824900,0.0,0.0,2024-08-18,10y,1wk
2019-02-25 00:00:00-05:00,45.439998626708984,45.63999938964844,44.41999816894531,45.380001068115234,38.21678924560547,100890600,0.0,0.0,2024-08-18,10y,1wk
2019-03-04 00:00:00-05:00,45.529998779296875,45.790000915527344,44.61000061035156,44.84000015258789,37.76203536987305,70931300,0.0,0.0,2024-08-18,10y,1wk
2019-03-11 00:00:00-04:00,45.13999938964844,46.34000015258789,45.099998474121094,45.29999923706055,38.149417877197266,123456500,0.4,0.0,2024-08-18,10y,1wk
2019-03-18 00:00:00-04:00,45.43000030517578,46.11000061035156,45.18000030517578,45.93000030517578,39.01764678955078,91468400,0.0,0.0,2024-08-18,10y,1wk
2019-03-25 00:00:00-04:00,45.86000061035156,46.91999816894531,45.790000915527344,46.86000061035156,39.80767822265625,61813400,0.0,0.0,2024-08-18,10y,1wk
2019-04-01 00:00:00-04:00,46.9900016784668,47.16999816894531,46.040000915527344,46.470001220703125,39.47636795043945,48364700,0.0,0.0,2024-08-18,10y,1wk
2019-04-08 00:00:00-04:00,46.540000915527344,47.0,46.27000045776367,46.7400016784668,39.705745697021484,44165400,0.0,0.0,2024-08-18,10y,1wk
2019-04-15 00:00:00-04:00,46.880001068115234,47.58000183105469,46.70000076293945,47.47999954223633,40.334373474121094,45082200,0.0,0.0,2024-08-18,10y,1wk
2019-04-22 00:00:00-04:00,47.400001525878906,48.720001220703125,47.02000045776367,48.2599983215332,40.996978759765625,72758500,0.0,0.0,2024-08-18,10y,1wk
2019-04-29 00:00:00-04:00,48.16999816894531,49.18000030517578,48.11000061035156,48.720001220703125,41.387752532958984,53997100,0.0,0.0,2024-08-18,10y,1wk
2019-05-06 00:00:00-04:00,48.33000183105469,48.61000061035156,47.06999969482422,48.189998626708984,40.93751525878906,51531000,0.0,0.0,2024-08-18,10y,1wk
2019-05-13 00:00:00-04:00,47.90999984741211,49.65999984741211,47.72999954223633,49.20000076293945,41.795509338378906,69206500,0.0,0.0,2024-08-18,10y,1wk
2019-05-20 00:00:00-04:00,49.040000915527344,49.900001525878906,48.45000076293945,49.61000061035156,42.14381408691406,59575300,0.0,0.0,2024-08-18,10y,1wk
2019-05-27 00:00:00-04:00,49.599998474121094,49.66999816894531,48.40999984741211,49.130001068115234,41.73604965209961,51604400,0.0,0.0,2024-08-18,10y,1wk
2019-06-03 00:00:00-04:00,49.15999984741211,52.189998626708984,49.02000045776367,51.4900016784668,43.74087142944336,72499400,0.0,0.0,2024-08-18,10y,1wk
2019-06-10 00:00:00-04:00,51.540000915527344,52.13999938964844,50.779998779296875,51.310001373291016,43.58795928955078,49789000,0.4,0.0,2024-08-18,10y,1wk
2019-06-17 00:00:00-04:00,51.25,51.88999938964844,50.470001220703125,51.54999923706055,44.13370132446289,62878600,0.0,0.0,2024-08-18,10y,1wk
2019-06-24 00:00:00-04:00,51.7400016784668,52.20000076293945,50.52000045776367,50.91999816894531,43.594329833984375,63419800,0.0,0.0,2024-08-18,10y,1wk
2019-07-01 00:00:00-04:00,51.06999969482422,52.33000183105469,50.779998779296875,52.11000061035156,44.61314010620117,39715600,0.0,0.0,2024-08-18,10y,1wk
2019-07-08 00:00:00-04:00,52.20000076293945,52.33000183105469,51.43000030517578,52.119998931884766,44.6216926574707,45424800,0.0,0.0,2024-08-18,10y,1wk
2019-07-15 00:00:00-04:00,52.279998779296875,52.470001220703125,51.369998931884766,51.38999938964844,43.9967155456543,43540100,0.0,0.0,2024-08-18,10y,1wk
2019-07-22 00:00:00-04:00,51.52000045776367,54.81999969482422,51.130001068115234,54.16999816894531,46.37677001953125,91728900,0.0,0.0,2024-08-18,10y,1wk
2019-07-29 00:00:00-04:00,54.16999816894531,54.29999923706055,51.90999984741211,52.33000183105469,44.80148696899414,69906000,0.0,0.0,2024-08-18,10y,1wk
2019-08-05 00:00:00-04:00,52.38999938964844,53.900001525878906,51.400001525878906,53.41999816894531,45.73466873168945,77886500,0.0,0.0,2024-08-18,10y,1wk
2019-08-12 00:00:00-04:00,53.279998779296875,54.4900016784668,52.869998931884766,54.40999984741211,46.58224868774414,58940600,0.0,0.0,2024-08-18,10y,1wk
2019-08-19 00:00:00-04:00,54.439998626708984,54.779998779296875,53.38999938964844,53.7400016784668,46.00864028930664,51627700,0.0,0.0,2024-08-18,10y,1wk
2019-08-26 00:00:00-04:00,54.0,55.34000015258789,53.72999954223633,55.040000915527344,47.12160873413086,50819800,0.0,0.0,2024-08-18,10y,1wk
2019-09-02 00:00:00-04:00,54.97999954223633,55.91999816894531,54.7599983215332,55.22999954223633,47.28426742553711,46480000,0.0,0.0,2024-08-18,10y,1wk
2019-09-09 00:00:00-04:00,55.029998779296875,55.310001373291016,53.849998474121094,54.2599983215332,46.45382308959961,56437500,0.4,0.0,2024-08-18,10y,1wk
2019-09-16 00:00:00-04:00,54.099998474121094,54.70000076293945,53.630001068115234,53.90999984741211,46.49162673950195,58991600,0.0,0.0,2024-08-18,10y,1wk
2019-09-23 00:00:00-04:00,53.90999984741211,54.63999938964844,53.880001068115234,54.310001373291016,46.836578369140625,44797800,0.0,0.0,2024-08-18,10y,1wk
2019-09-30 00:00:00-04:00,54.150001525878906,54.779998779296875,52.81999969482422,54.540000915527344,47.03492736816406,61526700,0.0,0.0,2024-08-18,10y,1wk
2019-10-07 00:00:00-04:00,54.33000183105469,54.36000061035156,53.20000076293945,53.29999923706055,45.96556091308594,44326400,0.0,0.0,2024-08-18,10y,1wk
2019-10-14 00:00:00-04:00,53.4900016784668,55.38999938964844,53.130001068115234,54.779998779296875,47.241905212402344,58638100,0.0,0.0,2024-08-18,10y,1wk
2019-10-21 00:00:00-04:00,54.45000076293945,54.81999969482422,53.66999816894531,53.75,46.353641510009766,51702700,0.0,0.0,2024-08-18,10y,1wk
2019-10-28 00:00:00-04:00,53.7400016784668,54.7400016784668,53.15999984741211,53.900001525878906,46.483001708984375,49358200,0.0,0.0,2024-08-18,10y,1wk
2019-11-04 00:00:00-05:00,53.959999084472656,54.0,51.959999084472656,52.209999084472656,45.02555847167969,68955300,0.0,0.0,2024-08-18,10y,1wk
2019-11-11 00:00:00-05:00,52.33000183105469,52.68000030517578,51.58000183105469,52.66999816894531,45.42225646972656,50755800,0.0,0.0,2024-08-18,10y,1wk
2019-11-18 00:00:00-05:00,52.68000030517578,53.439998626708984,52.66999816894531,53.029998779296875,45.73271942138672,55401200,0.0,0.0,2024-08-18,10y,1wk
2019-11-25 00:00:00-05:00,53.279998779296875,54.099998474121094,52.77000045776367,53.400001525878906,46.05180740356445,41000800,0.4,0.0,2024-08-18,10y,1wk
2019-12-02 00:00:00-05:00,53.31999969482422,54.5,52.849998474121094,54.41999816894531,47.28200912475586,63207700,0.0,0.0,2024-08-18,10y,1wk
2019-12-09 00:00:00-05:00,54.29999923706055,54.54999923706055,53.65999984741211,54.41999816894531,47.28200912475586,56065700,0.0,0.0,2024-08-18,10y,1wk
2019-12-16 00:00:00-05:00,54.689998626708984,55.20000076293945,53.88999938964844,54.970001220703125,47.759864807128906,71118900,0.0,0.0,2024-08-18,10y,1wk
2019-12-23 00:00:00-05:00,55.0,55.45000076293945,54.63999938964844,55.349998474121094,48.09001541137695,25784100,0.0,0.0,2024-08-18,10y,1wk
2019-12-30 00:00:00-05:00,55.18000030517578,55.43000030517578,54.09000015258789,54.689998626708984,47.51658630371094,37636500,0.0,0.0,2024-08-18,10y,1wk
2020-01-06 00:00:00-05:00,54.650001525878906,55.93000030517578,54.150001525878906,55.529998779296875,48.24641418457031,63786300,0.0,0.0,2024-08-18,10y,1wk
2020-01-13 00:00:00-05:00,55.529998779296875,57.150001525878906,55.41999816894531,56.939998626708984,49.47147750854492,72882000,0.0,0.0,2024-08-18,10y,1wk
2020-01-20 00:00:00-05:00,56.849998474121094,57.869998931884766,56.56999969482422,57.68000030517578,50.11441421508789,46291700,0.0,0.0,2024-08-18,10y,1wk
2020-01-27 00:00:00-05:00,57.209999084472656,59.08000183105469,56.65999984741211,58.400001525878906,50.73997116088867,80674500,0.0,0.0,2024-08-18,10y,1wk
2020-02-03 00:00:00-05:00,58.75,59.45000076293945,58.52000045776367,59.189998626708984,51.42633819580078,57271200,0.0,0.0,2024-08-18,10y,1wk
2020-02-10 00:00:00-05:00,59.31999969482422,60.06999969482422,59.209999084472656,59.95000076293945,52.086666107177734,42733900,0.0,0.0,2024-08-18,10y,1wk
2020-02-17 00:00:00-05:00,59.810001373291016,60.130001068115234,59.11000061035156,60.130001068115234,52.24304962158203,34781000,0.0,0.0,2024-08-18,10y,1wk
2020-02-24 00:00:00-05:00,59.11000061035156,59.79999923706055,51.58000183105469,53.4900016784668,46.473995208740234,110813000,0.0,0.0,2024-08-18,10y,1wk
2020-03-02 00:00:00-05:00,53.93000030517578,59.0,53.70000076293945,55.2599983215332,48.01182556152344,113626300,0.0,0.0,2024-08-18,10y,1wk
2020-03-09 00:00:00-04:00,52.04999923706055,53.79999923706055,46.61000061035156,48.470001220703125,42.1124267578125,143619900,0.41,0.0,2024-08-18,10y,1wk
2020-03-16 00:00:00-04:00,42.2400016784668,47.880001068115234,37.5099983215332,38.29999923706055,33.5682258605957,189667700,0.0,0.0,2024-08-18,10y,1wk
2020-03-23 00:00:00-04:00,38.7599983215332,45.27000045776367,36.27000045776367,42.810001373291016,37.52103805541992,197706000,0.0,0.0,2024-08-18,10y,1wk
2020-03-30 00:00:00-04:00,43.040000915527344,45.560001373291016,41.79999923706055,43.83000183105469,38.415016174316406,102585300,0.0,0.0,2024-08-18,10y,1wk
2020-04-06 00:00:00-04:00,45.38999938964844,49.72999954223633,44.689998626708984,49.0,42.9462890625,82232000,0.0,0.0,2024-08-18,10y,1wk
2020-04-13 00:00:00-04:00,48.349998474121094,49.25,46.5,48.060001373291016,42.12242126464844,91732500,0.0,0.0,2024-08-18,10y,1wk
2020-04-20 00:00:00-04:00,47.790000915527344,48.0,44.2599983215332,45.43000030517578,39.817344665527344,94476400,0.0,0.0,2024-08-18,10y,1wk
2020-04-27 00:00:00-04:00,46.0,48.0,45.209999084472656,45.599998474121094,39.966339111328125,87293700,0.0,0.0,2024-08-18,10y,1wk
2020-05-04 00:00:00-04:00,45.31999969482422,46.220001220703125,44.5,46.11000061035156,40.413330078125,78258700,0.0,0.0,2024-08-18,10y,1wk
2020-05-11 00:00:00-04:00,45.689998626708984,46.11000061035156,43.20000076293945,43.2599983215332,37.91543960571289,89734000,0.0,0.0,2024-08-18,10y,1wk
2020-05-18 00:00:00-04:00,44.81999969482422,46.16999816894531,44.130001068115234,45.029998779296875,39.466758728027344,92456200,0.0,0.0,2024-08-18,10y,1wk
2020-05-25 00:00:00-04:00,46.91999816894531,47.459999084472656,45.93000030517578,46.68000030517578,40.91291809082031,108026300,0.0,0.0,2024-08-18,10y,1wk
2020-06-01 00:00:00-04:00,46.65999984741211,49.4900016784668,46.560001373291016,49.09000015258789,43.02517318725586,81883600,0.0,0.0,2024-08-18,10y,1wk
2020-06-08 00:00:00-04:00,49.540000915527344,49.970001220703125,45.0099983215332,45.599998474121094,39.966339111328125,100220100,0.41,0.0,2024-08-18,10y,1wk
2020-06-15 00:00:00-04:00,44.56999969482422,47.790000915527344,44.470001220703125,46.02000045776367,40.700889587402344,86874000,0.0,0.0,2024-08-18,10y,1wk
2020-06-22 00:00:00-04:00,46.029998779296875,46.290000915527344,43.5099983215332,43.56999969482422,38.53406524658203,88968100,0.0,0.0,2024-08-18,10y,1wk
2020-06-29 00:00:00-04:00,44.0,45.529998779296875,43.54999923706055,44.880001068115234,39.692657470703125,70712100,0.0,0.0,2024-08-18,10y,1wk
2020-07-06 00:00:00-04:00,45.13999938964844,45.5,43.83000183105469,45.150001525878906,39.93143844604492,73755700,0.0,0.0,2024-08-18,10y,1wk
2020-07-13 00:00:00-04:00,45.529998779296875,47.189998626708984,44.66999816894531,46.81999969482422,41.408424377441406,84729300,0.0,0.0,2024-08-18,10y,1wk
2020-07-20 00:00:00-04:00,46.720001220703125,48.79999923706055,45.849998474121094,48.4900016784668,42.885398864746094,104277700,0.0,0.0,2024-08-18,10y,1wk
2020-07-27 00:00:00-04:00,48.18000030517578,49.279998779296875,46.72999954223633,47.2400016784668,41.77988052368164,77103000,0.0,0.0,2024-08-18,10y,1wk
2020-08-03 00:00:00-04:00,47.13999938964844,48.08000183105469,46.220001220703125,47.79999923706055,42.275142669677734,58768100,0.0,0.0,2024-08-18,10y,1wk
2020-08-10 00:00:00-04:00,48.060001373291016,48.72999954223633,47.65999984741211,48.45000076293945,42.85002517700195,57940500,0.0,0.0,2024-08-18,10y,1wk
2020-08-17 00:00:00-04:00,48.31999969482422,48.75,46.970001220703125,47.279998779296875,41.815250396728516,62345200,0.0,0.0,2024-08-18,10y,1wk
2020-08-24 00:00:00-04:00,47.43000030517578,49.849998474121094,47.18000030517578,49.83000183105469,44.07052230834961,54561600,0.0,0.0,2024-08-18,10y,1wk
2020-08-31 00:00:00-04:00,49.79999923706055,52.13999938964844,48.83000183105469,51.040000915527344,45.14067077636719,100740700,0.0,0.0,2024-08-18,10y,1wk
2020-09-07 00:00:00-04:00,50.93000030517578,51.20000076293945,49.36000061035156,51.060001373291016,45.15834426879883,66740800,0.0,0.0,2024-08-18,10y,1wk
2020-09-14 00:00:00-04:00,50.970001220703125,51.45000076293945,49.939998626708984,50.45000076293945,44.61885452270508,76207700,0.41,0.0,2024-08-18,10y,1wk
2020-09-21 00:00:00-04:00,49.75,50.040000915527344,47.560001373291016,48.720001220703125,43.43760681152344,77062100,0.0,0.0,2024-08-18,10y,1wk
2020-09-28 00:00:00-04:00,49.310001373291016,49.709999084472656,48.54999923706055,49.36000061035156,44.00822067260742,70585600,0.0,0.0,2024-08-18,10y,1wk
2020-10-05 00:00:00-04:00,49.43000030517578,51.22999954223633,48.83000183105469,50.810001373291016,45.3010139465332,54393400,0.0,0.0,2024-08-18,10y,1wk
2020-10-12 00:00:00-04:00,50.84000015258789,51.529998779296875,49.29999923706055,50.029998779296875,44.6055793762207,59865400,0.0,0.0,2024-08-18,10y,1wk
2020-10-19 00:00:00-04:00,50.029998779296875,51.20000076293945,49.459999084472656,50.52000045776367,45.04244613647461,67099000,0.0,0.0,2024-08-18,10y,1wk
2020-10-26 00:00:00-04:00,50.34000015258789,50.5099983215332,47.29999923706055,48.060001373291016,42.84916305541992,79648600,0.0,0.0,2024-08-18,10y,1wk
2020-11-02 00:00:00-05:00,48.75,50.209999084472656,48.2400016784668,49.45000076293945,44.08845520019531,65119300,0.0,0.0,2024-08-18,10y,1wk
2020-11-09 00:00:00-05:00,52.5,54.29999923706055,52.06999969482422,53.45000076293945,47.65476989746094,108020900,0.0,0.0,2024-08-18,10y,1wk
2020-11-16 00:00:00-05:00,54.5,54.619998931884766,51.95000076293945,52.66999816894531,46.95933151245117,77269900,0.0,0.0,2024-08-18,10y,1wk
2020-11-23 00:00:00-05:00,52.95000076293945,53.59000015258789,52.20000076293945,52.70000076293945,46.986083984375,45713600,0.0,0.0,2024-08-18,10y,1wk
2020-11-30 00:00:00-05:00,52.09000015258789,53.869998931884766,51.08000183105469,53.849998474121094,48.01139450073242,112526800,0.41,0.0,2024-08-18,10y,1wk
2020-12-07 00:00:00-05:00,53.7599983215332,53.779998779296875,52.70000076293945,53.349998474121094,47.93855667114258,62940500,0.0,0.0,2024-08-18,10y,1wk
2020-12-14 00:00:00-05:00,53.650001525878906,54.220001220703125,52.619998931884766,53.7400016784668,48.289005279541016,102322700,0.0,0.0,2024-08-18,10y,1wk
2020-12-21 00:00:00-05:00,52.68000030517578,53.54999923706055,51.97999954223633,53.439998626708984,48.01943588256836,34921900,0.0,0.0,2024-08-18,10y,1wk
2020-12-28 00:00:00-05:00,53.849998474121094,54.93000030517578,53.72999954223633,54.84000015258789,49.277427673339844,33978800,0.0,0.0,2024-08-18,10y,1wk
2021-01-04 00:00:00-05:00,54.27000045776367,54.630001068115234,49.52000045776367,51.08000183105469,45.89881134033203,167559100,0.0,0.0,2024-08-18,10y,1wk
2021-01-11 00:00:00-05:00,50.619998931884766,50.86000061035156,48.529998779296875,48.70000076293945,43.76022720336914,115377600,0.0,0.0,2024-08-18,10y,1wk
2021-01-18 00:00:00-05:00,48.7400016784668,49.09000015258789,48.2400016784668,48.4900016784668,43.571529388427734,87333100,0.0,0.0,2024-08-18,10y,1wk
2021-01-25 00:00:00-05:00,48.41999816894531,49.5,48.11000061035156,48.150001525878906,43.266014099121094,86938400,0.0,0.0,2024-08-18,10y,1wk
2021-02-01 00:00:00-05:00,48.27000045776367,49.779998779296875,48.18000030517578,49.650001525878906,44.61386489868164,71116900,0.0,0.0,2024-08-18,10y,1wk
2021-02-08 00:00:00-05:00,49.959999084472656,50.849998474121094,49.4900016784668,50.689998626708984,45.54837417602539,90457200,0.0,0.0,2024-08-18,10y,1wk
