Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-01-06 00:00:00-05:00,206.6999969482422,219.8800048828125,206.52000427246094,218.05999755859375,217.61280822753906,70208500,0.0,0.0,2024-08-18,5y,1wk
2020-01-13 00:00:00-05:00,219.60000610351562,222.6300048828125,218.6300048828125,222.13999938964844,221.6844482421875,63710000,0.0,0.0,2024-08-18,5y,1wk
2020-01-20 00:00:00-05:00,222.16000366210938,222.75,216.11000061035156,217.94000244140625,217.49307250976562,49589400,0.0,0.0,2024-08-18,5y,1wk
2020-01-27 00:00:00-05:00,213.10000610351562,224.1999969482422,201.05999755859375,201.91000366210938,201.49594116210938,140541200,0.0,0.0,2024-08-18,5y,1wk
2020-02-03 00:00:00-05:00,203.44000244140625,212.82000732421875,202.5,212.3300018310547,211.8945770263672,70472700,0.0,0.0,2024-08-18,5y,1wk
2020-02-10 00:00:00-05:00,211.52000427246094,214.92999267578125,206.50999450683594,214.17999267578125,213.7407684326172,76839200,0.0,0.0,2024-08-18,5y,1wk
2020-02-17 00:00:00-05:00,213.5500030517578,218.77000427246094,208.8300018310547,210.17999267578125,209.74896240234375,54945800,0.0,0.0,2024-08-18,5y,1wk
2020-02-24 00:00:00-05:00,201.8000030517578,203.64999389648438,181.82000732421875,192.47000122070312,192.07530212402344,115289600,0.0,0.0,2024-08-18,5y,1wk
2020-03-02 00:00:00-05:00,194.02999877929688,197.24000549316406,176.25999450683594,181.08999633789062,180.7186279296875,119888600,0.0,0.0,2024-08-18,5y,1wk
2020-03-09 00:00:00-04:00,169.60000610351562,178.2899932861328,154.33999633789062,170.27999877929688,169.93080139160156,153135600,0.0,0.0,2024-08-18,5y,1wk
2020-03-16 00:00:00-04:00,152.32000732421875,159.92999267578125,137.10000610351562,149.72999572753906,149.42294311523438,183359800,0.0,0.0,2024-08-18,5y,1wk
2020-03-23 00:00:00-04:00,149.66000366210938,164.0,142.25,156.7899932861328,156.4684600830078,146892200,0.0,0.0,2024-08-18,5y,1wk
2020-03-30 00:00:00-04:00,159.17999267578125,170.92999267578125,150.8300018310547,154.17999267578125,153.8638153076172,112568700,0.0,0.0,2024-08-18,5y,1wk
2020-04-06 00:00:00-04:00,160.14999389648438,177.0800018310547,158.50999450683594,175.19000244140625,174.8307342529297,105064000,0.0,0.0,2024-08-18,5y,1wk
2020-04-13 00:00:00-04:00,173.6699981689453,181.22999572753906,169.4499969482422,179.24000549316406,178.8724365234375,102358200,0.0,0.0,2024-08-18,5y,1wk
2020-04-20 00:00:00-04:00,177.41000366210938,190.41000366210938,168.33999633789062,190.07000732421875,189.68023681640625,124421800,0.0,0.0,2024-08-18,5y,1wk
2020-04-27 00:00:00-04:00,192.66000366210938,209.69000244140625,182.55999755859375,202.27000427246094,201.85520935058594,173529000,0.0,0.0,2024-08-18,5y,1wk
2020-05-04 00:00:00-04:00,200.1999969482422,213.2100067138672,198.75999450683594,212.35000610351562,211.91453552246094,89836900,0.0,0.0,2024-08-18,5y,1wk
2020-05-11 00:00:00-04:00,210.88999938964844,215.27999877929688,200.69000244140625,210.8800048828125,210.4475555419922,84863200,0.0,0.0,2024-08-18,5y,1wk
2020-05-18 00:00:00-04:00,212.14999389648438,237.1999969482422,210.94000244140625,234.91000366210938,234.4282684326172,183866200,0.0,0.0,2024-08-18,5y,1wk
2020-05-25 00:00:00-04:00,239.77000427246094,240.89999389648438,221.1300048828125,225.08999633789062,224.62840270996094,120494600,0.0,0.0,2024-08-18,5y,1wk
2020-06-01 00:00:00-04:00,224.58999633789062,233.0,223.5,230.77000427246094,230.2967529296875,88315000,0.0,0.0,2024-08-18,5y,1wk
2020-06-08 00:00:00-04:00,229.02999877929688,241.2100067138672,223.5500030517578,228.5800018310547,228.11123657226562,112449700,0.0,0.0,2024-08-18,5y,1wk
2020-06-15 00:00:00-04:00,225.08999633789062,240.8300018310547,224.8000030517578,238.7899932861328,238.30030822753906,96018900,0.0,0.0,2024-08-18,5y,1wk
2020-06-22 00:00:00-04:00,238.55999755859375,245.19000244140625,215.39999389648438,216.0800018310547,215.6368865966797,158818800,0.0,0.0,2024-08-18,5y,1wk
2020-06-29 00:00:00-04:00,209.75,240.0,207.11000061035156,233.4199981689453,232.9413299560547,166474700,0.0,0.0,2024-08-18,5y,1wk
2020-07-06 00:00:00-04:00,233.75999450683594,247.64999389648438,232.27000427246094,245.07000732421875,244.5674285888672,129042900,0.0,0.0,2024-08-18,5y,1wk
2020-07-13 00:00:00-04:00,247.00999450683594,250.14999389648438,232.02999877929688,242.02999877929688,241.53366088867188,104219700,0.0,0.0,2024-08-18,5y,1wk
2020-07-20 00:00:00-04:00,240.05999755859375,246.91000366210938,226.89999389648438,230.7100067138672,230.2368927001953,95761900,0.0,0.0,2024-08-18,5y,1wk
2020-07-27 00:00:00-04:00,231.4600067138672,255.85000610351562,229.0,253.6699981689453,253.1497802734375,114541900,0.0,0.0,2024-08-18,5y,1wk
2020-08-03 00:00:00-04:00,252.64999389648438,278.8900146484375,247.42999267578125,268.44000244140625,267.8894958496094,171366500,0.0,0.0,2024-08-18,5y,1wk
2020-08-10 00:00:00-04:00,268.0400085449219,273.8599853515625,255.1300048828125,261.239990234375,260.7042541503906,112069500,0.0,0.0,2024-08-18,5y,1wk
2020-08-17 00:00:00-04:00,262.5,270.489990234375,259.260009765625,267.010009765625,266.46246337890625,91171300,0.0,0.0,2024-08-18,5y,1wk
2020-08-24 00:00:00-04:00,271.07000732421875,304.6700134277344,268.7699890136719,293.6600036621094,293.0577697753906,182286700,0.0,0.0,2024-08-18,5y,1wk
2020-08-31 00:00:00-04:00,293.95001220703125,303.6000061035156,271.1400146484375,282.7300109863281,282.15020751953125,121610200,0.0,0.0,2024-08-18,5y,1wk
2020-09-07 00:00:00-04:00,271.2799987792969,279.29998779296875,262.6400146484375,266.6099853515625,266.0632629394531,91511400,0.0,0.0,2024-08-18,5y,1wk
2020-09-14 00:00:00-04:00,270.95001220703125,276.6400146484375,250.0500030517578,252.52999877929688,252.0121307373047,131167900,0.0,0.0,2024-08-18,5y,1wk
2020-09-21 00:00:00-04:00,247.5399932861328,257.989990234375,244.1300048828125,254.82000732421875,254.29745483398438,113001900,0.0,0.0,2024-08-18,5y,1wk
2020-09-28 00:00:00-04:00,259.3999938964844,268.3299865722656,254.82000732421875,259.94000244140625,259.40692138671875,95546400,0.0,0.0,2024-08-18,5y,1wk
2020-10-05 00:00:00-04:00,262.20001220703125,265.69000244140625,254.82000732421875,264.45001220703125,263.90771484375,85073200,0.0,0.0,2024-08-18,5y,1wk
2020-10-12 00:00:00-04:00,270.20001220703125,280.17999267578125,263.6700134277344,265.92999267578125,265.3846435546875,96699200,0.0,0.0,2024-08-18,5y,1wk
2020-10-19 00:00:00-04:00,265.5299987792969,285.239990234375,259.8800048828125,284.7900085449219,284.20599365234375,95604000,0.0,0.0,2024-08-18,5y,1wk
2020-10-26 00:00:00-04:00,283.1600036621094,285.2300109863281,259.1000061035156,263.1099853515625,262.5704040527344,140347800,0.0,0.0,2024-08-18,5y,1wk
2020-11-02 00:00:00-05:00,264.6000061035156,297.3800048828125,257.3399963378906,293.4100036621094,292.8083190917969,118206600,0.0,0.0,2024-08-18,5y,1wk
2020-11-09 00:00:00-05:00,289.8699951171875,292.5799865722656,264.0,276.95001220703125,276.382080078125,92433100,0.0,0.0,2024-08-18,5y,1wk
2020-11-16 00:00:00-05:00,275.04998779296875,279.4100036621094,269.19000244140625,269.70001220703125,269.14691162109375,71242000,0.0,0.0,2024-08-18,5y,1wk
2020-11-23 00:00:00-05:00,270.8900146484375,280.17999267578125,264.5299987792969,277.80999755859375,277.24029541015625,58196600,0.0,0.0,2024-08-18,5y,1wk
2020-11-30 00:00:00-05:00,276.0299987792969,291.7799987792969,271.010009765625,279.70001220703125,279.1264343261719,78595800,0.0,0.0,2024-08-18,5y,1wk
2020-12-07 00:00:00-05:00,279.19000244140625,288.489990234375,270.25,273.54998779296875,272.989013671875,83401600,0.0,0.0,2024-08-18,5y,1wk
2020-12-14 00:00:00-05:00,273.3699951171875,280.44000244140625,267.4700012207031,276.3999938964844,275.8331604003906,99312400,0.0,0.0,2024-08-18,5y,1wk
2020-12-21 00:00:00-05:00,272.9800109863281,274.6700134277344,264.6300048828125,267.3999938964844,266.85162353515625,54897600,0.0,0.0,2024-08-18,5y,1wk
2020-12-28 00:00:00-05:00,268.739990234375,280.510009765625,265.6600036621094,273.1600036621094,272.5998229980469,64386900,0.0,0.0,2024-08-18,5y,1wk
2021-01-04 00:00:00-05:00,274.7799987792969,275.0,260.010009765625,267.57000732421875,267.0212707519531,83649900,0.0,0.0,2024-08-18,5y,1wk
2021-01-11 00:00:00-05:00,260.4800109863281,263.4700012207031,244.61000061035156,251.36000061035156,250.84454345703125,131007000,0.0,0.0,2024-08-18,5y,1wk
2021-01-18 00:00:00-05:00,256.8999938964844,278.4700012207031,252.72000122070312,274.5,273.93707275390625,96021100,0.0,0.0,2024-08-18,5y,1wk
2021-01-25 00:00:00-05:00,278.1400146484375,286.7900085449219,254.85000610351562,258.3299865722656,257.80023193359375,141955100,0.0,0.0,2024-08-18,5y,1wk
2021-02-01 00:00:00-05:00,259.5199890136719,269.20001220703125,254.91000366210938,268.1000061035156,267.5502014160156,82972900,0.0,0.0,2024-08-18,5y,1wk
2021-02-08 00:00:00-05:00,268.75,273.79998779296875,265.0,270.5,269.9452819824219,64982000,0.0,0.0,2024-08-18,5y,1wk
2021-02-15 00:00:00-05:00,270.79998779296875,276.6000061035156,260.1499938964844,261.55999755859375,261.02362060546875,69052100,0.0,0.0,2024-08-18,5y,1wk
2021-02-22 00:00:00-05:00,257.95001220703125,267.4599914550781,254.0399932861328,257.6199951171875,257.0917053222656,100768200,0.0,0.0,2024-08-18,5y,1wk
2021-03-01 00:00:00-05:00,260.82000732421875,266.7099914550781,253.5,264.2799987792969,263.738037109375,111309100,0.0,0.0,2024-08-18,5y,1wk
2021-03-08 00:00:00-05:00,265.54998779296875,277.8999938964844,255.0500030517578,268.3999938964844,267.8495788574219,97076000,0.0,0.0,2024-08-18,5y,1wk
2021-03-15 00:00:00-04:00,269.0799865722656,292.79998779296875,268.5,290.1099853515625,289.5150451660156,118256300,0.0,0.0,2024-08-18,5y,1wk
2021-03-22 00:00:00-04:00,290.45001220703125,299.7099914550781,277.75,283.0199890136719,282.4395751953125,112083800,0.0,0.0,2024-08-18,5y,1wk
2021-03-29 00:00:00-04:00,285.7699890136719,302.3999938964844,284.70001220703125,298.6600036621094,298.04754638671875,76307500,0.0,0.0,2024-08-18,5y,1wk
2021-04-05 00:00:00-04:00,300.8900146484375,315.8800048828125,300.67999267578125,312.4599914550781,311.8192138671875,105310100,0.0,0.0,2024-08-18,5y,1wk
2021-04-12 00:00:00-04:00,311.04998779296875,314.42999267578125,301.95001220703125,306.17999267578125,305.5521240234375,69957700,0.0,0.0,2024-08-18,5y,1wk
2021-04-19 00:00:00-04:00,305.010009765625,307.70001220703125,296.0400085449219,301.1300048828125,300.5124816894531,80125600,0.0,0.0,2024-08-18,5y,1wk
2021-04-26 00:00:00-04:00,303.3399963378906,331.80999755859375,301.1099853515625,325.0799865722656,324.413330078125,148248300,0.0,0.0,2024-08-18,5y,1wk
2021-05-03 00:00:00-04:00,326.1700134277344,328.54998779296875,313.1199951171875,319.0799865722656,318.4256286621094,93258600,0.0,0.0,2024-08-18,5y,1wk
2021-05-10 00:00:00-04:00,314.3500061035156,316.8500061035156,298.19000244140625,315.94000244140625,315.2920837402344,105129700,0.0,0.0,2024-08-18,5y,1wk
2021-05-17 00:00:00-04:00,313.54998779296875,319.92999267578125,303.57000732421875,316.2300109863281,315.5815124511719,79951000,0.0,0.0,2024-08-18,5y,1wk
2021-05-24 00:00:00-04:00,318.2099914550781,333.7799987792969,318.0299987792969,328.7300109863281,328.0558776855469,75084400,0.0,0.0,2024-08-18,5y,1wk
2021-05-31 00:00:00-04:00,330.1499938964844,332.4599914550781,323.4800109863281,330.3500061035156,329.67254638671875,49320400,0.0,0.0,2024-08-18,5y,1wk
2021-06-07 00:00:00-04:00,329.4800109863281,338.29998779296875,328.54998779296875,331.260009765625,330.5806884765625,75273200,0.0,0.0,2024-08-18,5y,1wk
2021-06-14 00:00:00-04:00,331.8999938964844,339.9200134277344,328.7200012207031,329.6600036621094,328.98394775390625,86111800,0.0,0.0,2024-08-18,5y,1wk
2021-06-21 00:00:00-04:00,331.0899963378906,344.8999938964844,327.6499938964844,341.3699951171875,340.6699523925781,68424100,0.0,0.0,2024-08-18,5y,1wk
2021-06-28 00:00:00-04:00,342.4599914550781,358.1400146484375,341.7699890136719,354.70001220703125,353.9726257324219,94339200,0.0,0.0,2024-08-18,5y,1wk
2021-07-05 00:00:00-04:00,356.5,358.7900085449219,342.55999755859375,350.4200134277344,349.701416015625,55132600,0.0,0.0,2024-08-18,5y,1wk
2021-07-12 00:00:00-04:00,351.2300109863281,358.489990234375,340.1400146484375,341.1600036621094,340.46038818359375,61176500,0.0,0.0,2024-08-18,5y,1wk
2021-07-19 00:00:00-04:00,337.57000732421875,375.3299865722656,334.5,369.7900085449219,369.03167724609375,80756000,0.0,0.0,2024-08-18,5y,1wk
2021-07-26 00:00:00-04:00,369.5799865722656,377.54998779296875,352.94000244140625,356.29998779296875,355.5693359375,109696900,0.0,0.0,2024-08-18,5y,1wk
2021-08-02 00:00:00-04:00,358.1000061035156,365.1499938964844,347.70001220703125,363.510009765625,362.7645568847656,58939300,0.0,0.0,2024-08-18,5y,1wk
2021-08-09 00:00:00-04:00,363.760009765625,365.7799987792969,357.1099853515625,363.17999267578125,362.4352111816406,38035500,0.0,0.0,2024-08-18,5y,1wk
2021-08-16 00:00:00-04:00,362.5199890136719,366.95001220703125,351.0,359.3699951171875,358.6330261230469,54295400,0.0,0.0,2024-08-18,5y,1wk
2021-08-23 00:00:00-04:00,359.44000244140625,373.739990234375,359.1000061035156,372.6300048828125,371.8658447265625,48969400,0.0,0.0,2024-08-18,5y,1wk
2021-08-30 00:00:00-04:00,372.55999755859375,384.3299865722656,370.5199890136719,376.260009765625,375.4884033203125,59802400,0.0,0.0,2024-08-18,5y,1wk
2021-09-06 00:00:00-04:00,375.8800048828125,383.7900085449219,373.1499938964844,378.69000244140625,377.9134216308594,42509500,0.0,0.0,2024-08-18,5y,1wk
2021-09-13 00:00:00-04:00,381.67999267578125,381.75,361.5899963378906,364.7200012207031,363.9720764160156,77911400,0.0,0.0,2024-08-18,5y,1wk
2021-09-20 00:00:00-04:00,359.29998779296875,361.0299987792969,340.69000244140625,352.9599914550781,352.2361755371094,115875800,0.0,0.0,2024-08-18,5y,1wk
2021-09-27 00:00:00-04:00,349.80999755859375,355.1499938964844,338.1499938964844,343.010009765625,342.3066101074219,82820700,0.0,0.0,2024-08-18,5y,1wk
2021-10-04 00:00:00-04:00,335.5299987792969,338.8399963378906,322.70001220703125,330.04998779296875,329.3731689453125,148959500,0.0,0.0,2024-08-18,5y,1wk
2021-10-11 00:00:00-04:00,327.6300048828125,330.5199890136719,317.3699951171875,324.760009765625,324.0940246582031,97027000,0.0,0.0,2024-08-18,5y,1wk
2021-10-18 00:00:00-04:00,328.95001220703125,343.9800109863281,321.1099853515625,324.6099853515625,323.9443054199219,105589700,0.0,0.0,2024-08-18,5y,1wk
2021-10-25 00:00:00-04:00,320.29998779296875,330.2099914550781,308.1099853515625,323.57000732421875,322.90643310546875,221901000,0.0,0.0,2024-08-18,5y,1wk
2021-11-01 00:00:00-04:00,326.0400085449219,346.7900085449219,323.20001220703125,341.1300048828125,340.4304504394531,130026500,0.0,0.0,2024-08-18,5y,1wk
2021-11-08 00:00:00-05:00,344.4200134277344,344.7900085449219,325.510009765625,340.8900146484375,340.19091796875,95562700,0.0,0.0,2024-08-18,5y,1wk
2021-11-15 00:00:00-05:00,344.3399963378906,353.6499938964844,335.29998779296875,345.29998779296875,344.59185791015625,100836200,0.0,0.0,2024-08-18,5y,1wk
2021-11-22 00:00:00-05:00,349.04998779296875,353.8299865722656,331.8999938964844,333.1199951171875,332.4368591308594,72658700,0.0,0.0,2024-08-18,5y,1wk
2021-11-29 00:00:00-05:00,336.8900146484375,340.6700134277344,299.5,306.8399963378906,306.21075439453125,124237700,0.0,0.0,2024-08-18,5y,1wk
2021-12-06 00:00:00-05:00,308.1300048828125,336.1300048828125,306.3399963378906,329.75,329.0737609863281,91897200,0.0,0.0,2024-08-18,5y,1wk
2021-12-13 00:00:00-05:00,330.95001220703125,344.4599914550781,323.9800109863281,333.7900085449219,333.1054992675781,130738600,0.0,0.0,2024-08-18,5y,1wk
2021-12-20 00:00:00-05:00,329.7799987792969,336.6700134277344,322.5299987792969,335.239990234375,334.5525207519531,64770900,0.0,0.0,2024-08-18,5y,1wk
2021-12-27 00:00:00-05:00,338.8500061035156,352.7099914550781,336.2699890136719,336.3500061035156,335.6602478027344,68643400,0.0,0.0,2024-08-18,5y,1wk
2022-01-03 00:00:00-05:00,338.29998779296875,343.0899963378906,322.7200012207031,331.7900085449219,331.1095886230469,93785200,0.0,0.0,2024-08-18,5y,1wk
2022-01-10 00:00:00-05:00,325.30999755859375,336.3699951171875,315.42999267578125,331.8999938964844,331.2193603515625,86939700,0.0,0.0,2024-08-18,5y,1wk
2022-01-17 00:00:00-05:00,323.2900085449219,327.82000732421875,303.0400085449219,303.1700134277344,302.54827880859375,89096000,0.0,0.0,2024-08-18,5y,1wk
2022-01-24 00:00:00-05:00,297.8399963378906,309.5299987792969,289.010009765625,301.7099914550781,301.0912780761719,135836900,0.0,0.0,2024-08-18,5y,1wk
2022-01-31 00:00:00-05:00,300.67999267578125,328.0,230.11000061035156,237.08999633789062,236.60379028320312,375523700,0.0,0.0,2024-08-18,5y,1wk
2022-02-07 00:00:00-05:00,237.6999969482422,238.3000030517578,216.14999389648438,219.5500030517578,219.09976196289062,365374100,0.0,0.0,2024-08-18,5y,1wk
2022-02-14 00:00:00-05:00,219.30999755859375,221.14999389648438,205.17999267578125,206.16000366210938,205.7372283935547,202562900,0.0,0.0,2024-08-18,5y,1wk
2022-02-21 00:00:00-05:00,202.33999633789062,211.32000732421875,190.22000122070312,210.47999572753906,210.04835510253906,171918600,0.0,0.0,2024-08-18,5y,1wk
2022-02-28 00:00:00-05:00,207.67999267578125,213.14999389648438,198.7899932861328,200.05999755859375,199.64971923828125,150181200,0.0,0.0,2024-08-18,5y,1wk
2022-03-07 00:00:00-05:00,200.7899932861328,200.88999938964844,186.11000061035156,187.61000061035156,187.2252655029297,167510900,0.0,0.0,2024-08-18,5y,1wk
2022-03-14 00:00:00-04:00,187.02999877929688,216.8000030517578,185.82000732421875,216.49000549316406,216.04603576660156,185000200,0.0,0.0,2024-08-18,5y,1wk
2022-03-21 00:00:00-04:00,214.5,225.5,207.6300048828125,221.82000732421875,221.3651123046875,157399700,0.0,0.0,2024-08-18,5y,1wk
2022-03-28 00:00:00-04:00,222.1300048828125,231.14999389648438,219.5399932861328,224.85000610351562,224.38890075683594,126967100,0.0,0.0,2024-08-18,5y,1wk
2022-04-04 00:00:00-04:00,225.97999572753906,236.86000061035156,218.55999755859375,222.3300018310547,221.8740692138672,126190000,0.0,0.0,2024-08-18,5y,1wk
2022-04-11 00:00:00-04:00,218.4199981689453,222.02999877929688,210.0,210.17999267578125,209.74896240234375,78256700,0.0,0.0,2024-08-18,5y,1wk
2022-04-18 00:00:00-04:00,210.0,218.42999267578125,183.27000427246094,184.11000061035156,183.73243713378906,166088100,0.0,0.0,2024-08-18,5y,1wk
2022-04-25 00:00:00-04:00,182.72999572753906,212.47999572753906,169.0,200.47000122070312,200.05889892578125,282175400,0.0,0.0,2024-08-18,5y,1wk
2022-05-02 00:00:00-04:00,201.1699981689453,224.3000030517578,200.99000549316406,203.77000427246094,203.3521270751953,208723900,0.0,0.0,2024-08-18,5y,1wk
2022-05-09 00:00:00-04:00,199.83999633789062,202.9600067138672,184.77999877929688,198.6199951171875,198.21267700195312,164721100,0.0,0.0,2024-08-18,5y,1wk
2022-05-16 00:00:00-04:00,197.0500030517578,205.4600067138672,187.8699951171875,193.5399932861328,193.14309692382812,131857800,0.0,0.0,2024-08-18,5y,1wk
2022-05-23 00:00:00-04:00,195.19000244140625,196.99000549316406,176.11000061035156,195.1300048828125,194.7298583984375,149114900,0.0,0.0,2024-08-18,5y,1wk
2022-05-30 00:00:00-04:00,194.88999938964844,200.94000244140625,185.0,190.77999877929688,190.38876342773438,114171200,0.0,0.0,2024-08-18,5y,1wk
2022-06-06 00:00:00-04:00,193.99000549316406,202.02999877929688,175.02000427246094,175.57000732421875,175.2099609375,122622500,0.0,0.0,2024-08-18,5y,1wk
2022-06-13 00:00:00-04:00,170.58999633789062,172.5800018310547,159.61000061035156,163.74000549316406,163.4042205810547,147320200,0.0,0.0,2024-08-18,5y,1wk
2022-06-20 00:00:00-04:00,165.92999267578125,170.25,154.25,170.16000366210938,169.81105041503906,207227900,0.0,0.0,2024-08-18,5y,1wk
2022-06-27 00:00:00-04:00,171.32000732421875,171.75,155.0,160.02999877929688,159.70181274414062,152188800,0.0,0.0,2024-08-18,5y,1wk
2022-07-04 00:00:00-04:00,158.13999938964844,172.72000122070312,157.02000427246094,170.8800048828125,170.52957153320312,95037100,0.0,0.0,2024-08-18,5y,1wk
2022-07-11 00:00:00-04:00,167.07000732421875,167.49000549316406,157.27999877929688,164.6999969482422,164.36224365234375,102188400,0.0,0.0,2024-08-18,5y,1wk
2022-07-18 00:00:00-04:00,166.75,183.85000610351562,165.63999938964844,169.27000427246094,168.92288208007812,144072000,0.0,0.0,2024-08-18,5y,1wk
2022-07-25 00:00:00-04:00,169.0,170.8699951171875,154.85000610351562,159.10000610351562,158.77374267578125,213761000,0.0,0.0,2024-08-18,5y,1wk
2022-08-01 00:00:00-04:00,157.25,172.14999389648438,155.22999572753906,167.11000061035156,166.76730346679688,149464000,0.0,0.0,2024-08-18,5y,1wk
2022-08-08 00:00:00-04:00,168.0,183.10000610351562,166.60000610351562,180.5,180.12985229492188,121569400,0.0,0.0,2024-08-18,5y,1wk
2022-08-15 00:00:00-04:00,178.9600067138672,181.44000244140625,167.0500030517578,167.9600067138672,167.61557006835938,102238800,0.0,0.0,2024-08-18,5y,1wk
2022-08-22 00:00:00-04:00,165.49000549316406,170.9199981689453,159.77000427246094,161.77999877929688,161.4482421875,98077100,0.0,0.0,2024-08-18,5y,1wk
2022-08-29 00:00:00-04:00,160.66000366210938,167.92999267578125,155.91000366210938,160.32000732421875,159.99124145507812,133353500,0.0,0.0,2024-08-18,5y,1wk
2022-09-05 00:00:00-04:00,160.10000610351562,169.5399932861328,156.80999755859375,169.14999389648438,168.80311584472656,80788600,0.0,0.0,2024-08-18,5y,1wk
2022-09-12 00:00:00-04:00,167.38999938964844,171.38999938964844,144.2899932861328,146.2899932861328,145.99000549316406,185457800,0.0,0.0,2024-08-18,5y,1wk
2022-09-19 00:00:00-04:00,145.24000549316406,149.60000610351562,138.88999938964844,140.41000366210938,140.1220703125,149854700,0.0,0.0,2024-08-18,5y,1wk
2022-09-26 00:00:00-04:00,140.1199951171875,142.24000549316406,134.1199951171875,135.67999267578125,135.40174865722656,166133800,0.0,0.0,2024-08-18,5y,1wk
2022-10-03 00:00:00-04:00,137.13999938964844,142.38999938964844,132.44000244140625,133.4499969482422,133.17633056640625,159819000,0.0,0.0,2024-08-18,5y,1wk
2022-10-10 00:00:00-04:00,133.5500030517578,136.11000061035156,122.52999877929688,126.76000213623047,126.50005340576172,154995700,0.0,0.0,2024-08-18,5y,1wk
2022-10-17 00:00:00-04:00,130.3000030517578,137.83999633789062,125.44000244140625,130.00999450683594,129.74337768554688,158453100,0.0,0.0,2024-08-18,5y,1wk
2022-10-24 00:00:00-04:00,127.25,138.35000610351562,96.37999725341797,99.19999694824219,98.99656677246094,513033000,0.0,0.0,2024-08-18,5y,1wk
2022-10-31 00:00:00-04:00,98.22000122070312,99.31999969482422,88.08999633789062,90.79000091552734,90.60382080078125,419674200,0.0,0.0,2024-08-18,5y,1wk
2022-11-07 00:00:00-05:00,94.77999877929688,114.9000015258789,93.0999984741211,113.0199966430664,112.7882308959961,382385600,0.0,0.0,2024-08-18,5y,1wk
