Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-01-18 00:00:00-05:00,13.016249656677246,13.999250411987305,12.843999862670898,13.712499618530273,13.679899215698242,1069360000,0.0,0.0,2024-08-18,5y,1wk
2021-01-25 00:00:00-05:00,13.781749725341797,13.828499794006348,12.793749809265137,12.989749908447266,12.958868026733398,1286232000,0.0,0.0,2024-08-18,5y,1wk
2021-02-01 00:00:00-05:00,13.053250312805176,13.931750297546387,12.902750015258789,13.590999603271484,13.558687210083008,1053544000,0.0,0.0,2024-08-18,5y,1wk
2021-02-08 00:00:00-05:00,13.727250099182129,15.291250228881836,13.727250099182129,14.961250305175781,14.925679206848145,2033120000,0.0,0.0,2024-08-18,5y,1wk
2021-02-15 00:00:00-05:00,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,14.891012191772461,1102308000,0.0,0.0,2024-08-18,5y,1wk
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,13.2162504196167,13.714500427246094,13.681894302368164,2491352000,0.0,0.0,2024-08-18,5y,1wk
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,11.67924976348877,12.46150016784668,12.431872367858887,2111076000,0.0,0.0,2024-08-18,5y,1wk
2021-03-08 00:00:00-05:00,12.449999809265137,13.046250343322754,11.566499710083008,12.855999946594238,12.825434684753418,1993192000,0.004,0.0,2024-08-18,5y,1wk
2021-03-15 00:00:00-04:00,12.864749908447266,13.512499809265137,12.612500190734863,12.845749855041504,12.819632530212402,1331084000,0.0,0.0,2024-08-18,5y,1wk
2021-03-22 00:00:00-04:00,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,12.813145637512207,1424804000,0.0,0.0,2024-08-18,5y,1wk
2021-03-29 00:00:00-04:00,12.820249557495117,13.869999885559082,12.699999809265137,13.811750411987305,13.783669471740723,1096776000,0.0,0.0,2024-08-18,5y,1wk
2021-04-05 00:00:00-04:00,13.867500305175781,14.471500396728516,13.71150016784668,14.399999618530273,14.370721817016602,1138288000,0.0,0.0,2024-08-18,5y,1wk
2021-04-12 00:00:00-04:00,14.289750099182129,16.214250564575195,14.139249801635742,15.912500381469727,15.880147933959961,2864724000,0.0,0.0,2024-08-18,5y,1wk
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,14.783499717712402,15.265250205993652,15.234214782714844,1460616000,0.0,0.0,2024-08-18,5y,1wk
2021-04-26 00:00:00-04:00,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,14.978981971740723,946892000,0.0,0.0,2024-08-18,5y,1wk
2021-05-03 00:00:00-04:00,15.125,15.246749877929688,14.010250091552734,14.812250137329102,14.782135009765625,1323968000,0.0,0.0,2024-08-18,5y,1wk
2021-05-10 00:00:00-04:00,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,14.214043617248535,1401916000,0.0,0.0,2024-08-18,5y,1wk
2021-05-17 00:00:00-04:00,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,14.96126937866211,1741820000,0.0,0.0,2024-08-18,5y,1wk
2021-05-24 00:00:00-04:00,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,16.211471557617188,2586676000,0.0,0.0,2024-08-18,5y,1wk
2021-05-31 00:00:00-04:00,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,17.542510986328125,2264100000,0.0,0.0,2024-08-18,5y,1wk
2021-06-07 00:00:00-04:00,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,17.789011001586914,1985340000,0.004,0.0,2024-08-18,5y,1wk
2021-06-14 00:00:00-04:00,17.9060001373291,19.375,17.58449935913086,18.638750076293945,18.605119705200195,2650044000,0.0,0.0,2024-08-18,5y,1wk
2021-06-21 00:00:00-04:00,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,18.996660232543945,2184172000,0.0,0.0,2024-08-18,5y,1wk
2021-06-28 00:00:00-04:00,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,20.450031280517578,2012536000,0.0,0.0,2024-08-18,5y,1wk
2021-07-05 00:00:00-04:00,20.737499237060547,20.875,19.70075035095215,20.050249099731445,20.014070510864258,1665060000,0.0,0.0,2024-08-18,5y,1wk
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,18.128225326538086,2231580000,0.0,0.0,2024-08-18,5y,1wk
2021-07-19 00:00:00-04:00,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,19.522706985473633,2074262000,0.0,4.0,2024-08-18,5y,1wk
2021-07-26 00:00:00-04:00,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,19.46381378173828,1029275000,0.0,0.0,2024-08-18,5y,1wk
2021-08-02 00:00:00-04:00,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,20.329246520996094,1140496000,0.0,0.0,2024-08-18,5y,1wk
2021-08-09 00:00:00-04:00,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,20.151573181152344,846321000,0.0,0.0,2024-08-18,5y,1wk
2021-08-16 00:00:00-04:00,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,20.778440475463867,2143670000,0.0,0.0,2024-08-18,5y,1wk
2021-08-23 00:00:00-04:00,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,22.595151901245117,1763469000,0.0,0.0,2024-08-18,5y,1wk
2021-08-30 00:00:00-04:00,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,22.801782608032227,1192563000,0.004,0.0,2024-08-18,5y,1wk
2021-09-06 00:00:00-04:00,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,22.441394805908203,897773000,0.0,0.0,2024-08-18,5y,1wk
2021-09-13 00:00:00-04:00,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,21.864334106445312,1114329000,0.0,0.0,2024-08-18,5y,1wk
2021-09-20 00:00:00-04:00,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,22.0450382232666,1289064000,0.0,0.0,2024-08-18,5y,1wk
2021-09-27 00:00:00-04:00,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,20.708221435546875,1268665000,0.0,0.0,2024-08-18,5y,1wk
2021-10-04 00:00:00-04:00,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,20.79707908630371,1330296000,0.0,0.0,2024-08-18,5y,1wk
2021-10-11 00:00:00-04:00,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,21.826393127441406,976757000,0.0,0.0,2024-08-18,5y,1wk
2021-10-18 00:00:00-04:00,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,22.688993453979492,934217000,0.0,0.0,2024-08-18,5y,1wk
2021-10-25 00:00:00-04:00,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,25.525365829467773,1488830000,0.0,0.0,2024-08-18,5y,1wk
2021-11-01 00:00:00-04:00,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,29.70355224609375,2804653000,0.0,0.0,2024-08-18,5y,1wk
2021-11-08 00:00:00-05:00,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,30.340513229370117,2531279000,0.0,0.0,2024-08-18,5y,1wk
2021-11-15 00:00:00-05:00,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,32.93128204345703,2393479000,0.0,0.0,2024-08-18,5y,1wk
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,31.45169448852539,2004729000,0.0,0.0,2024-08-18,5y,1wk
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,30.643016815185547,2578613000,0.004,0.0,2024-08-18,5y,1wk
2021-12-06 00:00:00-05:00,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,30.152515411376953,2704874000,0.0,0.0,2024-08-18,5y,1wk
2021-12-13 00:00:00-05:00,30.249000549316406,31.15999984741211,27.25,27.801000595092773,27.75912857055664,3384800000,0.0,0.0,2024-08-18,5y,1wk
2021-12-20 00:00:00-05:00,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,29.595354080200195,1724438000,0.0,0.0,2024-08-18,5y,1wk
2021-12-27 00:00:00-05:00,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,29.366701126098633,1742810000,0.0,0.0,2024-08-18,5y,1wk
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,27.205961227416992,2280890000,0.0,0.0,2024-08-18,5y,1wk
2022-01-10 00:00:00-05:00,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,26.90142059326172,2318186000,0.0,0.0,2024-08-18,5y,1wk
2022-01-17 00:00:00-05:00,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,23.338794708251953,2066724000,0.0,0.0,2024-08-18,5y,1wk
2022-01-24 00:00:00-05:00,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,22.80559730529785,3451684000,0.0,0.0,2024-08-18,5y,1wk
2022-01-31 00:00:00-05:00,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,24.28236961364746,2392031000,0.0,0.0,2024-08-18,5y,1wk
2022-02-07 00:00:00-05:00,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,23.912925720214844,2430181000,0.0,0.0,2024-08-18,5y,1wk
2022-02-14 00:00:00-05:00,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,23.60638999938965,3444819000,0.0,0.0,2024-08-18,5y,1wk
2022-02-21 00:00:00-05:00,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,24.120615005493164,2464600000,0.0,0.0,2024-08-18,5y,1wk
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,22.90145492553711,2075527000,0.004,0.0,2024-08-18,5y,1wk
2022-03-07 00:00:00-05:00,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,22.070472717285156,2296305000,0.0,0.0,2024-08-18,5y,1wk
2022-03-14 00:00:00-04:00,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,26.41765594482422,2751432000,0.0,0.0,2024-08-18,5y,1wk
2022-03-21 00:00:00-04:00,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,27.655004501342773,3097249000,0.0,0.0,2024-08-18,5y,1wk
2022-03-28 00:00:00-04:00,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,26.676313400268555,2418640000,0.0,0.0,2024-08-18,5y,1wk
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,23.088111877441406,2620341000,0.0,0.0,2024-08-18,5y,1wk
2022-04-11 00:00:00-04:00,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,21.229598999023438,2323505000,0.0,0.0,2024-08-18,5y,1wk
2022-04-18 00:00:00-04:00,21.200000762939453,22.670000076293945,19.5,19.514999389648438,19.48892593383789,2788378000,0.0,0.0,2024-08-18,5y,1wk
2022-04-25 00:00:00-04:00,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,18.522220611572266,2864931000,0.0,0.0,2024-08-18,5y,1wk
2022-05-02 00:00:00-04:00,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,18.65005111694336,2956283000,0.0,0.0,2024-08-18,5y,1wk
2022-05-09 00:00:00-04:00,18.034000396728516,18.2549991607666,15.567000389099121,17.70599937438965,17.682344436645508,3455261000,0.0,0.0,2024-08-18,5y,1wk
2022-05-16 00:00:00-04:00,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,16.671693801879883,3012852000,0.0,0.0,2024-08-18,5y,1wk
2022-05-23 00:00:00-04:00,16.27400016784668,18.881000518798828,15.779999732971191,18.81100082397461,18.785869598388672,3744525000,0.0,0.0,2024-08-18,5y,1wk
2022-05-30 00:00:00-04:00,18.979999542236328,19.618999481201172,18.121999740600586,18.719999313354492,18.694988250732422,2456049000,0.0,0.0,2024-08-18,5y,1wk
2022-06-06 00:00:00-04:00,19.138999938964844,19.336999893188477,16.868999481201172,16.974000930786133,16.95132064819336,2035394000,0.004,0.0,2024-08-18,5y,1wk
2022-06-13 00:00:00-04:00,16.0,16.868000030517578,15.32800006866455,15.880000114440918,15.862136840820312,2813852000,0.0,0.0,2024-08-18,5y,1wk
2022-06-20 00:00:00-04:00,16.475000381469727,17.139999389648438,15.852999687194824,17.125999450683594,17.106735229492188,1856057000,0.0,0.0,2024-08-18,5y,1wk
2022-06-27 00:00:00-04:00,17.312000274658203,17.329999923706055,14.392000198364258,14.52299976348877,14.506661415100098,2635149000,0.0,0.0,2024-08-18,5y,1wk
2022-07-04 00:00:00-04:00,14.175000190734863,16.03700065612793,14.055000305175781,15.838000297546387,15.820184707641602,2141338000,0.0,0.0,2024-08-18,5y,1wk
2022-07-11 00:00:00-04:00,15.526000022888184,15.781999588012695,14.46500015258789,15.76200008392334,15.744269371032715,2259892000,0.0,0.0,2024-08-18,5y,1wk
2022-07-18 00:00:00-04:00,16.302000045776367,18.143999099731445,16.00200080871582,17.319000244140625,17.299514770507812,3227141000,0.0,0.0,2024-08-18,5y,1wk
2022-07-25 00:00:00-04:00,17.018999099731445,18.243999481201172,16.47800064086914,18.163000106811523,18.142568588256836,2358495000,0.0,0.0,2024-08-18,5y,1wk
2022-08-01 00:00:00-04:00,18.18199920654297,19.27400016784668,17.989999771118164,18.98900032043457,18.96763801574707,2179862000,0.0,0.0,2024-08-18,5y,1wk
2022-08-08 00:00:00-04:00,17.50200080871582,18.718000411987305,16.724000930786133,18.708999633789062,18.687950134277344,3234965000,0.0,0.0,2024-08-18,5y,1wk
2022-08-15 00:00:00-04:00,18.701000213623047,19.163999557495117,17.770000457763672,17.849000930786133,17.82892417907715,2212740000,0.0,0.0,2024-08-18,5y,1wk
2022-08-22 00:00:00-04:00,17.489999771118164,17.94700050354004,16.23699951171875,16.260000228881836,16.241708755493164,2842058000,0.0,0.0,2024-08-18,5y,1wk
2022-08-29 00:00:00-04:00,16.020000457763672,16.33799934387207,13.270000457763672,13.647000312805176,13.631649017333984,3522045000,0.0,0.0,2024-08-18,5y,1wk
2022-09-05 00:00:00-04:00,13.730999946594238,14.473999977111816,13.345999717712402,14.38700008392334,14.37081527709961,2159893000,0.004,0.0,2024-08-18,5y,1wk
2022-09-12 00:00:00-04:00,14.369000434875488,14.54699993133545,12.616999626159668,13.197999954223633,13.1870698928833,2981998000,0.0,0.0,2024-08-18,5y,1wk
2022-09-19 00:00:00-04:00,13.01200008392334,14.031000137329102,12.256999969482422,12.515999794006348,12.505634307861328,3324653000,0.0,0.0,2024-08-18,5y,1wk
2022-09-26 00:00:00-04:00,12.491000175476074,12.822999954223633,11.946000099182129,12.138999938964844,12.128947257995605,2742012000,0.0,0.0,2024-08-18,5y,1wk
2022-10-03 00:00:00-04:00,12.347000122070312,13.656000137329102,12.022000312805176,12.076000213623047,12.065999984741211,2955426000,0.0,0.0,2024-08-18,5y,1wk
2022-10-10 00:00:00-04:00,12.036999702453613,12.12399959564209,10.812999725341797,11.22700023651123,11.217702865600586,3422306000,0.0,0.0,2024-08-18,5y,1wk
