Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-04-09 00:00:00-04:00,40.79999923706055,41.08000183105469,40.630001068115234,41.04999923706055,30.553314208984375,12710900,0.0,0.0,2024-08-18,10y,5d
2015-04-14 00:00:00-04:00,40.59000015258789,40.650001525878906,40.31999969482422,40.5099983215332,30.151391983032227,11209700,0.0,0.0,2024-08-18,10y,5d
2015-04-24 00:00:00-04:00,41.040000915527344,41.119998931884766,40.810001373291016,40.88999938964844,30.43421745300293,11623300,0.0,0.0,2024-08-18,10y,5d
2015-04-29 00:00:00-04:00,40.65999984741211,40.75,40.400001525878906,40.4900016784668,30.136505126953125,11371400,0.0,0.0,2024-08-18,10y,5d
2015-05-04 00:00:00-04:00,40.880001068115234,41.099998474121094,40.77000045776367,40.959999084472656,30.486326217651367,10204800,0.0,0.0,2024-08-18,10y,5d
2015-05-14 00:00:00-04:00,41.29999923706055,41.599998474121094,41.2599983215332,41.5,30.88825035095215,9961000,0.0,0.0,2024-08-18,10y,5d
2015-05-19 00:00:00-04:00,41.22999954223633,41.38999938964844,41.130001068115234,41.310001373291016,30.746822357177734,9072000,0.0,0.0,2024-08-18,10y,5d
2015-05-29 00:00:00-04:00,41.18000030517578,41.18000030517578,40.77000045776367,40.959999084472656,30.486326217651367,19628600,0.0,0.0,2024-08-18,10y,5d
2015-06-03 00:00:00-04:00,41.099998474121094,41.209999084472656,40.779998779296875,40.869998931884766,30.419330596923828,8153800,0.0,0.0,2024-08-18,10y,5d
2015-06-08 00:00:00-04:00,40.099998474121094,40.2599983215332,40.02000045776367,40.15999984741211,29.890884399414062,14339300,0.33,0.0,2024-08-18,10y,5d
2015-06-18 00:00:00-04:00,40.15999984741211,40.7400016784668,40.15999984741211,40.650001525878906,30.505205154418945,16314600,0.0,0.0,2024-08-18,10y,5d
2015-06-23 00:00:00-04:00,40.43000030517578,40.52000045776367,40.310001373291016,40.380001068115234,30.302583694458008,11094900,0.0,0.0,2024-08-18,10y,5d
2015-07-08 00:00:00-04:00,39.9900016784668,40.22999954223633,39.84000015258789,39.86000061035156,29.9123592376709,11383700,0.0,0.0,2024-08-18,10y,5d
2015-07-13 00:00:00-04:00,40.560001373291016,40.77000045776367,40.4900016784668,40.65999984741211,30.512704849243164,9854200,0.0,0.0,2024-08-18,10y,5d
2015-07-23 00:00:00-04:00,40.9900016784668,41.02000045776367,40.47999954223633,40.84000015258789,30.647783279418945,13522200,0.0,0.0,2024-08-18,10y,5d
2015-07-28 00:00:00-04:00,40.650001525878906,40.72999954223633,40.439998626708984,40.54999923706055,30.430152893066406,11021800,0.0,0.0,2024-08-18,10y,5d
2015-08-07 00:00:00-04:00,41.810001373291016,41.970001220703125,41.529998779296875,41.77000045776367,31.34568977355957,10886700,0.0,0.0,2024-08-18,10y,5d
2015-08-12 00:00:00-04:00,41.130001068115234,41.2599983215332,40.849998474121094,41.2599983215332,30.962968826293945,9602200,0.0,0.0,2024-08-18,10y,5d
2015-08-17 00:00:00-04:00,41.029998779296875,41.45000076293945,40.970001220703125,41.349998474121094,31.030500411987305,8272800,0.0,0.0,2024-08-18,10y,5d
2015-08-27 00:00:00-04:00,39.060001373291016,39.380001068115234,38.599998474121094,39.27000045776367,29.4695987701416,18871600,0.0,0.0,2024-08-18,10y,5d
2015-09-01 00:00:00-04:00,38.66999816894531,39.029998779296875,38.540000915527344,38.75,29.079368591308594,23703200,0.0,0.0,2024-08-18,10y,5d
2015-09-11 00:00:00-04:00,38.0099983215332,38.189998626708984,37.84000015258789,38.130001068115234,28.862003326416016,11802300,0.33,0.0,2024-08-18,10y,5d
2015-09-16 00:00:00-04:00,38.66999816894531,39.189998626708984,38.470001220703125,39.150001525878906,29.634082794189453,22233400,0.0,0.0,2024-08-18,10y,5d
2015-09-21 00:00:00-04:00,39.04999923706055,39.310001373291016,38.939998626708984,39.189998626708984,29.664352416992188,12935800,0.0,0.0,2024-08-18,10y,5d
2015-10-01 00:00:00-04:00,40.220001220703125,40.470001220703125,39.599998474121094,39.79999923706055,30.126100540161133,19606600,0.0,0.0,2024-08-18,10y,5d
2015-10-06 00:00:00-04:00,41.040000915527344,41.34000015258789,40.93000030517578,40.959999084472656,31.00413703918457,14579400,0.0,0.0,2024-08-18,10y,5d
2015-10-16 00:00:00-04:00,42.15999984741211,42.209999084472656,41.880001068115234,42.02000045776367,31.806493759155273,20384200,0.0,0.0,2024-08-18,10y,5d
2015-10-21 00:00:00-04:00,41.939998626708984,42.52000045776367,41.709999084472656,42.189998626708984,31.935171127319336,19254900,0.0,0.0,2024-08-18,10y,5d
2015-10-26 00:00:00-04:00,42.7599983215332,42.88999938964844,42.459999084472656,42.59000015258789,32.23794937133789,14788600,0.0,0.0,2024-08-18,10y,5d
2015-11-05 00:00:00-05:00,42.0,42.349998474121094,41.97999954223633,42.33000183105469,32.0411491394043,9625100,0.0,0.0,2024-08-18,10y,5d
2015-11-10 00:00:00-05:00,41.439998626708984,41.810001373291016,41.43000030517578,41.77000045776367,31.617258071899414,8283100,0.0,0.0,2024-08-18,10y,5d
2015-11-20 00:00:00-05:00,43.310001373291016,43.58000183105469,42.400001525878906,42.43000030517578,32.11683654785156,19780800,0.0,0.0,2024-08-18,10y,5d
2015-11-25 00:00:00-05:00,43.31999969482422,43.5,43.2400016784668,43.36000061035156,32.82079315185547,10344900,0.33,0.0,2024-08-18,10y,5d
2015-11-30 00:00:00-05:00,43.119998931884766,43.150001525878906,42.61000061035156,42.619998931884766,32.508060455322266,16063000,0.0,0.0,2024-08-18,10y,5d
2015-12-10 00:00:00-05:00,42.72999954223633,43.06999969482422,42.529998779296875,42.7599983215332,32.61484146118164,15483300,0.0,0.0,2024-08-18,10y,5d
2015-12-15 00:00:00-05:00,42.84000015258789,43.2400016784668,42.7599983215332,43.06999969482422,32.85129165649414,17916400,0.0,0.0,2024-08-18,10y,5d
2015-12-30 00:00:00-05:00,43.75,43.77000045776367,43.45000076293945,43.56999969482422,33.232662200927734,5112500,0.0,0.0,2024-08-18,10y,5d
2016-01-04 00:00:00-05:00,42.34000015258789,42.5,41.970001220703125,42.400001525878906,32.34025192260742,16084100,0.0,0.0,2024-08-18,10y,5d
2016-01-14 00:00:00-05:00,41.9900016784668,42.16999816894531,41.63999938964844,41.880001068115234,31.943641662597656,16028000,0.0,0.0,2024-08-18,10y,5d
2016-01-19 00:00:00-05:00,41.77000045776367,42.119998931884766,41.650001525878906,41.91999816894531,31.974145889282227,15462200,0.0,0.0,2024-08-18,10y,5d
2016-01-29 00:00:00-05:00,42.86000061035156,43.2599983215332,42.650001525878906,42.91999816894531,32.736881256103516,20457000,0.0,0.0,2024-08-18,10y,5d
2016-02-03 00:00:00-05:00,42.79999923706055,42.939998626708984,42.279998779296875,42.720001220703125,32.584327697753906,15958300,0.0,0.0,2024-08-18,10y,5d
2016-02-08 00:00:00-05:00,42.16999816894531,42.70000076293945,41.900001525878906,42.650001525878906,32.53093338012695,17254400,0.0,0.0,2024-08-18,10y,5d
2016-02-18 00:00:00-05:00,43.630001068115234,43.72999954223633,43.29999923706055,43.61000061035156,33.263179779052734,11170300,0.0,0.0,2024-08-18,10y,5d
2016-02-23 00:00:00-05:00,43.7400016784668,44.04999923706055,43.65999984741211,43.689998626708984,33.32419204711914,11166400,0.0,0.0,2024-08-18,10y,5d
2016-03-04 00:00:00-05:00,43.779998779296875,44.150001525878906,43.68000030517578,44.11000061035156,33.64455032348633,13691500,0.0,0.0,2024-08-18,10y,5d
2016-03-09 00:00:00-05:00,44.38999938964844,44.83000183105469,44.290000915527344,44.810001373291016,34.17845916748047,18466600,0.35,0.0,2024-08-18,10y,5d
2016-03-14 00:00:00-04:00,45.040000915527344,45.41999816894531,45.040000915527344,45.290000915527344,34.81398010253906,13206700,0.0,0.0,2024-08-18,10y,5d
2016-03-24 00:00:00-04:00,45.45000076293945,45.599998474121094,45.189998626708984,45.58000183105469,35.03689956665039,10890200,0.0,0.0,2024-08-18,10y,5d
2016-03-29 00:00:00-04:00,45.86000061035156,46.5099983215332,45.810001373291016,46.47999954223633,35.728721618652344,25010400,0.0,0.0,2024-08-18,10y,5d
2016-04-08 00:00:00-04:00,46.439998626708984,46.97999954223633,46.439998626708984,46.869998931884766,36.02851486206055,11959300,0.0,0.0,2024-08-18,10y,5d
2016-04-13 00:00:00-04:00,46.77000045776367,46.779998779296875,45.81999969482422,46.040000915527344,35.39049530029297,13234100,0.0,0.0,2024-08-18,10y,5d
2016-04-18 00:00:00-04:00,46.099998474121094,46.279998779296875,45.81999969482422,46.220001220703125,35.528865814208984,11538100,0.0,0.0,2024-08-18,10y,5d
2016-04-28 00:00:00-04:00,44.5,44.900001525878906,44.459999084472656,44.630001068115234,34.306644439697266,10932500,0.0,0.0,2024-08-18,10y,5d
2016-05-03 00:00:00-04:00,44.869998931884766,45.06999969482422,44.650001525878906,44.84000015258789,34.46807098388672,10420500,0.0,0.0,2024-08-18,10y,5d
2016-05-13 00:00:00-04:00,45.75,45.83000183105469,45.22999954223633,45.349998474121094,34.860103607177734,10341200,0.0,0.0,2024-08-18,10y,5d
2016-05-18 00:00:00-04:00,44.560001373291016,44.83000183105469,44.22999954223633,44.47999954223633,34.191341400146484,12524300,0.0,0.0,2024-08-18,10y,5d
2016-05-23 00:00:00-04:00,44.06999969482422,44.15999984741211,43.939998626708984,43.970001220703125,33.799320220947266,13554700,0.0,0.0,2024-08-18,10y,5d
2016-06-02 00:00:00-04:00,44.70000076293945,44.720001220703125,44.5,44.720001220703125,34.375831604003906,6693900,0.0,0.0,2024-08-18,10y,5d
2016-06-07 00:00:00-04:00,45.349998474121094,45.47999954223633,45.20000076293945,45.31999969482422,34.83704376220703,9812600,0.35,0.0,2024-08-18,10y,5d
2016-06-17 00:00:00-04:00,45.16999816894531,45.220001220703125,44.380001068115234,44.790000915527344,34.693668365478516,20805400,0.0,0.0,2024-08-18,10y,5d
2016-06-22 00:00:00-04:00,45.25,45.33000183105469,44.810001373291016,44.86000061035156,34.74788284301758,10738900,0.0,0.0,2024-08-18,10y,5d
2016-06-27 00:00:00-04:00,43.66999816894531,43.88999938964844,43.31999969482422,43.779998779296875,33.91132354736328,15779500,0.0,0.0,2024-08-18,10y,5d
2016-07-07 00:00:00-04:00,45.41999816894531,45.52000045776367,44.970001220703125,45.09000015258789,34.92604064941406,9741100,0.0,0.0,2024-08-18,10y,5d
2016-07-12 00:00:00-04:00,45.63999938964844,45.709999084472656,45.18000030517578,45.58000183105469,35.30559158325195,9739000,0.0,0.0,2024-08-18,10y,5d
2016-07-22 00:00:00-04:00,45.5,45.84000015258789,45.459999084472656,45.83000183105469,35.49923324584961,8836100,0.0,0.0,2024-08-18,10y,5d
2016-07-27 00:00:00-04:00,43.900001525878906,44.060001373291016,43.099998474121094,43.400001525878906,33.61699295043945,37461100,0.0,0.0,2024-08-18,10y,5d
2016-08-01 00:00:00-04:00,43.689998626708984,43.83000183105469,43.43000030517578,43.45000076293945,33.655738830566406,12349700,0.0,0.0,2024-08-18,10y,5d
2016-08-11 00:00:00-04:00,43.720001220703125,43.869998931884766,43.619998931884766,43.75,33.888099670410156,11303300,0.0,0.0,2024-08-18,10y,5d
2016-08-16 00:00:00-04:00,44.25,44.25,43.83000183105469,43.83000183105469,33.9500617980957,9706100,0.0,0.0,2024-08-18,10y,5d
2016-08-26 00:00:00-04:00,43.720001220703125,43.91999816894531,43.310001373291016,43.31999969482422,33.555030822753906,11824900,0.0,0.0,2024-08-18,10y,5d
2016-08-31 00:00:00-04:00,43.43000030517578,43.459999084472656,43.08000183105469,43.43000030517578,33.640228271484375,10217900,0.35,0.0,2024-08-18,10y,5d
2016-09-15 00:00:00-04:00,42.0099983215332,42.38999938964844,41.880001068115234,42.36000061035156,33.07949447631836,10158500,0.0,0.0,2024-08-18,10y,5d
2016-09-20 00:00:00-04:00,42.310001373291016,42.529998779296875,42.2400016784668,42.34000015258789,33.063873291015625,8407200,0.0,0.0,2024-08-18,10y,5d
2016-09-30 00:00:00-04:00,42.209999084472656,42.5,42.060001373291016,42.31999969482422,33.048255920410156,14375700,0.0,0.0,2024-08-18,10y,5d
2016-10-05 00:00:00-04:00,41.93000030517578,42.06999969482422,41.66999816894531,41.810001373291016,32.64999008178711,9607300,0.0,0.0,2024-08-18,10y,5d
2016-10-10 00:00:00-04:00,41.91999816894531,41.9900016784668,41.599998474121094,41.72999954223633,32.58750915527344,8983600,0.0,0.0,2024-08-18,10y,5d
2016-10-20 00:00:00-04:00,41.970001220703125,42.11000061035156,41.88999938964844,41.93000030517578,32.743690490722656,10620500,0.0,0.0,2024-08-18,10y,5d
2016-10-25 00:00:00-04:00,42.63999938964844,42.880001068115234,42.43000030517578,42.540000915527344,33.22005081176758,16484700,0.0,0.0,2024-08-18,10y,5d
2016-11-04 00:00:00-04:00,41.849998474121094,42.040000915527344,41.689998626708984,41.689998626708984,32.556278228759766,14464200,0.0,0.0,2024-08-18,10y,5d
2016-11-09 00:00:00-05:00,41.7599983215332,42.31999969482422,41.70000076293945,42.27000045776367,33.009212493896484,21351000,0.0,0.0,2024-08-18,10y,5d
2016-11-14 00:00:00-05:00,41.130001068115234,41.41999816894531,40.849998474121094,41.16999816894531,32.15019226074219,19514200,0.0,0.0,2024-08-18,10y,5d
2016-11-29 00:00:00-05:00,41.52000045776367,41.52000045776367,41.13999938964844,41.150001525878906,32.40625762939453,11421900,0.35,0.0,2024-08-18,10y,5d
2016-12-09 00:00:00-05:00,41.5,42.220001220703125,41.290000915527344,42.0,33.07564163208008,28125800,0.0,0.0,2024-08-18,10y,5d
2016-12-14 00:00:00-05:00,41.88999938964844,41.9900016784668,41.060001373291016,41.209999084472656,32.4535026550293,17937900,0.0,0.0,2024-08-18,10y,5d
2016-12-19 00:00:00-05:00,41.689998626708984,41.79999923706055,41.58000183105469,41.66999816894531,32.815757751464844,8687300,0.0,0.0,2024-08-18,10y,5d
2016-12-29 00:00:00-05:00,41.380001068115234,41.689998626708984,41.380001068115234,41.599998474121094,32.7606315612793,6875300,0.0,0.0,2024-08-18,10y,5d
2017-01-03 00:00:00-05:00,41.5,41.810001373291016,41.279998779296875,41.79999923706055,32.91814041137695,14711000,0.0,0.0,2024-08-18,10y,5d
2017-01-13 00:00:00-05:00,41.0,41.040000915527344,40.689998626708984,40.880001068115234,32.1936149597168,8123500,0.0,0.0,2024-08-18,10y,5d
2017-01-18 00:00:00-05:00,41.25,41.380001068115234,41.13999938964844,41.290000915527344,32.516510009765625,10390500,0.0,0.0,2024-08-18,10y,5d
2017-01-23 00:00:00-05:00,41.310001373291016,41.5,41.209999084472656,41.43000030517578,32.62676239013672,11628900,0.0,0.0,2024-08-18,10y,5d
2017-02-02 00:00:00-05:00,41.40999984741211,41.4900016784668,41.25,41.400001525878906,32.60313034057617,9459700,0.0,0.0,2024-08-18,10y,5d
2017-02-07 00:00:00-05:00,41.70000076293945,41.97999954223633,41.66999816894531,41.900001525878906,32.99688720703125,13315200,0.0,0.0,2024-08-18,10y,5d
2017-02-17 00:00:00-05:00,41.130001068115234,41.36000061035156,41.04999923706055,41.22999954223633,32.46925354003906,15065100,0.0,0.0,2024-08-18,10y,5d
2017-02-22 00:00:00-05:00,41.5099983215332,41.68000030517578,41.400001525878906,41.599998474121094,32.7606315612793,11186800,0.0,0.0,2024-08-18,10y,5d
2017-02-27 00:00:00-05:00,41.75,41.75,41.59000015258789,41.66999816894531,32.815757751464844,12186400,0.0,0.0,2024-08-18,10y,5d
2017-03-09 00:00:00-05:00,42.09000015258789,42.11000061035156,41.91999816894531,42.029998779296875,33.099273681640625,14496400,0.37,0.0,2024-08-18,10y,5d
2017-03-14 00:00:00-04:00,41.97999954223633,42.099998474121094,41.83000183105469,41.970001220703125,33.3437385559082,9844500,0.0,0.0,2024-08-18,10y,5d
2017-03-24 00:00:00-04:00,42.22999954223633,42.25,41.90999984741211,42.119998931884766,33.462913513183594,13804400,0.0,0.0,2024-08-18,10y,5d
2017-03-29 00:00:00-04:00,42.5099983215332,42.529998779296875,42.290000915527344,42.41999816894531,33.70124816894531,9580100,0.0,0.0,2024-08-18,10y,5d
2017-04-03 00:00:00-04:00,42.58000183105469,42.630001068115234,42.27000045776367,42.40999984741211,33.69331741333008,11240000,0.0,0.0,2024-08-18,10y,5d
2017-04-13 00:00:00-04:00,42.869998931884766,43.08000183105469,42.779998779296875,42.790000915527344,33.995208740234375,9891900,0.0,0.0,2024-08-18,10y,5d
2017-04-18 00:00:00-04:00,43.11000061035156,43.59000015258789,43.09000015258789,43.47999954223633,34.54338455200195,13181600,0.0,0.0,2024-08-18,10y,5d
2017-04-28 00:00:00-04:00,42.959999084472656,43.20000076293945,42.849998474121094,43.150001525878906,34.28121566772461,10337800,0.0,0.0,2024-08-18,10y,5d
2017-05-03 00:00:00-04:00,43.33000183105469,43.4900016784668,43.150001525878906,43.31999969482422,34.41627883911133,10389000,0.0,0.0,2024-08-18,10y,5d
2017-05-08 00:00:00-04:00,43.59000015258789,43.90999984741211,43.540000915527344,43.88999938964844,34.86912155151367,14284300,0.0,0.0,2024-08-18,10y,5d
2017-05-18 00:00:00-04:00,43.869998931884766,43.959999084472656,43.63999938964844,43.79999923706055,34.7976188659668,13832200,0.0,0.0,2024-08-18,10y,5d
2017-05-23 00:00:00-04:00,44.25,44.599998474121094,44.209999084472656,44.38999938964844,35.266357421875,11996100,0.0,0.0,2024-08-18,10y,5d
2017-06-02 00:00:00-04:00,45.83000183105469,45.88999938964844,45.61000061035156,45.88999938964844,36.45805740356445,9923700,0.0,0.0,2024-08-18,10y,5d
2017-06-07 00:00:00-04:00,45.5,45.70000076293945,45.349998474121094,45.5099983215332,36.156150817871094,12776300,0.0,0.0,2024-08-18,10y,5d
2017-06-12 00:00:00-04:00,45.31999969482422,45.47999954223633,45.20000076293945,45.33000183105469,36.01315689086914,11228500,0.37,0.0,2024-08-18,10y,5d
2017-06-22 00:00:00-04:00,45.16999816894531,45.279998779296875,45.029998779296875,45.06999969482422,36.101261138916016,7446300,0.0,0.0,2024-08-18,10y,5d
2017-06-27 00:00:00-04:00,45.34000015258789,45.400001525878906,45.0,45.04999923706055,36.085235595703125,11432200,0.0,0.0,2024-08-18,10y,5d
2017-07-07 00:00:00-04:00,44.470001220703125,44.52000045776367,44.2400016784668,44.38999938964844,35.55658721923828,9566000,0.0,0.0,2024-08-18,10y,5d
2017-07-12 00:00:00-04:00,44.59000015258789,44.77000045776367,44.439998626708984,44.5099983215332,35.65269470214844,7737400,0.0,0.0,2024-08-18,10y,5d
2017-07-17 00:00:00-04:00,44.65999984741211,44.790000915527344,44.61000061035156,44.72999954223633,35.82891845703125,7189200,0.0,0.0,2024-08-18,10y,5d
2017-07-27 00:00:00-04:00,45.79999923706055,46.43000030517578,45.70000076293945,46.119998931884766,36.94231414794922,15195200,0.0,0.0,2024-08-18,10y,5d
2017-08-01 00:00:00-04:00,45.970001220703125,46.060001373291016,45.650001525878906,45.70000076293945,36.60589599609375,10306800,0.0,0.0,2024-08-18,10y,5d
2017-08-11 00:00:00-04:00,45.86000061035156,45.900001525878906,45.56999969482422,45.59000015258789,36.51779556274414,8357600,0.0,0.0,2024-08-18,10y,5d
2017-08-16 00:00:00-04:00,46.150001525878906,46.34000015258789,46.119998931884766,46.20000076293945,37.00638961791992,8087300,0.0,0.0,2024-08-18,10y,5d
2017-08-21 00:00:00-04:00,45.66999816894531,45.79999923706055,45.560001373291016,45.68000030517578,36.589874267578125,9429700,0.0,0.0,2024-08-18,10y,5d
2017-08-31 00:00:00-04:00,45.400001525878906,45.650001525878906,45.34000015258789,45.54999923706055,36.48574447631836,14264600,0.0,0.0,2024-08-18,10y,5d
2017-09-05 00:00:00-04:00,45.75,45.93000030517578,45.650001525878906,45.91999816894531,36.782108306884766,9916700,0.37,0.0,2024-08-18,10y,5d
2017-09-15 00:00:00-04:00,46.29999923706055,46.36000061035156,46.0,46.18000030517578,37.28470230102539,16141400,0.0,0.0,2024-08-18,10y,5d
2017-09-20 00:00:00-04:00,45.7599983215332,46.150001525878906,45.54999923706055,45.779998779296875,36.96175765991211,11026600,0.0,0.0,2024-08-18,10y,5d
2017-09-25 00:00:00-04:00,45.5,45.7599983215332,45.349998474121094,45.689998626708984,36.88909149169922,9215300,0.0,0.0,2024-08-18,10y,5d
2017-10-05 00:00:00-04:00,45.5099983215332,45.75,45.5,45.52000045776367,36.7518424987793,10215300,0.0,0.0,2024-08-18,10y,5d
2017-10-10 00:00:00-04:00,45.599998474121094,45.900001525878906,45.529998779296875,45.869998931884766,37.034427642822266,6310400,0.0,0.0,2024-08-18,10y,5d
2017-10-20 00:00:00-04:00,46.58000183105469,46.59000015258789,46.279998779296875,46.380001068115234,37.44618225097656,9646800,0.0,0.0,2024-08-18,10y,5d
2017-10-25 00:00:00-04:00,46.369998931884766,46.7599983215332,45.93000030517578,46.04999923706055,37.17974090576172,11994200,0.0,0.0,2024-08-18,10y,5d
2017-10-30 00:00:00-04:00,46.0,46.06999969482422,45.81999969482422,45.86000061035156,37.026344299316406,7201900,0.0,0.0,2024-08-18,10y,5d
2017-11-09 00:00:00-05:00,46.119998931884766,46.38999938964844,46.02000045776367,46.22999954223633,37.32508087158203,6532400,0.0,0.0,2024-08-18,10y,5d
2017-11-14 00:00:00-05:00,46.709999084472656,47.47999954223633,46.619998931884766,47.43000030517578,38.29393005371094,17200700,0.0,0.0,2024-08-18,10y,5d
2017-11-24 00:00:00-05:00,45.88999938964844,46.04999923706055,45.86000061035156,45.880001068115234,37.04249572753906,2996300,0.0,0.0,2024-08-18,10y,5d
2017-11-29 00:00:00-05:00,45.77000045776367,45.81999969482422,45.209999084472656,45.5,36.735694885253906,16502100,0.37,0.0,2024-08-18,10y,5d
2017-12-04 00:00:00-05:00,45.9900016784668,46.380001068115234,45.77000045776367,46.22999954223633,37.6310920715332,17523600,0.0,0.0,2024-08-18,10y,5d
2017-12-14 00:00:00-05:00,45.810001373291016,46.16999816894531,45.79999923706055,46.029998779296875,37.468292236328125,9029000,0.0,0.0,2024-08-18,10y,5d
2017-12-19 00:00:00-05:00,46.040000915527344,46.380001068115234,45.90999984741211,46.130001068115234,37.54969024658203,8253200,0.0,0.0,2024-08-18,10y,5d
2017-12-29 00:00:00-05:00,45.70000076293945,46.18000030517578,45.689998626708984,45.880001068115234,37.346187591552734,8371500,0.0,0.0,2024-08-18,10y,5d
2018-01-03 00:00:00-05:00,45.4900016784668,45.689998626708984,45.34000015258789,45.439998626708984,36.9880256652832,12635600,0.0,0.0,2024-08-18,10y,5d
2018-01-08 00:00:00-05:00,45.95000076293945,46.099998474121094,45.880001068115234,46.0,37.44386672973633,7068600,0.0,0.0,2024-08-18,10y,5d
