Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-05-27 00:00:00-04:00,251.1699981689453,251.47999572753906,249.25,249.30999755859375,242.58493041992188,24426200,0.0,0.0,2024-08-18,10y,5d
2021-06-01 00:00:00-04:00,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,240.72645568847656,23213300,0.0,0.0,2024-08-18,10y,5d
2021-06-11 00:00:00-04:00,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,250.93350219726562,18999700,0.0,0.0,2024-08-18,10y,5d
2021-06-16 00:00:00-04:00,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,250.437255859375,27220000,0.0,0.0,2024-08-18,10y,5d
2021-06-21 00:00:00-04:00,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,255.54568481445312,26696100,0.0,0.0,2024-08-18,10y,5d
2021-07-01 00:00:00-04:00,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,264.27362060546875,16725300,0.0,0.0,2024-08-18,10y,5d
2021-07-06 00:00:00-04:00,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,270.17022705078125,31565600,0.0,0.0,2024-08-18,10y,5d
2021-07-16 00:00:00-04:00,282.07000732421875,284.1000061035156,279.4599914550781,280.75,273.1768798828125,26186800,0.0,0.0,2024-08-18,10y,5d
2021-07-21 00:00:00-04:00,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,273.8093566894531,24364300,0.0,0.0,2024-08-18,10y,5d
2021-07-26 00:00:00-04:00,289.0,289.69000244140625,286.6400146484375,289.04998779296875,281.2529296875,23176100,0.0,0.0,2024-08-18,10y,5d
2021-08-05 00:00:00-04:00,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,281.71026611328125,13900200,0.0,0.0,2024-08-18,10y,5d
2021-08-10 00:00:00-04:00,288.79998779296875,289.25,285.20001220703125,286.44000244140625,278.7134094238281,18616600,0.56,0.0,2024-08-18,10y,5d
2021-08-20 00:00:00-04:00,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,296.71697998046875,40817600,0.0,0.0,2024-08-18,10y,5d
2021-08-25 00:00:00-04:00,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,294.426025390625,20006100,0.0,0.0,2024-08-18,10y,5d
2021-08-30 00:00:00-04:00,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,295.9662780761719,16348100,0.0,0.0,2024-08-18,10y,5d
2021-09-09 00:00:00-04:00,300.82000732421875,302.1400146484375,297.0,297.25,289.7855529785156,19927000,0.0,0.0,2024-08-18,10y,5d
2021-09-14 00:00:00-04:00,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,292.26171875,21853400,0.0,0.0,2024-08-18,10y,5d
2021-09-24 00:00:00-04:00,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,291.832763671875,14999000,0.0,0.0,2024-08-18,10y,5d
2021-09-29 00:00:00-04:00,285.1000061035156,286.7699890136719,283.010009765625,284.0,276.8682556152344,26353700,0.0,0.0,2024-08-18,10y,5d
2021-10-04 00:00:00-04:00,287.3999938964844,287.75,280.25,283.1099853515625,276.0006103515625,31350700,0.0,0.0,2024-08-18,10y,5d
2021-10-14 00:00:00-04:00,299.2099914550781,303.2699890136719,297.8299865722656,302.75,295.14739990234375,27262900,0.0,0.0,2024-08-18,10y,5d
2021-10-19 00:00:00-04:00,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,300.4897766113281,17682100,0.0,0.0,2024-08-18,10y,5d
2021-10-29 00:00:00-04:00,324.1300048828125,332.0,323.8999938964844,331.6199951171875,323.2923889160156,34766000,0.0,0.0,2024-08-18,10y,5d
2021-11-03 00:00:00-04:00,333.8999938964844,334.8999938964844,330.6499938964844,334.0,325.6125793457031,21500100,0.0,0.0,2024-08-18,10y,5d
2021-11-08 00:00:00-05:00,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,328.52752685546875,20897000,0.62,0.0,2024-08-18,10y,5d
2021-11-18 00:00:00-05:00,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,333.3087158203125,22463500,0.0,0.0,2024-08-18,10y,5d
2021-11-23 00:00:00-05:00,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,329.80242919921875,30427600,0.0,0.0,2024-08-18,10y,5d
2021-12-03 00:00:00-05:00,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,315.47467041015625,41779300,0.0,0.0,2024-08-18,10y,5d
2021-12-08 00:00:00-05:00,335.30999755859375,335.5,330.79998779296875,334.9700012207031,327.1557312011719,24761000,0.0,0.0,2024-08-18,10y,5d
2021-12-13 00:00:00-05:00,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,331.48236083984375,28899400,0.0,0.0,2024-08-18,10y,5d
2021-12-23 00:00:00-05:00,332.75,336.3900146484375,332.7300109863281,334.69000244140625,326.88226318359375,19617800,0.0,0.0,2024-08-18,10y,5d
2021-12-28 00:00:00-05:00,343.1499938964844,343.80999755859375,340.32000732421875,341.25,333.2891845703125,15661500,0.0,0.0,2024-08-18,10y,5d
2022-01-07 00:00:00-05:00,314.1499938964844,316.5,310.0899963378906,314.0400085449219,306.7139587402344,32720000,0.0,0.0,2024-08-18,10y,5d
2022-01-12 00:00:00-05:00,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,310.8452453613281,34372200,0.0,0.0,2024-08-18,10y,5d
2022-01-27 00:00:00-05:00,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,292.8451843261719,53481300,0.0,0.0,2024-08-18,10y,5d
2022-02-01 00:00:00-05:00,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,301.5571594238281,40950400,0.0,0.0,2024-08-18,10y,5d
2022-02-11 00:00:00-05:00,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,288.1571960449219,39175600,0.0,0.0,2024-08-18,10y,5d
2022-02-16 00:00:00-05:00,298.3699951171875,300.8699951171875,293.67999267578125,299.5,293.1180114746094,29982100,0.62,0.0,2024-08-18,10y,5d
2022-03-03 00:00:00-05:00,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,289.6142883300781,27314500,0.0,0.0,2024-08-18,10y,5d
2022-03-08 00:00:00-05:00,277.79998779296875,283.9599914550781,270.0,275.8500061035156,269.971923828125,48159500,0.0,0.0,2024-08-18,10y,5d
2022-03-18 00:00:00-04:00,295.3699951171875,301.0,292.7300109863281,300.42999267578125,294.0281982421875,43390600,0.0,0.0,2024-08-18,10y,5d
2022-03-23 00:00:00-04:00,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,293.1082458496094,25715400,0.0,0.0,2024-08-18,10y,5d
2022-03-28 00:00:00-04:00,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,304.0793762207031,29578200,0.0,0.0,2024-08-18,10y,5d
2022-04-07 00:00:00-04:00,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,294.9481201171875,31411200,0.0,0.0,2024-08-18,10y,5d
2022-04-12 00:00:00-04:00,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,276.04962158203125,30966700,0.0,0.0,2024-08-18,10y,5d
2022-04-22 00:00:00-04:00,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,268.1907043457031,29405800,0.0,0.0,2024-08-18,10y,5d
2022-04-27 00:00:00-04:00,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,277.1849060058594,63477700,0.0,0.0,2024-08-18,10y,5d
2022-05-02 00:00:00-04:00,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,278.4082946777344,35151100,0.0,0.0,2024-08-18,10y,5d
2022-05-12 00:00:00-04:00,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,249.90875244140625,51033800,0.0,0.0,2024-08-18,10y,5d
2022-05-17 00:00:00-04:00,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,261.1343688964844,28828800,0.62,0.0,2024-08-18,10y,5d
2022-05-27 00:00:00-04:00,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,268.0403747558594,26910800,0.0,0.0,2024-08-18,10y,5d
2022-06-01 00:00:00-04:00,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,267.2360534667969,25292200,0.0,0.0,2024-08-18,10y,5d
2022-06-06 00:00:00-04:00,272.05999755859375,274.17999267578125,267.2200012207031,268.75,263.6358642578125,22400300,0.0,0.0,2024-08-18,10y,5d
2022-06-16 00:00:00-04:00,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,240.30836486816406,33169200,0.0,0.0,2024-08-18,10y,5d
2022-06-21 00:00:00-04:00,250.25999450683594,254.75,249.50999450683594,253.74000549316406,248.9114990234375,29928300,0.0,0.0,2024-08-18,10y,5d
2022-07-01 00:00:00-04:00,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,254.64036560058594,22837700,0.0,0.0,2024-08-18,10y,5d
2022-07-06 00:00:00-04:00,263.75,267.989990234375,262.3999938964844,266.2099914550781,261.1441955566406,23824400,0.0,0.0,2024-08-18,10y,5d
2022-07-11 00:00:00-04:00,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,259.47650146484375,19455200,0.0,0.0,2024-08-18,10y,5d
2022-07-21 00:00:00-04:00,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,259.8002624511719,22404700,0.0,0.0,2024-08-18,10y,5d
2022-07-26 00:00:00-04:00,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,247.1064910888672,39348000,0.0,0.0,2024-08-18,10y,5d
2022-08-05 00:00:00-04:00,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,277.5263671875,16774600,0.0,0.0,2024-08-18,10y,5d
2022-08-10 00:00:00-04:00,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,283.657470703125,24687800,0.0,0.0,2024-08-18,10y,5d
2022-08-15 00:00:00-04:00,291.0,294.17999267578125,290.1099853515625,293.4700012207031,287.88543701171875,18085700,0.62,0.0,2024-08-18,10y,5d
2022-08-25 00:00:00-04:00,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,274.124267578125,16583400,0.0,0.0,2024-08-18,10y,5d
2022-08-30 00:00:00-04:00,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,258.51336669921875,22767100,0.0,0.0,2024-08-18,10y,5d
2022-09-09 00:00:00-04:00,260.5,265.2300109863281,260.2900085449219,264.4599914550781,259.9781494140625,22084700,0.0,0.0,2024-08-18,10y,5d
2022-09-14 00:00:00-04:00,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,247.94558715820312,23913000,0.0,0.0,2024-08-18,10y,5d
2022-09-19 00:00:00-04:00,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,240.37608337402344,26826900,0.0,0.0,2024-08-18,10y,5d
2022-09-29 00:00:00-04:00,238.88999938964844,239.9499969482422,234.41000366210938,237.5,233.47503662109375,27484200,0.0,0.0,2024-08-18,10y,5d
2022-10-04 00:00:00-04:00,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,244.66217041015625,34888400,0.0,0.0,2024-08-18,10y,5d
2022-10-14 00:00:00-04:00,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,224.68655395507812,30198600,0.0,0.0,2024-08-18,10y,5d
2022-10-19 00:00:00-04:00,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,232.47235107421875,19985700,0.0,0.0,2024-08-18,10y,5d
2022-10-24 00:00:00-04:00,243.75999450683594,247.83999633789062,241.3000030517578,247.25,243.05979919433594,24911200,0.0,0.0,2024-08-18,10y,5d
2022-11-03 00:00:00-04:00,220.08999633789062,220.41000366210938,213.97999572753906,214.25,210.61904907226562,36633900,0.0,0.0,2024-08-18,10y,5d
2022-11-08 00:00:00-05:00,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,224.99130249023438,28192500,0.68,0.0,2024-08-18,10y,5d
2022-11-18 00:00:00-05:00,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,237.80026245117188,27613500,0.0,0.0,2024-08-18,10y,5d
2022-11-23 00:00:00-05:00,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,244.07012939453125,19508500,0.0,0.0,2024-08-18,10y,5d
2022-11-28 00:00:00-05:00,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,238.3325958251953,24778200,0.0,0.0,2024-08-18,10y,5d
2022-12-08 00:00:00-05:00,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,243.89266967773438,22611800,0.0,0.0,2024-08-18,10y,5d
2022-12-13 00:00:00-05:00,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,253.2777099609375,42196900,0.0,0.0,2024-08-18,10y,5d
2022-12-23 00:00:00-05:00,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,235.3455810546875,21207000,0.0,0.0,2024-08-18,10y,5d
2022-12-28 00:00:00-05:00,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,231.20509338378906,17457100,0.0,0.0,2024-08-18,10y,5d
2023-01-12 00:00:00-05:00,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,235.12869262695312,27269500,0.0,0.0,2024-08-18,10y,5d
2023-01-17 00:00:00-05:00,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,236.94261169433594,29831300,0.0,0.0,2024-08-18,10y,5d
2023-01-27 00:00:00-05:00,248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,244.6418914794922,26498900,0.0,0.0,2024-08-18,10y,5d
2023-02-01 00:00:00-05:00,248.0,255.17999267578125,245.47000122070312,252.75,249.1667938232422,31259900,0.0,0.0,2024-08-18,10y,5d
2023-02-06 00:00:00-05:00,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,253.12977600097656,22518000,0.68,0.0,2024-08-18,10y,5d
2023-02-16 00:00:00-05:00,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,259.0808410644531,29603600,0.0,0.0,2024-08-18,10y,5d
2023-02-21 00:00:00-05:00,254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,249.7118377685547,28397400,0.0,0.0,2024-08-18,10y,5d
2023-03-03 00:00:00-05:00,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,252.30116271972656,30760100,0.0,0.0,2024-08-18,10y,5d
2023-03-08 00:00:00-05:00,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,250.72976684570312,17340200,0.0,0.0,2024-08-18,10y,5d
2023-03-13 00:00:00-04:00,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,250.94720458984375,33339700,0.0,0.0,2024-08-18,10y,5d
2023-03-23 00:00:00-04:00,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,274.4092712402344,36610900,0.0,0.0,2024-08-18,10y,5d
2023-03-28 00:00:00-04:00,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,272.00775146484375,21878600,0.0,0.0,2024-08-18,10y,5d
2023-04-12 00:00:00-04:00,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,280.1710205078125,27403400,0.0,0.0,2024-08-18,10y,5d
2023-04-17 00:00:00-04:00,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,285.4187927246094,23836200,0.0,0.0,2024-08-18,10y,5d
2023-04-27 00:00:00-04:00,295.9700012207031,305.20001220703125,295.25,304.8299865722656,301.2611389160156,46462600,0.0,0.0,2024-08-18,10y,5d
2023-05-02 00:00:00-04:00,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,301.8343811035156,26404400,0.0,0.0,2024-08-18,10y,5d
2023-05-12 00:00:00-04:00,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,305.35272216796875,19758100,0.0,0.0,2024-08-18,10y,5d
2023-05-17 00:00:00-04:00,312.2900085449219,314.42999267578125,310.739990234375,314.0,311.002197265625,24315000,0.68,0.0,2024-08-18,10y,5d
2023-05-22 00:00:00-04:00,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,318.1136169433594,24115700,0.0,0.0,2024-08-18,10y,5d
2023-06-01 00:00:00-04:00,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,329.4048156738281,26773900,0.0,0.0,2024-08-18,10y,5d
2023-06-06 00:00:00-04:00,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,330.4942932128906,20396200,0.0,0.0,2024-08-18,10y,5d
2023-06-16 00:00:00-04:00,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,339.0617370605469,46533600,0.0,0.0,2024-08-18,10y,5d
2023-06-21 00:00:00-04:00,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,330.37548828125,25117800,0.0,0.0,2024-08-18,10y,5d
2023-06-26 00:00:00-04:00,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,325.4627990722656,21520600,0.0,0.0,2024-08-18,10y,5d
2023-07-06 00:00:00-04:00,337.29998779296875,342.989990234375,335.5,341.2699890136719,338.0118408203125,28161200,0.0,0.0,2024-08-18,10y,5d
2023-07-11 00:00:00-04:00,331.05999755859375,332.8599853515625,327.0,332.4700012207031,329.29583740234375,26698200,0.0,0.0,2024-08-18,10y,5d
2023-07-21 00:00:00-04:00,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,340.4879455566406,69368900,0.0,0.0,2024-08-18,10y,5d
2023-07-26 00:00:00-04:00,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,334.5452575683594,58383700,0.0,0.0,2024-08-18,10y,5d
2023-07-31 00:00:00-04:00,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,332.7129211425781,25446000,0.0,0.0,2024-08-18,10y,5d
2023-08-10 00:00:00-04:00,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,319.846923828125,20113700,0.0,0.0,2024-08-18,10y,5d
2023-08-15 00:00:00-04:00,323.0,325.0899963378906,320.8999938964844,321.8599853515625,318.787109375,16966300,0.68,0.0,2024-08-18,10y,5d
2023-08-25 00:00:00-04:00,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,320.5737609863281,21684100,0.0,0.0,2024-08-18,10y,5d
2023-08-30 00:00:00-04:00,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,326.3404846191406,15222100,0.0,0.0,2024-08-18,10y,5d
2023-09-14 00:00:00-04:00,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,336.1766052246094,20267000,0.0,0.0,2024-08-18,10y,5d
2023-09-19 00:00:00-04:00,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,326.20147705078125,16505900,0.0,0.0,2024-08-18,10y,5d
2023-09-29 00:00:00-04:00,317.75,319.4700012207031,314.9800109863281,315.75,313.39764404296875,24140300,0.0,0.0,2024-08-18,10y,5d
2023-10-04 00:00:00-04:00,314.0299987792969,320.0400085449219,314.0,318.9599914550781,316.58367919921875,20720100,0.0,0.0,2024-08-18,10y,5d
2023-10-09 00:00:00-04:00,324.75,330.29998779296875,323.17999267578125,329.82000732421875,327.36279296875,19891200,0.0,0.0,2024-08-18,10y,5d
2023-10-19 00:00:00-04:00,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,328.85162353515625,25052100,0.0,0.0,2024-08-18,10y,5d
2023-10-24 00:00:00-04:00,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,328.0675354003906,31153600,0.0,0.0,2024-08-18,10y,5d
2023-11-03 00:00:00-04:00,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,350.17156982421875,23624000,0.0,0.0,2024-08-18,10y,5d
2023-11-08 00:00:00-05:00,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,360.4941101074219,26767800,0.0,0.0,2024-08-18,10y,5d
2023-11-13 00:00:00-05:00,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,363.94818115234375,19986500,0.75,0.0,2024-08-18,10y,5d
2023-11-28 00:00:00-05:00,378.3500061035156,383.0,378.1600036621094,382.70001220703125,380.6198425292969,20453100,0.0,0.0,2024-08-18,10y,5d
2023-12-08 00:00:00-05:00,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,372.19586181640625,20144800,0.0,0.0,2024-08-18,10y,5d
2023-12-13 00:00:00-05:00,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,372.3350524902344,30955500,0.0,0.0,2024-08-18,10y,5d
2023-12-18 00:00:00-05:00,369.45001220703125,373.0,368.67999267578125,372.6499938964844,370.6243896484375,21802900,0.0,0.0,2024-08-18,10y,5d
2023-12-28 00:00:00-05:00,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,373.2401123046875,14327000,0.0,0.0,2024-08-18,10y,5d
2024-01-02 00:00:00-05:00,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,368.8540954589844,25258600,0.0,0.0,2024-08-18,10y,5d
2024-01-12 00:00:00-05:00,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,386.3584289550781,21645700,0.0,0.0,2024-08-18,10y,5d
2024-01-17 00:00:00-05:00,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,387.3529968261719,22234100,0.0,0.0,2024-08-18,10y,5d
2024-01-22 00:00:00-05:00,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,394.354736328125,27016900,0.0,0.0,2024-08-18,10y,5d
2024-02-01 00:00:00-05:00,401.8299865722656,408.0,401.79998779296875,403.7799987792969,401.5852355957031,30657700,0.0,0.0,2024-08-18,10y,5d
2024-02-06 00:00:00-05:00,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,403.285888671875,18382600,0.75,0.0,2024-08-18,10y,5d
2024-02-16 00:00:00-05:00,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,402.6068420410156,22281100,0.0,0.0,2024-08-18,10y,5d
2024-02-21 00:00:00-05:00,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,400.73358154296875,18631100,0.0,0.0,2024-08-18,10y,5d
2024-02-26 00:00:00-05:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,406.0743103027344,16193500,0.0,0.0,2024-08-18,10y,5d
2024-03-07 00:00:00-05:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,407.6685791015625,18718500,0.0,0.0,2024-08-18,10y,5d
2024-03-12 00:00:00-04:00,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,413.7864685058594,22457000,0.0,0.0,2024-08-18,10y,5d
2024-03-22 00:00:00-04:00,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,427.1980895996094,17636500,0.0,0.0,2024-08-18,10y,5d
2024-03-27 00:00:00-04:00,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,419.91436767578125,16705000,0.0,0.0,2024-08-18,10y,5d
2024-04-01 00:00:00-04:00,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,423.0430603027344,16316000,0.0,0.0,2024-08-18,10y,5d
2024-04-11 00:00:00-04:00,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,426.3909606933594,17966400,0.0,0.0,2024-08-18,10y,5d
2024-04-16 00:00:00-04:00,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,413.0889892578125,16765600,0.0,0.0,2024-08-18,10y,5d
2024-04-26 00:00:00-04:00,412.1700134277344,413.0,405.760009765625,406.32000732421875,404.85870361328125,29694700,0.0,0.0,2024-08-18,10y,5d
2024-05-01 00:00:00-04:00,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,393.5196228027344,23562500,0.0,0.0,2024-08-18,10y,5d
2024-05-06 00:00:00-04:00,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,412.0527648925781,16996600,0.75,0.0,2024-08-18,10y,5d
2024-05-16 00:00:00-04:00,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,420.2325744628906,17530100,0.0,0.0,2024-08-18,10y,5d
2024-05-21 00:00:00-04:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,428.2680969238281,21453300,0.0,0.0,2024-08-18,10y,5d
2024-05-31 00:00:00-04:00,416.75,416.75,404.510009765625,415.1300048828125,414.38311767578125,47995300,0.0,0.0,2024-08-18,10y,5d
2024-06-05 00:00:00-04:00,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,423.24713134765625,16988000,0.0,0.0,2024-08-18,10y,5d
2024-06-10 00:00:00-04:00,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,427.1001892089844,14003000,0.0,0.0,2024-08-18,10y,5d
2024-06-20 00:00:00-04:00,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,444.89813232421875,19877400,0.0,0.0,2024-08-18,10y,5d
2024-06-25 00:00:00-04:00,448.25,451.4200134277344,446.75,450.95001220703125,450.138671875,16747500,0.0,0.0,2024-08-18,10y,5d
2024-07-05 00:00:00-04:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,466.7187805175781,16000300,0.0,0.0,2024-08-18,10y,5d
2024-07-10 00:00:00-04:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,465.4111328125,18196100,0.0,0.0,2024-08-18,10y,5d
2024-07-15 00:00:00-04:00,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,453.14324951171875,14429400,0.0,0.0,2024-08-18,10y,5d
2024-07-25 00:00:00-04:00,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,417.647216796875,29943800,0.0,0.0,2024-08-18,10y,5d
2024-07-30 00:00:00-04:00,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,422.15911865234375,32687600,0.0,0.0,2024-08-18,10y,5d
2024-08-09 00:00:00-04:00,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,405.28948974609375,19276700,0.0,0.0,2024-08-18,10y,5d
2024-08-14 00:00:00-04:00,414.79998779296875,421.3399963378906,412.45001220703125,418.4700012207031,418.4700012207031,41042593,0.75,0.0,2024-08-18,10y,5d
