Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-01-08 00:00:00-05:00,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,30.15203285217285,26531700,0.0,0.0,2024-08-18,10y,5d
2018-01-18 00:00:00-05:00,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,30.95026397705078,36923700,0.0,0.0,2024-08-18,10y,5d
2018-01-23 00:00:00-05:00,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,31.425050735473633,24863400,0.0,0.0,2024-08-18,10y,5d
2018-02-02 00:00:00-05:00,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,31.00367546081543,27759300,0.0,0.0,2024-08-18,10y,5d
2018-02-07 00:00:00-05:00,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.519981384277344,33495600,0.0,0.0,2024-08-18,10y,5d
2018-02-12 00:00:00-05:00,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.54073715209961,27405300,0.0,0.0,2024-08-18,10y,5d
2018-02-22 00:00:00-05:00,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,27.528818130493164,61095000,0.0,0.0,2024-08-18,10y,5d
2018-02-27 00:00:00-05:00,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,27.15789031982422,40128300,0.173333,0.0,2024-08-18,10y,5d
2018-03-09 00:00:00-05:00,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,26.483970642089844,29263200,0.0,0.0,2024-08-18,10y,5d
2018-03-14 00:00:00-04:00,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,26.1705322265625,33121800,0.0,0.0,2024-08-18,10y,5d
2018-03-19 00:00:00-04:00,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,26.1048583984375,36160200,0.0,0.0,2024-08-18,10y,5d
2018-03-29 00:00:00-04:00,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,26.5585994720459,27823800,0.0,0.0,2024-08-18,10y,5d
2018-04-03 00:00:00-04:00,28.75,28.983333587646484,28.516666412353516,28.933332443237305,25.91082763671875,29086500,0.0,0.0,2024-08-18,10y,5d
2018-04-13 00:00:00-04:00,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.677989959716797,22677600,0.0,0.0,2024-08-18,10y,5d
2018-04-18 00:00:00-04:00,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,26.140682220458984,17562000,0.0,0.0,2024-08-18,10y,5d
2018-04-23 00:00:00-04:00,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.701871871948242,22081500,0.0,0.0,2024-08-18,10y,5d
2018-05-03 00:00:00-04:00,28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,25.740680694580078,20628300,0.0,0.0,2024-08-18,10y,5d
2018-05-08 00:00:00-04:00,28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,25.594406127929688,19654200,0.173333,0.0,2024-08-18,10y,5d
2018-05-18 00:00:00-04:00,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,25.124826431274414,36129300,0.0,0.0,2024-08-18,10y,5d
2018-05-23 00:00:00-04:00,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,24.935575485229492,28197600,0.0,0.0,2024-08-18,10y,5d
2018-06-07 00:00:00-04:00,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.518339157104492,23117100,0.0,0.0,2024-08-18,10y,5d
2018-06-12 00:00:00-04:00,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,25.263004302978516,24185100,0.0,0.0,2024-08-18,10y,5d
2018-06-22 00:00:00-04:00,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.479284286499023,32439000,0.0,0.0,2024-08-18,10y,5d
2018-06-27 00:00:00-04:00,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,26.10110092163086,30899100,0.0,0.0,2024-08-18,10y,5d
2018-07-02 00:00:00-04:00,28.549999237060547,28.64666748046875,27.799999237060547,28.0,25.232967376708984,24375300,0.0,0.0,2024-08-18,10y,5d
2018-07-12 00:00:00-04:00,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,25.989952087402344,14665800,0.0,0.0,2024-08-18,10y,5d
2018-07-17 00:00:00-04:00,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.491615295410156,17734500,0.0,0.0,2024-08-18,10y,5d
2018-07-27 00:00:00-04:00,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.473590850830078,14038200,0.0,0.0,2024-08-18,10y,5d
2018-08-01 00:00:00-04:00,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.506628036499023,15150000,0.0,0.0,2024-08-18,10y,5d
2018-08-06 00:00:00-04:00,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,26.936189651489258,13954800,0.173333,0.0,2024-08-18,10y,5d
2018-08-16 00:00:00-04:00,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.802814483642578,127893900,0.0,0.0,2024-08-18,10y,5d
2018-08-21 00:00:00-04:00,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,29.029340744018555,31593900,0.0,0.0,2024-08-18,10y,5d
2018-08-31 00:00:00-04:00,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,28.962871551513672,18974100,0.0,0.0,2024-08-18,10y,5d
2018-09-05 00:00:00-04:00,31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,29.192493438720703,28423800,0.0,0.0,2024-08-18,10y,5d
2018-09-10 00:00:00-04:00,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,29.27709197998047,24997800,0.0,0.0,2024-08-18,10y,5d
2018-09-20 00:00:00-04:00,31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,28.92963409423828,16656900,0.0,0.0,2024-08-18,10y,5d
2018-09-25 00:00:00-04:00,31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,28.733245849609375,18579600,0.0,0.0,2024-08-18,10y,5d
2018-10-05 00:00:00-04:00,31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,28.192420959472656,20080200,0.0,0.0,2024-08-18,10y,5d
2018-10-10 00:00:00-04:00,32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,28.932659149169922,27008400,0.0,0.0,2024-08-18,10y,5d
2018-10-15 00:00:00-04:00,31.5,31.663333892822266,31.273332595825195,31.273332595825195,28.34650993347168,24916500,0.0,0.0,2024-08-18,10y,5d
2018-10-25 00:00:00-04:00,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,29.965967178344727,32211300,0.0,0.0,2024-08-18,10y,5d
2018-10-30 00:00:00-04:00,33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,30.94488525390625,38125500,0.0,0.0,2024-08-18,10y,5d
2018-11-09 00:00:00-05:00,35.0,35.29999923706055,34.936668395996094,35.186668395996094,31.893604278564453,25351200,0.0,0.0,2024-08-18,10y,5d
2018-11-14 00:00:00-05:00,34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,30.67599105834961,31445700,0.0,0.0,2024-08-18,10y,5d
2018-11-19 00:00:00-05:00,32.64666748046875,32.75,32.143333435058594,32.2599983215332,29.240835189819336,27643200,0.0,0.0,2024-08-18,10y,5d
2018-11-29 00:00:00-05:00,32.34000015258789,32.61000061035156,32.246665954589844,32.43000030517578,29.394927978515625,18723900,0.0,0.0,2024-08-18,10y,5d
2018-12-04 00:00:00-05:00,32.75,32.98666763305664,31.8700008392334,31.93666648864746,28.94776153564453,31278900,0.173333,0.0,2024-08-18,10y,5d
2018-12-14 00:00:00-05:00,30.683332443237305,30.85333251953125,30.523332595825195,30.616666793823242,27.902740478515625,34480800,0.0,0.0,2024-08-18,10y,5d
2018-12-19 00:00:00-05:00,30.43000030517578,31.0,30.083332061767578,30.183332443237305,27.50782012939453,36694500,0.0,0.0,2024-08-18,10y,5d
2018-12-24 00:00:00-05:00,28.84666633605957,29.190000534057617,28.593332290649414,28.606666564941406,26.070907592773438,18330900,0.0,0.0,2024-08-18,10y,5d
2019-01-03 00:00:00-05:00,31.06999969482422,31.56999969482422,30.899999618530273,30.953332901000977,28.20956039428711,24831900,0.0,0.0,2024-08-18,10y,5d
2019-01-08 00:00:00-05:00,31.68666648864746,31.920000076293945,31.303333282470703,31.733333587646484,28.920427322387695,21602700,0.0,0.0,2024-08-18,10y,5d
2019-01-18 00:00:00-05:00,32.31666564941406,32.733333587646484,32.28333282470703,32.57666778564453,29.689002990722656,18361800,0.0,0.0,2024-08-18,10y,5d
2019-01-23 00:00:00-05:00,32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,29.986713409423828,25037400,0.0,0.0,2024-08-18,10y,5d
2019-01-28 00:00:00-05:00,32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.485462188720703,17627400,0.0,0.0,2024-08-18,10y,5d
2019-02-07 00:00:00-05:00,31.703332901000977,32.27333450317383,31.666667938232422,32.24333190917969,29.385211944580078,21030300,0.0,0.0,2024-08-18,10y,5d
2019-02-12 00:00:00-05:00,32.27333450317383,32.38999938964844,32.16666793823242,32.323333740234375,29.45812225341797,17643900,0.0,0.0,2024-08-18,10y,5d
2019-02-22 00:00:00-05:00,33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,30.241891860961914,24260700,0.0,0.0,2024-08-18,10y,5d
2019-02-27 00:00:00-05:00,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.804443359375,23706900,0.0,0.0,2024-08-18,10y,5d
2019-03-04 00:00:00-05:00,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.7254581451416,23051400,0.0,0.0,2024-08-18,10y,5d
2019-03-14 00:00:00-04:00,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,29.9984073638916,14777400,0.176667,0.0,2024-08-18,10y,5d
2019-03-19 00:00:00-04:00,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.496246337890625,16243200,0.0,0.0,2024-08-18,10y,5d
2019-03-29 00:00:00-04:00,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.78766441345215,22319700,0.0,0.0,2024-08-18,10y,5d
2019-04-03 00:00:00-04:00,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.683818817138672,17062500,0.0,0.0,2024-08-18,10y,5d
2019-04-08 00:00:00-04:00,32.81666564941406,33.08333206176758,32.753334045410156,33.07666778564453,30.30687713623047,16267200,0.0,0.0,2024-08-18,10y,5d
2019-04-18 00:00:00-04:00,34.369998931884766,34.599998474121094,34.29666519165039,34.393333435058594,31.51329803466797,11183400,0.0,0.0,2024-08-18,10y,5d
2019-04-23 00:00:00-04:00,34.176666259765625,34.43000030517578,33.97999954223633,34.356666564941406,31.479694366455078,15152400,0.0,0.0,2024-08-18,10y,5d
2019-05-03 00:00:00-04:00,34.106666564941406,34.25,33.93333435058594,34.026668548583984,31.177330017089844,15950700,0.0,0.0,2024-08-18,10y,5d
2019-05-08 00:00:00-04:00,33.41666793823242,33.68000030517578,33.28666687011719,33.43333435058594,30.633678436279297,17646000,0.176667,0.0,2024-08-18,10y,5d
2019-05-13 00:00:00-04:00,33.483333587646484,33.71666717529297,33.003334045410156,33.29666519165039,30.6705265045166,22084500,0.0,0.0,2024-08-18,10y,5d
2019-05-23 00:00:00-04:00,33.939998626708984,33.97666549682617,33.54999923706055,33.95333480834961,31.27539825439453,19363800,0.0,0.0,2024-08-18,10y,5d
2019-05-28 00:00:00-04:00,34.186668395996094,34.52333450317383,34.133331298828125,34.13999938964844,31.44734001159668,30815100,0.0,0.0,2024-08-18,10y,5d
2019-06-07 00:00:00-04:00,35.07666778564453,35.45333480834961,35.016666412353516,35.35333251953125,32.564979553222656,20428200,0.0,0.0,2024-08-18,10y,5d
2019-06-12 00:00:00-04:00,35.973331451416016,36.3033332824707,35.973331451416016,36.27333450317383,33.41242599487305,13905300,0.0,0.0,2024-08-18,10y,5d
2019-06-17 00:00:00-04:00,36.37333297729492,36.516666412353516,36.086666107177734,36.38666534423828,33.51679992675781,12441000,0.0,0.0,2024-08-18,10y,5d
2019-06-27 00:00:00-04:00,36.686668395996094,36.836666107177734,36.28666687011719,36.70000076293945,33.80543518066406,16443900,0.0,0.0,2024-08-18,10y,5d
2019-07-02 00:00:00-04:00,36.94333267211914,37.20333480834961,36.779998779296875,37.20000076293945,34.2659912109375,12188700,0.0,0.0,2024-08-18,10y,5d
2019-07-12 00:00:00-04:00,38.029998779296875,38.25666809082031,37.87333297729492,38.20000076293945,35.1871337890625,11229900,0.0,0.0,2024-08-18,10y,5d
2019-07-17 00:00:00-04:00,38.27000045776367,38.38999938964844,38.06666564941406,38.20000076293945,35.1871337890625,8065500,0.0,0.0,2024-08-18,10y,5d
2019-07-22 00:00:00-04:00,38.03333282470703,38.11333465576172,37.439998626708984,37.606666564941406,34.64058303833008,13550700,0.0,0.0,2024-08-18,10y,5d
2019-08-01 00:00:00-04:00,36.77333450317383,37.38999938964844,36.439998626708984,36.459999084472656,33.58435821533203,22365000,0.0,0.0,2024-08-18,10y,5d
2019-08-06 00:00:00-04:00,35.39666748046875,35.9466667175293,35.1966667175293,35.75666809082031,32.93649673461914,21049200,0.176667,0.0,2024-08-18,10y,5d
2019-08-16 00:00:00-04:00,38.026668548583984,38.310001373291016,37.35333251953125,37.663333892822266,34.86357116699219,32895600,0.0,0.0,2024-08-18,10y,5d
2019-08-21 00:00:00-04:00,37.99333190917969,38.02333450317383,37.293331146240234,37.34000015258789,34.56427001953125,24469200,0.0,0.0,2024-08-18,10y,5d
2019-08-26 00:00:00-04:00,37.186668395996094,37.42333221435547,37.073333740234375,37.33000183105469,34.55500411987305,17807100,0.0,0.0,2024-08-18,10y,5d
2019-09-05 00:00:00-04:00,39.223331451416016,39.31999969482422,38.42333221435547,38.47999954223633,35.61952209472656,17479200,0.0,0.0,2024-08-18,10y,5d
2019-09-10 00:00:00-04:00,38.663333892822266,38.98666763305664,38.49333190917969,38.68333435058594,35.807735443115234,14572200,0.0,0.0,2024-08-18,10y,5d
2019-09-20 00:00:00-04:00,39.116668701171875,39.21333312988281,38.93333435058594,38.99333190917969,36.09469223022461,33997200,0.0,0.0,2024-08-18,10y,5d
2019-09-25 00:00:00-04:00,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,36.554447174072266,13840800,0.0,0.0,2024-08-18,10y,5d
2019-09-30 00:00:00-04:00,39.55666732788086,39.813331604003906,39.52000045776367,39.560001373291016,36.61922836303711,10204200,0.0,0.0,2024-08-18,10y,5d
2019-10-10 00:00:00-04:00,39.633331298828125,39.959999084472656,39.53333282470703,39.869998931884766,36.90618896484375,13024500,0.0,0.0,2024-08-18,10y,5d
2019-10-15 00:00:00-04:00,39.776668548583984,39.996665954589844,39.62333297729492,39.84333419799805,36.881507873535156,13550100,0.0,0.0,2024-08-18,10y,5d
2019-10-25 00:00:00-04:00,39.66666793823242,39.776668548583984,39.400001525878906,39.68000030517578,36.73031997680664,7692900,0.0,0.0,2024-08-18,10y,5d
2019-10-30 00:00:00-04:00,39.060001373291016,39.456668853759766,39.016666412353516,39.366668701171875,36.440284729003906,8988600,0.0,0.0,2024-08-18,10y,5d
2019-11-04 00:00:00-05:00,39.46666717529297,39.70333480834961,39.05666732788086,39.189998626708984,36.27674102783203,13938000,0.0,0.0,2024-08-18,10y,5d
2019-11-14 00:00:00-05:00,41.53333282470703,41.793331146240234,39.836666107177734,40.21666717529297,37.22709274291992,67512600,0.0,0.0,2024-08-18,10y,5d
2019-11-19 00:00:00-05:00,40.03666687011719,40.119998931884766,39.9033317565918,39.96333312988281,36.99258804321289,11146200,0.0,0.0,2024-08-18,10y,5d
2019-11-29 00:00:00-05:00,39.71333312988281,39.9900016784668,39.66666793823242,39.6966667175293,36.74574661254883,9471900,0.0,0.0,2024-08-18,10y,5d
2019-12-04 00:00:00-05:00,39.706668853759766,39.733333587646484,39.43333435058594,39.563331604003906,36.622318267822266,16669800,0.176667,0.0,2024-08-18,10y,5d
2019-12-09 00:00:00-05:00,39.856666564941406,39.95333480834961,39.72666549682617,39.78666687011719,36.99424743652344,14448000,0.0,0.0,2024-08-18,10y,5d
2019-12-19 00:00:00-05:00,39.97999954223633,40.16999816894531,39.926666259765625,40.026668548583984,37.217403411865234,13392300,0.0,0.0,2024-08-18,10y,5d
2019-12-24 00:00:00-05:00,39.709999084472656,39.866668701171875,39.66999816894531,39.836666107177734,37.04072952270508,6682200,0.0,0.0,2024-08-18,10y,5d
2020-01-03 00:00:00-05:00,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,36.53862380981445,16197600,0.0,0.0,2024-08-18,10y,5d
2020-01-08 00:00:00-05:00,38.766666412353516,38.90999984741211,38.560001373291016,38.720001220703125,36.002445220947266,17627400,0.0,0.0,2024-08-18,10y,5d
2020-01-13 00:00:00-05:00,38.793331146240234,38.849998474121094,38.456668853759766,38.62666702270508,35.9156608581543,18337800,0.0,0.0,2024-08-18,10y,5d
2020-01-23 00:00:00-05:00,38.73666763305664,38.77000045776367,38.3466682434082,38.60333251953125,35.89396286010742,12915300,0.0,0.0,2024-08-18,10y,5d
2020-01-28 00:00:00-05:00,38.65999984741211,38.96666717529297,38.650001525878906,38.866668701171875,36.138816833496094,15810600,0.0,0.0,2024-08-18,10y,5d
2020-02-07 00:00:00-05:00,38.70333480834961,38.91999816894531,38.586666107177734,38.81666564941406,36.09233093261719,11068800,0.0,0.0,2024-08-18,10y,5d
2020-02-12 00:00:00-05:00,38.5,38.80666732788086,38.470001220703125,38.616668701171875,35.90636444091797,14206800,0.0,0.0,2024-08-18,10y,5d
2020-02-27 00:00:00-05:00,37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055,34.217201232910156,28476900,0.0,0.0,2024-08-18,10y,5d
2020-03-03 00:00:00-05:00,38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828,34.995140075683594,33340800,0.0,0.0,2024-08-18,10y,5d
2020-03-13 00:00:00-04:00,36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703,35.363975524902344,42962100,0.0,0.0,2024-08-18,10y,5d
2020-03-18 00:00:00-04:00,38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156,37.99225616455078,77355900,0.18,0.0,2024-08-18,10y,5d
2020-03-23 00:00:00-04:00,38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805,35.57648468017578,39366000,0.0,0.0,2024-08-18,10y,5d
2020-04-02 00:00:00-04:00,37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055,36.93690490722656,29515500,0.0,0.0,2024-08-18,10y,5d
2020-04-07 00:00:00-04:00,41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266,37.976680755615234,41369700,0.0,0.0,2024-08-18,10y,5d
2020-04-17 00:00:00-04:00,43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344,41.130252838134766,30915300,0.0,0.0,2024-08-18,10y,5d
2020-04-22 00:00:00-04:00,43.33333206176758,44.12666702270508,42.96666717529297,43.86333465576172,40.96526336669922,19448100,0.0,0.0,2024-08-18,10y,5d
2020-04-27 00:00:00-04:00,43.33333206176758,43.436668395996094,42.723331451416016,42.766666412353516,39.94104766845703,17923800,0.0,0.0,2024-08-18,10y,5d
2020-05-07 00:00:00-04:00,41.1533317565918,41.32666778564453,40.5,40.630001068115234,38.11246871948242,27345600,0.18,0.0,2024-08-18,10y,5d
2020-05-12 00:00:00-04:00,41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332,38.703433990478516,19100100,0.0,0.0,2024-08-18,10y,5d
2020-05-22 00:00:00-04:00,41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914,38.875404357910156,22359600,0.0,0.0,2024-08-18,10y,5d
2020-05-27 00:00:00-04:00,41.323333740234375,41.496665954589844,40.34333419799805,40.82666778564453,38.296939849853516,31073700,0.0,0.0,2024-08-18,10y,5d
2020-06-01 00:00:00-04:00,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,38.75971221923828,20550300,0.0,0.0,2024-08-18,10y,5d
2020-06-11 00:00:00-04:00,40.33000183105469,40.86000061035156,39.82666778564453,40.029998779296875,37.549644470214844,34162800,0.0,0.0,2024-08-18,10y,5d
2020-06-16 00:00:00-04:00,39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125,37.41205978393555,25167600,0.0,0.0,2024-08-18,10y,5d
2020-06-26 00:00:00-04:00,39.866668701171875,40.279998779296875,39.34000015258789,39.439998626708984,36.99620819091797,26991600,0.0,0.0,2024-08-18,10y,5d
2020-07-01 00:00:00-04:00,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,37.42456817626953,19733700,0.0,0.0,2024-08-18,10y,5d
2020-07-06 00:00:00-04:00,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,37.174434661865234,21695100,0.0,0.0,2024-08-18,10y,5d
2020-07-16 00:00:00-04:00,44.016666412353516,44.24333190917969,43.746665954589844,44.06666564941406,41.33618927001953,17676600,0.0,0.0,2024-08-18,10y,5d
2020-07-21 00:00:00-04:00,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,41.3768424987793,21712500,0.0,0.0,2024-08-18,10y,5d
2020-07-31 00:00:00-04:00,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,40.46068572998047,21631500,0.0,0.0,2024-08-18,10y,5d
2020-08-05 00:00:00-04:00,43.483333587646484,43.58333206176758,42.94333267211914,43.27000045776367,40.58888626098633,25483500,0.0,0.0,2024-08-18,10y,5d
2020-08-10 00:00:00-04:00,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,41.23612976074219,17683200,0.18,0.0,2024-08-18,10y,5d
2020-08-20 00:00:00-04:00,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,40.99436950683594,26810700,0.0,0.0,2024-08-18,10y,5d
2020-08-25 00:00:00-04:00,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,41.01320266723633,21722400,0.0,0.0,2024-08-18,10y,5d
2020-09-04 00:00:00-04:00,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.843570709228516,33982200,0.0,0.0,2024-08-18,10y,5d
2020-09-09 00:00:00-04:00,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,43.92052459716797,33669000,0.0,0.0,2024-08-18,10y,5d
2020-09-14 00:00:00-04:00,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,43.11363220214844,45733800,0.0,0.0,2024-08-18,10y,5d
2020-09-24 00:00:00-04:00,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,42.91897201538086,29453100,0.0,0.0,2024-08-18,10y,5d
2020-09-29 00:00:00-04:00,45.75,46.04666519165039,45.46333312988281,45.71333312988281,43.05712127685547,27702900,0.0,0.0,2024-08-18,10y,5d
2020-10-09 00:00:00-04:00,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,44.827877044677734,14494800,0.0,0.0,2024-08-18,10y,5d
2020-10-14 00:00:00-04:00,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,45.19207000732422,19710900,0.0,0.0,2024-08-18,10y,5d
2020-10-19 00:00:00-04:00,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,44.88124465942383,14643300,0.0,0.0,2024-08-18,10y,5d
2020-10-29 00:00:00-04:00,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,43.929931640625,15153900,0.0,0.0,2024-08-18,10y,5d
2020-11-03 00:00:00-05:00,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.827877044677734,15413100,0.0,0.0,2024-08-18,10y,5d
2020-11-13 00:00:00-05:00,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,47.26424789428711,19738200,0.0,0.0,2024-08-18,10y,5d
2020-11-18 00:00:00-05:00,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.808990478515625,24936900,0.0,0.0,2024-08-18,10y,5d
2020-11-23 00:00:00-05:00,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,47.386688232421875,18557100,0.0,0.0,2024-08-18,10y,5d
2020-12-03 00:00:00-05:00,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.87492370605469,25725900,0.0,0.0,2024-08-18,10y,5d
2020-12-08 00:00:00-05:00,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.92201232910156,20716500,0.18,0.0,2024-08-18,10y,5d
2020-12-18 00:00:00-05:00,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.99064254760742,41384100,0.0,0.0,2024-08-18,10y,5d
2020-12-23 00:00:00-05:00,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,45.13039016723633,20430600,0.0,0.0,2024-08-18,10y,5d
2020-12-28 00:00:00-05:00,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.76061248779297,19344900,0.0,0.0,2024-08-18,10y,5d
2021-01-07 00:00:00-05:00,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,46.21122741699219,20538000,0.0,0.0,2024-08-18,10y,5d
2021-01-12 00:00:00-05:00,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.942283630371094,23373300,0.0,0.0,2024-08-18,10y,5d
2021-01-22 00:00:00-05:00,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,46.11038589477539,19219500,0.0,0.0,2024-08-18,10y,5d
2021-01-27 00:00:00-05:00,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,45.32575607299805,29910300,0.0,0.0,2024-08-18,10y,5d
2021-02-01 00:00:00-05:00,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.88569259643555,25945200,0.0,0.0,2024-08-18,10y,5d
2021-02-11 00:00:00-05:00,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,45.38247299194336,12791400,0.0,0.0,2024-08-18,10y,5d
2021-02-16 00:00:00-05:00,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.89925765991211,27891000,0.0,0.0,2024-08-18,10y,5d
2021-02-26 00:00:00-05:00,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.93938446044922,42470700,0.0,0.0,2024-08-18,10y,5d
2021-03-03 00:00:00-05:00,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,40.205177307128906,41837400,0.0,0.0,2024-08-18,10y,5d
2021-03-08 00:00:00-05:00,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,40.29656219482422,40988400,0.0,0.0,2024-08-18,10y,5d
2021-03-18 00:00:00-04:00,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,41.13880920410156,29815500,0.183333,0.0,2024-08-18,10y,5d
2021-03-23 00:00:00-04:00,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,42.38236999511719,29154900,0.0,0.0,2024-08-18,10y,5d
2021-04-07 00:00:00-04:00,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,44.236629486083984,20361600,0.0,0.0,2024-08-18,10y,5d
2021-04-12 00:00:00-04:00,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,44.236629486083984,18723000,0.0,0.0,2024-08-18,10y,5d
2021-04-22 00:00:00-04:00,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,44.195491790771484,19705200,0.0,0.0,2024-08-18,10y,5d
2021-04-27 00:00:00-04:00,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.78730392456055,16151400,0.183333,0.0,2024-08-18,10y,5d
