Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-07-28 00:00:00-04:00,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,95.09458923339844,35236000,0.0,0.0,2024-08-18,10y,5d
2015-08-07 00:00:00-04:00,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,94.10662078857422,23199100,0.0,0.0,2024-08-18,10y,5d
2015-08-12 00:00:00-04:00,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,93.9968490600586,27050500,0.0,0.0,2024-08-18,10y,5d
2015-08-17 00:00:00-04:00,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,93.73737335205078,18313500,0.0,0.0,2024-08-18,10y,5d
2015-08-27 00:00:00-04:00,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,89.54598999023438,42431400,0.0,0.0,2024-08-18,10y,5d
2015-09-01 00:00:00-04:00,86.8499984741211,89.38999938964844,86.5,87.2300033569336,87.05111694335938,36097400,0.0,0.0,2024-08-18,10y,5d
2015-09-11 00:00:00-04:00,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,91.86123657226562,21185000,0.0,0.0,2024-08-18,10y,5d
2015-09-16 00:00:00-04:00,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,93.25836181640625,16321200,0.0,0.0,2024-08-18,10y,5d
2015-09-21 00:00:00-04:00,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,95.35405731201172,28790000,0.0,0.0,2024-08-18,10y,5d
2015-10-01 00:00:00-04:00,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.76348876953125,29283700,0.0,0.0,2024-08-18,10y,5d
2015-10-06 00:00:00-04:00,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,92.60969543457031,22172800,0.0,0.0,2024-08-18,10y,5d
2015-10-16 00:00:00-04:00,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,97.33997344970703,25412900,0.0,0.0,2024-08-18,10y,5d
2015-10-21 00:00:00-04:00,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,96.91085815429688,21917800,0.0,0.0,2024-08-18,10y,5d
2015-10-26 00:00:00-04:00,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,103.55718994140625,25961200,0.0,0.0,2024-08-18,10y,5d
2015-11-05 00:00:00-05:00,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,108.5369644165039,63232900,0.0,0.0,2024-08-18,10y,5d
2015-11-10 00:00:00-05:00,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,107.68871307373047,25031700,0.0,0.0,2024-08-18,10y,5d
2015-11-20 00:00:00-05:00,106.83999633789062,107.87000274658203,106.62000274658203,107.31999969482422,107.09992218017578,22129600,0.0,0.0,2024-08-18,10y,5d
2015-11-25 00:00:00-05:00,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,105.19384002685547,15150800,0.0,0.0,2024-08-18,10y,5d
2015-11-30 00:00:00-05:00,105.83999633789062,106.0999984741211,103.75,104.23999786376953,104.02622985839844,20383200,0.0,0.0,2024-08-18,10y,5d
2015-12-10 00:00:00-05:00,105.05000305175781,106.4000015258789,104.41000366210938,105.41999816894531,105.20381164550781,17454300,0.0,0.0,2024-08-18,10y,5d
2015-12-15 00:00:00-05:00,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,104.33560180664062,21764300,0.0,0.0,2024-08-18,10y,5d
2015-12-30 00:00:00-05:00,107.0,107.25,106.05999755859375,106.22000122070312,106.0021743774414,13115000,0.0,0.0,2024-08-18,10y,5d
2016-01-04 00:00:00-05:00,101.94999694824219,102.23999786376953,99.75,102.22000122070312,102.0103759765625,37912400,0.0,0.0,2024-08-18,10y,5d
2016-01-14 00:00:00-05:00,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,98.16827392578125,48658600,0.0,0.0,2024-08-18,10y,5d
2016-01-19 00:00:00-05:00,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,95.06464385986328,30998300,0.0,0.0,2024-08-18,10y,5d
2016-01-29 00:00:00-05:00,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,111.97988891601562,62739500,0.0,0.0,2024-08-18,10y,5d
2016-02-03 00:00:00-05:00,115.2699966430664,115.33999633789062,109.75,112.69000244140625,112.45890045166016,56919300,0.0,0.0,2024-08-18,10y,5d
2016-02-08 00:00:00-05:00,100.41000366210938,102.68000030517578,97.45999908447266,99.75,99.54544067382812,71229700,0.0,0.0,2024-08-18,10y,5d
2016-02-18 00:00:00-05:00,105.80000305175781,106.0,103.02999877929688,103.47000122070312,103.2578125,29593500,0.0,0.0,2024-08-18,10y,5d
2016-02-23 00:00:00-05:00,106.8499984741211,107.47000122070312,105.12000274658203,105.45999908447266,105.24372863769531,25319300,0.0,0.0,2024-08-18,10y,5d
2016-03-04 00:00:00-05:00,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,108.16771697998047,24938900,0.0,0.0,2024-08-18,10y,5d
2016-03-09 00:00:00-05:00,106.69999694824219,107.51000213623047,105.48999786376953,107.51000213623047,107.2895278930664,20493300,0.0,0.0,2024-08-18,10y,5d
2016-03-14 00:00:00-04:00,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,109.66464233398438,17249400,0.0,0.0,2024-08-18,10y,5d
2016-03-24 00:00:00-04:00,112.12999725341797,113.08999633789062,111.68000030517578,113.05000305175781,112.81816864013672,17839100,0.0,0.0,2024-08-18,10y,5d
2016-03-29 00:00:00-04:00,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,115.9018325805664,29825300,0.0,0.0,2024-08-18,10y,5d
2016-04-08 00:00:00-04:00,114.25,114.33000183105469,109.9000015258789,110.62999725341797,110.40312194824219,48497800,0.0,0.0,2024-08-18,10y,5d
2016-04-13 00:00:00-04:00,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623047,110.28337860107422,88227400,0.0,0.0,2024-08-18,10y,5d
2016-04-18 00:00:00-04:00,109.73999786376953,110.80999755859375,109.19999694824219,110.44999694824219,110.22349548339844,21167200,0.0,0.0,2024-08-18,10y,5d
2016-04-28 00:00:00-04:00,119.58000183105469,120.79000091552734,116.2300033569336,116.7300033569336,116.4906234741211,87110100,0.0,0.0,2024-08-18,10y,5d
2016-05-03 00:00:00-04:00,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,117.1891860961914,24117500,0.0,0.0,2024-08-18,10y,5d
2016-05-13 00:00:00-04:00,120.37999725341797,120.63999938964844,119.68000030517578,119.80999755859375,119.56430053710938,18124300,0.0,0.0,2024-08-18,10y,5d
2016-05-18 00:00:00-04:00,116.80000305175781,118.2699966430664,116.7300033569336,117.6500015258789,117.40873718261719,21642300,0.0,0.0,2024-08-18,10y,5d
2016-05-23 00:00:00-04:00,117.41999816894531,117.5999984741211,115.94000244140625,115.97000122070312,115.732177734375,20441000,0.0,0.0,2024-08-18,10y,5d
2016-06-02 00:00:00-04:00,118.69000244140625,119.44000244140625,118.22000122070312,118.93000030517578,118.68610382080078,13228300,0.0,0.0,2024-08-18,10y,5d
2016-06-07 00:00:00-04:00,119.23999786376953,119.30000305175781,117.66999816894531,117.76000213623047,117.51850891113281,17103000,0.0,0.0,2024-08-18,10y,5d
2016-06-17 00:00:00-04:00,114.41999816894531,114.43000030517578,112.55999755859375,113.0199966430664,112.7882308959961,24644300,0.0,0.0,2024-08-18,10y,5d
2016-06-22 00:00:00-04:00,114.6500015258789,114.73999786376953,113.61000061035156,113.91000366210938,113.67640686035156,14846300,0.0,0.0,2024-08-18,10y,5d
2016-06-27 00:00:00-04:00,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,108.74653625488281,36130400,0.0,0.0,2024-08-18,10y,5d
2016-07-07 00:00:00-04:00,116.62999725341797,116.97000122070312,115.36000061035156,115.8499984741211,115.6124267578125,16630200,0.0,0.0,2024-08-18,10y,5d
2016-07-12 00:00:00-04:00,118.62999725341797,118.72000122070312,117.56999969482422,117.93000030517578,117.68815612792969,15217700,0.0,0.0,2024-08-18,10y,5d
2016-07-22 00:00:00-04:00,119.9000015258789,121.01000213623047,119.30999755859375,121.0,120.75186157226562,18422400,0.0,0.0,2024-08-18,10y,5d
2016-07-27 00:00:00-04:00,122.41999816894531,125.0,121.51000213623047,123.33999633789062,123.0870590209961,52654200,0.0,0.0,2024-08-18,10y,5d
2016-08-01 00:00:00-04:00,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859375,124.0550765991211,25006900,0.0,0.0,2024-08-18,10y,5d
2016-08-11 00:00:00-04:00,125.19999694824219,125.37999725341797,124.75,124.9000015258789,124.64386749267578,11729500,0.0,0.0,2024-08-18,10y,5d
2016-08-16 00:00:00-04:00,123.5,123.91999816894531,122.77999877929688,123.30000305175781,123.04714965820312,14222400,0.0,0.0,2024-08-18,10y,5d
2016-08-26 00:00:00-04:00,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,124.70374298095703,17504800,0.0,0.0,2024-08-18,10y,5d
2016-08-31 00:00:00-04:00,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,125.86136627197266,14200600,0.0,0.0,2024-08-18,10y,5d
2016-09-15 00:00:00-04:00,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,128.08680725097656,15077200,0.0,0.0,2024-08-18,10y,5d
2016-09-20 00:00:00-04:00,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,128.37619018554688,11083800,0.0,0.0,2024-08-18,10y,5d
2016-09-30 00:00:00-04:00,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,128.0069580078125,18402900,0.0,0.0,2024-08-18,10y,5d
2016-10-05 00:00:00-04:00,128.25,128.8000030517578,127.83000183105469,128.47000122070312,128.20654296875,12386800,0.0,0.0,2024-08-18,10y,5d
2016-10-10 00:00:00-04:00,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.97291564941406,15138700,0.0,0.0,2024-08-18,10y,5d
2016-10-20 00:00:00-04:00,130.07000732421875,130.66000366210938,129.5,130.0,129.7333984375,13167500,0.0,0.0,2024-08-18,10y,5d
2016-10-25 00:00:00-04:00,133.5,133.5,132.22000122070312,132.2899932861328,132.01870727539062,13336800,0.0,0.0,2024-08-18,10y,5d
2016-11-04 00:00:00-04:00,119.58999633789062,121.93000030517578,119.25,120.75,120.50238037109375,30545500,0.0,0.0,2024-08-18,10y,5d
2016-11-09 00:00:00-05:00,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.92739868164062,31916000,0.0,0.0,2024-08-18,10y,5d
2016-11-14 00:00:00-05:00,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.84400939941406,51377000,0.0,0.0,2024-08-18,10y,5d
2016-11-29 00:00:00-05:00,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,120.62213134765625,18891000,0.0,0.0,2024-08-18,10y,5d
2016-12-09 00:00:00-05:00,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,119.4345703125,17464700,0.0,0.0,2024-08-18,10y,5d
2016-12-14 00:00:00-05:00,120.0,121.69000244140625,118.8499984741211,120.20999908447266,119.96348571777344,25913100,0.0,0.0,2024-08-18,10y,5d
2016-12-19 00:00:00-05:00,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,118.99546813964844,15918100,0.0,0.0,2024-08-18,10y,5d
2016-12-29 00:00:00-05:00,117.0,117.52999877929688,116.05999755859375,116.3499984741211,116.11139678955078,9934900,0.0,0.0,2024-08-18,10y,5d
2017-01-03 00:00:00-05:00,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,116.62035369873047,20663900,0.0,0.0,2024-08-18,10y,5d
2017-01-13 00:00:00-05:00,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,128.07679748535156,24884300,0.0,0.0,2024-08-18,10y,5d
2017-01-18 00:00:00-05:00,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,127.65766906738281,13145900,0.0,0.0,2024-08-18,10y,5d
2017-01-23 00:00:00-05:00,127.30999755859375,129.25,126.94999694824219,128.92999267578125,128.66558837890625,16593600,0.0,0.0,2024-08-18,10y,5d
2017-02-02 00:00:00-05:00,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.57168579101562,54366400,0.0,0.0,2024-08-18,10y,5d
2017-02-07 00:00:00-05:00,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.5696258544922,14596400,0.0,0.0,2024-08-18,10y,5d
2017-02-17 00:00:00-05:00,133.5,134.08999633789062,133.1699981689453,133.52999877929688,133.25616455078125,12276500,0.0,0.0,2024-08-18,10y,5d
2017-02-22 00:00:00-05:00,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,135.84085083007812,27360100,0.0,0.0,2024-08-18,10y,5d
2017-02-27 00:00:00-05:00,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,136.13026428222656,14306700,0.0,0.0,2024-08-18,10y,5d
2017-03-09 00:00:00-05:00,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.95651245117188,15535300,0.0,0.0,2024-08-18,10y,5d
2017-03-14 00:00:00-04:00,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,139.0343017578125,12944000,0.0,0.0,2024-08-18,10y,5d
2017-03-24 00:00:00-04:00,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,140.0522003173828,16664700,0.0,0.0,2024-08-18,10y,5d
2017-03-29 00:00:00-04:00,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,142.35745239257812,16527600,0.0,0.0,2024-08-18,10y,5d
2017-04-03 00:00:00-04:00,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.98822021484375,13564000,0.0,0.0,2024-08-18,10y,5d
2017-04-13 00:00:00-04:00,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,139.10414123535156,10965600,0.0,0.0,2024-08-18,10y,5d
2017-04-18 00:00:00-04:00,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,140.67092895507812,14807500,0.0,0.0,2024-08-18,10y,5d
2017-04-28 00:00:00-04:00,149.5,151.52999877929688,149.07000732421875,150.25,149.94187927246094,30652200,0.0,0.0,2024-08-18,10y,5d
2017-05-03 00:00:00-04:00,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,151.4886932373047,29782500,0.0,0.0,2024-08-18,10y,5d
2017-05-08 00:00:00-04:00,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,150.75022888183594,15827500,0.0,0.0,2024-08-18,10y,5d
2017-05-18 00:00:00-04:00,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,147.35720825195312,23031600,0.0,0.0,2024-08-18,10y,5d
2017-05-23 00:00:00-04:00,148.52000427246094,148.80999755859375,147.25,148.07000732421875,147.766357421875,12817800,0.0,0.0,2024-08-18,10y,5d
2017-06-02 00:00:00-04:00,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,153.2949981689453,16854400,0.0,0.0,2024-08-18,10y,5d
2017-06-07 00:00:00-04:00,153.27000427246094,153.75,152.33999633789062,153.1199951171875,152.80599975585938,12066700,0.0,0.0,2024-08-18,10y,5d
2017-06-12 00:00:00-04:00,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,148.13558959960938,33170200,0.0,0.0,2024-08-18,10y,5d
2017-06-22 00:00:00-04:00,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,153.0854034423828,13005500,0.0,0.0,2024-08-18,10y,5d
2017-06-27 00:00:00-04:00,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,150.27120971679688,19360800,0.0,0.0,2024-08-18,10y,5d
2017-07-07 00:00:00-04:00,149.25,151.99000549316406,149.19000244140625,151.44000244140625,151.1294403076172,13615900,0.0,0.0,2024-08-18,10y,5d
2017-07-12 00:00:00-04:00,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,158.5741424560547,22739400,0.0,0.0,2024-08-18,10y,5d
2017-07-17 00:00:00-04:00,160.25,160.77999877929688,158.80999755859375,159.72999572753906,159.40243530273438,12858800,0.0,0.0,2024-08-18,10y,5d
2017-07-27 00:00:00-04:00,174.6999969482422,175.49000549316406,167.5,170.44000244140625,170.09048461914062,68910700,0.0,0.0,2024-08-18,10y,5d
2017-08-01 00:00:00-04:00,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,169.51165771484375,14385000,0.0,0.0,2024-08-18,10y,5d
2017-08-11 00:00:00-04:00,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,167.73532104492188,13791200,0.0,0.0,2024-08-18,10y,5d
2017-08-16 00:00:00-04:00,171.25,171.3800048828125,169.24000549316406,170.0,169.6513671875,15779900,0.0,0.0,2024-08-18,10y,5d
2017-08-21 00:00:00-04:00,167.16000366210938,168.0,165.82000732421875,167.77999877929688,167.43592834472656,11907500,0.0,0.0,2024-08-18,10y,5d
2017-08-31 00:00:00-04:00,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,171.61734008789062,17226500,0.0,0.0,2024-08-18,10y,5d
2017-09-05 00:00:00-04:00,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,170.36990356445312,13210900,0.0,0.0,2024-08-18,10y,5d
2017-09-15 00:00:00-04:00,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,171.28802490234375,15660500,0.0,0.0,2024-08-18,10y,5d
2017-09-20 00:00:00-04:00,172.5,173.0500030517578,170.6999969482422,172.1699981689453,171.81692504882812,12264100,0.0,0.0,2024-08-18,10y,5d
2017-09-25 00:00:00-04:00,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,162.53599548339844,41251600,0.0,0.0,2024-08-18,10y,5d
2017-10-05 00:00:00-04:00,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,170.8888397216797,14580600,0.0,0.0,2024-08-18,10y,5d
2017-10-10 00:00:00-04:00,173.0,173.1999969482422,170.8000030517578,171.58999633789062,171.2381134033203,11341100,0.0,0.0,2024-08-18,10y,5d
2017-10-20 00:00:00-04:00,175.5,175.8800048828125,174.6300048828125,174.97999572753906,174.6211700439453,12602200,0.0,0.0,2024-08-18,10y,5d
2017-10-25 00:00:00-04:00,171.89999389648438,172.25,168.88999938964844,170.60000610351562,170.25015258789062,15868200,0.0,0.0,2024-08-18,10y,5d
2017-10-30 00:00:00-04:00,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,179.50112915039062,24353200,0.0,0.0,2024-08-18,10y,5d
2017-11-09 00:00:00-05:00,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,178.93231201171875,12610300,0.0,0.0,2024-08-18,10y,5d
2017-11-14 00:00:00-05:00,178.1300048828125,178.97000122070312,177.17999267578125,178.07000732421875,177.704833984375,9585900,0.0,0.0,2024-08-18,10y,5d
2017-11-24 00:00:00-05:00,180.39999389648438,183.14999389648438,180.2899932861328,182.77999877929688,182.40518188476562,9426300,0.0,0.0,2024-08-18,10y,5d
2017-11-29 00:00:00-05:00,181.88999938964844,181.97000122070312,174.0,175.1300048828125,174.77085876464844,41933500,0.0,0.0,2024-08-18,10y,5d
2017-12-04 00:00:00-05:00,176.2899932861328,176.57000732421875,170.7899932861328,171.47000122070312,171.1183624267578,24459400,0.0,0.0,2024-08-18,10y,5d
2017-12-14 00:00:00-05:00,178.2899932861328,180.36000061035156,177.67999267578125,178.38999938964844,178.024169921875,13591000,0.0,0.0,2024-08-18,10y,5d
2017-12-19 00:00:00-05:00,179.9499969482422,180.0800018310547,178.22000122070312,179.50999450683594,179.14186096191406,14920600,0.0,0.0,2024-08-18,10y,5d
2017-12-29 00:00:00-05:00,178.0,178.85000610351562,176.4600067138672,176.4600067138672,176.09812927246094,10261500,0.0,0.0,2024-08-18,10y,5d
2018-01-03 00:00:00-05:00,181.8800048828125,184.77999877929688,181.3300018310547,184.6699981689453,184.29129028320312,16886600,0.0,0.0,2024-08-18,10y,5d
2018-01-08 00:00:00-05:00,187.1999969482422,188.89999389648438,186.3300018310547,188.27999877929688,187.89389038085938,17994700,0.0,0.0,2024-08-18,10y,5d
2018-01-18 00:00:00-05:00,178.1300048828125,180.97999572753906,177.0800018310547,179.8000030517578,179.4312744140625,23304900,0.0,0.0,2024-08-18,10y,5d
