Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-01-23 00:00:00-05:00,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,106.53398132324219,7477300,0.0,0.0,2024-08-18,10y,5d
2018-02-02 00:00:00-05:00,109.94999694824219,110.58000183105469,108.44999694824219,108.69999694824219,104.88400268554688,9947700,0.0,0.0,2024-08-18,10y,5d
2018-02-07 00:00:00-05:00,107.83000183105469,108.02999877929688,104.41000366210938,104.76000213623047,101.08232116699219,12445000,0.0,0.0,2024-08-18,10y,5d
2018-02-12 00:00:00-05:00,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,99.76041412353516,9584700,0.0,0.0,2024-08-18,10y,5d
2018-02-22 00:00:00-05:00,105.30999755859375,106.01000213623047,104.93000030517578,105.23999786376953,101.54547119140625,4462200,0.0,0.0,2024-08-18,10y,5d
2018-02-27 00:00:00-05:00,108.0,108.16000366210938,104.8499984741211,104.87000274658203,101.1884536743164,14179600,0.0,0.0,2024-08-18,10y,5d
2018-03-09 00:00:00-05:00,104.43000030517578,104.75,103.63999938964844,104.7300033569336,101.05338287353516,5618400,0.0,0.0,2024-08-18,10y,5d
2018-03-14 00:00:00-04:00,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,100.25251007080078,6235900,0.0,0.0,2024-08-18,10y,5d
2018-03-19 00:00:00-04:00,102.80000305175781,102.94999694824219,101.0,101.4800033569336,97.91746520996094,6528300,0.0,0.0,2024-08-18,10y,5d
2018-03-29 00:00:00-04:00,99.01000213623047,101.27999877929688,98.86000061035156,100.44000244140625,96.91398620605469,9343600,0.0,0.0,2024-08-18,10y,5d
2018-04-03 00:00:00-04:00,98.80000305175781,99.48999786376953,97.69999694824219,99.41999816894531,95.9297866821289,8484700,0.0,0.0,2024-08-18,10y,5d
2018-04-13 00:00:00-04:00,101.0,101.5199966430664,100.16000366210938,100.3499984741211,96.82713317871094,6324600,0.0,0.0,2024-08-18,10y,5d
2018-04-18 00:00:00-04:00,102.66999816894531,102.70999908447266,101.19999694824219,101.20999908447266,97.65693664550781,5822100,0.0,0.0,2024-08-18,10y,5d
2018-04-23 00:00:00-04:00,100.55000305175781,100.72000122070312,99.52999877929688,100.1500015258789,96.63417053222656,5889800,0.0,0.0,2024-08-18,10y,5d
2018-05-03 00:00:00-04:00,99.11000061035156,99.25,97.68000030517578,98.76000213623047,95.29295349121094,10450800,0.0,0.0,2024-08-18,10y,5d
2018-05-08 00:00:00-04:00,101.19999694824219,102.63999938964844,100.83999633789062,101.79000091552734,98.21658325195312,14229500,0.0,0.0,2024-08-18,10y,5d
2018-05-18 00:00:00-04:00,104.33999633789062,104.79000091552734,103.55999755859375,103.93000030517578,100.28145599365234,5427300,0.0,0.0,2024-08-18,10y,5d
2018-05-23 00:00:00-04:00,103.19999694824219,103.33999633789062,102.06999969482422,102.88999938964844,99.27796173095703,8046600,0.0,0.0,2024-08-18,10y,5d
2018-06-07 00:00:00-04:00,101.91000366210938,102.95999908447266,101.80999755859375,102.47000122070312,98.87271118164062,7559200,0.0,0.0,2024-08-18,10y,5d
2018-06-12 00:00:00-04:00,104.7300033569336,105.22000122070312,103.95999908447266,104.33000183105469,100.66741180419922,9215300,0.0,0.0,2024-08-18,10y,5d
2018-06-22 00:00:00-04:00,106.06999969482422,106.80000305175781,105.80999755859375,106.33999633789062,102.60685729980469,8959100,0.0,0.0,2024-08-18,10y,5d
2018-06-27 00:00:00-04:00,104.5,105.87999725341797,103.4800033569336,103.95999908447266,100.31039428710938,8803300,0.0,0.0,2024-08-18,10y,5d
2018-07-02 00:00:00-04:00,104.1500015258789,105.37000274658203,103.9000015258789,105.33000183105469,101.63231658935547,5488900,0.84,0.0,2024-08-18,10y,5d
2018-07-12 00:00:00-04:00,108.05000305175781,109.19999694824219,107.81999969482422,108.25,105.2894058227539,5931400,0.0,0.0,2024-08-18,10y,5d
2018-07-17 00:00:00-04:00,110.26000213623047,112.62000274658203,110.08999633789062,110.30000305175781,107.28334045410156,9075900,0.0,0.0,2024-08-18,10y,5d
2018-07-27 00:00:00-04:00,114.0,114.05000305175781,111.91999816894531,112.62000274658203,109.53988647460938,5717000,0.0,0.0,2024-08-18,10y,5d
2018-08-01 00:00:00-04:00,113.68000030517578,113.83000183105469,112.58999633789062,112.97000122070312,109.88031768798828,6466600,0.0,0.0,2024-08-18,10y,5d
2018-08-06 00:00:00-04:00,114.66000366210938,116.83999633789062,114.16000366210938,115.94000244140625,112.76908111572266,12715600,0.0,0.0,2024-08-18,10y,5d
2018-08-16 00:00:00-04:00,113.30000305175781,113.33000183105469,112.4000015258789,112.4800033569336,109.40371704101562,5082500,0.0,0.0,2024-08-18,10y,5d
2018-08-21 00:00:00-04:00,112.25,113.0,112.0,112.38999938964844,109.31617736816406,4770400,0.0,0.0,2024-08-18,10y,5d
2018-08-31 00:00:00-04:00,111.9000015258789,112.27999877929688,111.55999755859375,112.0199966430664,108.956298828125,4642800,0.0,0.0,2024-08-18,10y,5d
2018-09-05 00:00:00-04:00,110.58000183105469,110.81999969482422,109.69999694824219,109.87000274658203,106.86509704589844,6388300,0.0,0.0,2024-08-18,10y,5d
2018-09-10 00:00:00-04:00,111.44000244140625,111.91000366210938,110.37000274658203,110.68000030517578,107.65293884277344,4636500,0.0,0.0,2024-08-18,10y,5d
2018-09-20 00:00:00-04:00,110.58000183105469,111.94999694824219,109.94000244140625,111.62000274658203,108.56723022460938,7121800,0.0,0.0,2024-08-18,10y,5d
2018-09-25 00:00:00-04:00,113.30999755859375,114.70999908447266,112.6500015258789,113.62999725341797,110.52225494384766,12169400,0.0,0.0,2024-08-18,10y,5d
2018-10-05 00:00:00-04:00,116.0,116.58000183105469,114.7300033569336,114.77999877929688,111.64080047607422,5835700,0.0,0.0,2024-08-18,10y,5d
2018-10-10 00:00:00-04:00,116.83999633789062,117.2300033569336,112.7300033569336,112.86000061035156,109.7733154296875,9006500,0.0,0.0,2024-08-18,10y,5d
2018-10-15 00:00:00-04:00,111.93000030517578,114.62000274658203,111.88999938964844,113.44000244140625,110.33746337890625,6628800,0.0,0.0,2024-08-18,10y,5d
2018-10-25 00:00:00-04:00,112.62000274658203,114.69000244140625,112.12000274658203,114.16000366210938,111.03778076171875,7406900,0.0,0.0,2024-08-18,10y,5d
2018-10-30 00:00:00-04:00,113.38999938964844,114.88999938964844,112.41000366210938,114.76000213623047,111.62134552001953,7365400,0.0,0.0,2024-08-18,10y,5d
2018-11-09 00:00:00-05:00,118.19999694824219,120.19999694824219,117.18000030517578,118.0,114.77274322509766,16878200,0.0,0.0,2024-08-18,10y,5d
2018-11-14 00:00:00-05:00,117.44000244140625,118.22000122070312,116.44000244140625,117.12000274658203,113.91681671142578,7109100,0.0,0.0,2024-08-18,10y,5d
2018-11-19 00:00:00-05:00,116.0,117.83000183105469,114.79000091552734,115.41999816894531,112.26329803466797,9714600,0.0,0.0,2024-08-18,10y,5d
2018-11-29 00:00:00-05:00,115.75,117.13999938964844,115.20999908447266,116.61000061035156,113.4207534790039,10834700,0.0,0.0,2024-08-18,10y,5d
2018-12-04 00:00:00-05:00,115.62000274658203,116.29000091552734,112.66000366210938,112.87000274658203,109.78304290771484,10806700,0.88,0.0,2024-08-18,10y,5d
2018-12-14 00:00:00-05:00,112.37000274658203,113.91999816894531,112.05000305175781,112.19999694824219,109.97786712646484,7601900,0.0,0.0,2024-08-18,10y,5d
2018-12-19 00:00:00-05:00,110.0,112.12999725341797,108.94999694824219,109.22000122070312,107.05690002441406,9416900,0.0,0.0,2024-08-18,10y,5d
2018-12-24 00:00:00-05:00,103.2300033569336,103.9000015258789,100.3499984741211,100.3499984741211,98.36255645751953,7133000,0.0,0.0,2024-08-18,10y,5d
2019-01-03 00:00:00-05:00,108.4800033569336,108.6500015258789,105.94000244140625,106.33000183105469,104.22413635253906,10594700,0.0,0.0,2024-08-18,10y,5d
2019-01-08 00:00:00-05:00,111.80000305175781,112.55999755859375,111.16999816894531,111.41999816894531,109.21331787109375,8730700,0.0,0.0,2024-08-18,10y,5d
2019-01-18 00:00:00-05:00,111.86000061035156,111.93000030517578,110.83000183105469,111.04000091552734,108.84085845947266,8554700,0.0,0.0,2024-08-18,10y,5d
2019-01-23 00:00:00-05:00,111.19000244140625,111.83999633789062,110.0,111.12000274658203,108.91926574707031,6845600,0.0,0.0,2024-08-18,10y,5d
2019-01-28 00:00:00-05:00,110.76000213623047,110.98999786376953,109.94999694824219,110.80999755859375,108.61540222167969,6178800,0.0,0.0,2024-08-18,10y,5d
2019-02-07 00:00:00-05:00,111.05000305175781,111.11000061035156,109.80999755859375,110.94999694824219,108.75263214111328,8658100,0.0,0.0,2024-08-18,10y,5d
2019-02-12 00:00:00-05:00,110.20999908447266,110.83000183105469,109.1500015258789,109.19999694824219,107.03728485107422,7610200,0.0,0.0,2024-08-18,10y,5d
2019-02-22 00:00:00-05:00,114.62999725341797,115.7699966430664,113.94999694824219,115.25,112.96746826171875,8734700,0.0,0.0,2024-08-18,10y,5d
2019-02-27 00:00:00-05:00,113.0999984741211,113.51000213623047,112.45999908447266,112.77999877929688,110.54637908935547,7249500,0.0,0.0,2024-08-18,10y,5d
2019-03-04 00:00:00-05:00,114.41999816894531,114.41999816894531,113.08999633789062,114.33000183105469,112.06568908691406,6015000,0.0,0.0,2024-08-18,10y,5d
2019-03-14 00:00:00-04:00,114.12000274658203,114.7699966430664,113.93000030517578,114.4800033569336,112.21272277832031,17409600,0.0,0.0,2024-08-18,10y,5d
2019-03-19 00:00:00-04:00,112.94999694824219,113.70999908447266,109.80000305175781,110.0,107.82144165039062,45384400,0.0,0.0,2024-08-18,10y,5d
2019-03-29 00:00:00-04:00,111.55999755859375,111.5999984741211,110.38999938964844,111.02999877929688,108.83104705810547,16358800,0.0,0.0,2024-08-18,10y,5d
2019-04-03 00:00:00-04:00,112.69999694824219,113.11000061035156,112.20999908447266,112.5199966430664,110.29153442382812,10534900,0.0,0.0,2024-08-18,10y,5d
2019-04-08 00:00:00-04:00,115.0,115.83000183105469,114.63999938964844,114.95999908447266,112.6832046508789,11054200,0.0,0.0,2024-08-18,10y,5d
2019-04-18 00:00:00-04:00,131.77000427246094,132.8699951171875,131.11000061035156,132.4499969482422,129.8268280029297,11890600,0.0,0.0,2024-08-18,10y,5d
2019-04-23 00:00:00-04:00,133.38999938964844,134.24000549316406,132.64999389648438,133.36000061035156,130.7187957763672,12159300,0.0,0.0,2024-08-18,10y,5d
2019-05-03 00:00:00-04:00,135.22000122070312,135.30999755859375,133.77999877929688,134.3300018310547,131.66958618164062,8874400,0.0,0.0,2024-08-18,10y,5d
2019-05-08 00:00:00-04:00,133.5,135.6999969482422,133.30999755859375,134.99000549316406,132.31651306152344,15423500,0.0,0.0,2024-08-18,10y,5d
2019-05-13 00:00:00-04:00,131.5,132.66000366210938,130.5500030517578,131.33999633789062,128.7388153076172,11389900,0.0,0.0,2024-08-18,10y,5d
2019-05-23 00:00:00-04:00,132.7100067138672,133.5500030517578,131.9499969482422,132.72999572753906,130.1012725830078,6743300,0.0,0.0,2024-08-18,10y,5d
2019-05-28 00:00:00-04:00,133.2100067138672,134.0399932861328,132.58999633789062,132.6199951171875,129.99346923828125,8938400,0.0,0.0,2024-08-18,10y,5d
2019-06-07 00:00:00-04:00,137.60000610351562,138.75999450683594,137.3300018310547,138.0399932861328,135.3061065673828,7026300,0.0,0.0,2024-08-18,10y,5d
2019-06-12 00:00:00-04:00,135.08999633789062,136.27999877929688,134.82000732421875,135.72000122070312,133.03207397460938,5537000,0.0,0.0,2024-08-18,10y,5d
2019-06-17 00:00:00-04:00,140.80999755859375,141.47999572753906,139.11000061035156,140.97000122070312,138.17808532714844,8542700,0.0,0.0,2024-08-18,10y,5d
2019-06-27 00:00:00-04:00,141.0,141.74000549316406,138.9199981689453,139.3000030517578,136.54115295410156,6466300,0.0,0.0,2024-08-18,10y,5d
2019-07-02 00:00:00-04:00,141.39999389648438,142.86000061035156,141.27000427246094,142.52999877929688,139.70718383789062,7554100,0.88,0.0,2024-08-18,10y,5d
2019-07-12 00:00:00-04:00,144.14999389648438,145.42999267578125,144.0,144.8800048828125,142.8900909423828,8510000,0.0,0.0,2024-08-18,10y,5d
2019-07-17 00:00:00-04:00,144.60000610351562,144.67999267578125,142.3699951171875,142.57000732421875,140.61183166503906,5296400,0.0,0.0,2024-08-18,10y,5d
2019-07-22 00:00:00-04:00,141.25,141.44000244140625,140.00999450683594,140.83999633789062,138.9055938720703,7706400,0.0,0.0,2024-08-18,10y,5d
2019-08-01 00:00:00-04:00,143.33999633789062,144.52999877929688,141.25999450683594,141.85000610351562,139.9017333984375,8911700,0.0,0.0,2024-08-18,10y,5d
2019-08-06 00:00:00-04:00,140.41000366210938,141.9499969482422,138.3699951171875,141.8699951171875,139.9214324951172,18818900,0.0,0.0,2024-08-18,10y,5d
2019-08-16 00:00:00-04:00,134.02000427246094,135.5,133.8300018310547,135.1999969482422,133.34304809570312,6353800,0.0,0.0,2024-08-18,10y,5d
2019-08-21 00:00:00-04:00,134.61000061035156,136.05999755859375,134.0500030517578,135.75999450683594,133.89535522460938,6325000,0.0,0.0,2024-08-18,10y,5d
2019-08-26 00:00:00-04:00,134.19000244140625,134.63999938964844,132.5500030517578,134.61000061035156,132.7611541748047,8093800,0.0,0.0,2024-08-18,10y,5d
2019-09-05 00:00:00-04:00,138.9199981689453,139.27000427246094,138.32000732421875,138.83999633789062,136.93304443359375,5143500,0.0,0.0,2024-08-18,10y,5d
2019-09-10 00:00:00-04:00,138.1199951171875,138.44000244140625,134.5800018310547,135.7899932861328,133.92494201660156,10974600,0.0,0.0,2024-08-18,10y,5d
2019-09-20 00:00:00-04:00,133.02999877929688,133.22999572753906,131.61000061035156,132.27000427246094,130.4532928466797,25231600,0.0,0.0,2024-08-18,10y,5d
2019-09-25 00:00:00-04:00,131.7899932861328,133.4199981689453,131.22000122070312,133.08999633789062,131.26202392578125,6523000,0.0,0.0,2024-08-18,10y,5d
2019-09-30 00:00:00-04:00,130.35000610351562,130.86000061035156,129.82000732421875,130.32000732421875,128.53009033203125,5532500,0.0,0.0,2024-08-18,10y,5d
2019-10-10 00:00:00-04:00,129.22000122070312,130.13999938964844,128.8800048828125,129.33999633789062,127.56353759765625,4512000,0.0,0.0,2024-08-18,10y,5d
2019-10-15 00:00:00-04:00,130.00999450683594,130.88999938964844,129.39999389648438,129.75999450683594,127.9777603149414,5914700,0.0,0.0,2024-08-18,10y,5d
2019-10-25 00:00:00-04:00,130.5,131.75999450683594,130.02999877929688,130.89999389648438,129.1020965576172,6696000,0.0,0.0,2024-08-18,10y,5d
2019-10-30 00:00:00-04:00,129.69000244140625,130.30999755859375,129.14999389648438,129.60000610351562,127.8199691772461,10880000,0.0,0.0,2024-08-18,10y,5d
2019-11-04 00:00:00-05:00,134.1199951171875,134.13999938964844,132.47000122070312,132.9199981689453,131.0943603515625,7631800,0.0,0.0,2024-08-18,10y,5d
2019-11-14 00:00:00-05:00,148.0,150.6300048828125,146.27999877929688,147.14999389648438,145.12890625,28393600,0.0,0.0,2024-08-18,10y,5d
2019-11-19 00:00:00-05:00,148.17999267578125,149.47999572753906,146.8000030517578,148.3800048828125,146.34202575683594,11504300,0.0,0.0,2024-08-18,10y,5d
2019-11-29 00:00:00-05:00,151.47999572753906,152.47000122070312,151.00999450683594,151.5800018310547,149.49807739257812,6284900,0.0,0.0,2024-08-18,10y,5d
2019-12-04 00:00:00-05:00,149.3000030517578,149.3300018310547,148.17999267578125,148.27999877929688,146.243408203125,7684800,0.0,0.0,2024-08-18,10y,5d
2019-12-09 00:00:00-05:00,147.9600067138672,148.50999450683594,145.39999389648438,146.2100067138672,144.2018280029297,11515000,0.88,0.0,2024-08-18,10y,5d
2019-12-19 00:00:00-05:00,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438,145.00624084472656,10243900,0.0,0.0,2024-08-18,10y,5d
2019-12-24 00:00:00-05:00,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328,144.15296936035156,3508500,0.0,0.0,2024-08-18,10y,5d
2020-01-03 00:00:00-05:00,146.39999389648438,147.89999389648438,146.0500030517578,146.5,145.35350036621094,7320200,0.0,0.0,2024-08-18,10y,5d
2020-01-08 00:00:00-05:00,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,144.26210021972656,6984200,0.0,0.0,2024-08-18,10y,5d
2020-01-13 00:00:00-05:00,144.75,144.75,143.36000061035156,143.8800048828125,142.75401306152344,9921300,0.0,0.0,2024-08-18,10y,5d
2020-01-23 00:00:00-05:00,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422,141.08714294433594,11082000,0.0,0.0,2024-08-18,10y,5d
2020-01-28 00:00:00-05:00,136.5,138.92999267578125,135.86000061035156,138.3699951171875,137.28712463378906,10390000,0.0,0.0,2024-08-18,10y,5d
2020-02-07 00:00:00-05:00,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,139.9163818359375,10948900,0.0,0.0,2024-08-18,10y,5d
2020-02-12 00:00:00-05:00,141.33999633789062,142.22000122070312,140.8699951171875,141.85000610351562,140.7399139404297,8168200,0.0,0.0,2024-08-18,10y,5d
2020-02-27 00:00:00-05:00,119.80999755859375,122.9000015258789,117.91999816894531,118.04000091552734,117.1162338256836,30827500,0.0,0.0,2024-08-18,10y,5d
2020-03-03 00:00:00-05:00,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219,115.5386734008789,19529700,0.0,0.0,2024-08-18,10y,5d
2020-03-13 00:00:00-04:00,100.77999877929688,102.87000274658203,92.25,102.5199966430664,101.71768951416016,40960100,0.0,0.0,2024-08-18,10y,5d
2020-03-18 00:00:00-04:00,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,88.10506439208984,43592500,0.0,0.0,2024-08-18,10y,5d
2020-03-23 00:00:00-04:00,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,85.08885192871094,32246600,0.0,0.0,2024-08-18,10y,5d
2020-04-02 00:00:00-04:00,94.19999694824219,97.26000213623047,94.19999694824219,96.97000122070312,96.21112823486328,13936500,0.0,0.0,2024-08-18,10y,5d
2020-04-07 00:00:00-04:00,104.86000061035156,105.88999938964844,100.25,101.23999786376953,100.44770050048828,22899600,0.0,0.0,2024-08-18,10y,5d
2020-04-17 00:00:00-04:00,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,105.79552459716797,17926900,0.0,0.0,2024-08-18,10y,5d
2020-04-22 00:00:00-04:00,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,100.19966125488281,11463800,0.0,0.0,2024-08-18,10y,5d
2020-04-27 00:00:00-04:00,102.0,106.5199966430664,101.61000061035156,106.05999755859375,105.22998046875,15518300,0.0,0.0,2024-08-18,10y,5d
2020-05-07 00:00:00-04:00,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,104.74382019042969,20868800,0.0,0.0,2024-08-18,10y,5d
2020-05-12 00:00:00-04:00,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,103.7417221069336,17049700,0.0,0.0,2024-08-18,10y,5d
2020-05-22 00:00:00-04:00,117.5,118.56999969482422,116.83000183105469,118.0199966430664,117.09638214111328,9288200,0.0,0.0,2024-08-18,10y,5d
2020-05-27 00:00:00-04:00,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,120.57891082763672,19345400,0.0,0.0,2024-08-18,10y,5d
2020-06-01 00:00:00-04:00,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,117.84051513671875,10538300,0.0,0.0,2024-08-18,10y,5d
2020-06-11 00:00:00-04:00,117.5999984741211,118.0,112.25,112.63999938964844,111.75849151611328,26078800,0.0,0.0,2024-08-18,10y,5d
2020-06-16 00:00:00-04:00,121.23999786376953,121.5,116.05000305175781,118.44000244140625,117.51309967041016,12951200,0.0,0.0,2024-08-18,10y,5d
2020-06-26 00:00:00-04:00,110.94999694824219,111.19999694824219,108.0199966430664,109.0999984741211,108.2461929321289,15270900,0.0,0.0,2024-08-18,10y,5d
2020-07-01 00:00:00-04:00,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623047,112.12560272216797,11930900,0.0,0.0,2024-08-18,10y,5d
2020-07-06 00:00:00-04:00,113.83000183105469,114.52999877929688,112.9000015258789,114.43000030517578,113.53448486328125,11933400,0.0,0.0,2024-08-18,10y,5d
2020-07-16 00:00:00-04:00,117.72000122070312,119.98999786376953,117.5999984741211,119.43000030517578,118.49535369873047,10210100,0.0,0.0,2024-08-18,10y,5d
2020-07-21 00:00:00-04:00,118.05000305175781,120.38999938964844,117.66000366210938,118.62000274658203,117.69169616699219,8946300,0.0,0.0,2024-08-18,10y,5d
2020-07-31 00:00:00-04:00,115.22000122070312,117.05000305175781,114.12000274658203,116.94000244140625,116.02484130859375,9601000,0.0,0.0,2024-08-18,10y,5d
2020-08-05 00:00:00-04:00,123.37000274658203,130.30999755859375,123.27999877929688,127.61000061035156,126.61134338378906,53000200,0.0,0.0,2024-08-18,10y,5d
2020-08-10 00:00:00-04:00,129.75,131.32000732421875,128.49000549316406,128.7899932861328,127.78208923339844,8529200,0.0,0.0,2024-08-18,10y,5d
2020-08-20 00:00:00-04:00,126.80000305175781,128.4499969482422,126.52999877929688,128.1199951171875,127.11734008789062,4918100,0.0,0.0,2024-08-18,10y,5d
2020-08-25 00:00:00-04:00,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,128.77426147460938,5494400,0.0,0.0,2024-08-18,10y,5d
2020-09-04 00:00:00-04:00,133.75,134.8800048828125,129.4199981689453,131.99000549316406,130.95706176757812,11248300,0.0,0.0,2024-08-18,10y,5d
2020-09-09 00:00:00-04:00,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,132.31634521484375,8891800,0.0,0.0,2024-08-18,10y,5d
2020-09-14 00:00:00-04:00,132.52999877929688,132.92999267578125,130.89999389648438,131.25,130.2228546142578,8391900,0.0,0.0,2024-08-18,10y,5d
2020-09-24 00:00:00-04:00,121.93000030517578,123.80000305175781,120.77999877929688,122.48999786376953,121.53141021728516,8480000,0.0,0.0,2024-08-18,10y,5d
2020-09-29 00:00:00-04:00,125.91999816894531,126.29000091552734,123.68000030517578,125.4000015258789,124.41863250732422,7405800,0.0,0.0,2024-08-18,10y,5d
2020-10-09 00:00:00-04:00,123.8499984741211,125.55000305175781,123.33000183105469,124.9800033569336,124.00192260742188,11502200,0.0,0.0,2024-08-18,10y,5d
2020-10-14 00:00:00-04:00,129.13999938964844,129.5,125.29000091552734,126.58999633789062,125.59931945800781,11531500,0.0,0.0,2024-08-18,10y,5d
2020-10-19 00:00:00-04:00,127.37000274658203,127.4000015258789,123.70999908447266,124.2300033569336,123.2577896118164,6576900,0.0,0.0,2024-08-18,10y,5d
2020-10-29 00:00:00-04:00,118.16000366210938,122.62999725341797,117.2300033569336,121.54000091552734,120.58883666992188,9583700,0.0,0.0,2024-08-18,10y,5d
2020-11-03 00:00:00-05:00,121.61000061035156,125.06999969482422,121.37000274658203,124.0199966430664,123.04943084716797,8144900,0.0,0.0,2024-08-18,10y,5d
2020-11-13 00:00:00-05:00,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,137.27720642089844,21062300,0.0,0.0,2024-08-18,10y,5d
2020-11-18 00:00:00-05:00,144.5,145.47999572753906,143.35000610351562,143.89999389648438,142.7738494873047,9456200,0.0,0.0,2024-08-18,10y,5d
2020-11-23 00:00:00-05:00,142.4499969482422,147.75,141.6999969482422,145.97999572753906,144.8375701904297,12887000,0.0,0.0,2024-08-18,10y,5d
2020-12-03 00:00:00-05:00,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,152.040771484375,9063200,0.0,0.0,2024-08-18,10y,5d
2020-12-08 00:00:00-05:00,152.4199981689453,154.8800048828125,152.25,153.72000122070312,152.51699829101562,7900600,0.0,0.0,2024-08-18,10y,5d
2020-12-18 00:00:00-05:00,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,171.5369873046875,21172100,0.0,0.0,2024-08-18,10y,5d
2020-12-23 00:00:00-05:00,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,172.1918182373047,9994000,0.0,0.0,2024-08-18,10y,5d
2020-12-28 00:00:00-05:00,175.75,179.9199981689453,175.0500030517578,178.86000061035156,177.46026611328125,13145400,0.0,0.0,2024-08-18,10y,5d
2021-01-07 00:00:00-05:00,179.5,179.9499969482422,177.5800018310547,178.5800018310547,177.1824493408203,7300800,0.0,0.0,2024-08-18,10y,5d
2021-01-12 00:00:00-05:00,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,174.61273193359375,8349800,0.0,0.0,2024-08-18,10y,5d
2021-01-22 00:00:00-05:00,174.0,175.25,171.88999938964844,172.77999877929688,171.42784118652344,9517200,0.0,0.0,2024-08-18,10y,5d
2021-01-27 00:00:00-05:00,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,161.75413513183594,18239200,0.0,0.0,2024-08-18,10y,5d
2021-02-01 00:00:00-05:00,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,169.63201904296875,8140400,0.0,0.0,2024-08-18,10y,5d
2021-02-11 00:00:00-05:00,189.17999267578125,191.25,188.07000732421875,190.91000366210938,189.4159698486328,17507900,0.0,0.0,2024-08-18,10y,5d
2021-02-16 00:00:00-05:00,187.3000030517578,188.44000244140625,184.86000061035156,186.35000610351562,184.8916473388672,11630700,0.0,0.0,2024-08-18,10y,5d
2021-02-26 00:00:00-05:00,190.07000732421875,191.61000061035156,185.4499969482422,189.0399932861328,187.56057739257812,15844000,0.0,0.0,2024-08-18,10y,5d
2021-03-03 00:00:00-05:00,194.6300048828125,196.80999755859375,192.2100067138672,192.25999450683594,190.75538635253906,8750300,0.0,0.0,2024-08-18,10y,5d
2021-03-08 00:00:00-05:00,197.30999755859375,203.02000427246094,193.7899932861328,201.91000366210938,200.3298797607422,25093200,0.0,0.0,2024-08-18,10y,5d
2021-03-18 00:00:00-04:00,194.9499969482422,195.0800018310547,191.74000549316406,192.27999877929688,190.77523803710938,9644500,0.0,0.0,2024-08-18,10y,5d
2021-03-23 00:00:00-04:00,191.58999633789062,192.33999633789062,187.97000122070312,188.72999572753906,187.25302124023438,10701200,0.0,0.0,2024-08-18,10y,5d
2021-04-07 00:00:00-04:00,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,186.09217834472656,6238700,0.0,0.0,2024-08-18,10y,5d
2021-04-12 00:00:00-04:00,187.75,187.85000610351562,185.47999572753906,186.49000549316406,185.0305633544922,6662500,0.0,0.0,2024-08-18,10y,5d
2021-04-22 00:00:00-04:00,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,181.32972717285156,7378300,0.0,0.0,2024-08-18,10y,5d
2021-04-27 00:00:00-04:00,184.99000549316406,185.80999755859375,184.14999389648438,184.63999938964844,183.19503784179688,4870000,0.0,0.0,2024-08-18,10y,5d
2021-05-07 00:00:00-04:00,182.0,185.1199951171875,181.50999450683594,184.83999633789062,183.39344787597656,6888400,0.0,0.0,2024-08-18,10y,5d
2021-05-12 00:00:00-04:00,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,176.4581756591797,8988100,0.0,0.0,2024-08-18,10y,5d
2021-05-17 00:00:00-04:00,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,168.7489776611328,17771600,0.0,0.0,2024-08-18,10y,5d
2021-05-27 00:00:00-04:00,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,177.6388397216797,13567800,0.0,0.0,2024-08-18,10y,5d
