Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-03-30 00:00:00-04:00,352.1000061035156,356.8999938964844,350.6000061035156,355.20001220703125,263.43743896484375,23730,0.0,0.0,2024-08-18,10y,5d
2015-04-09 00:00:00-04:00,347.5,350.5,341.0,342.5,254.0184326171875,24010,0.0,0.0,2024-08-18,10y,5d
2015-04-14 00:00:00-04:00,337.70001220703125,339.70001220703125,332.8999938964844,336.8999938964844,249.8651580810547,23630,0.0,0.0,2024-08-18,10y,5d
2015-04-24 00:00:00-04:00,329.79998779296875,332.0,326.3999938964844,328.70001220703125,243.783447265625,13890,0.0,0.0,2024-08-18,10y,5d
2015-04-29 00:00:00-04:00,322.20001220703125,328.8999938964844,321.3999938964844,325.0,241.0393524169922,24350,0.0,0.0,2024-08-18,10y,5d
2015-05-04 00:00:00-04:00,308.70001220703125,308.70001220703125,297.3999938964844,304.8999938964844,226.1320037841797,40910,0.0,0.0,2024-08-18,10y,5d
2015-05-14 00:00:00-04:00,293.8999938964844,297.29998779296875,289.1000061035156,294.6000061035156,218.4929962158203,39220,0.0,0.0,2024-08-18,10y,5d
2015-05-19 00:00:00-04:00,297.5,300.6000061035156,292.70001220703125,294.0,218.0479278564453,17490,0.0,0.0,2024-08-18,10y,5d
2015-05-29 00:00:00-04:00,291.79998779296875,291.79998779296875,285.79998779296875,289.1000061035156,214.4137725830078,26290,0.0,0.0,2024-08-18,10y,5d
2015-06-03 00:00:00-04:00,279.8999938964844,285.5,279.8999938964844,284.3999938964844,210.92799377441406,24930,2.0,0.0,2024-08-18,10y,5d
2015-06-08 00:00:00-04:00,287.5,288.6000061035156,280.3999938964844,283.8999938964844,212.0483856201172,19980,0.0,0.0,2024-08-18,10y,5d
2015-06-18 00:00:00-04:00,288.70001220703125,302.8999938964844,286.3999938964844,295.79998779296875,220.93663024902344,67360,0.0,0.0,2024-08-18,10y,5d
2015-06-23 00:00:00-04:00,305.5,305.5,301.8999938964844,304.20001220703125,227.2106475830078,15770,0.0,0.0,2024-08-18,10y,5d
2015-07-08 00:00:00-04:00,305.20001220703125,308.29998779296875,302.0,304.70001220703125,227.5841522216797,13090,0.0,0.0,2024-08-18,10y,5d
2015-07-13 00:00:00-04:00,315.1000061035156,318.6000061035156,315.1000061035156,318.3999938964844,237.81683349609375,18580,0.0,0.0,2024-08-18,10y,5d
2015-07-23 00:00:00-04:00,323.3999938964844,328.6000061035156,321.20001220703125,322.1000061035156,240.5803680419922,25950,0.0,0.0,2024-08-18,10y,5d
2015-07-28 00:00:00-04:00,310.20001220703125,310.20001220703125,291.6000061035156,299.29998779296875,223.55078125,104420,0.0,0.0,2024-08-18,10y,5d
2015-08-07 00:00:00-04:00,293.70001220703125,301.79998779296875,293.6000061035156,295.8999938964844,221.01133728027344,35740,0.0,0.0,2024-08-18,10y,5d
2015-08-12 00:00:00-04:00,281.70001220703125,287.3999938964844,280.79998779296875,283.6000061035156,211.82424926757812,40500,0.0,0.0,2024-08-18,10y,5d
2015-08-17 00:00:00-04:00,292.79998779296875,307.8999938964844,291.5,307.6000061035156,229.75018310546875,38880,0.0,0.0,2024-08-18,10y,5d
2015-08-27 00:00:00-04:00,290.1000061035156,293.70001220703125,285.6000061035156,288.6000061035156,215.55886840820312,16260,0.0,0.0,2024-08-18,10y,5d
2015-09-01 00:00:00-04:00,285.6000061035156,287.5,276.5,277.1000061035156,206.9693145751953,24290,2.0,0.0,2024-08-18,10y,5d
2015-09-11 00:00:00-04:00,269.1000061035156,270.0,264.29998779296875,269.29998779296875,202.59576416015625,16290,0.0,0.0,2024-08-18,10y,5d
2015-09-16 00:00:00-04:00,271.5,275.20001220703125,269.29998779296875,271.79998779296875,204.4765167236328,8460,0.0,0.0,2024-08-18,10y,5d
2015-09-21 00:00:00-04:00,281.3999938964844,282.8999938964844,270.20001220703125,271.8999938964844,204.55177307128906,20390,0.0,0.0,2024-08-18,10y,5d
2015-10-01 00:00:00-04:00,252.39999389648438,253.39999389648438,244.6999969482422,248.89999389648438,187.2487335205078,15820,0.0,0.0,2024-08-18,10y,5d
2015-10-06 00:00:00-04:00,257.1000061035156,264.29998779296875,257.1000061035156,261.79998779296875,196.95343017578125,21570,0.0,0.0,2024-08-18,10y,5d
2015-10-16 00:00:00-04:00,272.20001220703125,272.20001220703125,266.3999938964844,268.20001220703125,201.76820373535156,10790,0.0,0.0,2024-08-18,10y,5d
2015-10-21 00:00:00-04:00,265.29998779296875,266.0,252.8000030517578,254.89999389648438,191.76254272460938,19210,0.0,0.0,2024-08-18,10y,5d
2015-10-26 00:00:00-04:00,267.6000061035156,268.5,263.5,265.8999938964844,200.03794860839844,10930,0.0,0.0,2024-08-18,10y,5d
2015-11-05 00:00:00-05:00,271.79998779296875,271.79998779296875,258.8999938964844,263.79998779296875,198.45803833007812,34670,0.0,0.0,2024-08-18,10y,5d
2015-11-10 00:00:00-05:00,267.20001220703125,274.6000061035156,266.20001220703125,273.0,205.37928771972656,20490,0.0,0.0,2024-08-18,10y,5d
2015-11-20 00:00:00-05:00,257.79998779296875,259.6000061035156,254.39999389648438,255.5,192.21392822265625,10570,0.0,0.0,2024-08-18,10y,5d
2015-11-25 00:00:00-05:00,249.1999969482422,254.8000030517578,247.39999389648438,252.60000610351562,190.03225708007812,21370,0.0,0.0,2024-08-18,10y,5d
2015-11-30 00:00:00-05:00,249.39999389648438,255.1999969482422,248.10000610351562,254.10000610351562,191.1606903076172,29270,2.0,0.0,2024-08-18,10y,5d
2015-12-10 00:00:00-05:00,231.0,237.10000610351562,228.39999389648438,235.8000030517578,178.83287048339844,15780,0.0,0.0,2024-08-18,10y,5d
2015-12-15 00:00:00-05:00,232.3000030517578,243.10000610351562,232.3000030517578,241.3000030517578,183.00405883789062,24260,0.0,0.0,2024-08-18,10y,5d
2015-12-30 00:00:00-05:00,233.8000030517578,238.6999969482422,233.1999969482422,236.60000610351562,179.4395751953125,24720,0.0,0.0,2024-08-18,10y,5d
2016-01-04 00:00:00-05:00,236.6999969482422,237.60000610351562,226.8000030517578,231.6999969482422,175.72335815429688,45790,0.0,0.0,2024-08-18,10y,5d
2016-01-14 00:00:00-05:00,219.1999969482422,220.39999389648438,212.8000030517578,215.6999969482422,163.58880615234375,25540,0.0,0.0,2024-08-18,10y,5d
2016-01-19 00:00:00-05:00,211.3000030517578,214.6999969482422,207.10000610351562,209.10000610351562,158.58334350585938,21330,0.0,0.0,2024-08-18,10y,5d
2016-01-29 00:00:00-05:00,207.0,218.0,206.89999389648438,218.0,165.33314514160156,22360,0.0,0.0,2024-08-18,10y,5d
2016-02-03 00:00:00-05:00,210.10000610351562,211.5,205.3000030517578,210.3000030517578,159.49337768554688,14720,0.0,0.0,2024-08-18,10y,5d
2016-02-08 00:00:00-05:00,200.60000610351562,207.8000030517578,192.8000030517578,202.5,153.57781982421875,33310,0.0,0.0,2024-08-18,10y,5d
2016-02-18 00:00:00-05:00,218.1999969482422,219.39999389648438,210.10000610351562,216.89999389648438,164.49888610839844,18720,0.0,0.0,2024-08-18,10y,5d
2016-02-23 00:00:00-05:00,222.5,224.60000610351562,219.0,220.39999389648438,167.1533660888672,22260,2.0,0.0,2024-08-18,10y,5d
2016-03-04 00:00:00-05:00,264.0,272.3999938964844,254.0,270.20001220703125,206.5517120361328,126410,0.0,0.0,2024-08-18,10y,5d
2016-03-09 00:00:00-05:00,285.29998779296875,288.79998779296875,282.1000061035156,284.3999938964844,217.40672302246094,30840,0.0,0.0,2024-08-18,10y,5d
2016-03-14 00:00:00-04:00,294.29998779296875,299.20001220703125,293.79998779296875,293.8999938964844,224.6689453125,18730,0.0,0.0,2024-08-18,10y,5d
2016-03-24 00:00:00-04:00,278.70001220703125,281.0,272.79998779296875,280.6000061035156,214.5018768310547,20020,0.0,0.0,2024-08-18,10y,5d
2016-03-29 00:00:00-04:00,286.8999938964844,290.5,281.70001220703125,289.5,221.30535888671875,21590,0.0,0.0,2024-08-18,10y,5d
2016-04-08 00:00:00-04:00,274.79998779296875,276.20001220703125,270.20001220703125,273.6000061035156,209.15081787109375,10100,0.0,0.0,2024-08-18,10y,5d
2016-04-13 00:00:00-04:00,276.6000061035156,283.29998779296875,275.70001220703125,281.6000061035156,215.2663116455078,18870,0.0,0.0,2024-08-18,10y,5d
2016-04-18 00:00:00-04:00,274.0,282.29998779296875,274.0,282.20001220703125,215.72496032714844,14450,0.0,0.0,2024-08-18,10y,5d
2016-04-28 00:00:00-04:00,282.5,284.6000061035156,280.20001220703125,282.29998779296875,215.80140686035156,40760,0.0,0.0,2024-08-18,10y,5d
2016-05-03 00:00:00-04:00,286.0,289.0,284.5,285.29998779296875,218.0947723388672,27500,0.0,0.0,2024-08-18,10y,5d
2016-05-13 00:00:00-04:00,292.0,293.6000061035156,289.70001220703125,293.1000061035156,224.05738830566406,15020,0.0,0.0,2024-08-18,10y,5d
2016-05-18 00:00:00-04:00,292.3999938964844,294.1000061035156,287.29998779296875,289.0,220.92311096191406,16010,0.0,0.0,2024-08-18,10y,5d
2016-05-23 00:00:00-04:00,281.8999938964844,286.1000061035156,280.0,281.5,215.18988037109375,13800,0.0,0.0,2024-08-18,10y,5d
2016-06-02 00:00:00-04:00,286.8999938964844,289.8999938964844,285.1000061035156,289.8999938964844,223.15386962890625,23050,2.0,0.0,2024-08-18,10y,5d
2016-06-07 00:00:00-04:00,280.70001220703125,281.0,278.8999938964844,279.1000061035156,214.84043884277344,18200,0.0,0.0,2024-08-18,10y,5d
2016-06-17 00:00:00-04:00,273.1000061035156,277.79998779296875,269.70001220703125,270.5,208.2205047607422,21580,0.0,0.0,2024-08-18,10y,5d
2016-06-22 00:00:00-04:00,270.3999938964844,274.8999938964844,268.79998779296875,269.29998779296875,207.2967987060547,8700,0.0,0.0,2024-08-18,10y,5d
2016-06-27 00:00:00-04:00,265.8999938964844,265.8999938964844,257.5,260.20001220703125,200.29197692871094,24650,0.0,0.0,2024-08-18,10y,5d
2016-07-07 00:00:00-04:00,272.1000061035156,276.70001220703125,272.1000061035156,275.8999938964844,212.377197265625,7610,0.0,0.0,2024-08-18,10y,5d
2016-07-12 00:00:00-04:00,284.79998779296875,302.70001220703125,280.0,298.0,229.388916015625,39760,0.0,0.0,2024-08-18,10y,5d
2016-07-22 00:00:00-04:00,300.79998779296875,306.79998779296875,298.8999938964844,306.0,235.5470428466797,27360,0.0,0.0,2024-08-18,10y,5d
2016-07-27 00:00:00-04:00,298.70001220703125,300.1000061035156,285.8999938964844,292.6000061035156,225.23223876953125,39700,0.0,0.0,2024-08-18,10y,5d
2016-08-01 00:00:00-04:00,275.0,290.5,273.6000061035156,284.6000061035156,219.07411193847656,73300,0.0,0.0,2024-08-18,10y,5d
2016-08-11 00:00:00-04:00,294.0,296.6000061035156,290.70001220703125,296.5,228.23428344726562,27620,0.0,0.0,2024-08-18,10y,5d
2016-08-16 00:00:00-04:00,295.29998779296875,298.5,295.0,297.5,229.0041046142578,24130,0.0,0.0,2024-08-18,10y,5d
2016-08-26 00:00:00-04:00,301.8999938964844,303.79998779296875,295.6000061035156,296.29998779296875,228.08033752441406,10040,0.0,0.0,2024-08-18,10y,5d
2016-08-31 00:00:00-04:00,297.0,304.3999938964844,297.0,304.1000061035156,234.08450317382812,28470,2.0,0.0,2024-08-18,10y,5d
2016-09-15 00:00:00-04:00,310.79998779296875,316.70001220703125,309.29998779296875,316.1000061035156,244.93252563476562,14610,0.0,0.0,2024-08-18,10y,5d
2016-09-20 00:00:00-04:00,320.0,322.79998779296875,316.0,317.70001220703125,246.1722869873047,23850,0.0,0.0,2024-08-18,10y,5d
2016-09-30 00:00:00-04:00,308.3999938964844,313.0,306.8999938964844,310.8999938964844,240.90322875976562,18140,0.0,0.0,2024-08-18,10y,5d
2016-10-05 00:00:00-04:00,318.1000061035156,321.0,316.29998779296875,319.3999938964844,247.4895782470703,18050,0.0,0.0,2024-08-18,10y,5d
2016-10-10 00:00:00-04:00,321.0,327.0,320.5,323.0,250.27903747558594,20660,0.0,0.0,2024-08-18,10y,5d
2016-10-20 00:00:00-04:00,317.0,317.5,314.0,316.0,244.85498046875,18440,0.0,0.0,2024-08-18,10y,5d
2016-10-25 00:00:00-04:00,321.5,322.0,314.5,316.0,244.85498046875,21820,0.0,0.0,2024-08-18,10y,5d
2016-11-04 00:00:00-04:00,309.5,318.0,309.5,313.0,242.5304412841797,25000,0.0,0.0,2024-08-18,10y,5d
2016-11-09 00:00:00-05:00,316.5,339.5,316.5,334.0,258.802490234375,45150,0.0,0.0,2024-08-18,10y,5d
2016-11-14 00:00:00-05:00,348.5,349.5,343.5,345.0,267.32586669921875,31290,0.0,0.0,2024-08-18,10y,5d
2016-11-29 00:00:00-05:00,339.5,346.29998779296875,339.5,345.5,267.7132873535156,46380,2.0,0.0,2024-08-18,10y,5d
2016-12-09 00:00:00-05:00,321.5,326.5,319.5,326.0,254.10047912597656,54520,0.0,0.0,2024-08-18,10y,5d
2016-12-14 00:00:00-05:00,318.5,321.5,315.0,317.5,247.4751739501953,39100,0.0,0.0,2024-08-18,10y,5d
2016-12-19 00:00:00-05:00,322.0,333.0,319.0,332.0,258.7772216796875,47700,0.0,0.0,2024-08-18,10y,5d
2016-12-29 00:00:00-05:00,346.0,347.0,336.5,342.0,266.5716857910156,56190,0.0,0.0,2024-08-18,10y,5d
2017-01-03 00:00:00-05:00,340.5,347.5,339.0,347.5,270.8586730957031,76610,0.0,0.0,2024-08-18,10y,5d
2017-01-13 00:00:00-05:00,342.0,344.0,339.0,342.5,266.96142578125,18020,0.0,0.0,2024-08-18,10y,5d
2017-01-18 00:00:00-05:00,338.5,339.0,333.0,338.0,263.453857421875,25230,0.0,0.0,2024-08-18,10y,5d
2017-01-23 00:00:00-05:00,343.5,349.0,337.0,341.0,265.792236328125,50220,0.0,0.0,2024-08-18,10y,5d
2017-02-02 00:00:00-05:00,331.0,334.0,328.29998779296875,330.5,257.6080627441406,43760,0.0,0.0,2024-08-18,10y,5d
2017-02-07 00:00:00-05:00,328.5,329.0,323.5,325.0,253.32107543945312,28060,0.0,0.0,2024-08-18,10y,5d
2017-02-17 00:00:00-05:00,312.5,313.29998779296875,310.0,312.0,243.18824768066406,166030,0.0,0.0,2024-08-18,10y,5d
2017-02-22 00:00:00-05:00,308.0,314.0,306.5,313.5,244.35740661621094,154050,0.0,0.0,2024-08-18,10y,5d
2017-02-27 00:00:00-05:00,312.5,315.0,310.29998779296875,314.5,245.13685607910156,177310,0.0,0.0,2024-08-18,10y,5d
2017-03-09 00:00:00-05:00,294.5,299.0,294.0,295.5,231.89683532714844,111800,2.0,0.0,2024-08-18,10y,5d
2017-03-14 00:00:00-04:00,303.5,308.29998779296875,302.5,305.5,239.74444580078125,157570,0.0,0.0,2024-08-18,10y,5d
2017-03-24 00:00:00-04:00,304.0,309.79998779296875,303.0,308.5,242.09869384765625,172190,0.0,0.0,2024-08-18,10y,5d
2017-03-29 00:00:00-04:00,305.5,310.0,304.0,309.5,242.88348388671875,138350,0.0,0.0,2024-08-18,10y,5d
2017-04-03 00:00:00-04:00,318.5,321.0,315.0,318.5,249.9463348388672,242380,0.0,0.0,2024-08-18,10y,5d
2017-04-13 00:00:00-04:00,303.5,306.0,299.5,302.0,236.99777221679688,109740,0.0,0.0,2024-08-18,10y,5d
2017-04-18 00:00:00-04:00,306.0,307.0,302.0,305.0,239.35203552246094,63020,0.0,0.0,2024-08-18,10y,5d
2017-04-28 00:00:00-04:00,307.0,307.0,300.0,303.0,237.7825469970703,136810,0.0,0.0,2024-08-18,10y,5d
2017-05-03 00:00:00-04:00,298.5,301.6000061035156,297.5,301.0,236.2129669189453,83200,0.0,0.0,2024-08-18,10y,5d
2017-05-08 00:00:00-04:00,293.0,293.70001220703125,285.0,288.0,226.01112365722656,189020,0.0,0.0,2024-08-18,10y,5d
2017-05-18 00:00:00-04:00,245.5,247.5,243.0,245.0,192.26638793945312,166450,0.0,0.0,2024-08-18,10y,5d
2017-05-23 00:00:00-04:00,250.5,253.0,246.0,246.5,193.4435577392578,132680,2.0,0.0,2024-08-18,10y,5d
2017-06-02 00:00:00-04:00,237.5,248.5,237.0,248.0,196.3661346435547,417790,0.0,0.0,2024-08-18,10y,5d
2017-06-07 00:00:00-04:00,244.5,248.0,237.5,237.5,188.05226135253906,266970,0.0,0.0,2024-08-18,10y,5d
2017-06-12 00:00:00-04:00,234.0,237.5,233.3000030517578,235.0,186.07276916503906,167410,0.0,0.0,2024-08-18,10y,5d
2017-06-22 00:00:00-04:00,228.5,230.8000030517578,221.5,230.5,182.5096893310547,321670,0.0,0.0,2024-08-18,10y,5d
2017-06-27 00:00:00-04:00,236.0,239.5,232.0,233.5,184.8850860595703,115980,0.0,0.0,2024-08-18,10y,5d
2017-07-07 00:00:00-04:00,216.0,222.5,212.5,219.5,173.79991149902344,146740,0.0,0.0,2024-08-18,10y,5d
2017-07-12 00:00:00-04:00,224.0,224.0,212.5,214.0,169.44497680664062,159050,0.0,0.0,2024-08-18,10y,5d
2017-07-17 00:00:00-04:00,212.5,212.5,196.5,197.0,155.98440551757812,624450,0.0,0.0,2024-08-18,10y,5d
2017-07-27 00:00:00-04:00,211.5,211.5,205.0,207.0,163.90240478515625,188790,0.0,0.0,2024-08-18,10y,5d
2017-08-01 00:00:00-04:00,204.5,209.0,203.0,208.0,164.69419860839844,215410,0.0,0.0,2024-08-18,10y,5d
2017-08-11 00:00:00-04:00,144.0,145.5,136.5,140.5,111.24776458740234,363270,0.0,0.0,2024-08-18,10y,5d
2017-08-16 00:00:00-04:00,133.5,137.5,131.5,133.0,105.30926513671875,257040,0.0,0.0,2024-08-18,10y,5d
2017-08-21 00:00:00-04:00,130.0,131.5,124.30000305175781,130.5,103.32978057861328,405210,0.0,0.0,2024-08-18,10y,5d
2017-08-31 00:00:00-04:00,134.5,137.0,132.5,134.0,106.10105895996094,236050,0.0,0.0,2024-08-18,10y,5d
2017-09-05 00:00:00-04:00,142.0,145.8000030517578,140.5,145.0,114.81083679199219,552370,2.0,0.0,2024-08-18,10y,5d
2017-09-15 00:00:00-04:00,161.0,171.3000030517578,161.0,169.5,136.18360900878906,667320,0.0,0.0,2024-08-18,10y,5d
2017-09-20 00:00:00-04:00,157.5,162.5,152.0,153.5,123.32849884033203,292510,0.0,0.0,2024-08-18,10y,5d
2017-09-25 00:00:00-04:00,157.5,161.5,150.5,151.5,121.72164916992188,464890,0.0,0.0,2024-08-18,10y,5d
2017-10-05 00:00:00-04:00,161.0,165.0,156.8000030517578,160.5,128.95263671875,188070,0.0,0.0,2024-08-18,10y,5d
2017-10-10 00:00:00-04:00,141.5,143.0,136.5,138.5,111.2768783569336,345010,0.0,0.0,2024-08-18,10y,5d
2017-10-20 00:00:00-04:00,143.5,145.5,139.5,140.0,112.4820327758789,206890,0.0,0.0,2024-08-18,10y,5d
2017-10-25 00:00:00-04:00,146.5,147.5,140.0,140.5,112.88374328613281,168780,0.0,0.0,2024-08-18,10y,5d
2017-10-30 00:00:00-04:00,147.0,148.5,137.5,139.0,111.67860412597656,391480,0.0,0.0,2024-08-18,10y,5d
2017-11-09 00:00:00-05:00,117.5,120.0,113.5,114.0,91.59251403808594,452550,0.0,0.0,2024-08-18,10y,5d
2017-11-14 00:00:00-05:00,118.0,122.5,115.0,122.0,98.02006530761719,324290,0.0,0.0,2024-08-18,10y,5d
2017-11-24 00:00:00-05:00,131.0,140.5,131.0,138.5,111.2768783569336,173950,0.0,0.0,2024-08-18,10y,5d
2017-11-29 00:00:00-05:00,163.0,164.0,150.0,154.0,123.73025512695312,424100,2.0,0.0,2024-08-18,10y,5d
2017-12-04 00:00:00-05:00,141.5,146.5,140.5,143.0,116.52786254882812,221850,0.0,0.0,2024-08-18,10y,5d
2017-12-14 00:00:00-05:00,152.0,158.0,152.0,158.0,128.75103759765625,238410,0.0,0.0,2024-08-18,10y,5d
2017-12-19 00:00:00-05:00,152.5,153.5,150.0,152.5,124.26921844482422,149760,0.0,0.0,2024-08-18,10y,5d
2017-12-29 00:00:00-05:00,148.5,154.3000030517578,147.5,151.0,123.0468978881836,265340,0.0,0.0,2024-08-18,10y,5d
2018-01-03 00:00:00-05:00,154.5,155.0,149.0,150.0,122.23200225830078,163100,0.0,0.0,2024-08-18,10y,5d
2018-01-08 00:00:00-05:00,143.0,143.5,136.5,138.0,112.45344543457031,234740,0.0,0.0,2024-08-18,10y,5d
2018-01-18 00:00:00-05:00,137.5,138.0,133.5,134.0,109.19393920898438,196820,0.0,0.0,2024-08-18,10y,5d
2018-01-23 00:00:00-05:00,133.5,137.0,131.5,134.0,109.19393920898438,173450,0.0,0.0,2024-08-18,10y,5d
2018-02-02 00:00:00-05:00,135.0,142.3000030517578,133.5,139.5,113.67575073242188,268130,0.0,0.0,2024-08-18,10y,5d
2018-02-07 00:00:00-05:00,137.5,144.0,137.0,142.0,115.71295928955078,273160,0.0,0.0,2024-08-18,10y,5d
2018-02-12 00:00:00-05:00,136.5,143.3000030517578,134.0,139.0,113.2683334350586,172730,0.0,0.0,2024-08-18,10y,5d
2018-02-22 00:00:00-05:00,145.0,149.0,142.5,143.0,116.52786254882812,146280,0.0,0.0,2024-08-18,10y,5d
2018-02-27 00:00:00-05:00,154.5,158.8000030517578,152.10000610351562,157.5,128.34361267089844,216740,0.0,0.0,2024-08-18,10y,5d
2018-03-09 00:00:00-05:00,154.0,158.5,153.0,157.0,129.60308837890625,137710,2.0,0.0,2024-08-18,10y,5d
2018-03-14 00:00:00-04:00,149.0,151.3000030517578,147.0,150.5,124.23735046386719,106130,0.0,0.0,2024-08-18,10y,5d
2018-03-19 00:00:00-04:00,142.0,142.0,137.5,141.5,116.80786895751953,198800,0.0,0.0,2024-08-18,10y,5d
2018-03-29 00:00:00-04:00,136.0,142.5,136.0,140.5,115.98236846923828,143150,0.0,0.0,2024-08-18,10y,5d
2018-04-03 00:00:00-04:00,142.0,153.3000030517578,142.0,152.5,125.88834381103516,241240,0.0,0.0,2024-08-18,10y,5d
2018-04-13 00:00:00-04:00,165.5,170.0,163.0,169.5,139.9217987060547,109090,0.0,0.0,2024-08-18,10y,5d
2018-04-18 00:00:00-04:00,175.5,178.5,172.0,175.5,144.87478637695312,147010,0.0,0.0,2024-08-18,10y,5d
2018-04-23 00:00:00-04:00,170.0,175.5,169.0,171.5,141.57278442382812,120090,0.0,0.0,2024-08-18,10y,5d
2018-05-03 00:00:00-04:00,165.0,167.5,162.5,165.5,136.61981201171875,147420,0.0,0.0,2024-08-18,10y,5d
2018-05-08 00:00:00-04:00,176.0,176.0,165.0,168.0,138.6835479736328,472460,0.0,0.0,2024-08-18,10y,5d
2018-05-18 00:00:00-04:00,166.0,167.0,159.5,161.0,132.90505981445312,146830,0.0,0.0,2024-08-18,10y,5d
2018-05-23 00:00:00-04:00,156.0,157.3000030517578,151.0,152.0,125.47560119628906,159920,0.0,0.0,2024-08-18,10y,5d
2018-06-07 00:00:00-04:00,147.0,148.8000030517578,145.0,146.5,120.93534851074219,124750,2.0,0.0,2024-08-18,10y,5d
2018-06-12 00:00:00-04:00,149.5,157.0,148.0,156.5,130.97842407226562,159480,0.0,0.0,2024-08-18,10y,5d
