Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2007-10-29 00:00:00-04:00,16.961210250854492,17.86086082458496,16.819068908691406,17.799049377441406,17.778644561767578,1167327504,0.0,0.0,2024-08-18,max,1wk
2007-11-05 00:00:00-05:00,17.692441940307617,18.69969940185547,16.546796798706055,16.61586570739746,16.596817016601562,2137612248,0.0,0.0,2024-08-18,max,1wk
2007-11-12 00:00:00-05:00,16.4599609375,16.90415382385254,15.415916442871094,15.856607437133789,15.83842945098877,1709404884,0.0,0.0,2024-08-18,max,1wk
2007-11-19 00:00:00-05:00,15.755505561828613,16.973974227905273,15.477977752685547,16.93443489074707,16.915021896362305,1003803192,0.0,0.0,2024-08-18,max,1wk
2007-11-26 00:00:00-05:00,17.022022247314453,17.794294357299805,16.27277374267578,17.342342376708984,17.32246208190918,1507075416,0.0,0.0,2024-08-18,max,1wk
2007-12-03 00:00:00-05:00,17.292543411254883,17.967967987060547,16.944944381713867,17.88964080810547,17.86913299560547,860242896,0.0,0.0,2024-08-18,max,1wk
2007-12-10 00:00:00-05:00,17.917667388916016,18.138137817382812,17.04729652404785,17.266265869140625,17.246471405029297,993753252,0.0,0.0,2024-08-18,max,1wk
2007-12-17 00:00:00-05:00,17.21721649169922,17.498998641967773,16.328828811645508,17.43468475341797,17.414697647094727,1074044880,0.0,0.0,2024-08-18,max,1wk
2007-12-24 00:00:00-05:00,17.392141342163086,17.917917251586914,17.343843460083008,17.58083152770996,17.56067657470703,386157456,0.0,0.0,2024-08-18,max,1wk
2007-12-31 00:00:00-05:00,17.481731414794922,17.579830169677734,16.39139175415039,16.44144058227539,16.422592163085938,611204184,0.0,0.0,2024-08-18,max,1wk
2008-01-07 00:00:00-05:00,16.364864349365234,16.57357406616211,15.578328132629395,15.972222328186035,15.953911781311035,1190544264,0.0,0.0,2024-08-18,max,1wk
2008-01-14 00:00:00-05:00,16.2947940826416,16.45145034790039,14.965214729309082,15.021270751953125,15.004050254821777,1491790716,0.0,0.0,2024-08-18,max,1wk
2008-01-21 00:00:00-05:00,14.064814567565918,14.952451705932617,12.987988471984863,14.174174308776855,14.157925605773926,1711650636,0.0,0.0,2024-08-18,max,1wk
2008-01-28 00:00:00-05:00,14.288538932800293,14.339339256286621,12.762763023376465,12.910409927368164,12.895609855651855,2098343556,0.0,0.0,2024-08-18,max,1wk
2008-02-04 00:00:00-05:00,12.73948860168457,12.956206321716309,12.225225448608398,12.930179595947266,12.915356636047363,1868313816,0.0,0.0,2024-08-18,max,1wk
2008-02-11 00:00:00-05:00,13.026025772094727,13.53954029083252,12.83858871459961,13.254254341125488,13.239060401916504,1231958808,0.0,0.0,2024-08-18,max,1wk
2008-02-18 00:00:00-05:00,13.386886596679688,13.38988971710205,12.451201438903809,12.707708358764648,12.693140983581543,967283748,0.0,0.0,2024-08-18,max,1wk
2008-02-25 00:00:00-05:00,12.66141128540039,12.675174713134766,11.182432174682617,11.791291236877441,11.7777738571167,2309460228,0.0,0.0,2024-08-18,max,1wk
2008-03-03 00:00:00-05:00,11.79955005645752,11.829830169677734,10.666666984558105,10.844594955444336,10.832162857055664,1764421812,0.0,0.0,2024-08-18,max,1wk
2008-03-10 00:00:00-04:00,10.731480598449707,11.244745254516602,10.336336135864258,10.958958625793457,10.946395874023438,1509185304,0.0,0.0,2024-08-18,max,1wk
2008-03-17 00:00:00-04:00,10.71045970916748,11.198698997497559,10.31306266784668,10.849599838256836,10.837162017822266,1247463288,0.0,0.0,2024-08-18,max,1wk
2008-03-24 00:00:00-04:00,10.971721649169922,11.656155586242676,10.868618965148926,10.962963104248047,10.950395584106445,1120046832,0.0,0.0,2024-08-18,max,1wk
2008-03-31 00:00:00-04:00,10.901902198791504,11.957708358764648,10.811060905456543,11.78903865814209,11.775524139404297,1167395436,0.0,0.0,2024-08-18,max,1wk
2008-04-07 00:00:00-04:00,11.937687873840332,12.148147583007812,11.386636734008789,11.447697639465332,11.434574127197266,1030196772,0.0,0.0,2024-08-18,max,1wk
2008-04-14 00:00:00-04:00,11.44044017791748,13.706206321716309,11.036035537719727,13.498748779296875,13.483274459838867,1903674420,0.0,0.0,2024-08-18,max,1wk
2008-04-21 00:00:00-04:00,13.498248100280762,14.034785270690918,13.27052116394043,13.61511516571045,13.599507331848145,1142824032,0.0,0.0,2024-08-18,max,1wk
2008-04-28 00:00:00-04:00,13.660660743713379,15.076326370239258,13.48848819732666,14.546796798706055,14.530120849609375,1193173632,0.0,0.0,2024-08-18,max,1wk
2008-05-05 00:00:00-04:00,14.986486434936523,15.002251625061035,14.296796798706055,14.344344139099121,14.327899932861328,1084158756,0.0,0.0,2024-08-18,max,1wk
2008-05-12 00:00:00-04:00,14.383132934570312,14.79454517364502,14.236987113952637,14.516265869140625,14.499625205993652,919879200,0.0,0.0,2024-08-18,max,1wk
2008-05-19 00:00:00-04:00,14.478227615356445,14.736737251281738,13.458708763122559,13.629129409790039,13.613505363464355,994764240,0.0,0.0,2024-08-18,max,1wk
2008-05-26 00:00:00-04:00,13.637638092041016,14.762763023376465,13.60986042022705,14.659660339355469,14.642854690551758,638804556,0.0,0.0,2024-08-18,max,1wk
2008-06-02 00:00:00-04:00,14.57707691192627,14.715716361999512,14.029278755187988,14.189188957214355,14.17292308807373,798956244,0.0,0.0,2024-08-18,max,1wk
2008-06-09 00:00:00-04:00,14.215716361999512,14.406907081604004,13.62512493133545,14.302051544189453,14.285655975341797,976406616,0.0,0.0,2024-08-18,max,1wk
2008-06-16 00:00:00-04:00,14.176676750183105,14.491991996765137,13.626376152038574,13.674424171447754,13.658747673034668,881241876,0.0,0.0,2024-08-18,max,1wk
2008-06-23 00:00:00-04:00,13.647647857666016,13.958958625793457,12.89013957977295,13.214964866638184,13.19981575012207,940566492,0.0,0.0,2024-08-18,max,1wk
2008-06-30 00:00:00-04:00,13.325075149536133,13.523022651672363,12.93793773651123,13.438438415527344,13.423032760620117,613334052,0.0,0.0,2024-08-18,max,1wk
2008-07-07 00:00:00-04:00,13.571070671081543,13.905905723571777,12.998748779296875,13.358358383178711,13.34304428100586,905281812,0.0,0.0,2024-08-18,max,1wk
2008-07-14 00:00:00-04:00,13.48848819732666,13.5150146484375,11.966716766357422,12.045044898986816,12.03123664855957,1411299288,0.0,0.0,2024-08-18,max,1wk
2008-07-21 00:00:00-04:00,12.03403377532959,12.443193435668945,11.651652336120605,12.311812400817871,12.297698020935059,887571540,0.0,0.0,2024-08-18,max,1wk
2008-07-28 00:00:00-04:00,12.31456470489502,12.31456470489502,11.574073791503906,11.708208084106445,11.694786071777344,612446940,0.0,0.0,2024-08-18,max,1wk
2008-08-04 00:00:00-04:00,11.714715003967285,12.406155586242676,11.559059143066406,12.387638092041016,12.37343692779541,637777584,0.0,0.0,2024-08-18,max,1wk
2008-08-11 00:00:00-04:00,12.324073791503906,12.779278755187988,12.306806564331055,12.76651668548584,12.75188159942627,682708608,0.0,0.0,2024-08-18,max,1wk
2008-08-18 00:00:00-04:00,12.758758544921875,12.762763023376465,11.993743896484375,12.277027130126953,12.26295280456543,646305048,0.0,0.0,2024-08-18,max,1wk
2008-08-25 00:00:00-04:00,12.164915084838867,12.437437057495117,11.569820404052734,11.593844413757324,11.58055305480957,662836500,0.0,0.0,2024-08-18,max,1wk
2008-09-01 00:00:00-04:00,11.931180953979492,12.066567420959473,11.013012886047363,11.117366790771484,11.104621887207031,791563644,0.0,0.0,2024-08-18,max,1wk
2008-09-08 00:00:00-04:00,11.311812400817871,11.334835052490234,10.169670104980469,10.952451705932617,10.939895629882812,1397549052,0.0,0.0,2024-08-18,max,1wk
2008-09-15 00:00:00-04:00,10.610610961914062,11.563312530517578,10.272772789001465,11.239990234375,11.227105140686035,1649564784,0.0,0.0,2024-08-18,max,1wk
2008-09-22 00:00:00-04:00,11.364615440368652,11.364615440368652,10.536286354064941,10.786787033081055,10.774421691894531,965685348,0.0,0.0,2024-08-18,max,1wk
2008-09-29 00:00:00-04:00,10.498248100280762,10.637638092041016,9.527276992797852,9.682432174682617,9.671332359313965,1361109528,0.0,0.0,2024-08-18,max,1wk
2008-10-06 00:00:00-04:00,9.358859062194824,9.409158706665039,7.765264987945557,8.308307647705078,8.298783302307129,2108857032,0.0,0.0,2024-08-18,max,1wk
2008-10-13 00:00:00-04:00,8.903654098510742,9.872371673583984,7.743743896484375,9.322822570800781,9.312134742736816,2153867976,0.0,0.0,2024-08-18,max,1wk
2008-10-20 00:00:00-04:00,9.503252983093262,9.604104042053223,8.126626968383789,8.490740776062012,8.48100757598877,1316014668,0.0,0.0,2024-08-18,max,1wk
2008-10-27 00:00:00-04:00,8.378628730773926,9.309309005737305,8.148147583007812,8.992993354797363,8.982684135437012,1577417004,0.0,0.0,2024-08-18,max,1wk
2008-11-03 00:00:00-05:00,8.948448181152344,9.318318367004395,8.141390800476074,8.286787033081055,8.277287483215332,1338939720,0.0,0.0,2024-08-18,max,1wk
2008-11-10 00:00:00-05:00,8.208208084106445,8.244243621826172,7.007007122039795,7.758257865905762,7.749363899230957,2039142816,0.0,0.0,2024-08-18,max,1wk
2008-11-17 00:00:00-05:00,7.582582950592041,7.7617621421813965,6.188689231872559,6.567317008972168,6.559788227081299,1748186064,0.0,0.0,2024-08-18,max,1wk
2008-11-24 00:00:00-05:00,6.7382378578186035,7.4186692237854,6.231481075286865,7.3313307762146,7.3229265213012695,1188730080,0.0,0.0,2024-08-18,max,1wk
2008-12-01 00:00:00-05:00,7.174173831939697,7.191691875457764,6.571071147918701,7.106856822967529,7.098709583282471,1153385460,0.0,0.0,2024-08-18,max,1wk
2008-12-08 00:00:00-05:00,7.257007122039795,7.957958221435547,7.057056903839111,7.901902198791504,7.892843723297119,1285613100,0.0,0.0,2024-08-18,max,1wk
2008-12-15 00:00:00-05:00,7.858108043670654,8.245745658874512,7.635385036468506,7.762012004852295,7.753113746643066,1197333468,0.0,0.0,2024-08-18,max,1wk
2008-12-22 00:00:00-05:00,7.72172212600708,7.745244979858398,7.2730231285095215,7.516517162322998,7.507900238037109,462572964,0.0,0.0,2024-08-18,max,1wk
2008-12-29 00:00:00-05:00,7.513012886047363,8.053553581237793,7.296796798706055,8.041041374206543,8.03182315826416,561146292,0.0,0.0,2024-08-18,max,1wk
2009-01-05 00:00:00-05:00,8.03303337097168,8.528529167175293,7.842843055725098,7.884634971618652,7.875596046447754,949046004,0.0,0.0,2024-08-18,max,1wk
2009-01-12 00:00:00-05:00,7.915666103363037,8.023022651672363,7.176927089691162,7.49924898147583,7.490652084350586,973569456,0.0,0.0,2024-08-18,max,1wk
2009-01-19 00:00:00-05:00,7.485986232757568,8.307307243347168,7.075826168060303,8.125625610351562,8.116310119628906,1157741100,0.0,0.0,2024-08-18,max,1wk
2009-01-26 00:00:00-05:00,8.129379272460938,8.81706714630127,8.022022247314453,8.471721649169922,8.46200942993164,1166240592,0.0,0.0,2024-08-18,max,1wk
2009-02-02 00:00:00-05:00,8.365615844726562,9.354604721069336,8.308307647705078,9.291291236877441,9.2806396484375,1314016668,0.0,0.0,2024-08-18,max,1wk
2009-02-09 00:00:00-05:00,9.291291236877441,9.53453540802002,8.795796394348145,8.950950622558594,8.940689086914062,1079303616,0.0,0.0,2024-08-18,max,1wk
2009-02-16 00:00:00-05:00,8.67142105102539,9.004003524780273,8.383382797241211,8.669919967651367,8.659980773925781,915511572,0.0,0.0,2024-08-18,max,1wk
2009-02-23 00:00:00-05:00,8.683684349060059,8.821070671081543,8.246996879577637,8.458208084106445,8.448512077331543,1150116732,0.0,0.0,2024-08-18,max,1wk
2009-03-02 00:00:00-05:00,8.341591835021973,8.526025772094727,7.363614082336426,7.7219719886779785,7.7131195068359375,1354476168,0.0,0.0,2024-08-18,max,1wk
2009-03-09 00:00:00-04:00,7.507007122039795,8.194695472717285,7.24349308013916,8.118618965148926,8.109312057495117,1121101776,0.0,0.0,2024-08-18,max,1wk
2009-03-16 00:00:00-04:00,8.15790843963623,8.508508682250977,7.972723007202148,8.262262344360352,8.252790451049805,939883176,0.0,0.0,2024-08-18,max,1wk
2009-03-23 00:00:00-04:00,8.347347259521484,8.987988471984863,8.334083557128906,8.701201438903809,8.691226959228516,869285844,0.0,0.0,2024-08-18,max,1wk
2009-03-30 00:00:00-04:00,8.572321891784668,9.302302360534668,8.409660339355469,9.253753662109375,9.243144989013672,732402864,0.0,0.0,2024-08-18,max,1wk
2009-04-06 00:00:00-04:00,9.184184074401855,9.368118286132812,8.891641616821289,9.321822166442871,9.311136245727539,523803672,0.0,0.0,2024-08-18,max,1wk
2009-04-13 00:00:00-04:00,9.292543411254883,10.005505561828613,9.113113403320312,9.815815925598145,9.804563522338867,1291718988,0.0,0.0,2024-08-18,max,1wk
2009-04-20 00:00:00-04:00,9.663413047790527,9.839339256286621,9.406657218933105,9.746996879577637,9.735823631286621,704115180,0.0,0.0,2024-08-18,max,1wk
2009-04-27 00:00:00-04:00,9.618118286132812,10.103854179382324,9.54804801940918,9.852102279663086,9.840807914733887,624478896,0.0,0.0,2024-08-18,max,1wk
2009-05-04 00:00:00-04:00,9.964214324951172,10.263513565063477,9.822321891784668,10.193443298339844,10.181757926940918,603459936,0.0,0.0,2024-08-18,max,1wk
2009-05-11 00:00:00-04:00,10.080080032348633,10.310310363769531,9.626876831054688,9.759759902954102,9.748571395874023,604938456,0.0,0.0,2024-08-18,max,1wk
2009-05-18 00:00:00-04:00,9.878128051757812,10.151902198791504,9.644644737243652,9.847347259521484,9.836058616638184,515947536,0.0,0.0,2024-08-18,max,1wk
2009-05-25 00:00:00-04:00,9.80855941772461,10.441190719604492,9.759759902954102,10.441190719604492,10.429221153259277,457773768,0.0,0.0,2024-08-18,max,1wk
2009-06-01 00:00:00-04:00,10.478729248046875,11.194695472717285,10.473724365234375,11.119118690490723,11.106371879577637,671236092,0.0,0.0,2024-08-18,max,1wk
2009-06-08 00:00:00-04:00,10.99849796295166,11.03403377532959,10.540790557861328,10.631631851196289,10.619443893432617,619224156,0.0,0.0,2024-08-18,max,1wk
2009-06-15 00:00:00-04:00,10.54804801940918,10.54804801940918,10.299299240112305,10.512763023376465,10.500711441040039,704135160,0.0,0.0,2024-08-18,max,1wk
2009-06-22 00:00:00-04:00,10.434184074401855,10.716465950012207,10.057307243347168,10.643644332885742,10.63144302368164,630688680,0.0,0.0,2024-08-18,max,1wk
2009-06-29 00:00:00-04:00,10.660660743713379,10.705705642700195,10.18043041229248,10.222472190856934,10.210753440856934,383280336,0.0,0.0,2024-08-18,max,1wk
2009-07-06 00:00:00-04:00,10.172673225402832,10.444695472717285,9.909408569335938,10.370369911193848,10.358481407165527,606005388,0.0,0.0,2024-08-18,max,1wk
2009-07-13 00:00:00-04:00,10.414665222167969,11.154905319213867,10.38988971710205,10.767017364501953,10.754673957824707,964118916,0.0,0.0,2024-08-18,max,1wk
2009-07-20 00:00:00-04:00,10.757758140563965,11.273524284362793,10.598097801208496,11.179179191589355,11.166363716125488,631907460,0.0,0.0,2024-08-18,max,1wk
2009-07-27 00:00:00-04:00,11.162161827087402,11.328828811645508,10.80805778503418,11.087336540222168,11.074625968933105,522792684,0.0,0.0,2024-08-18,max,1wk
2009-08-03 00:00:00-04:00,11.229729652404785,11.496996879577637,11.202201843261719,11.438939094543457,11.425826072692871,478564956,0.0,0.0,2024-08-18,max,1wk
2009-08-10 00:00:00-04:00,11.38988971710205,11.629630088806152,11.320820808410645,11.51151180267334,11.49831485748291,378269352,0.0,0.0,2024-08-18,max,1wk
2009-08-17 00:00:00-04:00,11.298798561096191,11.66391372680664,10.974974632263184,11.642642974853516,11.62929630279541,590836572,0.0,0.0,2024-08-18,max,1wk
2009-08-24 00:00:00-04:00,11.69544506072998,11.870620727539062,11.529780387878418,11.630379676818848,11.617047309875488,421685892,0.0,0.0,2024-08-18,max,1wk
2009-08-31 00:00:00-04:00,11.506256103515625,11.682182312011719,11.326075553894043,11.54404354095459,11.53080940246582,379739880,0.0,0.0,2024-08-18,max,1wk
2009-09-07 00:00:00-04:00,11.618868827819824,11.844344139099121,11.4074068069458,11.815315246582031,11.801770210266113,371212416,0.0,0.0,2024-08-18,max,1wk
2009-09-14 00:00:00-04:00,11.774524688720703,12.446697235107422,11.763012886047363,12.298798561096191,12.284699440002441,588438972,0.0,0.0,2024-08-18,max,1wk
2009-09-21 00:00:00-04:00,12.205705642700195,12.687687873840332,12.167668342590332,12.324323654174805,12.310194969177246,497062440,0.0,0.0,2024-08-18,max,1wk
2009-09-28 00:00:00-04:00,12.383382797241211,12.550049781799316,12.07707691192627,12.126626968383789,12.112725257873535,499268232,0.0,0.0,2024-08-18,max,1wk
2009-10-05 00:00:00-04:00,12.203453063964844,13.094344139099121,12.095596313476562,12.919169425964355,12.904358863830566,671048280,0.0,0.0,2024-08-18,max,1wk
2009-10-12 00:00:00-04:00,13.098599433898926,13.882633209228516,12.995996475219727,13.760009765625,13.74423599243164,981429588,0.0,0.0,2024-08-18,max,1wk
2009-10-19 00:00:00-04:00,13.83108139038086,13.997748374938965,13.531030654907227,13.85610580444336,13.840221405029297,625829544,0.0,0.0,2024-08-18,max,1wk
2009-10-26 00:00:00-04:00,13.907657623291016,14.055054664611816,13.369368553161621,13.41641616821289,13.401036262512207,589242168,0.0,0.0,2024-08-18,max,1wk
2009-11-02 00:00:00-05:00,13.44044017791748,13.808307647705078,13.219219207763672,13.791291236877441,13.775481224060059,463112424,0.0,0.0,2024-08-18,max,1wk
2009-11-09 00:00:00-05:00,13.900150299072266,14.351852416992188,13.869620323181152,14.315566062927246,14.299155235290527,429709860,0.0,0.0,2024-08-18,max,1wk
2009-11-16 00:00:00-05:00,14.389389038085938,14.483983993530273,14.249249458312988,14.263262748718262,14.246912002563477,393194412,0.0,0.0,2024-08-18,max,1wk
2009-11-23 00:00:00-05:00,14.426676750183105,14.691190719604492,14.288538932800293,14.508508682250977,14.491876602172852,279660060,0.0,0.0,2024-08-18,max,1wk
2009-11-30 00:00:00-05:00,14.530280113220215,14.885636329650879,14.442192077636719,14.63988971710205,14.623106956481934,385649964,0.0,0.0,2024-08-18,max,1wk
2009-12-07 00:00:00-05:00,14.61987018585205,14.883633613586426,14.53954029083252,14.777527809143066,14.760586738586426,332846820,0.0,0.0,2024-08-18,max,1wk
2009-12-14 00:00:00-05:00,14.898649215698242,15.024273872375488,14.78954029083252,14.925424575805664,14.90831470489502,526413060,0.0,0.0,2024-08-18,max,1wk
2009-12-21 00:00:00-05:00,14.955204963684082,15.503503799438477,14.906657218933105,15.477477073669434,15.459733963012695,295040664,0.0,0.0,2024-08-18,max,1wk
2009-12-28 00:00:00-05:00,15.55705738067627,15.665414810180664,15.465716361999512,15.5150146484375,15.497228622436523,232091676,0.0,0.0,2024-08-18,max,1wk
2010-01-04 00:00:00-05:00,15.689438819885254,15.753503799438477,14.742491722106934,15.065566062927246,15.048295021057129,802324872,0.0,0.0,2024-08-18,max,1wk
2010-01-11 00:00:00-05:00,15.126626968383789,15.126626968383789,14.361862182617188,14.514514923095703,14.497876167297363,1128366504,0.0,0.0,2024-08-18,max,1wk
2010-01-18 00:00:00-05:00,14.54454517364502,14.775275230407715,13.38488483428955,13.76401424407959,13.748235702514648,826192980,0.0,0.0,2024-08-18,max,1wk
2010-01-25 00:00:00-05:00,13.678427696228027,13.760761260986328,13.153403282165527,13.261761665344238,13.246559143066406,803571624,0.0,0.0,2024-08-18,max,1wk
2010-02-01 00:00:00-05:00,13.378377914428711,13.566065788269043,13.074575424194336,13.29554557800293,13.280303955078125,634556808,0.0,0.0,2024-08-18,max,1wk
2010-02-08 00:00:00-05:00,13.325825691223145,13.56356430053711,13.20545482635498,13.341341018676758,13.32604694366455,514608876,0.0,0.0,2024-08-18,max,1wk
2010-02-15 00:00:00-05:00,13.435185432434082,13.63888931274414,13.370870590209961,13.532532691955566,13.517019271850586,422541036,0.0,0.0,2024-08-18,max,1wk
2010-02-22 00:00:00-05:00,13.697446823120117,13.701201438903809,13.013012886047363,13.183182716369629,13.168069839477539,507583908,0.0,0.0,2024-08-18,max,1wk
2010-03-01 00:00:00-05:00,13.243243217468262,14.20595645904541,13.206707000732422,14.119368553161621,14.103182792663574,670532796,0.0,0.0,2024-08-18,max,1wk
2010-03-08 00:00:00-05:00,14.133633613586426,14.721721649169922,13.92642593383789,14.503003120422363,14.486376762390137,727455816,0.0,0.0,2024-08-18,max,1wk
2010-03-15 00:00:00-04:00,14.181180953979492,14.300551414489746,13.91391372680664,14.01401424407959,13.99794864654541,718416864,0.0,0.0,2024-08-18,max,1wk
2010-03-22 00:00:00-04:00,13.916666984558105,14.314313888549805,13.506006240844727,14.081331253051758,14.06518840789795,907028064,0.0,0.0,2024-08-18,max,1wk
2010-03-29 00:00:00-04:00,14.089089393615723,14.350601196289062,14.021020889282227,14.234233856201172,14.217916488647461,408227364,0.0,0.0,2024-08-18,max,1wk
2010-04-05 00:00:00-04:00,14.286787033081055,14.386385917663574,14.015265464782715,14.169670104980469,14.153426170349121,421446132,0.0,0.0,2024-08-18,max,1wk
2010-04-12 00:00:00-04:00,14.197948455810547,14.96096134185791,13.754505157470703,13.767518043518066,13.75173568725586,1145441412,0.0,0.0,2024-08-18,max,1wk
2010-04-19 00:00:00-04:00,13.732481956481934,14.020270347595215,13.570320129394531,13.638387680053711,13.622753143310547,584734680,0.0,0.0,2024-08-18,max,1wk
2010-04-26 00:00:00-04:00,13.637887954711914,13.638387680053711,13.038788795471191,13.155655860900879,13.14057445526123,683871444,0.0,0.0,2024-08-18,max,1wk
2010-05-03 00:00:00-04:00,13.175676345825195,13.336336135864258,11.51151180267334,12.340841293334961,12.32669448852539,903311784,0.0,0.0,2024-08-18,max,1wk
2010-05-10 00:00:00-04:00,12.862112045288086,13.08358383178711,12.418668746948242,12.700950622558594,12.68639087677002,749018232,0.0,0.0,2024-08-18,max,1wk
2010-05-17 00:00:00-04:00,12.682182312011719,12.787036895751953,11.621622085571289,11.81306266784668,11.799520492553711,945817236,0.0,0.0,2024-08-18,max,1wk
2010-05-24 00:00:00-04:00,12.030280113220215,12.348599433898926,11.611862182617188,12.152902603149414,12.138970375061035,661038300,0.0,0.0,2024-08-18,max,1wk
2010-05-31 00:00:00-04:00,12.022772789001465,12.743993759155273,12.0150146484375,12.480480194091797,12.46617317199707,510632856,0.0,0.0,2024-08-18,max,1wk
2010-06-07 00:00:00-04:00,12.488988876342773,12.535284996032715,11.811812400817871,12.224724769592285,12.210710525512695,535719744,0.0,0.0,2024-08-18,max,1wk
2010-06-14 00:00:00-04:00,12.374374389648438,12.659408569335938,12.066567420959473,12.513262748718262,12.498917579650879,537042420,0.0,0.0,2024-08-18,max,1wk
2010-06-21 00:00:00-04:00,12.510009765625,12.536787033081055,11.775775909423828,11.828828811645508,11.815268516540527,454389156,0.0,0.0,2024-08-18,max,1wk
2010-06-28 00:00:00-04:00,11.826577186584473,11.950700759887695,10.851601600646973,10.924674987792969,10.912151336669922,572115312,0.0,0.0,2024-08-18,max,1wk
2010-07-05 00:00:00-04:00,11.11111068725586,11.843342781066895,10.851601600646973,11.698948860168457,11.685537338256836,507100392,0.0,0.0,2024-08-18,max,1wk
2010-07-12 00:00:00-04:00,11.821070671081543,12.37987995147705,11.499499320983887,11.501751899719238,11.488566398620605,923543532,0.0,0.0,2024-08-18,max,1wk
2010-07-19 00:00:00-04:00,11.536787033081055,12.277027130126953,11.449448585510254,12.263764381408691,12.24970531463623,651208140,0.0,0.0,2024-08-18,max,1wk
2010-07-26 00:00:00-04:00,12.23948860168457,12.449950218200684,11.990489959716797,12.133382797241211,12.119473457336426,470009520,0.0,0.0,2024-08-18,max,1wk
2010-08-02 00:00:00-04:00,12.236987113952637,12.727727890014648,12.181180953979492,12.518017768859863,12.503667831420898,528007464,0.0,0.0,2024-08-18,max,1wk
2010-08-09 00:00:00-04:00,12.568819046020508,12.662663459777832,12.074825286865234,12.170921325683594,12.15696907043457,411927660,0.0,0.0,2024-08-18,max,1wk
2010-08-16 00:00:00-04:00,12.104104042053223,12.37987995147705,11.537036895751953,11.56206226348877,11.548808097839355,548439012,0.0,0.0,2024-08-18,max,1wk
2010-08-23 00:00:00-04:00,11.549049377441406,11.717967987060547,11.202451705932617,11.482232093811035,11.469069480895996,496718784,0.0,0.0,2024-08-18,max,1wk
2010-08-30 00:00:00-04:00,11.490240097045898,11.808809280395508,11.211211204528809,11.769268989562988,11.755777359008789,424818756,0.0,0.0,2024-08-18,max,1wk
2010-09-06 00:00:00-04:00,11.624123573303223,12.022022247314453,11.58708667755127,11.915414810180664,11.901755332946777,340323336,0.0,0.0,2024-08-18,max,1wk
2010-09-13 00:00:00-04:00,12.03453540802002,12.292291641235352,11.97447395324707,12.266016006469727,12.251954078674316,578297124,0.0,0.0,2024-08-18,max,1wk
2010-09-20 00:00:00-04:00,12.324825286865234,13.208958625793457,12.313814163208008,13.19544506072998,13.180317878723145,682564752,0.0,0.0,2024-08-18,max,1wk
2010-09-27 00:00:00-04:00,13.23448371887207,13.434684753417969,12.974224090576172,13.153654098510742,13.138574600219727,575559864,0.0,0.0,2024-08-18,max,1wk
2010-10-04 00:00:00-04:00,13.136886596679688,13.513513565063477,12.984233856201172,13.422171592712402,13.406785011291504,538057404,0.0,0.0,2024-08-18,max,1wk
2010-10-11 00:00:00-04:00,13.475475311279297,15.056056022644043,13.441190719604492,15.051301002502441,15.034046173095703,1234540224,0.0,0.0,2024-08-18,max,1wk
2010-10-18 00:00:00-04:00,15.028779029846191,15.507758140563965,15.028779029846191,15.32857894897461,15.311006546020508,814696488,0.0,0.0,2024-08-18,max,1wk
2010-10-25 00:00:00-04:00,15.405155181884766,15.634134292602539,15.291041374206543,15.357857704162598,15.340251922607422,494536968,0.0,0.0,2024-08-18,max,1wk
2010-11-01 00:00:00-04:00,15.408658981323242,15.763764381408691,15.29554557800293,15.642642974853516,15.624711036682129,551515932,0.0,0.0,2024-08-18,max,1wk
2010-11-08 00:00:00-05:00,15.61611557006836,15.787036895751953,15.045294761657715,15.097347259521484,15.080039978027344,499104396,0.0,0.0,2024-08-18,max,1wk
2010-11-15 00:00:00-05:00,15.09209156036377,15.11511516571045,14.548798561096191,14.78553581237793,14.768586158752441,564087348,0.0,0.0,2024-08-18,max,1wk
2010-11-22 00:00:00-05:00,14.701451301574707,14.929929733276367,14.46946907043457,14.764764785766602,14.747838973999023,321945732,0.0,0.0,2024-08-18,max,1wk
2010-11-29 00:00:00-05:00,14.743993759155273,14.759759902954102,13.846596717834473,14.339339256286621,14.322900772094727,755655588,0.0,0.0,2024-08-18,max,1wk
2010-12-06 00:00:00-05:00,14.528779029846191,14.904403686523438,14.429679870605469,14.820070266723633,14.803080558776855,418241340,0.0,0.0,2024-08-18,max,1wk
2010-12-13 00:00:00-05:00,14.94294261932373,15.090089797973633,14.706456184387207,14.784785270690918,14.767836570739746,435304260,0.0,0.0,2024-08-18,max,1wk
2010-12-20 00:00:00-05:00,14.881131172180176,15.190190315246582,14.731230735778809,15.120870590209961,15.103536605834961,246597156,0.0,0.0,2024-08-18,max,1wk
2010-12-27 00:00:00-05:00,15.08358383178711,15.111862182617188,14.815566062927246,14.864113807678223,14.847073554992676,232603164,0.0,0.0,2024-08-18,max,1wk
2011-01-03 00:00:00-05:00,14.926926612854004,15.476225852966309,14.926926612854004,15.42642593383789,15.408740997314453,434804760,0.0,0.0,2024-08-18,max,1wk
2011-01-10 00:00:00-05:00,15.385384559631348,15.622371673583984,15.229228973388672,15.62012004852295,15.602213859558105,333697968,0.0,0.0,2024-08-18,max,1wk
2011-01-17 00:00:00-05:00,15.667166709899902,16.090089797973633,15.299299240112305,15.311060905456543,15.293508529663086,855675468,0.0,0.0,2024-08-18,max,1wk
