Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2017-04-01 00:00:00-04:00,141.92999267578125,151.52999877929688,138.80999755859375,150.25,149.94187927246094,275586300,0.0,0.0,2024-08-18,10y,1mo
2017-05-01 00:00:00-04:00,151.74000549316406,153.60000610351562,144.4199981689453,151.4600067138672,151.1494140625,403586900,0.0,0.0,2024-08-18,10y,1mo
2017-06-01 00:00:00-04:00,151.75,156.5,144.55999755859375,150.97999572753906,150.67037963867188,414757100,0.0,0.0,2024-08-18,10y,1mo
2017-07-01 00:00:00-04:00,151.72000122070312,175.49000549316406,147.8000030517578,169.25,168.9029083251953,419907600,0.0,0.0,2024-08-18,10y,1mo
2017-08-01 00:00:00-04:00,169.82000732421875,173.0500030517578,165.0,171.97000122070312,171.61734008789062,303622800,0.0,0.0,2024-08-18,10y,1mo
2017-09-01 00:00:00-04:00,172.39999389648438,174.0,161.55999755859375,170.8699951171875,170.51959228515625,304818300,0.0,0.0,2024-08-18,10y,1mo
2017-10-01 00:00:00-04:00,171.38999938964844,180.8000030517578,168.2899932861328,180.05999755859375,179.69073486328125,318146600,0.0,0.0,2024-08-18,10y,1mo
2017-11-01 00:00:00-04:00,182.36000061035156,184.25,174.0,177.17999267578125,176.816650390625,350998700,0.0,0.0,2024-08-18,10y,1mo
2017-12-01 00:00:00-05:00,176.02999877929688,182.27999877929688,169.00999450683594,176.4600067138672,176.09812927246094,317095800,0.0,0.0,2024-08-18,10y,1mo
2018-01-01 00:00:00-05:00,177.67999267578125,190.66000366210938,175.8000030517578,186.88999938964844,186.50672912597656,495655700,0.0,0.0,2024-08-18,10y,1mo
2018-02-01 00:00:00-05:00,188.22000122070312,195.32000732421875,167.17999267578125,178.32000732421875,177.95433044433594,516251600,0.0,0.0,2024-08-18,10y,1mo
2018-03-01 00:00:00-05:00,179.00999450683594,186.10000610351562,149.02000427246094,159.7899932861328,159.46231079101562,996201700,0.0,0.0,2024-08-18,10y,1mo
2018-04-01 00:00:00-04:00,157.80999755859375,177.10000610351562,150.50999450683594,172.0,171.64727783203125,750072700,0.0,0.0,2024-08-18,10y,1mo
2018-05-01 00:00:00-04:00,172.0,192.72000122070312,170.22999572753906,191.77999877929688,191.38671875,401144100,0.0,0.0,2024-08-18,10y,1mo
2018-06-01 00:00:00-04:00,193.07000732421875,203.5500030517578,186.42999267578125,194.32000732421875,193.9215087890625,387265600,0.0,0.0,2024-08-18,10y,1mo
2018-07-01 00:00:00-04:00,193.3699951171875,218.6199951171875,166.55999755859375,172.5800018310547,172.22608947753906,647030700,0.0,0.0,2024-08-18,10y,1mo
2018-08-01 00:00:00-04:00,173.92999267578125,188.3000030517578,170.27000427246094,175.72999572753906,175.36962890625,548832700,0.0,0.0,2024-08-18,10y,1mo
2018-09-01 00:00:00-04:00,173.5,173.88999938964844,158.8699951171875,164.4600067138672,164.12274169921875,500468800,0.0,0.0,2024-08-18,10y,1mo
2018-10-01 00:00:00-04:00,163.02999877929688,165.8800048828125,139.02999877929688,151.7899932861328,151.4787139892578,622446300,0.0,0.0,2024-08-18,10y,1mo
2018-11-01 00:00:00-04:00,151.52000427246094,154.1300048828125,126.8499984741211,140.61000061035156,140.3216552734375,518151700,0.0,0.0,2024-08-18,10y,1mo
2018-12-01 00:00:00-05:00,143.0,147.19000244140625,123.0199966430664,131.08999633789062,130.8211669921875,558786200,0.0,0.0,2024-08-18,10y,1mo
2019-01-01 00:00:00-05:00,128.99000549316406,171.67999267578125,128.55999755859375,166.69000244140625,166.34815979003906,527547900,0.0,0.0,2024-08-18,10y,1mo
2019-02-01 00:00:00-05:00,165.83999633789062,172.47000122070312,159.58999633789062,161.4499969482422,161.11891174316406,302243200,0.0,0.0,2024-08-18,10y,1mo
2019-03-01 00:00:00-05:00,162.60000610351562,174.3000030517578,159.27999877929688,166.69000244140625,166.34815979003906,387936100,0.0,0.0,2024-08-18,10y,1mo
2019-04-01 00:00:00-04:00,167.8300018310547,198.47999572753906,167.27999877929688,193.39999389648438,193.00338745117188,381985300,0.0,0.0,2024-08-18,10y,1mo
2019-05-01 00:00:00-04:00,194.77999877929688,196.17999267578125,177.16000366210938,177.47000122070312,177.10606384277344,286821500,0.0,0.0,2024-08-18,10y,1mo
2019-06-01 00:00:00-04:00,175.0,198.8800048828125,160.83999633789062,193.0,192.6042022705078,426428600,0.0,0.0,2024-08-18,10y,1mo
2019-07-01 00:00:00-04:00,195.2100067138672,208.66000366210938,191.92999267578125,194.22999572753906,193.83168029785156,351020900,0.0,0.0,2024-08-18,10y,1mo
2019-08-01 00:00:00-04:00,194.1699981689453,198.47000122070312,176.66000366210938,185.6699981689453,185.28924560546875,294689500,0.0,0.0,2024-08-18,10y,1mo
2019-09-01 00:00:00-04:00,184.0,193.10000610351562,175.66000366210938,178.0800018310547,177.71481323242188,264538500,0.0,0.0,2024-08-18,10y,1mo
2019-10-01 00:00:00-04:00,179.14999389648438,198.08999633789062,173.08999633789062,191.64999389648438,191.25697326660156,326207200,0.0,0.0,2024-08-18,10y,1mo
2019-11-01 00:00:00-04:00,192.85000610351562,203.8000030517578,188.5399932861328,201.63999938964844,201.22650146484375,258303900,0.0,0.0,2024-08-18,10y,1mo
2019-12-01 00:00:00-05:00,202.1300048828125,208.92999267578125,193.1699981689453,205.25,204.82908630371094,276257100,0.0,0.0,2024-08-18,10y,1mo
2020-01-01 00:00:00-05:00,206.75,224.1999969482422,201.05999755859375,201.91000366210938,201.49594116210938,347314600,0.0,0.0,2024-08-18,10y,1mo
2020-02-01 00:00:00-05:00,203.44000244140625,218.77000427246094,181.82000732421875,192.47000122070312,192.07530212402344,317547300,0.0,0.0,2024-08-18,10y,1mo
2020-03-01 00:00:00-05:00,194.02999877929688,197.24000549316406,137.10000610351562,166.8000030517578,166.4579315185547,649467700,0.0,0.0,2024-08-18,10y,1mo
2020-04-01 00:00:00-04:00,161.6199951171875,209.69000244140625,150.8300018310547,204.7100067138672,204.2902069091797,541334600,0.0,0.0,2024-08-18,10y,1mo
2020-05-01 00:00:00-04:00,201.60000610351562,240.89999389648438,198.75999450683594,225.08999633789062,224.62840270996094,509476500,0.0,0.0,2024-08-18,10y,1mo
2020-06-01 00:00:00-04:00,224.58999633789062,245.19000244140625,207.11000061035156,227.07000732421875,226.60435485839844,548043800,0.0,0.0,2024-08-18,10y,1mo
2020-07-01 00:00:00-04:00,228.5,255.85000610351562,226.89999389648438,253.6699981689453,253.1497802734375,517599700,0.0,0.0,2024-08-18,10y,1mo
2020-08-01 00:00:00-04:00,252.64999389648438,304.6700134277344,247.42999267578125,293.20001220703125,292.5987243652344,574239100,0.0,0.0,2024-08-18,10y,1mo
2020-09-01 00:00:00-04:00,294.7099914550781,303.6000061035156,244.1300048828125,261.8999938964844,261.3629150390625,499115300,0.0,0.0,2024-08-18,10y,1mo
2020-10-01 00:00:00-04:00,265.3500061035156,285.239990234375,254.82000732421875,263.1099853515625,262.5704040527344,454101600,0.0,0.0,2024-08-18,10y,1mo
2020-11-01 00:00:00-04:00,264.6000061035156,297.3800048828125,257.3399963378906,276.9700012207031,276.4020080566406,356771600,0.0,0.0,2024-08-18,10y,1mo
2020-12-01 00:00:00-05:00,279.1600036621094,291.7799987792969,264.6300048828125,273.1600036621094,272.5998229980469,363901000,0.0,0.0,2024-08-18,10y,1mo
2021-01-01 00:00:00-05:00,274.7799987792969,286.7900085449219,244.61000061035156,258.3299865722656,257.80023193359375,452633100,0.0,0.0,2024-08-18,10y,1mo
2021-02-01 00:00:00-05:00,259.5199890136719,276.6000061035156,254.0399932861328,257.6199951171875,257.0917053222656,317775200,0.0,0.0,2024-08-18,10y,1mo
2021-03-01 00:00:00-05:00,260.82000732421875,299.7099914550781,253.5,294.5299987792969,293.9259948730469,497416700,0.0,0.0,2024-08-18,10y,1mo
2021-04-01 00:00:00-04:00,298.3999938964844,331.80999755859375,296.0400085449219,325.0799865722656,324.413330078125,421257700,0.0,0.0,2024-08-18,10y,1mo
2021-05-01 00:00:00-04:00,326.1700134277344,333.7799987792969,298.19000244140625,328.7300109863281,328.0558776855469,353423700,0.0,0.0,2024-08-18,10y,1mo
2021-06-01 00:00:00-04:00,330.1499938964844,358.1400146484375,323.4800109863281,347.7099914550781,346.9969482421875,344810400,0.0,0.0,2024-08-18,10y,1mo
2021-07-01 00:00:00-04:00,346.82000732421875,377.54998779296875,334.5,356.29998779296875,355.5693359375,335420300,0.0,0.0,2024-08-18,10y,1mo
2021-08-01 00:00:00-04:00,358.1000061035156,382.760009765625,347.70001220703125,379.3800048828125,378.60198974609375,226132300,0.0,0.0,2024-08-18,10y,1mo
2021-09-01 00:00:00-04:00,379.5899963378906,384.3299865722656,338.1499938964844,339.3900146484375,338.69403076171875,338121800,0.0,0.0,2024-08-18,10y,1mo
2021-10-01 00:00:00-04:00,341.6099853515625,345.0199890136719,308.1099853515625,323.57000732421875,322.90643310546875,588382500,0.0,0.0,2024-08-18,10y,1mo
2021-11-01 00:00:00-04:00,326.0400085449219,353.8299865722656,323.20001220703125,324.4599914550781,323.79461669921875,441125000,0.0,0.0,2024-08-18,10y,1mo
2021-12-01 00:00:00-05:00,330.2900085449219,352.7099914550781,299.5,336.3500061035156,335.6602478027344,438246900,0.0,0.0,2024-08-18,10y,1mo
2022-01-01 00:00:00-05:00,338.29998779296875,343.0899963378906,289.010009765625,313.260009765625,312.6175842285156,427237300,0.0,0.0,2024-08-18,10y,1mo
2022-02-01 00:00:00-05:00,314.55999755859375,328.0,190.22000122070312,211.02999877929688,210.59722900390625,1128039600,0.0,0.0,2024-08-18,10y,1mo
2022-03-01 00:00:00-05:00,209.8699951171875,231.14999389648438,185.82000732421875,222.36000061035156,221.9040069580078,733274500,0.0,0.0,2024-08-18,10y,1mo
2022-04-01 00:00:00-04:00,224.5500030517578,236.86000061035156,169.0,200.47000122070312,200.05889892578125,672255000,0.0,0.0,2024-08-18,10y,1mo
2022-05-01 00:00:00-04:00,201.1699981689453,224.3000030517578,176.11000061035156,193.63999938964844,193.24290466308594,680548800,0.0,0.0,2024-08-18,10y,1mo
2022-06-01 00:00:00-04:00,196.50999450683594,202.02999877929688,154.25,161.25,160.91932678222656,685975600,0.0,0.0,2024-08-18,10y,1mo
2022-07-01 00:00:00-04:00,160.30999755859375,183.85000610351562,154.85000610351562,159.10000610351562,158.77374267578125,586482400,0.0,0.0,2024-08-18,10y,1mo
2022-08-01 00:00:00-04:00,157.25,183.10000610351562,155.22999572753906,162.92999267578125,162.5958709716797,551922900,0.0,0.0,2024-08-18,10y,1mo
2022-09-01 00:00:00-04:00,163.5800018310547,171.38999938964844,134.1199951171875,135.67999267578125,135.40174865722656,635014800,0.0,0.0,2024-08-18,10y,1mo
2022-10-01 00:00:00-04:00,137.13999938964844,142.38999938964844,92.5999984741211,93.16000366210938,92.96895599365234,1107662200,0.0,0.0,2024-08-18,10y,1mo
2022-11-01 00:00:00-04:00,94.33000183105469,118.73999786376953,88.08999633789062,118.0999984741211,117.8578109741211,1063791200,0.0,0.0,2024-08-18,10y,1mo
2022-12-01 00:00:00-05:00,119.19999694824219,124.66999816894531,112.45999908447266,120.33999633789062,120.09321594238281,653019800,0.0,0.0,2024-08-18,10y,1mo
2023-01-01 00:00:00-05:00,122.81999969482422,153.19000244140625,122.27999877929688,148.97000122070312,148.6645050048828,548770600,0.0,0.0,2024-08-18,10y,1mo
2023-02-01 00:00:00-05:00,148.02999877929688,197.16000366210938,147.05999755859375,174.94000244140625,174.5812530517578,772170900,0.0,0.0,2024-08-18,10y,1mo
2023-03-01 00:00:00-05:00,174.58999633789062,212.1699981689453,171.42999267578125,211.94000244140625,211.50537109375,690053000,0.0,0.0,2024-08-18,10y,1mo
2023-04-01 00:00:00-04:00,208.83999633789062,241.69000244140625,207.1300048828125,240.32000732421875,239.82717895507812,446687900,0.0,0.0,2024-08-18,10y,1mo
2023-05-01 00:00:00-04:00,238.6199951171875,268.6499938964844,229.85000610351562,264.7200012207031,264.1771240234375,486968500,0.0,0.0,2024-08-18,10y,1mo
2023-06-01 00:00:00-04:00,265.8999938964844,289.7900085449219,258.8800048828125,286.9800109863281,286.3915100097656,480979900,0.0,0.0,2024-08-18,10y,1mo
2023-07-01 00:00:00-04:00,286.70001220703125,326.20001220703125,284.8500061035156,318.6000061035156,317.9466552734375,624605100,0.0,0.0,2024-08-18,10y,1mo
2023-08-01 00:00:00-04:00,317.5400085449219,324.1400146484375,274.3800048828125,295.8900146484375,295.2832336425781,423147800,0.0,0.0,2024-08-18,10y,1mo
2023-09-01 00:00:00-04:00,299.3699951171875,312.8699951171875,286.7900085449219,300.2099914550781,299.5943603515625,406686600,0.0,0.0,2024-08-18,10y,1mo
2023-10-01 00:00:00-04:00,302.739990234375,330.5400085449219,279.3999938964844,301.2699890136719,300.65216064453125,511307900,0.0,0.0,2024-08-18,10y,1mo
2023-11-01 00:00:00-04:00,301.8500061035156,342.9200134277344,301.8500061035156,327.1499938964844,326.4790954589844,329270500,0.0,0.0,2024-08-18,10y,1mo
2023-12-01 00:00:00-05:00,325.4800109863281,361.8999938964844,313.6600036621094,353.9599914550781,353.234130859375,332813800,0.0,0.0,2024-08-18,10y,1mo
2024-01-01 00:00:00-05:00,351.32000732421875,406.3599853515625,340.010009765625,390.1400146484375,389.3399658203125,347020200,0.0,0.0,2024-08-18,10y,1mo
2024-02-01 00:00:00-05:00,393.94000244140625,494.3599853515625,393.04998779296875,490.1300048828125,489.1248779296875,466151400,0.5,0.0,2024-08-18,10y,1mo
2024-03-01 00:00:00-05:00,492.1099853515625,523.5700073242188,476.0,485.5799865722656,485.0983581542969,279558900,0.0,0.0,2024-08-18,10y,1mo
2024-04-01 00:00:00-04:00,487.20001220703125,531.489990234375,414.5,430.1700134277344,429.74334716796875,437131800,0.0,0.0,2024-08-18,10y,1mo
2024-05-01 00:00:00-04:00,428.6000061035156,482.5,427.1099853515625,466.8299865722656,466.366943359375,282474800,0.0,0.0,2024-08-18,10y,1mo
2024-06-01 00:00:00-04:00,470.8599853515625,522.8800048828125,468.239990234375,504.2200012207031,503.7198791503906,226950900,0.5,0.0,2024-08-18,10y,1mo
2024-07-01 00:00:00-04:00,504.95001220703125,542.8099975585938,442.6499938964844,474.8299865722656,474.8299865722656,324005400,0.0,0.0,2024-08-18,10y,1mo
2024-08-01 00:00:00-04:00,521.0,539.77001953125,450.79998779296875,527.4199829101562,527.4199829101562,237411284,0.0,0.0,2024-08-18,10y,1mo
