Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-11-25 00:00:00-05:00,148.8000030517578,150.2100067138672,147.6999969482422,149.69000244140625,147.634033203125,11316800,0.0,0.0,2024-08-18,5y,5d
2019-12-05 00:00:00-05:00,148.69000244140625,148.8300018310547,147.10000610351562,147.44000244140625,145.41493225097656,7363300,0.0,0.0,2024-08-18,5y,5d
2019-12-10 00:00:00-05:00,145.25999450683594,146.85000610351562,145.0500030517578,146.10000610351562,144.09332275390625,7084100,0.88,0.0,2024-08-18,5y,5d
2019-12-20 00:00:00-05:00,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125,145.73052978515625,12629900,0.0,0.0,2024-08-18,5y,5d
2019-12-30 00:00:00-05:00,145.75,145.8699951171875,143.39999389648438,143.77000427246094,142.64486694335938,6602800,0.0,0.0,2024-08-18,5y,5d
2020-01-09 00:00:00-05:00,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547,143.69656372070312,6664200,0.0,0.0,2024-08-18,5y,5d
2020-01-14 00:00:00-05:00,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422,144.0636749267578,14839100,0.0,0.0,2024-08-18,5y,5d
2020-01-24 00:00:00-05:00,141.39999389648438,142.25,139.1999969482422,140.0800018310547,138.98374938964844,13076300,0.0,0.0,2024-08-18,5y,5d
2020-01-29 00:00:00-05:00,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375,134.99520874023438,9382700,0.0,0.0,2024-08-18,5y,5d
2020-02-03 00:00:00-05:00,139.7899932861328,141.82000732421875,139.75,141.32000732421875,140.21405029296875,12639900,0.0,0.0,2024-08-18,5y,5d
2020-02-13 00:00:00-05:00,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438,139.7973175048828,7543100,0.0,0.0,2024-08-18,5y,5d
2020-02-18 00:00:00-05:00,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844,138.0511016845703,8214900,0.0,0.0,2024-08-18,5y,5d
2020-02-28 00:00:00-05:00,114.51000213623047,118.30999755859375,113.20999908447266,117.6500015258789,116.72928619384766,35389900,0.0,0.0,2024-08-18,5y,5d
2020-03-04 00:00:00-05:00,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578,118.24730682373047,13842100,0.0,0.0,2024-08-18,5y,5d
2020-03-09 00:00:00-04:00,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211,103.53336334228516,26233600,0.0,0.0,2024-08-18,5y,5d
2020-03-19 00:00:00-04:00,88.0,97.4000015258789,85.11000061035156,94.93000030517578,94.18708801269531,30866800,0.0,0.0,2024-08-18,5y,5d
2020-03-24 00:00:00-04:00,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203,97.35212707519531,32538100,0.0,0.0,2024-08-18,5y,5d
2020-04-03 00:00:00-04:00,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797,93.14530181884766,14814600,0.0,0.0,2024-08-18,5y,5d
2020-04-08 00:00:00-04:00,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,100.2790298461914,22562500,0.0,0.0,2024-08-18,5y,5d
2020-04-13 00:00:00-04:00,104.70999908447266,104.87000274658203,99.61000061035156,103.5,102.69001770019531,17306000,0.0,0.0,2024-08-18,5y,5d
2020-04-23 00:00:00-04:00,100.6500015258789,102.52999877929688,99.45999908447266,101.0,100.20957946777344,17132200,0.0,0.0,2024-08-18,5y,5d
2020-04-28 00:00:00-04:00,108.79000091552734,110.05999755859375,105.9800033569336,106.20999908447266,105.37881469726562,16503700,0.0,0.0,2024-08-18,5y,5d
2020-05-08 00:00:00-04:00,109.05000305175781,109.18000030517578,106.62999725341797,109.16000366210938,108.30573272705078,24079700,0.0,0.0,2024-08-18,5y,5d
2020-05-13 00:00:00-04:00,104.5,104.54000091552734,101.5999984741211,102.91999816894531,102.11455535888672,21085800,0.0,0.0,2024-08-18,5y,5d
2020-05-18 00:00:00-04:00,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,115.935546875,40044600,0.0,0.0,2024-08-18,5y,5d
2020-05-28 00:00:00-04:00,121.5999984741211,121.9800033569336,116.0,116.75,115.8363265991211,18606000,0.0,0.0,2024-08-18,5y,5d
2020-06-02 00:00:00-04:00,119.0,119.8499984741211,117.83000183105469,118.75,117.8206787109375,10753100,0.0,0.0,2024-08-18,5y,5d
2020-06-12 00:00:00-04:00,115.16999816894531,117.0,112.88999938964844,115.48999786376953,114.58618927001953,18361900,0.0,0.0,2024-08-18,5y,5d
2020-06-17 00:00:00-04:00,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,116.72928619384766,8921600,0.0,0.0,2024-08-18,5y,5d
2020-06-22 00:00:00-04:00,114.19000244140625,116.19000244140625,113.11000061035156,115.91999816894531,115.01282501220703,12868000,0.0,0.0,2024-08-18,5y,5d
2020-07-02 00:00:00-04:00,115.0,115.0999984741211,112.0,112.18000030517578,111.30209350585938,10312000,0.0,0.0,2024-08-18,5y,5d
2020-07-07 00:00:00-04:00,113.62999725341797,115.08000183105469,112.61000061035156,113.62999725341797,112.7407455444336,10836500,0.0,0.0,2024-08-18,5y,5d
2020-07-17 00:00:00-04:00,118.9000015258789,119.55999755859375,117.05999755859375,118.6500015258789,117.7214584350586,9843500,0.0,0.0,2024-08-18,5y,5d
2020-07-22 00:00:00-04:00,118.19000244140625,119.30000305175781,117.93000030517578,119.02999877929688,118.09848022460938,7063300,0.0,0.0,2024-08-18,5y,5d
2020-07-27 00:00:00-04:00,117.19999694824219,117.41999816894531,115.68000030517578,116.30999755859375,115.39976501464844,9413000,0.0,0.0,2024-08-18,5y,5d
2020-08-06 00:00:00-04:00,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,129.7962188720703,27238000,0.0,0.0,2024-08-18,5y,5d
2020-08-11 00:00:00-04:00,130.52999877929688,132.75999450683594,130.0,130.49000549316406,129.4687957763672,13885700,0.0,0.0,2024-08-18,5y,5d
2020-08-21 00:00:00-04:00,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140625,126.44266510009766,6064700,0.0,0.0,2024-08-18,5y,5d
2020-08-26 00:00:00-04:00,130.0,132.60000610351562,129.52000427246094,132.17999267578125,131.14556884765625,8447800,0.0,0.0,2024-08-18,5y,5d
2020-08-31 00:00:00-04:00,135.25,135.5399932861328,131.25,131.8699951171875,130.83799743652344,11617500,0.0,0.0,2024-08-18,5y,5d
2020-09-10 00:00:00-04:00,133.5800018310547,136.75,132.74000549316406,133.22000122070312,132.17742919921875,9853400,0.0,0.0,2024-08-18,5y,5d
2020-09-15 00:00:00-04:00,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,130.2129364013672,7289100,0.0,0.0,2024-08-18,5y,5d
2020-09-25 00:00:00-04:00,121.36000061035156,124.19000244140625,120.9800033569336,124.0,123.02958679199219,6851800,0.0,0.0,2024-08-18,5y,5d
2020-09-30 00:00:00-04:00,123.23999786376953,125.55000305175781,123.23999786376953,124.08000183105469,123.10896301269531,13642500,0.0,0.0,2024-08-18,5y,5d
2020-10-05 00:00:00-04:00,123.26000213623047,123.5999984741211,122.33000183105469,123.37000274658203,122.4045181274414,5919200,0.0,0.0,2024-08-18,5y,5d
2020-10-15 00:00:00-04:00,125.0,127.4000015258789,124.43000030517578,127.36000061035156,126.36329650878906,7744000,0.0,0.0,2024-08-18,5y,5d
2020-10-20 00:00:00-04:00,124.58000183105469,125.7300033569336,123.63999938964844,124.94999694824219,123.97215270996094,6161200,0.0,0.0,2024-08-18,5y,5d
2020-10-30 00:00:00-04:00,120.63999938964844,121.75,119.08999633789062,121.25,120.30110931396484,8090200,0.0,0.0,2024-08-18,5y,5d
2020-11-04 00:00:00-05:00,123.58000183105469,126.86000061035156,123.41000366210938,125.06999969482422,124.09121704101562,7483000,0.0,0.0,2024-08-18,5y,5d
2020-11-09 00:00:00-05:00,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,141.47409057617188,35634700,0.0,0.0,2024-08-18,5y,5d
2020-11-19 00:00:00-05:00,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,140.6109161376953,8892500,0.0,0.0,2024-08-18,5y,5d
2020-11-24 00:00:00-05:00,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,150.30447387695312,16711700,0.0,0.0,2024-08-18,5y,5d
2020-12-04 00:00:00-05:00,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,152.9337158203125,6033300,0.0,0.0,2024-08-18,5y,5d
2020-12-09 00:00:00-05:00,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,153.22145080566406,10804300,0.0,0.0,2024-08-18,5y,5d
2020-12-14 00:00:00-05:00,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,167.97508239746094,30939400,0.0,0.0,2024-08-18,5y,5d
2020-12-24 00:00:00-05:00,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,172.3704071044922,2721000,0.0,0.0,2024-08-18,5y,5d
2020-12-29 00:00:00-05:00,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,175.9124755859375,6875400,0.0,0.0,2024-08-18,5y,5d
2021-01-08 00:00:00-05:00,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,177.29159545898438,7894500,0.0,0.0,2024-08-18,5y,5d
2021-01-13 00:00:00-05:00,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,174.74169921875,6839500,0.0,0.0,2024-08-18,5y,5d
2021-01-28 00:00:00-05:00,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,170.53489685058594,14449100,0.0,0.0,2024-08-18,5y,5d
2021-02-02 00:00:00-05:00,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,175.57513427734375,12215200,0.0,0.0,2024-08-18,5y,5d
2021-02-12 00:00:00-05:00,193.0,193.85000610351562,186.55999755859375,187.6699981689453,186.20130920410156,27233800,0.0,0.0,2024-08-18,5y,5d
2021-02-17 00:00:00-05:00,185.36000061035156,187.6300048828125,182.16000366210938,186.44000244140625,184.98094177246094,11391800,0.0,0.0,2024-08-18,5y,5d
2021-02-22 00:00:00-05:00,181.74000549316406,194.02000427246094,181.52999877929688,191.75999450683594,190.25929260253906,18799600,0.0,0.0,2024-08-18,5y,5d
2021-03-04 00:00:00-05:00,189.89999389648438,192.47999572753906,184.1199951171875,188.02999877929688,186.55848693847656,12542600,0.0,0.0,2024-08-18,5y,5d
2021-03-09 00:00:00-05:00,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683594,192.98777770996094,23331000,0.0,0.0,2024-08-18,5y,5d
2021-03-19 00:00:00-04:00,190.9199981689453,194.0,189.75999450683594,191.13999938964844,189.64414978027344,28354600,0.0,0.0,2024-08-18,5y,5d
2021-03-24 00:00:00-04:00,190.05999755859375,190.5,184.63999938964844,184.72000122070312,183.27439880371094,13549100,0.0,0.0,2024-08-18,5y,5d
2021-03-29 00:00:00-04:00,185.24000549316406,185.94000244140625,183.14999389648438,184.85000610351562,183.40338134765625,7544700,0.0,0.0,2024-08-18,5y,5d
2021-04-08 00:00:00-04:00,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,185.85406494140625,7763000,0.0,0.0,2024-08-18,5y,5d
2021-04-13 00:00:00-04:00,185.58999633789062,186.44000244140625,184.60000610351562,185.49000549316406,184.0383758544922,6826500,0.0,0.0,2024-08-18,5y,5d
2021-04-23 00:00:00-04:00,182.35000610351562,183.89999389648438,181.9600067138672,183.02000427246094,181.58770751953125,6075500,0.0,0.0,2024-08-18,5y,5d
2021-04-28 00:00:00-04:00,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,181.95480346679688,5199300,0.0,0.0,2024-08-18,5y,5d
2021-05-03 00:00:00-04:00,187.69000244140625,189.22000122070312,185.25,185.50999450683594,184.05821228027344,7542800,0.0,0.0,2024-08-18,5y,5d
2021-05-13 00:00:00-04:00,178.3699951171875,180.75,175.8000030517578,178.33999633789062,176.94432067871094,12332200,0.0,0.0,2024-08-18,5y,5d
2021-05-18 00:00:00-04:00,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,168.3520965576172,10401000,0.0,0.0,2024-08-18,5y,5d
2021-05-28 00:00:00-04:00,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,177.25189208984375,7124800,0.0,0.0,2024-08-18,5y,5d
2021-06-02 00:00:00-04:00,179.0399932861328,179.10000610351562,176.92999267578125,177.0,175.6148223876953,7851700,0.0,0.0,2024-08-18,5y,5d
2021-06-07 00:00:00-04:00,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,175.6049041748047,5178100,0.0,0.0,2024-08-18,5y,5d
2021-06-17 00:00:00-04:00,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,173.283203125,8906000,0.0,0.0,2024-08-18,5y,5d
2021-06-22 00:00:00-04:00,174.3699951171875,174.6999969482422,172.35000610351562,173.5,172.1422119140625,8097100,0.0,0.0,2024-08-18,5y,5d
2021-07-02 00:00:00-04:00,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,175.7239532470703,11099300,0.0,0.0,2024-08-18,5y,5d
2021-07-07 00:00:00-04:00,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,171.46754455566406,6757300,0.0,0.0,2024-08-18,5y,5d
2021-07-12 00:00:00-04:00,177.7100067138672,184.99000549316406,177.3699951171875,184.3800048828125,182.93707275390625,21835500,0.0,0.0,2024-08-18,5y,5d
2021-07-22 00:00:00-04:00,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,173.75946044921875,5713700,0.0,0.0,2024-08-18,5y,5d
2021-07-27 00:00:00-04:00,178.25,179.55999755859375,176.57000732421875,179.5,178.09524536132812,6684100,0.0,0.0,2024-08-18,5y,5d
2021-08-06 00:00:00-04:00,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,175.74380493164062,5505200,0.0,0.0,2024-08-18,5y,5d
2021-08-11 00:00:00-04:00,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,176.6962890625,5359900,0.0,0.0,2024-08-18,5y,5d
2021-08-16 00:00:00-04:00,180.50999450683594,180.58999633789062,176.50999450683594,179.08999633789062,177.68846130371094,8746700,0.0,0.0,2024-08-18,5y,5d
2021-08-26 00:00:00-04:00,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,175.17825317382812,4563000,0.0,0.0,2024-08-18,5y,5d
2021-08-31 00:00:00-04:00,179.25,182.97999572753906,178.52999877929688,181.3000030517578,179.88116455078125,8620000,0.0,0.0,2024-08-18,5y,5d
2021-09-10 00:00:00-04:00,186.36000061035156,187.10000610351562,184.00999450683594,184.1199951171875,182.67909240722656,5572200,0.0,0.0,2024-08-18,5y,5d
2021-09-15 00:00:00-04:00,182.05999755859375,184.66000366210938,181.10000610351562,184.41000366210938,182.96682739257812,5933400,0.0,0.0,2024-08-18,5y,5d
2021-09-20 00:00:00-04:00,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,177.21221923828125,8056600,0.0,0.0,2024-08-18,5y,5d
2021-09-30 00:00:00-04:00,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,167.84609985351562,13978000,0.0,0.0,2024-08-18,5y,5d
2021-10-05 00:00:00-04:00,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,173.24351501464844,6798200,0.0,0.0,2024-08-18,5y,5d
2021-10-15 00:00:00-04:00,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,175.0790557861328,13943900,0.0,0.0,2024-08-18,5y,5d
2021-10-20 00:00:00-04:00,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,169.21530151367188,9737600,0.0,0.0,2024-08-18,5y,5d
2021-10-25 00:00:00-04:00,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,170.6638641357422,9798700,0.0,0.0,2024-08-18,5y,5d
2021-11-04 00:00:00-04:00,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,168.94740295410156,7505500,0.0,0.0,2024-08-18,5y,5d
2021-11-09 00:00:00-05:00,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,173.73960876464844,7293300,0.0,0.0,2024-08-18,5y,5d
2021-11-19 00:00:00-05:00,155.02000427246094,155.2100067138672,152.77000427246094,154.0,152.79481506347656,16776500,0.0,0.0,2024-08-18,5y,5d
2021-11-24 00:00:00-05:00,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,150.1556396484375,14123700,0.0,0.0,2024-08-18,5y,5d
2021-11-29 00:00:00-05:00,148.80999755859375,149.3000030517578,144.25,147.80999755859375,146.6532440185547,21231300,0.0,0.0,2024-08-18,5y,5d
2021-12-09 00:00:00-05:00,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,151.7431182861328,11862300,0.0,0.0,2024-08-18,5y,5d
2021-12-14 00:00:00-05:00,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,147.9331512451172,10872000,0.0,0.0,2024-08-18,5y,5d
2021-12-29 00:00:00-05:00,154.55999755859375,155.9199981689453,154.17999267578125,154.8699951171875,153.6580047607422,8737000,0.0,0.0,2024-08-18,5y,5d
2022-01-03 00:00:00-05:00,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,155.53321838378906,10222800,0.0,0.0,2024-08-18,5y,5d
2022-01-13 00:00:00-05:00,157.6999969482422,158.52999877929688,155.1699981689453,155.44000244140625,154.2235565185547,9680600,0.0,0.0,2024-08-18,5y,5d
2022-01-18 00:00:00-05:00,151.11000061035156,153.1300048828125,149.8300018310547,152.27000427246094,151.078369140625,10419500,0.0,0.0,2024-08-18,5y,5d
2022-01-28 00:00:00-05:00,135.2100067138672,138.69000244140625,133.55999755859375,138.6300048828125,137.5450897216797,10011700,0.0,0.0,2024-08-18,5y,5d
2022-02-02 00:00:00-05:00,144.19000244140625,144.58999633789062,141.3800048828125,142.6199951171875,141.5038604736328,9529900,0.0,0.0,2024-08-18,5y,5d
2022-02-07 00:00:00-05:00,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,141.39471435546875,10937500,0.0,0.0,2024-08-18,5y,5d
2022-02-17 00:00:00-05:00,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,151.75303649902344,8110300,0.0,0.0,2024-08-18,5y,5d
2022-02-22 00:00:00-05:00,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,146.93104553222656,12227200,0.0,0.0,2024-08-18,5y,5d
2022-03-04 00:00:00-05:00,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,139.6187286376953,12913000,0.0,0.0,2024-08-18,5y,5d
2022-03-09 00:00:00-05:00,135.49000549316406,135.5,133.36000061035156,133.64999389648438,132.60406494140625,14673100,0.0,0.0,2024-08-18,5y,5d
2022-03-14 00:00:00-04:00,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,128.0202178955078,9971500,0.0,0.0,2024-08-18,5y,5d
2022-03-24 00:00:00-04:00,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,137.8725128173828,5858800,0.0,0.0,2024-08-18,5y,5d
2022-03-29 00:00:00-04:00,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,141.2657470703125,11280700,0.0,0.0,2024-08-18,5y,5d
2022-04-08 00:00:00-04:00,132.0,133.1199951171875,130.6300048828125,131.8699951171875,130.83799743652344,6702000,0.0,0.0,2024-08-18,5y,5d
2022-04-13 00:00:00-04:00,131.0500030517578,132.88999938964844,130.75,132.35000610351562,131.31423950195312,7694500,0.0,0.0,2024-08-18,5y,5d
2022-04-18 00:00:00-04:00,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,126.77008056640625,10571000,0.0,0.0,2024-08-18,5y,5d
2022-04-28 00:00:00-04:00,115.22000122070312,116.0,112.69000244140625,115.29000091552734,114.38775634765625,23192100,0.0,0.0,2024-08-18,5y,5d
2022-05-03 00:00:00-04:00,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,112.661376953125,11149500,0.0,0.0,2024-08-18,5y,5d
2022-05-13 00:00:00-04:00,105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,106.49005126953125,16782600,0.0,0.0,2024-08-18,5y,5d
2022-05-18 00:00:00-04:00,107.37999725341797,107.66000366210938,103.87999725341797,104.30000305175781,103.48375701904297,11794000,0.0,0.0,2024-08-18,5y,5d
2022-05-23 00:00:00-04:00,103.76000213623047,106.02999877929688,101.55999755859375,105.83000183105469,105.00179290771484,14402400,0.0,0.0,2024-08-18,5y,5d
2022-06-02 00:00:00-04:00,109.43000030517578,110.94999694824219,107.91000366210938,110.87000274658203,110.00234985351562,8829900,0.0,0.0,2024-08-18,5y,5d
2022-06-07 00:00:00-04:00,106.79000091552734,107.91999816894531,106.0,107.79000091552734,106.94644927978516,7279100,0.0,0.0,2024-08-18,5y,5d
2022-06-17 00:00:00-04:00,94.01000213623047,95.97000122070312,93.47000122070312,94.33999633789062,93.60169982910156,15403800,0.0,0.0,2024-08-18,5y,5d
2022-06-22 00:00:00-04:00,92.16999816894531,94.61000061035156,92.01000213623047,93.5,92.76828002929688,11403500,0.0,0.0,2024-08-18,5y,5d
2022-06-27 00:00:00-04:00,98.22000122070312,98.2300033569336,95.80000305175781,96.61000061035156,95.85394287109375,10793700,0.0,0.0,2024-08-18,5y,5d
2022-07-07 00:00:00-04:00,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,96.66751861572266,7813100,0.0,0.0,2024-08-18,5y,5d
2022-07-12 00:00:00-04:00,93.58000183105469,95.25,93.30999755859375,93.5999984741211,92.86749267578125,8665300,0.0,0.0,2024-08-18,5y,5d
2022-07-22 00:00:00-04:00,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,101.91612243652344,7803500,0.0,0.0,2024-08-18,5y,5d
2022-07-27 00:00:00-04:00,100.97000122070312,103.6500015258789,100.80999755859375,103.5,102.69001770019531,9684800,0.0,0.0,2024-08-18,5y,5d
2022-08-01 00:00:00-04:00,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,105.38874053955078,7769700,0.0,0.0,2024-08-18,5y,5d
2022-08-11 00:00:00-04:00,122.20999908447266,123.2699966430664,117.33000183105469,117.69000244140625,116.76897430419922,50375000,0.0,0.0,2024-08-18,5y,5d
2022-08-16 00:00:00-04:00,124.7300033569336,126.4800033569336,123.44999694824219,124.95999908447266,123.98207092285156,14607300,0.0,0.0,2024-08-18,5y,5d
2022-08-26 00:00:00-04:00,117.47000122070312,118.37000274658203,113.88999938964844,114.06999969482422,113.17729949951172,7807400,0.0,0.0,2024-08-18,5y,5d
2022-08-31 00:00:00-04:00,112.87000274658203,113.75,111.8499984741211,112.08000183105469,111.202880859375,7353000,0.0,0.0,2024-08-18,5y,5d
2022-09-15 00:00:00-04:00,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,109.90312194824219,9739800,0.0,0.0,2024-08-18,5y,5d
2022-09-20 00:00:00-04:00,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,106.7281723022461,6957400,0.0,0.0,2024-08-18,5y,5d
2022-09-30 00:00:00-04:00,96.5,97.4800033569336,94.27999877929688,94.33000183105469,93.59178161621094,12094900,0.0,0.0,2024-08-18,5y,5d
2022-10-05 00:00:00-04:00,100.04000091552734,101.22000122070312,98.69999694824219,100.80000305175781,100.01114654541016,7562800,0.0,0.0,2024-08-18,5y,5d
2022-10-10 00:00:00-04:00,97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,94.41529083251953,9532300,0.0,0.0,2024-08-18,5y,5d
2022-10-20 00:00:00-04:00,98.2300033569336,100.75,98.11000061035156,98.58999633789062,97.81843566894531,8212400,0.0,0.0,2024-08-18,5y,5d
2022-10-25 00:00:00-04:00,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,103.54328918457031,7687500,0.0,0.0,2024-08-18,5y,5d
2022-11-04 00:00:00-04:00,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,98.80069732666016,11035800,0.0,0.0,2024-08-18,5y,5d
2022-11-09 00:00:00-05:00,90.55000305175781,91.0999984741211,86.27999877929688,86.75,86.07110595703125,62029800,0.0,0.0,2024-08-18,5y,5d
2022-11-14 00:00:00-05:00,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,93.54217529296875,20598000,0.0,0.0,2024-08-18,5y,5d
2022-11-29 00:00:00-05:00,96.0,96.43000030517578,93.91999816894531,94.69000244140625,93.94896697998047,13205300,0.0,0.0,2024-08-18,5y,5d
2022-12-09 00:00:00-05:00,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,92.64921569824219,10111900,0.0,0.0,2024-08-18,5y,5d
2022-12-14 00:00:00-05:00,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,93.41319274902344,11505400,0.0,0.0,2024-08-18,5y,5d
2022-12-19 00:00:00-05:00,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,85.10869598388672,19225300,0.0,0.0,2024-08-18,5y,5d
2022-12-29 00:00:00-05:00,85.25,88.23999786376953,84.97000122070312,87.18000030517578,86.49774169921875,13045100,0.0,0.0,2024-08-18,5y,5d
2023-01-03 00:00:00-05:00,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,88.27373504638672,14997100,0.0,0.0,2024-08-18,5y,5d
