Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-01-29 00:00:00-05:00,38.85333251953125,39.040000915527344,38.630001068115234,38.630001068115234,35.91876220703125,11326500,0.0,0.0,2024-08-18,5y,5d
2020-02-03 00:00:00-05:00,38.29999923706055,38.46333312988281,38.03333282470703,38.09000015258789,35.416664123535156,13041300,0.0,0.0,2024-08-18,5y,5d
2020-02-13 00:00:00-05:00,38.616668701171875,39.18000030517578,38.526668548583984,39.14666748046875,36.399169921875,15999600,0.0,0.0,2024-08-18,5y,5d
2020-02-18 00:00:00-05:00,39.4900016784668,39.983333587646484,39.119998931884766,39.87666702270508,37.07792663574219,34539600,0.0,0.0,2024-08-18,5y,5d
2020-02-28 00:00:00-05:00,35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594,33.37417221069336,52369200,0.0,0.0,2024-08-18,5y,5d
2020-03-04 00:00:00-05:00,38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547,36.19149398803711,24625200,0.0,0.0,2024-08-18,5y,5d
2020-03-09 00:00:00-04:00,37.939998626708984,40.209999084472656,37.57666778564453,39.0533332824707,36.31238555908203,59243400,0.0,0.0,2024-08-18,5y,5d
2020-03-19 00:00:00-04:00,41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406,37.18594741821289,57100500,0.18,0.0,2024-08-18,5y,5d
2020-03-24 00:00:00-04:00,38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805,35.809967041015625,42705000,0.0,0.0,2024-08-18,5y,5d
2020-04-03 00:00:00-04:00,39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453,37.19529724121094,28625100,0.0,0.0,2024-08-18,5y,5d
2020-04-08 00:00:00-04:00,41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172,37.92998504638672,27876600,0.0,0.0,2024-08-18,5y,5d
2020-04-13 00:00:00-04:00,40.42333221435547,41.88999938964844,40.38999938964844,41.766666412353516,39.00711441040039,24194100,0.0,0.0,2024-08-18,5y,5d
2020-04-23 00:00:00-04:00,43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805,40.01265335083008,28839900,0.0,0.0,2024-08-18,5y,5d
2020-04-28 00:00:00-04:00,42.7599983215332,43.413333892822266,42.56666564941406,42.66666793823242,39.84764862060547,20732100,0.18,0.0,2024-08-18,5y,5d
2020-05-08 00:00:00-04:00,40.91666793823242,41.003334045410156,40.540000915527344,40.97999954223633,38.4407844543457,20830800,0.0,0.0,2024-08-18,5y,5d
2020-05-13 00:00:00-04:00,41.16666793823242,42.08000183105469,41.029998779296875,41.23666763305664,38.68154525756836,29175300,0.0,0.0,2024-08-18,5y,5d
2020-05-18 00:00:00-04:00,42.5,42.85333251953125,42.03333282470703,42.5533332824707,39.9166259765625,38633700,0.0,0.0,2024-08-18,5y,5d
2020-05-28 00:00:00-04:00,41.2400016784668,41.650001525878906,41.0533332824707,41.22999954223633,38.675289154052734,24424800,0.0,0.0,2024-08-18,5y,5d
2020-06-02 00:00:00-04:00,41.1966667175293,41.383331298828125,40.936668395996094,41.313331604003906,38.753456115722656,19187700,0.0,0.0,2024-08-18,5y,5d
2020-06-12 00:00:00-04:00,40.16999816894531,40.25,39.02000045776367,39.246665954589844,36.814842224121094,32359200,0.0,0.0,2024-08-18,5y,5d
2020-06-17 00:00:00-04:00,39.95333480834961,40.043331146240234,39.46666717529297,39.676666259765625,37.218204498291016,20166900,0.0,0.0,2024-08-18,5y,5d
2020-06-22 00:00:00-04:00,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,38.046810150146484,27338400,0.0,0.0,2024-08-18,5y,5d
2020-07-02 00:00:00-04:00,40.029998779296875,40.293331146240234,39.619998931884766,39.73666763305664,37.27449417114258,17695800,0.0,0.0,2024-08-18,5y,5d
2020-07-07 00:00:00-04:00,39.483333587646484,42.516666412353516,39.40666580200195,42.31666564941406,39.69462966918945,93458100,0.0,0.0,2024-08-18,5y,5d
2020-07-17 00:00:00-04:00,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,41.192359924316406,18189600,0.0,0.0,2024-08-18,5y,5d
2020-07-22 00:00:00-04:00,44.189998626708984,44.34333419799805,43.72999954223633,44.220001220703125,41.48002624511719,16164600,0.0,0.0,2024-08-18,5y,5d
2020-07-27 00:00:00-04:00,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,41.02663803100586,14045700,0.0,0.0,2024-08-18,5y,5d
2020-08-06 00:00:00-04:00,43.043331146240234,43.40999984741211,43.0099983215332,43.116668701171875,40.44505310058594,14496300,0.0,0.0,2024-08-18,5y,5d
2020-08-11 00:00:00-04:00,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,40.710838317871094,25360200,0.18,0.0,2024-08-18,5y,5d
2020-08-21 00:00:00-04:00,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,41.327171325683594,24864000,0.0,0.0,2024-08-18,5y,5d
2020-08-26 00:00:00-04:00,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,41.03518295288086,18814800,0.0,0.0,2024-08-18,5y,5d
2020-08-31 00:00:00-04:00,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.593997955322266,45236400,0.0,0.0,2024-08-18,5y,5d
2020-09-10 00:00:00-04:00,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,42.9535026550293,33709200,0.0,0.0,2024-08-18,5y,5d
2020-09-15 00:00:00-04:00,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,43.12618637084961,30427800,0.0,0.0,2024-08-18,5y,5d
2020-09-25 00:00:00-04:00,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,43.097930908203125,22618800,0.0,0.0,2024-08-18,5y,5d
2020-09-30 00:00:00-04:00,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,43.926795959472656,34826400,0.0,0.0,2024-08-18,5y,5d
2020-10-05 00:00:00-04:00,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,44.52019119262695,14259000,0.0,0.0,2024-08-18,5y,5d
2020-10-15 00:00:00-04:00,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,45.37731170654297,13692600,0.0,0.0,2024-08-18,5y,5d
2020-10-20 00:00:00-04:00,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,45.17951965332031,14523000,0.0,0.0,2024-08-18,5y,5d
2020-10-30 00:00:00-04:00,46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.56258773803711,18601800,0.0,0.0,2024-08-18,5y,5d
2020-11-04 00:00:00-05:00,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,44.5704231262207,17927400,0.0,0.0,2024-08-18,5y,5d
2020-11-09 00:00:00-05:00,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,45.06649398803711,28198500,0.0,0.0,2024-08-18,5y,5d
2020-11-19 00:00:00-05:00,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.76030349731445,18590700,0.0,0.0,2024-08-18,5y,5d
2020-11-24 00:00:00-05:00,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,47.52169418334961,17155200,0.0,0.0,2024-08-18,5y,5d
2020-12-04 00:00:00-05:00,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.75247573852539,20889300,0.0,0.0,2024-08-18,5y,5d
2020-12-09 00:00:00-05:00,50.0,50.0,49.29666519165039,49.42333221435547,46.551544189453125,20139600,0.18,0.0,2024-08-18,5y,5d
2020-12-14 00:00:00-05:00,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.89610290527344,25088100,0.0,0.0,2024-08-18,5y,5d
2020-12-24 00:00:00-05:00,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,45.21861267089844,9054600,0.0,0.0,2024-08-18,5y,5d
2020-12-29 00:00:00-05:00,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,45.470706939697266,17938200,0.0,0.0,2024-08-18,5y,5d
2021-01-08 00:00:00-05:00,48.959999084472656,49.0,48.60333251953125,48.87666702270508,46.204917907714844,24478200,0.0,0.0,2024-08-18,5y,5d
2021-01-13 00:00:00-05:00,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,46.46331787109375,16069500,0.0,0.0,2024-08-18,5y,5d
2021-01-28 00:00:00-05:00,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,45.297393798828125,22301700,0.0,0.0,2024-08-18,5y,5d
2021-02-02 00:00:00-05:00,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,44.358360290527344,27002400,0.0,0.0,2024-08-18,5y,5d
2021-02-12 00:00:00-05:00,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,45.52427291870117,13423500,0.0,0.0,2024-08-18,5y,5d
2021-02-17 00:00:00-05:00,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,46.3845329284668,25571100,0.0,0.0,2024-08-18,5y,5d
2021-02-22 00:00:00-05:00,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,43.387813568115234,32106600,0.0,0.0,2024-08-18,5y,5d
2021-03-04 00:00:00-05:00,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,40.1862678527832,45348000,0.0,0.0,2024-08-18,5y,5d
2021-03-09 00:00:00-05:00,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.614830017089844,31988700,0.183333,0.0,2024-08-18,5y,5d
2021-03-19 00:00:00-04:00,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.68621826171875,57703500,0.0,0.0,2024-08-18,5y,5d
2021-03-24 00:00:00-04:00,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,42.119728088378906,23547300,0.0,0.0,2024-08-18,5y,5d
2021-03-29 00:00:00-04:00,45.0,45.66999816894531,44.866668701171875,45.55666732788086,43.2462043762207,30146400,0.0,0.0,2024-08-18,5y,5d
2021-04-08 00:00:00-04:00,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,44.20814895629883,19095600,0.0,0.0,2024-08-18,5y,5d
2021-04-13 00:00:00-04:00,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,44.100563049316406,17397900,0.0,0.0,2024-08-18,5y,5d
2021-04-23 00:00:00-04:00,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,44.268272399902344,22971000,0.0,0.0,2024-08-18,5y,5d
2021-04-28 00:00:00-04:00,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.63225173950195,14286600,0.0,0.0,2024-08-18,5y,5d
2021-05-03 00:00:00-04:00,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.97072982788086,27139500,0.183333,0.0,2024-08-18,5y,5d
2021-05-13 00:00:00-04:00,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.91478729248047,21475200,0.0,0.0,2024-08-18,5y,5d
2021-05-18 00:00:00-04:00,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,45.08063888549805,58183800,0.0,0.0,2024-08-18,5y,5d
2021-05-28 00:00:00-04:00,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,45.11875534057617,21186300,0.0,0.0,2024-08-18,5y,5d
2021-06-02 00:00:00-04:00,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.90274429321289,23298000,0.0,0.0,2024-08-18,5y,5d
2021-06-07 00:00:00-04:00,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.75979232788086,16630800,0.0,0.0,2024-08-18,5y,5d
2021-06-17 00:00:00-04:00,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.74959945678711,19341900,0.0,0.0,2024-08-18,5y,5d
2021-06-22 00:00:00-04:00,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.5304069519043,19107000,0.0,0.0,2024-08-18,5y,5d
2021-07-02 00:00:00-04:00,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,44.50883483886719,26280600,0.0,0.0,2024-08-18,5y,5d
2021-07-07 00:00:00-04:00,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,44.38176345825195,25607400,0.0,0.0,2024-08-18,5y,5d
2021-07-12 00:00:00-04:00,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,44.489768981933594,19515000,0.0,0.0,2024-08-18,5y,5d
2021-07-22 00:00:00-04:00,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.8773307800293,13013400,0.0,0.0,2024-08-18,5y,5d
2021-07-27 00:00:00-04:00,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,45.312538146972656,15395700,0.0,0.0,2024-08-18,5y,5d
2021-08-06 00:00:00-04:00,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,46.13529968261719,19263600,0.0,0.0,2024-08-18,5y,5d
2021-08-11 00:00:00-04:00,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.65376663208008,41455800,0.183333,0.0,2024-08-18,5y,5d
2021-08-16 00:00:00-04:00,49.893333435058594,50.57666778564453,49.68000030517578,50.25,48.0650749206543,47791500,0.0,0.0,2024-08-18,5y,5d
2021-08-26 00:00:00-04:00,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.98101806640625,23466900,0.0,0.0,2024-08-18,5y,5d
2021-08-31 00:00:00-04:00,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,47.22015380859375,25078500,0.0,0.0,2024-08-18,5y,5d
2021-09-10 00:00:00-04:00,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,46.51551818847656,15775200,0.0,0.0,2024-08-18,5y,5d
2021-09-15 00:00:00-04:00,48.02333450317383,48.25,47.93000030517578,48.18333435058594,46.0882682800293,14850000,0.0,0.0,2024-08-18,5y,5d
2021-09-20 00:00:00-04:00,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,45.511165618896484,25054500,0.0,0.0,2024-08-18,5y,5d
2021-09-30 00:00:00-04:00,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,44.43986892700195,22457700,0.0,0.0,2024-08-18,5y,5d
2021-10-05 00:00:00-04:00,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,43.55986404418945,20597400,0.0,0.0,2024-08-18,5y,5d
2021-10-15 00:00:00-04:00,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.81290817260742,20737200,0.0,0.0,2024-08-18,5y,5d
2021-10-20 00:00:00-04:00,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,46.55059051513672,17453700,0.0,0.0,2024-08-18,5y,5d
2021-10-25 00:00:00-04:00,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.84507751464844,19287900,0.0,0.0,2024-08-18,5y,5d
2021-11-04 00:00:00-04:00,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,48.23405838012695,15149100,0.0,0.0,2024-08-18,5y,5d
2021-11-09 00:00:00-05:00,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,47.75899124145508,15001800,0.0,0.0,2024-08-18,5y,5d
2021-11-19 00:00:00-05:00,47.87333297729492,48.0,47.313331604003906,47.46333312988281,45.39958190917969,28119300,0.0,0.0,2024-08-18,5y,5d
2021-11-24 00:00:00-05:00,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,46.72275924682617,18089400,0.0,0.0,2024-08-18,5y,5d
2021-11-29 00:00:00-05:00,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,45.47609329223633,33039600,0.0,0.0,2024-08-18,5y,5d
2021-12-09 00:00:00-05:00,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,44.33708572387695,32351700,0.183333,0.0,2024-08-18,5y,5d
2021-12-14 00:00:00-05:00,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,46.398677825927734,46721400,0.0,0.0,2024-08-18,5y,5d
2021-12-29 00:00:00-05:00,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,45.68480682373047,13045200,0.0,0.0,2024-08-18,5y,5d
2022-01-03 00:00:00-05:00,48.0,48.26333236694336,47.66999816894531,48.21666717529297,46.30584716796875,20706600,0.0,0.0,2024-08-18,5y,5d
2022-01-13 00:00:00-05:00,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,46.5683479309082,24252600,0.0,0.0,2024-08-18,5y,5d
2022-01-18 00:00:00-05:00,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,45.623985290527344,21123900,0.0,0.0,2024-08-18,5y,5d
2022-01-28 00:00:00-05:00,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,44.02336502075195,25131900,0.0,0.0,2024-08-18,5y,5d
2022-02-02 00:00:00-05:00,47.0,47.21333312988281,46.71666717529297,46.95000076293945,45.089378356933594,18149700,0.0,0.0,2024-08-18,5y,5d
2022-02-07 00:00:00-05:00,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,44.16421890258789,20010300,0.0,0.0,2024-08-18,5y,5d
2022-02-17 00:00:00-05:00,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,44.458736419677734,53831400,0.0,0.0,2024-08-18,5y,5d
2022-02-22 00:00:00-05:00,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,43.68083572387695,25380900,0.0,0.0,2024-08-18,5y,5d
2022-03-04 00:00:00-05:00,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,45.72002029418945,35576400,0.0,0.0,2024-08-18,5y,5d
2022-03-09 00:00:00-05:00,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,44.644405364990234,22122900,0.0,0.0,2024-08-18,5y,5d
2022-03-14 00:00:00-04:00,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,46.11376953125,22646400,0.186667,0.0,2024-08-18,5y,5d
2022-03-24 00:00:00-04:00,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,45.90006637573242,13440900,0.0,0.0,2024-08-18,5y,5d
2022-03-29 00:00:00-04:00,48.866668701171875,49.366668701171875,48.75,49.07666778564453,47.31406021118164,19934400,0.0,0.0,2024-08-18,5y,5d
2022-04-08 00:00:00-04:00,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,50.58552169799805,23294400,0.0,0.0,2024-08-18,5y,5d
2022-04-13 00:00:00-04:00,51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195,50.52445602416992,29284500,0.0,0.0,2024-08-18,5y,5d
2022-04-18 00:00:00-04:00,52.25,52.65999984741211,51.73666763305664,51.959999084472656,50.09383010864258,14671800,0.0,0.0,2024-08-18,5y,5d
2022-04-28 00:00:00-04:00,51.74333190917969,52.32666778564453,51.366668701171875,52.06999969482422,50.19988250732422,14955900,0.0,0.0,2024-08-18,5y,5d
2022-05-03 00:00:00-04:00,50.810001373291016,51.426666259765625,50.59333419799805,50.836666107177734,49.01084518432617,17950500,0.186667,0.0,2024-08-18,5y,5d
2022-05-13 00:00:00-04:00,49.23666763305664,49.459999084472656,48.71333312988281,49.349998474121094,47.750518798828125,19962300,0.0,0.0,2024-08-18,5y,5d
2022-05-18 00:00:00-04:00,42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016,39.48731231689453,104253000,0.0,0.0,2024-08-18,5y,5d
2022-05-23 00:00:00-04:00,39.973331451416016,41.25666809082031,39.95333480834961,40.866668701171875,39.54213333129883,43680900,0.0,0.0,2024-08-18,5y,5d
2022-06-02 00:00:00-04:00,41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156,41.12575912475586,23214300,0.0,0.0,2024-08-18,5y,5d
2022-06-07 00:00:00-04:00,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,39.79048538208008,47707800,0.0,0.0,2024-08-18,5y,5d
2022-06-17 00:00:00-04:00,40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578,38.152034759521484,36838800,0.0,0.0,2024-08-18,5y,5d
2022-06-22 00:00:00-04:00,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,38.92610168457031,20235000,0.0,0.0,2024-08-18,5y,5d
2022-06-27 00:00:00-04:00,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,40.03238296508789,19889100,0.0,0.0,2024-08-18,5y,5d
2022-07-07 00:00:00-04:00,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,40.41941452026367,17487300,0.0,0.0,2024-08-18,5y,5d
2022-07-12 00:00:00-04:00,41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984,40.33877944946289,13732200,0.0,0.0,2024-08-18,5y,5d
2022-07-22 00:00:00-04:00,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,42.64164352416992,13616400,0.0,0.0,2024-08-18,5y,5d
2022-07-27 00:00:00-04:00,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.82902908325195,42159600,0.0,0.0,2024-08-18,5y,5d
2022-08-01 00:00:00-04:00,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,42.748077392578125,24996300,0.0,0.0,2024-08-18,5y,5d
2022-08-11 00:00:00-04:00,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,42.053157806396484,23854500,0.186667,0.0,2024-08-18,5y,5d
2022-08-16 00:00:00-04:00,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,45.14673614501953,91773300,0.0,0.0,2024-08-18,5y,5d
2022-08-26 00:00:00-04:00,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,42.629756927490234,21331800,0.0,0.0,2024-08-18,5y,5d
2022-08-31 00:00:00-04:00,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,42.9375,22460700,0.0,0.0,2024-08-18,5y,5d
2022-09-15 00:00:00-04:00,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,43.23552322387695,20189400,0.0,0.0,2024-08-18,5y,5d
2022-09-20 00:00:00-04:00,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,43.26143264770508,13963500,0.0,0.0,2024-08-18,5y,5d
2022-09-30 00:00:00-04:00,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,42.014286041259766,19602300,0.0,0.0,2024-08-18,5y,5d
2022-10-05 00:00:00-04:00,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,43.05735397338867,14553900,0.0,0.0,2024-08-18,5y,5d
2022-10-10 00:00:00-04:00,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,41.89118957519531,11411700,0.0,0.0,2024-08-18,5y,5d
2022-10-20 00:00:00-04:00,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,43.43635559082031,12754800,0.0,0.0,2024-08-18,5y,5d
2022-10-25 00:00:00-04:00,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,45.37348175048828,15051300,0.0,0.0,2024-08-18,5y,5d
2022-11-04 00:00:00-04:00,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,45.66503143310547,14669400,0.0,0.0,2024-08-18,5y,5d
2022-11-09 00:00:00-05:00,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,45.17912673950195,15932100,0.0,0.0,2024-08-18,5y,5d
2022-11-14 00:00:00-05:00,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,44.82927322387695,37525800,0.0,0.0,2024-08-18,5y,5d
2022-11-29 00:00:00-05:00,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,49.552242279052734,13841700,0.186667,0.0,2024-08-18,5y,5d
2022-12-09 00:00:00-05:00,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,47.248348236083984,27929400,0.0,0.0,2024-08-18,5y,5d
2022-12-14 00:00:00-05:00,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,47.6905632019043,20334600,0.0,0.0,2024-08-18,5y,5d
2022-12-19 00:00:00-05:00,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,46.43220901489258,15067500,0.0,0.0,2024-08-18,5y,5d
