Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-01-13 00:00:00-05:00,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.6990966796875,22423800,0.0,0.0,2024-08-18,5y,5d
2023-01-18 00:00:00-05:00,135.80999755859375,137.25,132.8000030517578,133.02000427246094,132.74720764160156,20215500,0.0,0.0,2024-08-18,5y,5d
2023-01-23 00:00:00-05:00,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.9761962890625,27470100,0.0,0.0,2024-08-18,5y,5d
2023-02-02 00:00:00-05:00,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,188.3828887939453,150475700,0.0,0.0,2024-08-18,5y,5d
2023-02-07 00:00:00-05:00,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,191.22703552246094,47080700,0.0,0.0,2024-08-18,5y,5d
2023-02-17 00:00:00-05:00,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,172.52548217773438,24171300,0.0,0.0,2024-08-18,5y,5d
2023-02-22 00:00:00-05:00,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,170.7690887451172,22433200,0.0,0.0,2024-08-18,5y,5d
2023-02-27 00:00:00-05:00,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,169.1923065185547,19277000,0.0,0.0,2024-08-18,5y,5d
2023-03-09 00:00:00-05:00,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,181.31739807128906,26582800,0.0,0.0,2024-08-18,5y,5d
2023-03-14 00:00:00-04:00,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,193.62213134765625,41642600,0.0,0.0,2024-08-18,5y,5d
2023-03-24 00:00:00-04:00,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,205.58753967285156,27716400,0.0,0.0,2024-08-18,5y,5d
2023-03-29 00:00:00-04:00,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,204.9288787841797,18851100,0.0,0.0,2024-08-18,5y,5d
2023-04-03 00:00:00-04:00,208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,212.63307189941406,17924600,0.0,0.0,2024-08-18,5y,5d
2023-04-13 00:00:00-04:00,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,219.8981170654297,23310400,0.0,0.0,2024-08-18,5y,5d
2023-04-18 00:00:00-04:00,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,217.4431610107422,12281000,0.0,0.0,2024-08-18,5y,5d
2023-04-28 00:00:00-04:00,239.00999450683594,240.42999267578125,235.75,240.32000732421875,239.82717895507812,39554000,0.0,0.0,2024-08-18,5y,5d
2023-05-03 00:00:00-04:00,239.47000122070312,241.75,232.75,237.02999877929688,236.54391479492188,34463900,0.0,0.0,2024-08-18,5y,5d
2023-05-08 00:00:00-04:00,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,232.79164123535156,16400500,0.0,0.0,2024-08-18,5y,5d
2023-05-18 00:00:00-04:00,241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,246.3437957763672,22943300,0.0,0.0,2024-08-18,5y,5d
2023-05-23 00:00:00-04:00,246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,246.2340087890625,17748100,0.0,0.0,2024-08-18,5y,5d
2023-06-02 00:00:00-04:00,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,272.05096435546875,19405300,0.0,0.0,2024-08-18,5y,5d
2023-06-07 00:00:00-04:00,271.6700134277344,274.25,262.79998779296875,263.6000061035156,263.0594177246094,26163600,0.0,0.0,2024-08-18,5y,5d
2023-06-12 00:00:00-04:00,267.1700134277344,271.75,265.3299865722656,271.04998779296875,270.494140625,15442500,0.0,0.0,2024-08-18,5y,5d
2023-06-22 00:00:00-04:00,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,284.2958068847656,17563100,0.0,0.0,2024-08-18,5y,5d
2023-06-27 00:00:00-04:00,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,286.4613342285156,26108300,0.0,0.0,2024-08-18,5y,5d
2023-07-07 00:00:00-04:00,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,289.9342041015625,25546200,0.0,0.0,2024-08-18,5y,5d
2023-07-12 00:00:00-04:00,301.75,309.45001220703125,300.1000061035156,309.3399963378906,308.70562744140625,36677100,0.0,0.0,2024-08-18,5y,5d
2023-07-17 00:00:00-04:00,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,309.9830017089844,25323100,0.0,0.0,2024-08-18,5y,5d
2023-07-27 00:00:00-04:00,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,311.0707702636719,64229200,0.0,0.0,2024-08-18,5y,5d
2023-08-01 00:00:00-04:00,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,322.0481872558594,22817900,0.0,0.0,2024-08-18,5y,5d
2023-08-11 00:00:00-04:00,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,301.02142333984375,13967800,0.0,0.0,2024-08-18,5y,5d
2023-08-16 00:00:00-04:00,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,293.6864929199219,18547700,0.0,0.0,2024-08-18,5y,5d
2023-08-21 00:00:00-04:00,283.45001220703125,290.5,281.8500061035156,289.8999938964844,289.3055114746094,20181500,0.0,0.0,2024-08-18,5y,5d
2023-08-31 00:00:00-04:00,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,295.2832336425781,17229900,0.0,0.0,2024-08-18,5y,5d
2023-09-05 00:00:00-04:00,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,299.53448486328125,14956000,0.0,0.0,2024-08-18,5y,5d
2023-09-15 00:00:00-04:00,311.6099853515625,312.0,298.75,300.30999755859375,299.6941223144531,28106400,0.0,0.0,2024-08-18,5y,5d
2023-09-20 00:00:00-04:00,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,299.05548095703125,19379500,0.0,0.0,2024-08-18,5y,5d
2023-09-25 00:00:00-04:00,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,300.2130432128906,18987000,0.0,0.0,2024-08-18,5y,5d
2023-10-05 00:00:00-04:00,304.6300048828125,306.2099914550781,299.5,304.7900085449219,304.16497802734375,19130000,0.0,0.0,2024-08-18,5y,5d
2023-10-10 00:00:00-04:00,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,321.17999267578125,19038000,0.0,0.0,2024-08-18,5y,5d
2023-10-20 00:00:00-04:00,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,308.01702880859375,22287400,0.0,0.0,2024-08-18,5y,5d
2023-10-25 00:00:00-04:00,310.0,310.8800048828125,298.8399963378906,299.5299987792969,298.915771484375,42192500,0.0,0.0,2024-08-18,5y,5d
2023-10-30 00:00:00-04:00,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,302.0393371582031,28435100,0.0,0.0,2024-08-18,5y,5d
2023-11-09 00:00:00-05:00,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,319.8926086425781,16103100,0.0,0.0,2024-08-18,5y,5d
2023-11-14 00:00:00-05:00,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,335.62030029296875,17179400,0.0,0.0,2024-08-18,5y,5d
2023-11-24 00:00:00-05:00,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,337.5364074707031,5467500,0.0,0.0,2024-08-18,5y,5d
2023-11-29 00:00:00-05:00,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,331.5187683105469,16024500,0.0,0.0,2024-08-18,5y,5d
2023-12-04 00:00:00-05:00,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,319.3637390136719,19037100,0.0,0.0,2024-08-18,5y,5d
2023-12-14 00:00:00-05:00,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,332.48675537109375,19607300,0.0,0.0,2024-08-18,5y,5d
2023-12-19 00:00:00-05:00,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,349.6415100097656,17729400,0.0,0.0,2024-08-18,5y,5d
2023-12-29 00:00:00-05:00,358.989990234375,360.0,351.82000732421875,353.9599914550781,353.234130859375,14980500,0.0,0.0,2024-08-18,5y,5d
2024-01-03 00:00:00-05:00,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,343.7635803222656,15451100,0.0,0.0,2024-08-18,5y,5d
2024-01-08 00:00:00-05:00,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,357.92449951171875,13890200,0.0,0.0,2024-08-18,5y,5d
2024-01-18 00:00:00-05:00,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,375.3586730957031,16354300,0.0,0.0,2024-08-18,5y,5d
2024-01-23 00:00:00-05:00,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,384.4100646972656,15506100,0.0,0.0,2024-08-18,5y,5d
2024-02-02 00:00:00-05:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,474.01593017578125,84615500,0.0,0.0,2024-08-18,5y,5d
2024-02-07 00:00:00-05:00,458.0,471.5199890136719,456.17999267578125,469.5899963378906,468.6269836425781,23066000,0.0,0.0,2024-08-18,5y,5d
2024-02-12 00:00:00-05:00,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,467.93841552734375,19382000,0.5,0.0,2024-08-18,5y,5d
2024-02-22 00:00:00-05:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,485.6478271484375,21625800,0.0,0.0,2024-08-18,5y,5d
2024-02-27 00:00:00-05:00,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,486.56689453125,10809600,0.0,0.0,2024-08-18,5y,5d
2024-03-08 00:00:00-05:00,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,505.44818115234375,18575200,0.0,0.0,2024-08-18,5y,5d
2024-03-13 00:00:00-04:00,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,495.0784606933594,12090700,0.0,0.0,2024-08-18,5y,5d
2024-03-18 00:00:00-04:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,496.487060546875,11755300,0.0,0.0,2024-08-18,5y,5d
2024-03-28 00:00:00-04:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,485.0983581542969,15212800,0.0,0.0,2024-08-18,5y,5d
2024-04-02 00:00:00-04:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,496.8766784667969,11081000,0.0,0.0,2024-08-18,5y,5d
2024-04-12 00:00:00-04:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,511.3922424316406,11944900,0.0,0.0,2024-08-18,5y,5d
2024-04-17 00:00:00-04:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,493.67987060546875,12193700,0.0,0.0,2024-08-18,5y,5d
2024-04-22 00:00:00-04:00,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,481.252197265625,17271100,0.0,0.0,2024-08-18,5y,5d
2024-05-02 00:00:00-04:00,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,441.2419128417969,15221300,0.0,0.0,2024-08-18,5y,5d
2024-05-07 00:00:00-04:00,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,467.7755432128906,13406800,0.0,0.0,2024-08-18,5y,5d
2024-05-17 00:00:00-04:00,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,471.4419250488281,10807300,0.0,0.0,2024-08-18,5y,5d
2024-05-22 00:00:00-04:00,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,467.3160095214844,10078600,0.0,0.0,2024-08-18,5y,5d
2024-06-06 00:00:00-04:00,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,493.270263671875,10667300,0.0,0.0,2024-08-18,5y,5d
2024-06-11 00:00:00-04:00,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,506.9666442871094,9673700,0.5,0.0,2024-08-18,5y,5d
2024-06-21 00:00:00-04:00,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,494.7799987792969,23130700,0.0,0.0,2024-08-18,5y,5d
2024-06-26 00:00:00-04:00,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,513.1199951171875,8882300,0.0,0.0,2024-08-18,5y,5d
2024-07-01 00:00:00-04:00,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,504.67999267578125,10328200,0.0,0.0,2024-08-18,5y,5d
2024-07-11 00:00:00-04:00,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,512.7000122070312,16458300,0.0,0.0,2024-08-18,5y,5d
2024-07-16 00:00:00-04:00,501.5,503.95001220703125,485.7900085449219,489.7900085449219,489.7900085449219,14075800,0.0,0.0,2024-08-18,5y,5d
2024-07-26 00:00:00-04:00,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,465.70001220703125,14222400,0.0,0.0,2024-08-18,5y,5d
2024-07-31 00:00:00-04:00,471.0199890136719,476.5,466.75,474.8299865722656,474.8299865722656,24285800,0.0,0.0,2024-08-18,5y,5d
2024-08-05 00:00:00-04:00,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,475.7300109863281,21396200,0.0,0.0,2024-08-18,5y,5d
2024-08-15 00:00:00-04:00,531.7899780273438,539.77001953125,524.6600952148438,527.4199829101562,527.4199829101562,28258784,0.0,0.0,2024-08-18,5y,5d
