Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-03-09 00:00:00-05:00,57.400001525878906,59.20000076293945,55.599998474121094,56.5,56.5,1617850,0.0,0.0,2024-08-18,5y,5d
2023-03-14 00:00:00-04:00,54.79999923706055,55.099998474121094,43.599998474121094,46.400001525878906,46.400001525878906,6487130,0.0,0.0,2024-08-18,5y,5d
2023-03-24 00:00:00-04:00,44.0,45.400001525878906,43.79999923706055,44.70000076293945,44.70000076293945,1047760,0.0,0.0,2024-08-18,5y,5d
2023-03-29 00:00:00-04:00,51.400001525878906,52.099998474121094,48.29999923706055,50.0,50.0,2809780,0.0,0.0,2024-08-18,5y,5d
2023-04-03 00:00:00-04:00,49.900001525878906,51.5,49.400001525878906,51.099998474121094,51.099998474121094,3361660,0.0,0.0,2024-08-18,5y,5d
2023-04-13 00:00:00-04:00,54.79999923706055,56.599998474121094,53.900001525878906,54.599998474121094,54.599998474121094,2048540,0.0,0.0,2024-08-18,5y,5d
2023-04-18 00:00:00-04:00,52.29999923706055,52.29999923706055,49.79999923706055,50.5,50.5,1373230,0.0,0.0,2024-08-18,5y,5d
2023-04-28 00:00:00-04:00,54.599998474121094,55.400001525878906,53.400001525878906,55.0,55.0,1897560,0.0,0.0,2024-08-18,5y,5d
2023-05-03 00:00:00-04:00,54.099998474121094,58.20000076293945,54.099998474121094,57.400001525878906,57.400001525878906,2505720,0.0,0.0,2024-08-18,5y,5d
2023-05-08 00:00:00-04:00,58.29999923706055,60.29999923706055,57.599998474121094,59.0,59.0,1703610,0.0,0.0,2024-08-18,5y,5d
2023-05-18 00:00:00-04:00,50.79999923706055,51.599998474121094,49.900001525878906,50.70000076293945,50.70000076293945,1069150,0.0,0.0,2024-08-18,5y,5d
2023-05-23 00:00:00-04:00,50.900001525878906,51.400001525878906,49.79999923706055,50.29999923706055,50.29999923706055,1219730,0.0,0.0,2024-08-18,5y,5d
2023-06-02 00:00:00-04:00,46.29999923706055,46.70000076293945,45.29999923706055,45.5,45.5,947790,0.0,0.0,2024-08-18,5y,5d
2023-06-07 00:00:00-04:00,47.599998474121094,47.599998474121094,46.099998474121094,47.29999923706055,47.29999923706055,1514850,0.0,0.0,2024-08-18,5y,5d
2023-06-12 00:00:00-04:00,47.79999923706055,48.79999923706055,47.400001525878906,47.900001525878906,47.900001525878906,1032150,0.0,0.0,2024-08-18,5y,5d
2023-06-22 00:00:00-04:00,42.5,42.79999923706055,40.70000076293945,41.70000076293945,41.70000076293945,3834310,0.0,0.0,2024-08-18,5y,5d
2023-06-27 00:00:00-04:00,40.79999923706055,41.5,40.099998474121094,41.0,41.0,1594270,0.0,0.0,2024-08-18,5y,5d
2023-07-07 00:00:00-04:00,43.099998474121094,43.599998474121094,42.0,42.0,42.0,1549880,0.0,0.0,2024-08-18,5y,5d
2023-07-12 00:00:00-04:00,44.29999923706055,44.70000076293945,43.5,44.0,44.0,1884760,0.0,0.0,2024-08-18,5y,5d
2023-07-17 00:00:00-04:00,43.400001525878906,43.900001525878906,42.70000076293945,43.70000076293945,43.70000076293945,1232720,0.0,0.0,2024-08-18,5y,5d
2023-07-27 00:00:00-04:00,51.099998474121094,51.5,45.099998474121094,45.20000076293945,45.20000076293945,4240850,0.0,0.0,2024-08-18,5y,5d
2023-08-01 00:00:00-04:00,49.29999923706055,51.70000076293945,48.400001525878906,49.29999923706055,49.29999923706055,2388110,0.0,0.0,2024-08-18,5y,5d
2023-08-11 00:00:00-04:00,49.099998474121094,52.79999923706055,49.099998474121094,52.599998474121094,52.599998474121094,5967180,0.0,0.0,2024-08-18,5y,5d
2023-08-16 00:00:00-04:00,36.79999923706055,38.400001525878906,34.70000076293945,37.5,37.5,5699250,0.0,0.0,2024-08-18,5y,5d
2023-08-21 00:00:00-04:00,40.0,40.29999923706055,30.5,31.200000762939453,31.200000762939453,11371260,0.0,0.1,2024-08-18,5y,5d
2023-08-31 00:00:00-04:00,13.899999618530273,13.899999618530273,12.550000190734863,12.550000190734863,12.550000190734863,38962100,0.0,0.0,2024-08-18,5y,5d
2023-09-05 00:00:00-04:00,13.0,13.760000228881836,12.640000343322754,13.640000343322754,13.640000343322754,20097300,0.0,0.0,2024-08-18,5y,5d
2023-09-15 00:00:00-04:00,8.09000015258789,8.539999961853027,7.880000114440918,8.359999656677246,8.359999656677246,24122200,0.0,0.0,2024-08-18,5y,5d
2023-09-20 00:00:00-04:00,8.050000190734863,8.6899995803833,7.96999979019165,8.15999984741211,8.15999984741211,23101700,0.0,0.0,2024-08-18,5y,5d
2023-09-25 00:00:00-04:00,7.690000057220459,8.5,7.460000038146973,8.140000343322754,8.140000343322754,20448700,0.0,0.0,2024-08-18,5y,5d
2023-10-05 00:00:00-04:00,8.25,8.829999923706055,8.149999618530273,8.300000190734863,8.300000190734863,20160600,0.0,0.0,2024-08-18,5y,5d
2023-10-10 00:00:00-04:00,9.90999984741211,10.380000114440918,9.619999885559082,9.920000076293945,9.920000076293945,27390100,0.0,0.0,2024-08-18,5y,5d
2023-10-20 00:00:00-04:00,9.130000114440918,9.699999809265137,9.0,9.079999923706055,9.079999923706055,13767100,0.0,0.0,2024-08-18,5y,5d
2023-10-25 00:00:00-04:00,9.420000076293945,9.539999961853027,9.079999923706055,9.279999732971191,9.279999732971191,12729100,0.0,0.0,2024-08-18,5y,5d
2023-10-30 00:00:00-04:00,9.289999961853027,10.010000228881836,9.239999771118164,9.960000038146973,9.960000038146973,16581400,0.0,0.0,2024-08-18,5y,5d
2023-11-09 00:00:00-05:00,8.180000305175781,9.369999885559082,8.020000457763672,8.710000038146973,8.710000038146973,63400600,0.0,0.0,2024-08-18,5y,5d
2023-11-14 00:00:00-05:00,8.180000305175781,8.25,7.78000020980835,8.069999694824219,8.069999694824219,20005200,0.0,0.0,2024-08-18,5y,5d
2023-11-24 00:00:00-05:00,6.96999979019165,7.03000020980835,6.820000171661377,6.900000095367432,6.900000095367432,8594100,0.0,0.0,2024-08-18,5y,5d
2023-11-29 00:00:00-05:00,6.949999809265137,7.340000152587891,6.860000133514404,7.170000076293945,7.170000076293945,32449100,0.0,0.0,2024-08-18,5y,5d
2023-12-04 00:00:00-05:00,6.869999885559082,7.539999961853027,6.809999942779541,7.489999771118164,7.489999771118164,30553700,0.0,0.0,2024-08-18,5y,5d
2023-12-14 00:00:00-05:00,6.940000057220459,7.21999979019165,6.670000076293945,6.710000038146973,6.710000038146973,28592900,0.0,0.0,2024-08-18,5y,5d
2023-12-19 00:00:00-05:00,6.78000020980835,6.820000171661377,6.630000114440918,6.739999771118164,6.739999771118164,16633600,0.0,0.0,2024-08-18,5y,5d
2023-12-29 00:00:00-05:00,6.199999809265137,6.230000019073486,6.059999942779541,6.119999885559082,6.119999885559082,15062400,0.0,0.0,2024-08-18,5y,5d
2024-01-03 00:00:00-05:00,6.050000190734863,6.070000171661377,5.550000190734863,5.579999923706055,5.579999923706055,29667200,0.0,0.0,2024-08-18,5y,5d
2024-01-08 00:00:00-05:00,5.139999866485596,5.420000076293945,5.090000152587891,5.289999961853027,5.289999961853027,14387800,0.0,0.0,2024-08-18,5y,5d
2024-01-18 00:00:00-05:00,4.150000095367432,4.440000057220459,4.079999923706055,4.429999828338623,4.429999828338623,17690000,0.0,0.0,2024-08-18,5y,5d
2024-01-23 00:00:00-05:00,4.53000020980835,4.71999979019165,4.329999923706055,4.329999923706055,4.329999923706055,12718300,0.0,0.0,2024-08-18,5y,5d
2024-02-02 00:00:00-05:00,4.039999961853027,4.059999942779541,3.930000066757202,4.010000228881836,4.010000228881836,12845900,0.0,0.0,2024-08-18,5y,5d
2024-02-07 00:00:00-05:00,4.079999923706055,4.079999923706055,3.8399999141693115,3.940000057220459,3.940000057220459,13338800,0.0,0.0,2024-08-18,5y,5d
2024-02-12 00:00:00-05:00,4.380000114440918,4.71999979019165,4.309999942779541,4.559999942779541,4.559999942779541,15646900,0.0,0.0,2024-08-18,5y,5d
2024-02-22 00:00:00-05:00,4.659999847412109,4.690000057220459,4.360000133514404,4.420000076293945,4.420000076293945,9668400,0.0,0.0,2024-08-18,5y,5d
2024-02-27 00:00:00-05:00,4.489999771118164,4.849999904632568,4.489999771118164,4.809999942779541,4.809999942779541,17026500,0.0,0.0,2024-08-18,5y,5d
2024-03-08 00:00:00-05:00,4.679999828338623,4.78000020980835,4.239999771118164,4.300000190734863,4.300000190734863,17458800,0.0,0.0,2024-08-18,5y,5d
2024-03-13 00:00:00-04:00,4.320000171661377,4.449999809265137,4.300000190734863,4.360000133514404,4.360000133514404,8553900,0.0,0.0,2024-08-18,5y,5d
2024-03-18 00:00:00-04:00,4.429999828338623,4.489999771118164,4.360000133514404,4.389999866485596,4.389999866485596,8581600,0.0,0.0,2024-08-18,5y,5d
2024-03-28 00:00:00-04:00,3.8399999141693115,3.9600000381469727,3.6500000953674316,3.7200000286102295,3.7200000286102295,44200800,0.0,0.0,2024-08-18,5y,5d
2024-04-02 00:00:00-04:00,3.180000066757202,3.2100000381469727,3.059999942779541,3.0999999046325684,3.0999999046325684,19707400,0.0,0.0,2024-08-18,5y,5d
2024-04-12 00:00:00-04:00,2.759999990463257,2.7799999713897705,2.609999895095825,2.6500000953674316,2.6500000953674316,16611200,0.0,0.0,2024-08-18,5y,5d
2024-04-17 00:00:00-04:00,2.940000057220459,3.0299999713897705,2.819999933242798,2.9800000190734863,2.9800000190734863,26016400,0.0,0.0,2024-08-18,5y,5d
2024-04-22 00:00:00-04:00,3.200000047683716,3.490000009536743,3.0,3.4200000762939453,3.4200000762939453,26989500,0.0,0.0,2024-08-18,5y,5d
2024-05-02 00:00:00-04:00,3.0399999618530273,3.2200000286102295,2.9700000286102295,3.130000114440918,3.130000114440918,16254100,0.0,0.0,2024-08-18,5y,5d
2024-05-07 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.059999942779541,3.190000057220459,3.190000057220459,24452700,0.0,0.0,2024-08-18,5y,5d
2024-05-17 00:00:00-04:00,4.510000228881836,4.980000019073486,4.320000171661377,4.400000095367432,4.400000095367432,100445600,0.0,0.0,2024-08-18,5y,5d
2024-05-22 00:00:00-04:00,4.639999866485596,5.230000019073486,4.449999809265137,5.059999942779541,5.059999942779541,62877000,0.0,0.0,2024-08-18,5y,5d
2024-06-06 00:00:00-04:00,5.050000190734863,5.960000038146973,4.96999979019165,5.789999961853027,5.789999961853027,131091600,0.0,0.0,2024-08-18,5y,5d
2024-06-11 00:00:00-04:00,4.699999809265137,5.5,4.630000114440918,5.21999979019165,5.21999979019165,64375800,0.0,0.0,2024-08-18,5y,5d
2024-06-21 00:00:00-04:00,4.829999923706055,4.869999885559082,4.46999979019165,4.550000190734863,4.550000190734863,31059200,0.0,0.0,2024-08-18,5y,5d
2024-06-26 00:00:00-04:00,4.480000019073486,4.690000057220459,4.389999866485596,4.679999828338623,4.679999828338623,17566000,0.0,0.0,2024-08-18,5y,5d
2024-07-01 00:00:00-04:00,4.869999885559082,5.170000076293945,4.829999923706055,5.039999961853027,5.039999961853027,19104800,0.0,0.0,2024-08-18,5y,5d
2024-07-11 00:00:00-04:00,5.260000228881836,5.440000057220459,5.139999866485596,5.21999979019165,5.21999979019165,15559500,0.0,0.0,2024-08-18,5y,5d
2024-07-16 00:00:00-04:00,5.400000095367432,5.539999961853027,5.309999942779541,5.46999979019165,5.46999979019165,18243200,0.0,0.0,2024-08-18,5y,5d
2024-07-26 00:00:00-04:00,5.150000095367432,5.289999961853027,5.099999904632568,5.179999828338623,5.179999828338623,17755900,0.0,0.0,2024-08-18,5y,5d
2024-07-31 00:00:00-04:00,5.199999809265137,5.389999866485596,5.170000076293945,5.309999942779541,5.309999942779541,14787500,0.0,0.0,2024-08-18,5y,5d
2024-08-05 00:00:00-04:00,4.409999847412109,5.119999885559082,4.409999847412109,4.949999809265137,4.949999809265137,20833500,0.0,0.0,2024-08-18,5y,5d
2024-08-15 00:00:00-04:00,5.139999866485596,5.159999847412109,4.980000019073486,4.989999771118164,4.989999771118164,18471169,0.0,0.0,2024-08-18,5y,5d
