Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-12-29 00:00:00-05:00,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.59463882446289,354923000,0.0,0.0,2024-08-18,5y,5d
2023-01-03 00:00:00-05:00,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.306802749633789,401277000,0.0,0.0,2024-08-18,5y,5d
2023-01-13 00:00:00-05:00,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.889328002929688,447287000,0.0,0.0,2024-08-18,5y,5d
2023-01-18 00:00:00-05:00,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.367053985595703,439624000,0.0,0.0,2024-08-18,5y,5d
2023-01-23 00:00:00-05:00,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.18201446533203,655163000,0.0,0.0,2024-08-18,5y,5d
2023-02-02 00:00:00-05:00,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.696571350097656,564276000,0.0,0.0,2024-08-18,5y,5d
2023-02-07 00:00:00-05:00,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.160306930541992,664150000,0.0,0.0,2024-08-18,5y,5d
2023-02-17 00:00:00-05:00,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.375755310058594,465888000,0.0,0.0,2024-08-18,5y,5d
2023-02-22 00:00:00-05:00,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.74211883544922,513184000,0.0,0.0,2024-08-18,5y,5d
2023-02-27 00:00:00-05:00,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.487546920776367,452994000,0.004,0.0,2024-08-18,5y,5d
2023-03-09 00:00:00-05:00,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.426563262939453,501257000,0.0,0.0,2024-08-18,5y,5d
2023-03-14 00:00:00-04:00,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.053308486938477,474910000,0.0,0.0,2024-08-18,5y,5d
2023-03-24 00:00:00-04:00,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.768217086791992,454920000,0.0,0.0,2024-08-18,5y,5d
2023-03-29 00:00:00-04:00,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.973129272460938,393694000,0.0,0.0,2024-08-18,5y,5d
2023-04-03 00:00:00-04:00,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.953737258911133,398716000,0.0,0.0,2024-08-18,5y,5d
2023-04-13 00:00:00-04:00,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.452341079711914,353615000,0.0,0.0,2024-08-18,5y,5d
2023-04-18 00:00:00-04:00,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.655858993530273,604812000,0.0,0.0,2024-08-18,5y,5d
2023-04-28 00:00:00-04:00,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.737825393676758,292216000,0.0,0.0,2024-08-18,5y,5d
2023-05-03 00:00:00-04:00,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.790803909301758,383387000,0.0,0.0,2024-08-18,5y,5d
2023-05-08 00:00:00-04:00,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.139257431030273,344979000,0.0,0.0,2024-08-18,5y,5d
2023-05-18 00:00:00-04:00,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.665241241455078,748725000,0.0,0.0,2024-08-18,5y,5d
2023-05-23 00:00:00-04:00,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.675640106201172,356253000,0.0,0.0,2024-08-18,5y,5d
2023-06-02 00:00:00-04:00,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.3111572265625,482731000,0.0,0.0,2024-08-18,5y,5d
2023-06-07 00:00:00-04:00,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.46377944946289,511998000,0.004,0.0,2024-08-18,5y,5d
2023-06-12 00:00:00-04:00,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.470184326171875,388701000,0.0,0.0,2024-08-18,5y,5d
2023-06-22 00:00:00-04:00,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,43.012123107910156,417737000,0.0,0.0,2024-08-18,5y,5d
2023-06-27 00:00:00-04:00,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.86346435546875,462175000,0.0,0.0,2024-08-18,5y,5d
2023-07-07 00:00:00-04:00,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.490272521972656,355881000,0.0,0.0,2024-08-18,5y,5d
2023-07-12 00:00:00-04:00,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.888858795166016,481277000,0.0,0.0,2024-08-18,5y,5d
2023-07-17 00:00:00-04:00,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.44709396362305,510488000,0.0,0.0,2024-08-18,5y,5d
2023-07-27 00:00:00-04:00,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.88626480102539,455976000,0.0,0.0,2024-08-18,5y,5d
2023-08-01 00:00:00-04:00,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.493080139160156,237858000,0.0,0.0,2024-08-18,5y,5d
2023-08-11 00:00:00-04:00,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.842769622802734,533085000,0.0,0.0,2024-08-18,5y,5d
2023-08-16 00:00:00-04:00,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.472984313964844,527451000,0.0,0.0,2024-08-18,5y,5d
2023-08-21 00:00:00-04:00,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.952945709228516,692573000,0.0,0.0,2024-08-18,5y,5d
2023-08-31 00:00:00-04:00,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.34022521972656,528570000,0.0,0.0,2024-08-18,5y,5d
2023-09-05 00:00:00-04:00,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.533470153808594,382653000,0.004,0.0,2024-08-18,5y,5d
2023-09-15 00:00:00-04:00,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.89047622680664,506831000,0.0,0.0,2024-08-18,5y,5d
2023-09-20 00:00:00-04:00,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.22983932495117,367108000,0.0,0.0,2024-08-18,5y,5d
2023-09-25 00:00:00-04:00,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.21284103393555,419091000,0.0,0.0,2024-08-18,5y,5d
2023-10-05 00:00:00-04:00,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.678306579589844,393483000,0.0,0.0,2024-08-18,5y,5d
2023-10-10 00:00:00-04:00,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.788063049316406,368582000,0.0,0.0,2024-08-18,5y,5d
2023-10-20 00:00:00-04:00,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.378021240234375,477266000,0.0,0.0,2024-08-18,5y,5d
2023-10-25 00:00:00-04:00,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.769935607910156,398379000,0.0,0.0,2024-08-18,5y,5d
2023-10-30 00:00:00-04:00,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.152069091796875,388028000,0.0,0.0,2024-08-18,5y,5d
2023-11-09 00:00:00-05:00,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.939815521240234,540496000,0.0,0.0,2024-08-18,5y,5d
2023-11-14 00:00:00-05:00,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.645225524902344,416954000,0.0,0.0,2024-08-18,5y,5d
2023-11-24 00:00:00-05:00,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.7656364440918,294645000,0.0,0.0,2024-08-18,5y,5d
2023-11-29 00:00:00-05:00,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.12955856323242,382005000,0.0,0.0,2024-08-18,5y,5d
2023-12-04 00:00:00-05:00,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.5001220703125,437543000,0.004,0.0,2024-08-18,5y,5d
2023-12-14 00:00:00-05:00,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.34375762939453,391232000,0.0,0.0,2024-08-18,5y,5d
2023-12-19 00:00:00-05:00,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.597599029541016,464444000,0.0,0.0,2024-08-18,5y,5d
2023-12-29 00:00:00-05:00,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.51560974121094,389293000,0.0,0.0,2024-08-18,5y,5d
2024-01-03 00:00:00-05:00,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.562862396240234,320896000,0.0,0.0,2024-08-18,5y,5d
2024-01-08 00:00:00-05:00,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.24625778198242,642510000,0.0,0.0,2024-08-18,5y,5d
2024-01-18 00:00:00-05:00,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.09962844848633,491650000,0.0,0.0,2024-08-18,5y,5d
2024-01-23 00:00:00-05:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.86527633666992,294654000,0.0,0.0,2024-08-18,5y,5d
2024-02-02 00:00:00-05:00,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.1514663696289,476578000,0.0,0.0,2024-08-18,5y,5d
2024-02-07 00:00:00-05:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.08995056152344,495575000,0.0,0.0,2024-08-18,5y,5d
2024-02-12 00:00:00-05:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.23867797851562,613710000,0.0,0.0,2024-08-18,5y,5d
2024-02-22 00:00:00-05:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.52786254882812,865100000,0.0,0.0,2024-08-18,5y,5d
2024-02-27 00:00:00-05:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.69084167480469,391705000,0.004,0.0,2024-08-18,5y,5d
2024-03-08 00:00:00-05:00,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.52081298828125,1142269000,0.0,0.0,2024-08-18,5y,5d
2024-03-13 00:00:00-04:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.88053894042969,635713000,0.0,0.0,2024-08-18,5y,5d
2024-03-18 00:00:00-04:00,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.44773864746094,668976000,0.0,0.0,2024-08-18,5y,5d
2024-03-28 00:00:00-04:00,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.34857940673828,435212000,0.0,0.0,2024-08-18,5y,5d
2024-04-02 00:00:00-04:00,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.44465637207031,433064000,0.0,0.0,2024-08-18,5y,5d
2024-04-12 00:00:00-04:00,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.17875671386719,426805000,0.0,0.0,2024-08-18,5y,5d
2024-04-17 00:00:00-04:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.0280990600586,495400000,0.0,0.0,2024-08-18,5y,5d
2024-04-22 00:00:00-04:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.51146697998047,596341000,0.0,0.0,2024-08-18,5y,5d
2024-05-02 00:00:00-04:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.80995178222656,377898000,0.0,0.0,2024-08-18,5y,5d
2024-05-07 00:00:00-04:00,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.54656219482422,437342000,0.0,0.0,2024-08-18,5y,5d
2024-05-17 00:00:00-04:00,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.47139739990234,359691000,0.0,0.0,2024-08-18,5y,5d
2024-05-22 00:00:00-04:00,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.94219970703125,548648000,0.0,0.0,2024-08-18,5y,5d
2024-06-06 00:00:00-04:00,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.9880599975586,664696000,0.0,10.0,2024-08-18,5y,5d
2024-06-11 00:00:00-04:00,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.91000366210938,222551200,0.01,0.0,2024-08-18,5y,5d
2024-06-21 00:00:00-04:00,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.56999969482422,655484700,0.0,0.0,2024-08-18,5y,5d
2024-06-26 00:00:00-04:00,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.4000015258789,362975900,0.0,0.0,2024-08-18,5y,5d
2024-07-01 00:00:00-04:00,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.30000305175781,284885500,0.0,0.0,2024-08-18,5y,5d
2024-07-11 00:00:00-04:00,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.4000015258789,374782700,0.0,0.0,2024-08-18,5y,5d
2024-07-16 00:00:00-04:00,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.36000061035156,214769500,0.0,0.0,2024-08-18,5y,5d
2024-07-26 00:00:00-04:00,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,113.05999755859375,293399100,0.0,0.0,2024-08-18,5y,5d
2024-07-31 00:00:00-04:00,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,117.0199966430664,473174200,0.0,0.0,2024-08-18,5y,5d
2024-08-05 00:00:00-04:00,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.44999694824219,552842400,0.0,0.0,2024-08-18,5y,5d
2024-08-15 00:00:00-04:00,118.76000213623047,125.0,117.47000122070312,124.58000183105469,124.58000183105469,620676572,0.0,0.0,2024-08-18,5y,5d
