Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-01-03 00:00:00-05:00,63.560001373291016,63.560001373291016,62.18000030517578,62.95000076293945,60.074337005615234,12180500,0.0,0.0,2024-08-18,5y,5d
2023-01-13 00:00:00-05:00,60.70000076293945,61.459999084472656,60.59000015258789,61.43000030517578,58.6237678527832,13986400,0.0,0.0,2024-08-18,5y,5d
2023-01-18 00:00:00-05:00,61.5099983215332,61.59000015258789,59.68000030517578,59.810001373291016,57.07777786254883,19679400,0.0,0.0,2024-08-18,5y,5d
2023-01-23 00:00:00-05:00,60.279998779296875,60.56999969482422,60.04999923706055,60.22999954223633,57.47858428955078,12613400,0.0,0.0,2024-08-18,5y,5d
2023-02-02 00:00:00-05:00,60.79999923706055,61.02000045776367,59.90999984741211,60.279998779296875,57.526302337646484,16947200,0.0,0.0,2024-08-18,5y,5d
2023-02-07 00:00:00-05:00,59.66999816894531,60.2400016784668,59.540000915527344,60.06999969482422,57.325889587402344,14922700,0.0,0.0,2024-08-18,5y,5d
2023-02-17 00:00:00-05:00,59.5,60.22999954223633,59.380001068115234,60.119998931884766,57.37360763549805,16814700,0.0,0.0,2024-08-18,5y,5d
2023-02-22 00:00:00-05:00,59.849998474121094,60.36000061035156,59.75,59.97999954223633,57.24000930786133,12409600,0.0,0.0,2024-08-18,5y,5d
2023-02-27 00:00:00-05:00,60.18000030517578,60.29999923706055,59.7400016784668,59.81999969482422,57.08731460571289,8849800,0.0,0.0,2024-08-18,5y,5d
2023-03-09 00:00:00-05:00,60.540000915527344,60.540000915527344,59.279998779296875,59.459999084472656,56.74375915527344,13900900,0.0,0.0,2024-08-18,5y,5d
2023-03-14 00:00:00-04:00,60.0,60.459999084472656,59.349998474121094,60.029998779296875,57.287723541259766,19496900,0.46,0.0,2024-08-18,5y,5d
2023-03-24 00:00:00-04:00,60.25,61.02000045776367,59.90999984741211,60.900001525878906,58.56377410888672,12975600,0.0,0.0,2024-08-18,5y,5d
2023-03-29 00:00:00-04:00,61.720001220703125,61.95000076293945,61.59000015258789,61.86000061035156,59.4869499206543,9441000,0.0,0.0,2024-08-18,5y,5d
2023-04-03 00:00:00-04:00,62.29999923706055,62.52000045776367,61.86000061035156,62.400001525878906,60.006229400634766,12300700,0.0,0.0,2024-08-18,5y,5d
2023-04-13 00:00:00-04:00,62.7599983215332,63.15999984741211,62.47999954223633,63.150001525878906,60.72745895385742,9871400,0.0,0.0,2024-08-18,5y,5d
2023-04-18 00:00:00-04:00,63.5099983215332,63.599998474121094,63.189998626708984,63.560001373291016,61.12173080444336,9035700,0.0,0.0,2024-08-18,5y,5d
2023-04-28 00:00:00-04:00,63.61000061035156,64.16000366210938,63.47999954223633,64.1500015258789,61.6890983581543,13686700,0.0,0.0,2024-08-18,5y,5d
2023-05-03 00:00:00-04:00,64.0199966430664,64.18000030517578,63.58000183105469,63.650001525878906,61.208282470703125,11084600,0.0,0.0,2024-08-18,5y,5d
2023-05-08 00:00:00-04:00,63.810001373291016,64.05999755859375,63.61000061035156,63.91999816894531,61.467918395996094,7240700,0.0,0.0,2024-08-18,5y,5d
2023-05-18 00:00:00-04:00,63.0099983215332,63.040000915527344,62.56999969482422,62.79999923706055,60.39088439941406,13595100,0.0,0.0,2024-08-18,5y,5d
2023-05-23 00:00:00-04:00,61.5099983215332,61.66999816894531,61.16999816894531,61.400001525878906,59.04459762573242,13932700,0.0,0.0,2024-08-18,5y,5d
2023-06-02 00:00:00-04:00,60.27000045776367,61.31999969482422,60.08000183105469,61.15999984741211,58.81380081176758,15256300,0.0,0.0,2024-08-18,5y,5d
2023-06-07 00:00:00-04:00,60.0099983215332,60.36000061035156,59.81999969482422,60.220001220703125,57.90985870361328,16817900,0.0,0.0,2024-08-18,5y,5d
2023-06-12 00:00:00-04:00,60.59000015258789,60.650001525878906,60.02000045776367,60.209999084472656,57.90024185180664,14208900,0.46,0.0,2024-08-18,5y,5d
2023-06-22 00:00:00-04:00,61.810001373291016,62.099998474121094,61.59000015258789,61.849998474121094,59.93030548095703,15193400,0.0,0.0,2024-08-18,5y,5d
2023-06-27 00:00:00-04:00,61.220001220703125,61.36000061035156,60.97999954223633,61.09000015258789,59.19389343261719,9068500,0.0,0.0,2024-08-18,5y,5d
2023-07-07 00:00:00-04:00,60.310001373291016,60.5,59.72999954223633,59.7599983215332,57.90517044067383,14565500,0.0,0.0,2024-08-18,5y,5d
2023-07-12 00:00:00-04:00,59.75,60.04999923706055,59.45000076293945,59.84000015258789,57.982688903808594,14241300,0.0,0.0,2024-08-18,5y,5d
2023-07-17 00:00:00-04:00,60.7599983215332,61.099998474121094,60.4900016784668,60.810001373291016,58.922584533691406,10014300,0.0,0.0,2024-08-18,5y,5d
2023-07-27 00:00:00-04:00,63.04999923706055,63.27000045776367,62.380001068115234,62.439998626708984,60.501991271972656,11517100,0.0,0.0,2024-08-18,5y,5d
2023-08-01 00:00:00-04:00,62.09000015258789,62.36000061035156,61.619998931884766,61.77000045776367,59.852787017822266,9281600,0.0,0.0,2024-08-18,5y,5d
2023-08-11 00:00:00-04:00,60.84000015258789,61.20000076293945,60.689998626708984,61.16999816894531,59.27141189575195,8483400,0.0,0.0,2024-08-18,5y,5d
2023-08-16 00:00:00-04:00,60.540000915527344,60.81999969482422,60.400001525878906,60.47999954223633,58.602821350097656,8372300,0.0,0.0,2024-08-18,5y,5d
2023-08-21 00:00:00-04:00,60.86000061035156,60.93000030517578,60.31999969482422,60.43000030517578,58.554378509521484,8648500,0.0,0.0,2024-08-18,5y,5d
2023-08-31 00:00:00-04:00,60.29999923706055,60.470001220703125,59.810001373291016,59.83000183105469,57.97300338745117,14663500,0.0,0.0,2024-08-18,5y,5d
2023-09-05 00:00:00-04:00,59.25,59.31999969482422,58.66999816894531,58.81999969482422,56.994346618652344,12474600,0.46,0.0,2024-08-18,5y,5d
2023-09-15 00:00:00-04:00,58.40999984741211,58.63999938964844,57.75,57.939998626708984,56.587074279785156,55690500,0.0,0.0,2024-08-18,5y,5d
2023-09-20 00:00:00-04:00,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,57.075401306152344,14766600,0.0,0.0,2024-08-18,5y,5d
2023-09-25 00:00:00-04:00,57.400001525878906,57.4900016784668,56.7400016784668,57.0,55.669029235839844,12358800,0.0,0.0,2024-08-18,5y,5d
2023-10-05 00:00:00-04:00,54.7400016784668,54.95000076293945,52.2400016784668,52.380001068115234,51.15690612792969,29878100,0.0,0.0,2024-08-18,5y,5d
2023-10-10 00:00:00-04:00,54.130001068115234,54.33000183105469,53.560001373291016,54.029998779296875,52.768375396728516,20909700,0.0,0.0,2024-08-18,5y,5d
2023-10-20 00:00:00-04:00,54.529998779296875,55.02000045776367,54.439998626708984,54.56999969482422,53.29576873779297,15674600,0.0,0.0,2024-08-18,5y,5d
2023-10-25 00:00:00-04:00,55.7599983215332,56.220001220703125,55.560001373291016,56.119998931884766,54.809574127197266,16701000,0.0,0.0,2024-08-18,5y,5d
2023-10-30 00:00:00-04:00,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,54.83887481689453,15014300,0.0,0.0,2024-08-18,5y,5d
2023-11-09 00:00:00-05:00,57.029998779296875,57.13999938964844,56.369998931884766,56.65999984741211,55.33696746826172,12021100,0.0,0.0,2024-08-18,5y,5d
2023-11-14 00:00:00-05:00,57.02000045776367,57.2400016784668,56.810001373291016,57.099998474121094,55.76668930053711,12697100,0.0,0.0,2024-08-18,5y,5d
2023-11-24 00:00:00-05:00,58.459999084472656,58.75,58.34000015258789,58.56999969482422,57.20236587524414,4816000,0.0,0.0,2024-08-18,5y,5d
2023-11-29 00:00:00-05:00,58.58000183105469,58.66999816894531,58.099998474121094,58.22999954223633,56.87030792236328,11263600,0.46,0.0,2024-08-18,5y,5d
2023-12-04 00:00:00-05:00,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,57.65784454345703,14942200,0.0,0.0,2024-08-18,5y,5d
2023-12-14 00:00:00-05:00,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,58.12052536010742,22478300,0.0,0.0,2024-08-18,5y,5d
2023-12-19 00:00:00-05:00,59.0,59.20000076293945,58.63999938964844,58.83000183105469,57.91379928588867,14612200,0.0,0.0,2024-08-18,5y,5d
2023-12-29 00:00:00-05:00,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,58.012237548828125,9241600,0.0,0.0,2024-08-18,5y,5d
2024-01-03 00:00:00-05:00,59.93000030517578,60.20000076293945,59.7599983215332,59.959999084472656,59.02619552612305,14830600,0.0,0.0,2024-08-18,5y,5d
2024-01-08 00:00:00-05:00,59.68000030517578,60.18000030517578,59.41999816894531,60.11000061035156,59.173866271972656,11554600,0.0,0.0,2024-08-18,5y,5d
2024-01-18 00:00:00-05:00,59.689998626708984,60.22999954223633,59.529998779296875,60.15999984741211,59.22308349609375,10397700,0.0,0.0,2024-08-18,5y,5d
2024-01-23 00:00:00-05:00,59.529998779296875,60.0,59.459999084472656,59.849998474121094,58.91790771484375,14481600,0.0,0.0,2024-08-18,5y,5d
2024-02-02 00:00:00-05:00,60.81999969482422,60.869998931884766,60.22999954223633,60.540000915527344,59.59716796875,17543500,0.0,0.0,2024-08-18,5y,5d
2024-02-07 00:00:00-05:00,60.06999969482422,60.209999084472656,59.939998626708984,59.9900016784668,59.05573272705078,10259900,0.0,0.0,2024-08-18,5y,5d
2024-02-12 00:00:00-05:00,59.65999984741211,59.7599983215332,58.959999084472656,59.70000076293945,58.77024841308594,13516800,0.0,0.0,2024-08-18,5y,5d
2024-02-22 00:00:00-05:00,60.9900016784668,61.25,60.5,61.150001525878906,60.19766616821289,12982800,0.0,0.0,2024-08-18,5y,5d
2024-02-27 00:00:00-05:00,60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,59.4002799987793,9931100,0.0,0.0,2024-08-18,5y,5d
2024-03-08 00:00:00-05:00,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,58.593048095703125,13237500,0.0,0.0,2024-08-18,5y,5d
2024-03-13 00:00:00-04:00,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,60.16813278198242,13909500,0.485,0.0,2024-08-18,5y,5d
2024-03-18 00:00:00-04:00,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,59.667022705078125,15856700,0.0,0.0,2024-08-18,5y,5d
2024-03-28 00:00:00-04:00,61.13999938964844,61.2599983215332,61.0,61.18000030517578,60.70893859863281,13683500,0.0,0.0,2024-08-18,5y,5d
2024-04-02 00:00:00-04:00,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,59.68687057495117,13017300,0.0,0.0,2024-08-18,5y,5d
2024-04-12 00:00:00-04:00,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,57.83126449584961,12246700,0.0,0.0,2024-08-18,5y,5d
2024-04-17 00:00:00-04:00,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,58.05949401855469,13805100,0.0,0.0,2024-08-18,5y,5d
2024-04-22 00:00:00-04:00,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,60.08378982543945,15624500,0.0,0.0,2024-08-18,5y,5d
2024-05-02 00:00:00-04:00,62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,61.51270294189453,10991300,0.0,0.0,2024-08-18,5y,5d
2024-05-07 00:00:00-04:00,62.7599983215332,62.81999969482422,62.25,62.619998931884766,62.137847900390625,9807000,0.0,0.0,2024-08-18,5y,5d
2024-05-17 00:00:00-04:00,63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,62.54469299316406,11539000,0.0,0.0,2024-08-18,5y,5d
2024-05-22 00:00:00-04:00,62.709999084472656,63.02000045776367,62.65999984741211,63.0,62.514923095703125,7419400,0.0,0.0,2024-08-18,5y,5d
2024-06-06 00:00:00-04:00,63.91999816894531,64.36000061035156,63.84000015258789,64.1500015258789,63.656070709228516,8658500,0.0,0.0,2024-08-18,5y,5d
2024-06-11 00:00:00-04:00,63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,63.06068801879883,8396000,0.485,0.0,2024-08-18,5y,5d
2024-06-21 00:00:00-04:00,62.18000030517578,63.099998474121094,62.18000030517578,62.77000045776367,62.77000045776367,28282200,0.0,0.0,2024-08-18,5y,5d
2024-06-26 00:00:00-04:00,63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,64.05000305175781,9402500,0.0,0.0,2024-08-18,5y,5d
2024-07-01 00:00:00-04:00,64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,63.279998779296875,10033400,0.0,0.0,2024-08-18,5y,5d
2024-07-11 00:00:00-04:00,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,63.099998474121094,11431600,0.0,0.0,2024-08-18,5y,5d
2024-07-16 00:00:00-04:00,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,64.2699966430664,9025100,0.0,0.0,2024-08-18,5y,5d
2024-07-26 00:00:00-04:00,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,67.05000305175781,13530100,0.0,0.0,2024-08-18,5y,5d
2024-07-31 00:00:00-04:00,67.5,67.61000061035156,66.61000061035156,66.73999786376953,66.73999786376953,15576800,0.0,0.0,2024-08-18,5y,5d
2024-08-05 00:00:00-04:00,68.98999786376953,69.55000305175781,67.7300033569336,68.0999984741211,68.0999984741211,25484300,0.0,0.0,2024-08-18,5y,5d
2024-08-15 00:00:00-04:00,68.62000274658203,69.30000305175781,68.5,69.18000030517578,69.18000030517578,20504074,0.0,0.0,2024-08-18,5y,5d
