Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 12:00:00-04:00,5.085000038146973,5.139999866485596,5.050000190734863,5.065000057220459,5.065000057220459,627691,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:30:00-04:00,5.069900035858154,5.079899787902832,5.03000020980835,5.050000190734863,5.050000190734863,511846,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:00:00-04:00,5.04010009765625,5.049900054931641,5.019999980926514,5.025000095367432,5.025000095367432,536626,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:30:00-04:00,5.026800155639648,5.049900054931641,5.010000228881836,5.045000076293945,5.045000076293945,345244,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:00:00-04:00,5.045000076293945,5.049099922180176,5.019999980926514,5.025000095367432,5.025000095367432,122879,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:30:00-04:00,5.025000095367432,5.039999961853027,4.980000019073486,5.039999961853027,5.039999961853027,768823,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:00:00-04:00,5.034999847412109,5.049900054931641,5.010000228881836,5.039999961853027,5.039999961853027,326019,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:30:00-04:00,5.045000076293945,5.130000114440918,5.034999847412109,5.125,5.125,1665459,0.0,0.0,2024-08-18,5d,30m
2024-08-15 09:30:00-04:00,5.135000228881836,5.15500020980835,5.099999904632568,5.122000217437744,5.122000217437744,1480638,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:00:00-04:00,5.125,5.139999866485596,5.090000152587891,5.128699779510498,5.128699779510498,678532,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:30:00-04:00,5.125,5.139999866485596,5.099999904632568,5.114999771118164,5.114999771118164,611458,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:00:00-04:00,5.119900226593018,5.139999866485596,5.110000133514404,5.119900226593018,5.119900226593018,930087,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:30:00-04:00,5.110000133514404,5.139999866485596,5.110000133514404,5.128799915313721,5.128799915313721,404039,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:00:00-04:00,5.130000114440918,5.150000095367432,5.099999904632568,5.110099792480469,5.110099792480469,936832,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:30:00-04:00,5.110000133514404,5.119900226593018,5.090000152587891,5.099999904632568,5.099999904632568,359548,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:00:00-04:00,5.099999904632568,5.130000114440918,5.090000152587891,5.119999885559082,5.119999885559082,299933,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:30:00-04:00,5.125999927520752,5.139900207519531,5.099999904632568,5.108799934387207,5.108799934387207,506872,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:00:00-04:00,5.105000019073486,5.110000133514404,5.090000152587891,5.105000019073486,5.105000019073486,255171,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:30:00-04:00,5.099999904632568,5.130000114440918,5.099999904632568,5.124000072479248,5.124000072479248,281503,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:00:00-04:00,5.125,5.130000114440918,5.110000133514404,5.125,5.125,181366,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:30:00-04:00,5.125,5.139999866485596,5.110000133514404,5.125,5.125,1149066,0.0,0.0,2024-08-18,5d,30m
2024-08-16 09:30:00-04:00,5.099999904632568,5.150000095367432,5.085000038146973,5.135000228881836,5.135000228881836,1205230,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:00:00-04:00,5.135000228881836,5.139999866485596,5.099999904632568,5.10860013961792,5.10860013961792,436319,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:30:00-04:00,5.105000019073486,5.114999771118164,5.070000171661377,5.079999923706055,5.079999923706055,792316,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:00:00-04:00,5.085000038146973,5.09660005569458,5.050000190734863,5.069699764251709,5.069699764251709,603107,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:30:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,184883,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:00:00-04:00,5.065000057220459,5.070000171661377,5.039999961853027,5.059999942779541,5.059999942779541,571201,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:30:00-04:00,5.065000057220459,5.079999923706055,5.039999961853027,5.0472002029418945,5.0472002029418945,427404,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:00:00-04:00,5.049699783325195,5.050000190734863,5.03000020980835,5.050000190734863,5.050000190734863,454365,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:30:00-04:00,5.0447001457214355,5.070000171661377,5.039999961853027,5.065000057220459,5.065000057220459,295494,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:00:00-04:00,5.067299842834473,5.070000171661377,5.039999961853027,5.054999828338623,5.054999828338623,326146,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:30:00-04:00,5.054999828338623,5.070000171661377,5.050000190734863,5.065000057220459,5.065000057220459,211331,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:00:00-04:00,5.066299915313721,5.070000171661377,4.980000019073486,5.0,5.0,1935203,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:30:00-04:00,5.005000114440918,5.019999980926514,4.989999771118164,4.989999771118164,4.989999771118164,1435865,0.0,0.0,2024-08-18,5d,30m
