Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 11:30:00-04:00,222.5500030517578,223.02999877929688,222.38999938964844,222.9700927734375,222.9700927734375,1816419,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:00:00-04:00,222.97000122070312,222.97000122070312,221.01499938964844,221.30499267578125,221.30499267578125,2213380,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:30:00-04:00,221.32000732421875,221.35000610351562,220.3800048828125,221.02999877929688,221.02999877929688,1835063,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:00:00-04:00,221.02999877929688,221.4600067138672,220.8800048828125,221.1750030517578,221.1750030517578,1810882,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:30:00-04:00,221.16000366210938,221.7689971923828,221.09039306640625,221.27000427246094,221.27000427246094,1516129,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:00:00-04:00,221.25999450683594,221.72000122070312,220.91000366210938,221.5399932861328,221.5399932861328,1583724,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:30:00-04:00,221.52999877929688,221.61000061035156,221.00999450683594,221.57000732421875,221.57000732421875,1327669,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:00:00-04:00,221.57000732421875,221.57000732421875,220.80999755859375,221.16000366210938,221.16000366210938,1662525,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:30:00-04:00,221.16000366210938,222.35000610351562,221.15310668945312,221.6199951171875,221.6199951171875,4112373,0.0,0.0,2024-08-18,5d,30m
2024-08-15 09:30:00-04:00,224.5500030517578,224.8699951171875,222.75999450683594,224.42999267578125,224.42999267578125,6385760,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:00:00-04:00,224.42010498046875,224.99000549316406,223.9499969482422,224.7899932861328,224.7899932861328,3511374,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:30:00-04:00,224.77999877929688,225.33999633789062,224.35000610351562,224.4499969482422,224.4499969482422,3325057,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:00:00-04:00,224.42999267578125,224.61000061035156,223.89999389648438,224.0050048828125,224.0050048828125,1991621,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:30:00-04:00,224.00999450683594,224.81500244140625,223.85000610351562,224.66000366210938,224.66000366210938,1810460,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:00:00-04:00,224.63259887695312,225.01499938964844,224.5800018310547,224.9949951171875,224.9949951171875,1423101,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:30:00-04:00,225.0,225.02000427246094,224.35000610351562,224.56500244140625,224.56500244140625,1441516,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:00:00-04:00,224.5601043701172,224.6999969482422,224.2449951171875,224.5449981689453,224.5449981689453,2066050,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:30:00-04:00,224.55999755859375,224.8699951171875,224.50999450683594,224.6761016845703,224.6761016845703,1234049,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:00:00-04:00,224.6800994873047,225.14999389648438,224.63999938964844,225.07000732421875,225.07000732421875,1286577,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:30:00-04:00,225.05999755859375,225.19000244140625,224.93499755859375,225.11000061035156,225.11000061035156,2081198,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:00:00-04:00,225.11000061035156,225.3300018310547,224.91380310058594,225.05999755859375,225.05999755859375,1737359,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:30:00-04:00,225.05499267578125,225.08999633789062,223.84500122070312,224.7100067138672,224.7100067138672,5065291,0.0,0.0,2024-08-18,5d,30m
2024-08-16 09:30:00-04:00,223.9199981689453,224.69000244140625,223.6501007080078,224.11500549316406,224.11500549316406,9546153,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:00:00-04:00,224.0800018310547,225.02000427246094,224.02000427246094,224.38999938964844,224.38999938964844,2359702,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:30:00-04:00,224.3800048828125,224.66000366210938,223.96609497070312,224.16000366210938,224.16000366210938,2299779,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:00:00-04:00,224.13999938964844,225.02000427246094,223.9949951171875,224.91000366210938,224.91000366210938,2089027,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:30:00-04:00,224.91000366210938,226.0399932861328,224.91000366210938,225.9149932861328,225.9149932861328,2771935,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:00:00-04:00,225.91000366210938,226.4456024169922,225.78399658203125,226.33999633789062,226.33999633789062,2296796,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:30:00-04:00,226.35000610351562,226.8271026611328,226.30999755859375,226.6072998046875,226.6072998046875,2538694,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:00:00-04:00,226.61000061035156,226.66000366210938,226.36000061035156,226.5500030517578,226.5500030517578,1961668,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:30:00-04:00,226.5500030517578,226.6699981689453,225.9600067138672,226.13999938964844,226.13999938964844,1116585,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:00:00-04:00,226.13999938964844,226.15029907226562,225.6300048828125,225.99000549316406,225.99000549316406,1907377,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:30:00-04:00,225.98500061035156,226.17999267578125,225.7635955810547,226.1300048828125,226.1300048828125,1088349,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:00:00-04:00,226.12399291992188,226.2100067138672,225.8000030517578,225.9600067138672,225.9600067138672,1275687,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:30:00-04:00,225.9604949951172,226.13999938964844,225.5399932861328,226.10000610351562,226.10000610351562,3252354,0.0,0.0,2024-08-18,5d,30m
