Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:20:00-04:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.025700092315674,3.025700092315674,284966,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,3.0299999713897705,3.0350000858306885,3.009999990463257,3.015000104904175,3.015000104904175,373841,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,3.015000104904175,3.0299999713897705,3.009999990463257,3.019700050354004,3.019700050354004,367487,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,3.01990008354187,3.0341999530792236,3.012700080871582,3.029900074005127,3.029900074005127,400379,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,3.029900074005127,3.0299999713897705,3.009999990463257,3.0199999809265137,3.0199999809265137,375172,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,3.0104000568389893,3.0299999713897705,3.0100998878479004,3.028899908065796,3.028899908065796,424218,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:50:00-04:00,3.0299999713897705,3.0350000858306885,3.0199999809265137,3.0250000953674316,3.0250000953674316,272352,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:55:00-04:00,3.0250000953674316,3.0399999618530273,3.0239999294281006,3.0350000858306885,3.0350000858306885,361864,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,3.0350000858306885,3.049999952316284,3.0299999713897705,3.0390000343322754,3.0390000343322754,404844,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0350000858306885,3.0350000858306885,156067,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:10:00-04:00,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0399999618530273,356301,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,3.049999952316284,3.059999942779541,3.0199999809265137,3.0350000858306885,3.0350000858306885,530773,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,3.0299999713897705,3.049999952316284,3.0250000953674316,3.0399999618530273,3.0399999618530273,944930,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,3.04010009765625,3.0499000549316406,3.030100107192993,3.0399999618530273,3.0399999618530273,514870,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,3.0399999618530273,3.049999952316284,3.0399999618530273,3.0399999618530273,3.0399999618530273,430462,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,3.0399999618530273,3.049999952316284,3.0299999713897705,3.04010009765625,3.04010009765625,245463,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,3.0450000762939453,3.059999942779541,3.0399999618530273,3.0553998947143555,3.0553998947143555,323998,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,3.0529000759124756,3.069999933242798,3.050100088119507,3.0601000785827637,3.0601000785827637,252232,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,3.069999933242798,3.069999933242798,3.059999942779541,3.067699909210205,3.067699909210205,118590,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,3.0687999725341797,3.0999999046325684,3.0601000785827637,3.099900007247925,3.099900007247925,628436,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,3.0950000286102295,3.0999999046325684,3.0799999237060547,3.0850000381469727,3.0850000381469727,203472,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,3.0850000381469727,3.099900007247925,3.0799999237060547,3.080699920654297,3.080699920654297,416871,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,3.0850000381469727,3.0999999046325684,3.0799999237060547,3.0850000381469727,3.0850000381469727,525249,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,3.0850000381469727,3.0999999046325684,3.075000047683716,3.0933001041412354,3.0933001041412354,548431,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,3.0934998989105225,3.0999999046325684,3.0611000061035156,3.0611000061035156,3.0611000061035156,353679,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,3.0611000061035156,3.0799999237060547,3.059999942779541,3.075000047683716,3.075000047683716,741576,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,3.079900026321411,3.079900026321411,3.059999942779541,3.0660998821258545,3.0660998821258545,196346,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,3.069999933242798,3.0799999237060547,3.065000057220459,3.0739998817443848,3.0739998817443848,214400,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,3.0799999237060547,3.0899999141693115,3.055000066757202,3.055000066757202,3.055000066757202,416988,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,3.056299924850464,3.069999933242798,3.055000066757202,3.0687999725341797,3.0687999725341797,347166,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,3.069000005722046,3.0899999141693115,3.065000057220459,3.0899999141693115,3.0899999141693115,467805,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,3.0859999656677246,3.0899999141693115,3.0799999237060547,3.0850000381469727,3.0850000381469727,548893,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,3.0850000381469727,3.0999999046325684,3.0799999237060547,3.0899999141693115,3.0899999141693115,426384,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,3.0933001041412354,3.119999885559082,3.0899999141693115,3.119999885559082,3.119999885559082,922447,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,3.110100030899048,3.125999927520752,3.0999999046325684,3.110100030899048,3.110100030899048,617346,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,3.1198999881744385,3.130000114440918,3.110100030899048,3.119999885559082,3.119999885559082,525351,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,3.119999885559082,3.130000114440918,3.109999895095825,3.1201000213623047,3.1201000213623047,339980,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,3.130000114440918,3.140000104904175,3.119999885559082,3.140000104904175,3.140000104904175,344160,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,3.1364998817443848,3.140000104904175,3.130000114440918,3.1301000118255615,3.1301000118255615,150011,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,3.140000104904175,3.140000104904175,3.119999885559082,3.121500015258789,3.121500015258789,269432,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,3.1201000213623047,3.140000104904175,3.114000082015991,3.134999990463257,3.134999990463257,394057,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,3.134999990463257,3.140000104904175,3.130000114440918,3.134999990463257,3.134999990463257,245734,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,3.140000104904175,3.1600000858306885,3.130000114440918,3.1600000858306885,3.1600000858306885,476785,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,3.1577999591827393,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,316695,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,3.1549999713897705,3.1549999713897705,3.140000104904175,3.143399953842163,3.143399953842163,172517,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,3.1465001106262207,3.1549999713897705,3.130199909210205,3.135999917984009,3.135999917984009,595246,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,3.140000104904175,3.140000104904175,3.130000114440918,3.1340999603271484,3.1340999603271484,208787,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,3.134999990463257,3.1500000953674316,3.1310999393463135,3.1389000415802,3.1389000415802,663700,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,3.134999990463257,3.140000104904175,3.130000114440918,3.134999990463257,3.134999990463257,101705,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,3.140000104904175,3.1500000953674316,3.1301000118255615,3.1424999237060547,3.1424999237060547,162079,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,3.1449999809265137,3.1500000953674316,3.1401000022888184,3.1449999809265137,3.1449999809265137,126635,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,3.1500000953674316,3.1500000953674316,3.1401000022888184,3.1449999809265137,3.1449999809265137,119056,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,3.1500000953674316,3.1600000858306885,3.140000104904175,3.150700092315674,3.150700092315674,261147,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,3.1549999713897705,3.1549999713897705,3.1301000118255615,3.1449999809265137,3.1449999809265137,799589,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,76308,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,333348,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,3.1449999809265137,3.1500000953674316,3.134999990463257,3.149899959564209,3.149899959564209,299388,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,155926,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,3.1449999809265137,3.1600000858306885,3.1401000022888184,3.1459999084472656,3.1459999084472656,192816,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,3.1496999263763428,3.1500000953674316,3.140000104904175,3.1410000324249268,3.1410000324249268,97513,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,66469,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,3.1463000774383545,3.1500000953674316,3.130000114440918,3.130000114440918,3.130000114440918,216318,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,3.1303000450134277,3.140000104904175,3.130000114440918,3.140000104904175,3.140000104904175,71094,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,3.140000104904175,3.140000104904175,3.1205999851226807,3.1226000785827637,3.1226000785827637,273115,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,3.130000114440918,3.135999917984009,3.119999885559082,3.134999990463257,3.134999990463257,178778,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,3.134999990463257,3.140000104904175,3.130000114440918,3.134999990463257,3.134999990463257,269453,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,3.134999990463257,3.140000104904175,3.130000114440918,3.130000114440918,3.130000114440918,535258,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,3.130000114440918,3.1500000953674316,3.130000114440918,3.134999990463257,3.134999990463257,1255236,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,3.200000047683716,3.240000009536743,3.190000057220459,3.240000009536743,3.240000009536743,1376996,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,3.244999885559082,3.299999952316284,3.244999885559082,3.2701001167297363,3.2701001167297363,943153,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,3.2720000743865967,3.2799999713897705,3.240000009536743,3.244999885559082,3.244999885559082,872427,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,3.244999885559082,3.259999990463257,3.2200000286102295,3.25600004196167,3.25600004196167,698371,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,3.255000114440918,3.257999897003174,3.2149999141693115,3.222599983215332,3.222599983215332,776561,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,3.2249999046325684,3.2300000190734863,3.184999942779541,3.190200090408325,3.190200090408325,744063,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,3.199899911880493,3.2200000286102295,3.180000066757202,3.2095999717712402,3.2095999717712402,655164,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,3.2049999237060547,3.2298998832702637,3.200000047683716,3.2298998832702637,3.2298998832702637,446905,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,3.226900100708008,3.25,3.2100000381469727,3.234999895095825,3.234999895095825,368068,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,3.234999895095825,3.25,3.2249999046325684,3.234999895095825,3.234999895095825,503743,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,3.234999895095825,3.240000009536743,3.2300000190734863,3.234999895095825,3.234999895095825,281204,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,3.234999895095825,3.259999990463257,3.2300000190734863,3.253499984741211,3.253499984741211,352792,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,3.251499891281128,3.255000114440918,3.2300000190734863,3.23009991645813,3.23009991645813,304727,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,3.230600118637085,3.240000009536743,3.200000047683716,3.20989990234375,3.20989990234375,288567,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,3.200000047683716,3.217600107192993,3.200000047683716,3.2149999141693115,3.2149999141693115,407785,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,3.2149999141693115,3.2200000286102295,3.2000999450683594,3.2200000286102295,3.2200000286102295,301076,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,3.2149999141693115,3.2300000190734863,3.2100000381469727,3.226799964904785,3.226799964904785,255335,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,3.2300000190734863,3.2300000190734863,3.210099935531616,3.2149999141693115,3.2149999141693115,235623,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,3.2149999141693115,3.2300000190734863,3.210099935531616,3.2244999408721924,3.2244999408721924,362493,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,3.220099925994873,3.2300000190734863,3.200200080871582,3.2181999683380127,3.2181999683380127,511428,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,3.2149999141693115,3.2300000190734863,3.2100000381469727,3.228800058364868,3.228800058364868,310054,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,3.227099895477295,3.25,3.2200000286102295,3.234999895095825,3.234999895095825,351183,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,3.235300064086914,3.240000009536743,3.2200000286102295,3.2279000282287598,3.2279000282287598,219499,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,3.2300000190734863,3.2300000190734863,3.2002999782562256,3.2049999237060547,3.2049999237060547,469164,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,3.2000999450683594,3.2100000381469727,3.2000999450683594,3.2000999450683594,3.2000999450683594,164950,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,3.2049999237060547,3.2200000286102295,3.200000047683716,3.2149999141693115,3.2149999141693115,131539,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,3.2128000259399414,3.259999990463257,3.2128000259399414,3.2500998973846436,3.2500998973846436,467710,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,3.255000114440918,3.259999990463257,3.240000009536743,3.244999885559082,3.244999885559082,163271,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,3.25,3.255000114440918,3.240000009536743,3.244999885559082,3.244999885559082,281754,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,3.249300003051758,3.255000114440918,3.2300000190734863,3.244999885559082,3.244999885559082,828743,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,3.244999885559082,3.25,3.240000009536743,3.244999885559082,3.244999885559082,70756,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,3.2400999069213867,3.2499001026153564,3.2300000190734863,3.233799934387207,3.233799934387207,98168,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,3.2399001121520996,3.2399001121520996,3.2100000381469727,3.219899892807007,3.219899892807007,183965,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,3.219899892807007,3.2200000286102295,3.2100000381469727,3.213200092315674,3.213200092315674,46688,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.216200113296509,3.216200113296509,34811,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,3.2100000381469727,3.2249999046325684,3.2100000381469727,3.2149999141693115,3.2149999141693115,166877,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,3.2200000286102295,3.240000009536743,3.2149999141693115,3.2249999046325684,3.2249999046325684,364806,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,3.220099925994873,3.234999895095825,3.2200000286102295,3.2249999046325684,3.2249999046325684,179513,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,3.226900100708008,3.2300000190734863,3.210099935531616,3.210099935531616,3.210099935531616,115131,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,3.2135000228881836,3.2200000286102295,3.200000047683716,3.2100000381469727,3.2100000381469727,290429,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,3.2051000595092773,3.2200000286102295,3.200000047683716,3.2188000679016113,3.2188000679016113,231598,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,3.2149999141693115,3.2300000190734863,3.210099935531616,3.219899892807007,3.219899892807007,217048,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,3.2200000286102295,3.2300000190734863,3.210099935531616,3.2300000190734863,3.2300000190734863,354476,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,3.2300000190734863,3.2300000190734863,3.210099935531616,3.210099935531616,3.210099935531616,153766,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,3.2190001010894775,3.2200000286102295,3.2100000381469727,3.2200000286102295,3.2200000286102295,93030,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2149999141693115,3.2149999141693115,126304,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.2149999141693115,3.2149999141693115,36291,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,3.2149999141693115,3.2300000190734863,3.2100000381469727,3.210099935531616,3.210099935531616,889551,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,3.2137999534606934,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2100000381469727,24247,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.216099977493286,3.216099977493286,60616,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,3.2149999141693115,3.2300000190734863,3.2149999141693115,3.2249999046325684,3.2249999046325684,310748,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,3.2249999046325684,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,154898,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,3.2249999046325684,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,191827,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,3.2249999046325684,3.2300000190734863,3.2200000286102295,3.2211999893188477,3.2211999893188477,51248,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,3.2200000286102295,3.2265000343322754,3.2100000381469727,3.2100000381469727,3.2100000381469727,374693,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2049999237060547,3.2049999237060547,199273,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2060000896453857,3.2060000896453857,173062,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,3.2049999237060547,3.2100000381469727,3.190000057220459,3.194999933242798,3.194999933242798,366644,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,3.194999933242798,3.200000047683716,3.190000057220459,3.1958999633789062,3.1958999633789062,133881,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,3.199899911880493,3.200000047683716,3.191999912261963,3.1942999362945557,3.1942999362945557,104141,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,3.1947999000549316,3.200000047683716,3.180000066757202,3.1926000118255615,3.1926000118255615,300922,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,3.1923000812530518,3.200000047683716,3.1923000812530518,3.194999933242798,3.194999933242798,78381,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,3.194999933242798,3.200000047683716,3.190000057220459,3.194999933242798,3.194999933242798,129944,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,3.199399948120117,3.2049999237060547,3.1800999641418457,3.183799982070923,3.183799982070923,390332,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,3.184999942779541,3.190000057220459,3.1800999641418457,3.184000015258789,3.184000015258789,49659,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,3.184999942779541,3.196700096130371,3.184999942779541,3.194999933242798,3.194999933242798,192354,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,3.194999933242798,3.200000047683716,3.191999912261963,3.200000047683716,3.200000047683716,39238,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,3.1939001083374023,3.200000047683716,3.190000057220459,3.191699981689453,3.191699981689453,34841,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,3.194999933242798,3.200000047683716,3.190000057220459,3.194999933242798,3.194999933242798,35997,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,3.190000057220459,3.218899965286255,3.184999942779541,3.218899965286255,3.218899965286255,543608,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,3.2149999141693115,3.2188000679016113,3.200000047683716,3.200000047683716,3.200000047683716,313019,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.2049999237060547,3.2049999237060547,96652,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2049999237060547,3.2049999237060547,69374,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,3.2090001106262207,3.2100000381469727,3.200000047683716,3.200000047683716,3.200000047683716,75056,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.203900098800659,3.203900098800659,135410,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,3.200000047683716,3.2100000381469727,3.190000057220459,3.1960999965667725,3.1960999965667725,440842,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,3.199899911880493,3.200000047683716,3.190000057220459,3.190000057220459,3.190000057220459,470152,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,3.194999933242798,3.199899911880493,3.180000066757202,3.180000066757202,3.180000066757202,511171,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,3.240000009536743,3.25,3.2200000286102295,3.240000009536743,3.240000009536743,1362342,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,3.240000009536743,3.259999990463257,3.2200000286102295,3.2211999893188477,3.2211999893188477,411864,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,3.2249999046325684,3.259999990463257,3.210099935531616,3.244999885559082,3.244999885559082,475655,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,3.2499001026153564,3.255000114440918,3.234999895095825,3.244999885559082,3.244999885559082,363130,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,3.25,3.2699999809265137,3.234999895095825,3.2699999809265137,3.2699999809265137,274937,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,3.265700101852417,3.2799999713897705,3.259999990463257,3.2699999809265137,3.2699999809265137,403508,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,3.265000104904175,3.2799999713897705,3.2300000190734863,3.240000009536743,3.240000009536743,471427,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,3.244999885559082,3.259999990463257,3.234999895095825,3.244999885559082,3.244999885559082,411082,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,3.2499001026153564,3.25,3.240000009536743,3.244999885559082,3.244999885559082,98665,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,3.240000009536743,3.240000009536743,3.222399950027466,3.225100040435791,3.225100040435791,183384,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,3.2249999046325684,3.2300000190734863,3.2100000381469727,3.220099925994873,3.220099925994873,194370,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,3.223599910736084,3.2300000190734863,3.2100000381469727,3.2249999046325684,3.2249999046325684,120502,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,3.220099925994873,3.2300000190734863,3.200000047683716,3.2047998905181885,3.2047998905181885,209394,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,3.2095999717712402,3.2300000190734863,3.2049999237060547,3.2249999046325684,3.2249999046325684,447613,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,3.2298998832702637,3.25,3.2249999046325684,3.234999895095825,3.234999895095825,470532,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,3.234999895095825,3.240000009536743,3.200000047683716,3.203399896621704,3.203399896621704,243114,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,3.2100000381469727,3.240000009536743,3.2049999237060547,3.211699962615967,3.211699962615967,491094,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.2149999141693115,3.2149999141693115,50977,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,3.2100000381469727,3.219899892807007,3.200000047683716,3.2049999237060547,3.2049999237060547,148438,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,3.2060999870300293,3.2200000286102295,3.200000047683716,3.2149999141693115,3.2149999141693115,367042,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,3.2100000381469727,3.2149999141693115,3.200000047683716,3.2049999237060547,3.2049999237060547,304991,0.0,0.0,2024-08-18,5d,5m
