Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:55:00-04:00,414.70001220703125,414.95001220703125,414.6000061035156,414.864990234375,414.864990234375,1993824,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,414.9150085449219,415.5899963378906,414.7699890136719,415.45001220703125,415.45001220703125,101215,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,415.4599914550781,415.5400085449219,414.9200134277344,415.3800048828125,415.3800048828125,99033,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:10:00-04:00,415.4700012207031,415.5899963378906,415.4150085449219,415.57501220703125,415.57501220703125,98899,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,415.6000061035156,415.70001220703125,415.510009765625,415.70001220703125,415.70001220703125,115501,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,415.7200012207031,415.7200012207031,415.5199890136719,415.6700134277344,415.6700134277344,105726,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,415.6700134277344,416.283203125,415.6700134277344,416.283203125,416.283203125,128134,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,416.3299865722656,416.5393981933594,416.239990234375,416.25,416.25,120732,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,416.25,416.6000061035156,416.0799865722656,416.5799865722656,416.5799865722656,125969,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,416.6275939941406,416.7900085449219,416.1099853515625,416.1099853515625,416.1099853515625,93752,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,416.1600036621094,416.7799072265625,416.1400146484375,416.7284851074219,416.7284851074219,104400,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,416.739990234375,417.1899108886719,416.6199951171875,417.07000732421875,417.07000732421875,248969,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,417.06219482421875,417.55999755859375,417.06219482421875,417.44500732421875,417.44500732421875,142962,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,417.3299865722656,417.3299865722656,416.9601135253906,417.2149963378906,417.2149963378906,96169,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,417.239990234375,417.3699035644531,417.0299987792969,417.0299987792969,417.0299987792969,166708,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,417.0249938964844,417.0400085449219,416.739990234375,416.95001220703125,416.95001220703125,99244,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,416.92999267578125,417.0498962402344,416.1700134277344,416.19000244140625,416.19000244140625,105732,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,416.243408203125,416.44000244140625,415.3900146484375,415.6662902832031,415.6662902832031,111216,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,415.6400146484375,415.92999267578125,415.24420166015625,415.8599853515625,415.8599853515625,80733,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,415.875,415.8999938964844,415.5899963378906,415.8039855957031,415.8039855957031,74604,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,415.8550109863281,415.93310546875,415.5201110839844,415.92999267578125,415.92999267578125,59888,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,415.8999938964844,416.1000061035156,415.17010498046875,415.3949890136719,415.3949890136719,62380,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,415.3023986816406,415.6700134277344,415.1099853515625,415.5000915527344,415.5000915527344,57065,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,415.5700988769531,416.32000732421875,415.5700988769531,416.2799987792969,416.2799987792969,50459,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,416.32000732421875,416.4800109863281,416.20001220703125,416.45001220703125,416.45001220703125,8130,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,416.3599853515625,416.44000244140625,416.1099853515625,416.2250061035156,416.2250061035156,56811,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,416.2099914550781,416.55999755859375,416.1575012207031,416.2200012207031,416.2200012207031,68337,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,416.20001220703125,416.260009765625,415.6099853515625,416.260009765625,416.260009765625,80416,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,416.239990234375,416.6650085449219,416.1300048828125,416.5950012207031,416.5950012207031,59577,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,416.5799865722656,416.7099914550781,416.2200012207031,416.55999755859375,416.55999755859375,73808,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,416.54998779296875,416.5899963378906,416.1986083984375,416.42999267578125,416.42999267578125,57696,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,416.4200134277344,416.69000244140625,416.3299865722656,416.6899108886719,416.6899108886719,74024,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,416.6499938964844,416.7699890136719,416.4100036621094,416.489990234375,416.489990234375,56141,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,416.5,417.0,416.364990234375,416.8599853515625,416.8599853515625,118363,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,416.8599853515625,417.0382995605469,416.54998779296875,416.75,416.75,76693,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,416.75,416.7900085449219,416.35101318359375,416.5400085449219,416.5400085449219,71842,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,416.5400085449219,416.7099914550781,416.45001220703125,416.4549865722656,416.4549865722656,66066,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,416.4150085449219,416.4150085449219,415.82000732421875,415.9100036621094,415.9100036621094,82784,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,415.8900146484375,416.07281494140625,415.7349853515625,415.92999267578125,415.92999267578125,64040,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,415.9100036621094,416.07000732421875,415.760009765625,415.9200134277344,415.9200134277344,54608,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,415.97198486328125,416.1000061035156,415.8900146484375,415.989990234375,415.989990234375,79182,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,416.0199890136719,416.3399963378906,416.0199890136719,416.2200012207031,416.2200012207031,47762,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,416.2200012207031,416.2799987792969,416.0299987792969,416.1600036621094,416.1600036621094,46144,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,416.1300048828125,416.1650085449219,415.9599914550781,416.1300048828125,416.1300048828125,41368,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,416.1099853515625,416.4800109863281,416.0,416.19000244140625,416.19000244140625,50717,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,416.260009765625,416.3500061035156,416.0899963378906,416.1300048828125,416.1300048828125,54263,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,416.07501220703125,416.2250061035156,416.0,416.1650085449219,416.1650085449219,62335,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,416.1400146484375,416.30999755859375,416.0400085449219,416.19000244140625,416.19000244140625,54838,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,416.20001220703125,416.5799865722656,416.20001220703125,416.5400085449219,416.5400085449219,57703,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,416.5299987792969,416.5954895019531,416.32000732421875,416.3599853515625,416.3599853515625,72996,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,416.3399963378906,416.42999267578125,416.0299987792969,416.1199951171875,416.1199951171875,57573,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,416.1099853515625,416.125,415.1400146484375,415.239990234375,415.239990234375,103664,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,415.2799987792969,415.69000244140625,415.1499938964844,415.6099853515625,415.6099853515625,92358,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,415.62469482421875,415.67999267578125,415.3599853515625,415.46649169921875,415.46649169921875,88636,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,415.5,415.67498779296875,415.4200134277344,415.66900634765625,415.66900634765625,85303,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,415.65478515625,415.8900146484375,415.55999755859375,415.5975036621094,415.5975036621094,74603,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,415.6300048828125,416.0799865722656,415.54998779296875,415.78759765625,415.78759765625,195889,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,415.7900085449219,415.92999267578125,415.6300048828125,415.8385009765625,415.8385009765625,134921,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,415.8599853515625,415.9800109863281,415.6300048828125,415.9200134277344,415.9200134277344,134352,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,415.92999267578125,417.4750061035156,415.9100036621094,417.31500244140625,417.31500244140625,421703,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,417.44000244140625,417.7200012207031,416.5299987792969,416.6199951171875,416.6199951171875,1069254,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,419.25,420.42999267578125,418.1199951171875,418.93499755859375,418.93499755859375,852758,0.75,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,418.80999755859375,419.29998779296875,418.0169982910156,419.17498779296875,419.17498779296875,240666,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,419.17999267578125,419.3699951171875,417.6600036621094,418.0404968261719,418.0404968261719,256254,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,418.0450134277344,418.4800109863281,417.70001220703125,418.3999938964844,418.3999938964844,202947,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,418.3599853515625,419.5400085449219,418.2500915527344,419.510009765625,419.510009765625,168642,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,419.5299987792969,420.6300048828125,419.5299987792969,420.6300048828125,420.6300048828125,292730,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,420.5799865722656,420.9360046386719,418.8450012207031,418.9049987792969,418.9049987792969,260641,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,418.8949890136719,419.1499938964844,418.3949890136719,418.7001037597656,418.7001037597656,258262,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,418.7200012207031,419.0050048828125,418.4599914550781,418.91241455078125,418.91241455078125,194407,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,418.8999938964844,419.2200012207031,418.760009765625,419.1520080566406,419.1520080566406,137823,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,419.1449890136719,419.6300048828125,419.1199951171875,419.614990234375,419.614990234375,120177,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,419.6199951171875,420.0899963378906,419.5299987792969,419.8691101074219,419.8691101074219,132432,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,419.8299865722656,419.8999938964844,419.1600036621094,419.4949951171875,419.4949951171875,121463,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,419.4750061035156,419.6300048828125,418.95001220703125,419.17999267578125,419.17999267578125,159312,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,419.1449890136719,419.6199951171875,419.1300048828125,419.239990234375,419.239990234375,145251,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,419.1499938964844,419.4100036621094,418.80999755859375,418.8299865722656,418.8299865722656,166287,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,418.8450012207031,419.05999755859375,418.5404968261719,418.56500244140625,418.56500244140625,175919,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,418.57000732421875,418.7049865722656,418.20001220703125,418.4674987792969,418.4674987792969,151424,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,418.4800109863281,418.6199951171875,418.2300109863281,418.6199951171875,418.6199951171875,138404,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,418.5899963378906,418.6300048828125,418.0199890136719,418.1700134277344,418.1700134277344,136203,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,418.1700134277344,418.57000732421875,418.1000061035156,418.30999755859375,418.30999755859375,174137,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,418.3500061035156,418.5199890136719,417.95001220703125,418.281494140625,418.281494140625,187415,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,418.3299865722656,419.0398864746094,418.3299865722656,418.7799987792969,418.7799987792969,217010,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,418.739990234375,419.0375061035156,418.5400085449219,418.7349853515625,418.7349853515625,157451,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,418.7300109863281,418.86749267578125,418.44000244140625,418.5150146484375,418.5150146484375,105389,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,418.5199890136719,419.0299987792969,418.4700012207031,418.9700012207031,418.9700012207031,105621,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,418.9700012207031,419.44000244140625,418.78680419921875,419.3999938964844,419.3999938964844,118169,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,419.44000244140625,419.6000061035156,419.2699890136719,419.6000061035156,419.6000061035156,250383,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,419.5899963378906,420.06988525390625,419.5400085449219,420.0299987792969,420.0299987792969,630179,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,420.0199890136719,420.0589904785156,419.66009521484375,419.7349853515625,419.7349853515625,77636,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,419.7149963378906,420.1300048828125,419.67010498046875,420.05999755859375,420.05999755859375,93978,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,420.05999755859375,420.34991455078125,419.91009521484375,420.20989990234375,420.20989990234375,79167,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,420.2200012207031,420.3699035644531,419.91400146484375,420.0799865722656,420.0799865722656,75355,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,420.0600891113281,420.3500061035156,419.9800109863281,420.2300109863281,420.2300109863281,105604,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,420.260009765625,420.54998779296875,420.1600036621094,420.17999267578125,420.17999267578125,88252,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,420.20001220703125,420.2300109863281,419.760009765625,420.05499267578125,420.05499267578125,137713,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,420.1000061035156,420.135009765625,419.7900085449219,419.9100036621094,419.9100036621094,48964,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,419.8800048828125,420.1199951171875,419.5,419.52099609375,419.52099609375,134094,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,419.5350036621094,419.6600036621094,418.82000732421875,418.8900146484375,418.8900146484375,880453,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,418.8999938964844,419.1449890136719,418.82000732421875,419.125,419.125,88154,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,419.1499938964844,419.25,418.94000244140625,418.9700012207031,418.9700012207031,76023,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,418.9649963378906,419.1600036621094,418.8700866699219,418.92999267578125,418.92999267578125,241828,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,418.8999938964844,418.8999938964844,418.6300048828125,418.67999267578125,418.67999267578125,103220,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,418.70989990234375,419.0,418.5400085449219,418.75750732421875,418.75750732421875,102166,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,418.7550048828125,419.0899963378906,418.6099853515625,419.0249938964844,419.0249938964844,101925,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,419.0400085449219,419.20001220703125,418.9200134277344,419.1650085449219,419.1650085449219,84118,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,419.19000244140625,419.19000244140625,418.7900085449219,418.8100891113281,418.8100891113281,102949,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,418.8500061035156,419.32000732421875,418.8299865722656,419.114990234375,419.114990234375,57454,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,419.1199951171875,419.44000244140625,419.1199951171875,419.3800048828125,419.3800048828125,63297,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,419.3349914550781,419.6700134277344,419.29998779296875,419.6549987792969,419.6549987792969,75272,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,419.6499938964844,419.6499938964844,419.19000244140625,419.3399963378906,419.3399963378906,64646,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,419.3190002441406,419.5400085449219,419.3190002441406,419.4100036621094,419.4100036621094,58076,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,419.42498779296875,419.6000061035156,419.3800048828125,419.55999755859375,419.55999755859375,55715,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,419.57000732421875,419.8599853515625,419.4750061035156,419.8489990234375,419.8489990234375,73325,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,419.8500061035156,420.0799865722656,419.739990234375,420.0150146484375,420.0150146484375,89049,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,420.0400085449219,420.239990234375,419.8399963378906,420.05999755859375,420.05999755859375,86372,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,420.0350036621094,420.2200012207031,419.8699951171875,419.8699951171875,419.8699951171875,97829,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,419.91009521484375,420.0899963378906,419.8399963378906,420.0249938964844,420.0249938964844,73849,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,420.05499267578125,420.260009765625,420.02069091796875,420.2149963378906,420.2149963378906,97823,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,420.2300109863281,420.25,419.9599914550781,420.0329895019531,420.0329895019531,67686,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,420.0400085449219,420.1700134277344,419.67999267578125,419.885009765625,419.885009765625,97764,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,419.8800048828125,420.17999267578125,419.8550109863281,420.0,420.0,85919,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,419.9599914550781,420.1300048828125,419.8599853515625,420.07000732421875,420.07000732421875,108732,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,420.05999755859375,420.1000061035156,419.82000732421875,419.9993896484375,419.9993896484375,85250,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,419.9984130859375,419.9984130859375,419.4700012207031,419.4700012207031,419.4700012207031,88167,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,419.5,419.9585876464844,419.489990234375,419.94000244140625,419.94000244140625,63372,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,419.9200134277344,419.9259033203125,419.5014953613281,419.8299865722656,419.8299865722656,63032,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,419.760009765625,420.0400085449219,419.69000244140625,420.0185852050781,420.0185852050781,68167,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,420.0163879394531,420.0400085449219,419.67999267578125,419.92498779296875,419.92498779296875,71964,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,419.8949890136719,420.1300048828125,419.82000732421875,420.05999755859375,420.05999755859375,78515,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,420.0736999511719,420.0736999511719,419.9314880371094,420.010009765625,420.010009765625,84950,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,420.0,420.1000061035156,419.82501220703125,419.9800109863281,419.9800109863281,116111,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,419.9599914550781,420.30999755859375,419.9100036621094,420.2799987792969,420.2799987792969,110777,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,420.260009765625,420.3999938964844,419.92999267578125,420.239990234375,420.239990234375,125882,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,420.252685546875,420.302490234375,419.8705139160156,419.8815002441406,419.8815002441406,142859,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,419.8949890136719,419.9700012207031,419.6300048828125,419.7799987792969,419.7799987792969,186324,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,419.6600036621094,419.9599914550781,419.1199951171875,419.8974914550781,419.8974914550781,297493,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,419.885009765625,421.1099853515625,419.885009765625,421.1000061035156,421.1000061035156,1255919,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,420.8500061035156,421.3399963378906,419.0473937988281,419.9750061035156,419.9750061035156,4503820,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,420.0150146484375,421.05999755859375,419.32000732421875,419.95001220703125,419.95001220703125,279053,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,420.0,420.5,418.8179931640625,419.07000732421875,419.07000732421875,311788,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,419.1400146484375,419.1400146484375,418.0625915527344,418.2650146484375,418.2650146484375,194901,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,418.20001220703125,418.7699890136719,417.29998779296875,417.57501220703125,417.57501220703125,277741,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,417.6199951171875,418.2200012207031,417.45001220703125,417.79998779296875,417.79998779296875,239748,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,417.7900085449219,418.4800109863281,417.67999267578125,418.3299865722656,418.3299865722656,185482,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,418.29998779296875,418.8450012207031,418.125,418.5,418.5,187931,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,418.5400085449219,418.8999938964844,418.19000244140625,418.30999755859375,418.30999755859375,143769,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,418.2950134277344,418.9800109863281,418.260009765625,418.55999755859375,418.55999755859375,197869,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,418.5299987792969,418.760009765625,418.44000244140625,418.5,418.5,158986,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,418.510009765625,418.55999755859375,417.79998779296875,417.8500061035156,417.8500061035156,174234,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,417.82000732421875,418.1499938964844,417.5400085449219,417.9244079589844,417.9244079589844,185030,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,417.95001220703125,418.4136962890625,417.739990234375,418.17999267578125,418.17999267578125,161627,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,418.20001220703125,418.3599853515625,417.626708984375,418.31500244140625,418.31500244140625,125354,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,418.3500061035156,418.5400085449219,417.42999267578125,417.5899963378906,417.5899963378906,157610,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,417.6400146484375,418.4599914550781,417.5249938964844,417.864990234375,417.864990234375,159450,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,417.864990234375,417.9800109863281,417.43499755859375,417.7900085449219,417.7900085449219,146688,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,417.7900085449219,418.0906982421875,417.6400146484375,418.04998779296875,418.04998779296875,130749,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,418.0,418.0299072265625,417.3411865234375,417.7300109863281,417.7300109863281,135831,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,417.7101135253906,417.739990234375,417.3299865722656,417.70001220703125,417.70001220703125,106118,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,417.6199951171875,417.8500061035156,417.30999755859375,417.82501220703125,417.82501220703125,126604,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,417.8349914550781,418.3599853515625,417.5,418.1600036621094,418.1600036621094,116302,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,418.0899963378906,418.1700134277344,417.85009765625,417.95001220703125,417.95001220703125,81096,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,418.0,418.1499938964844,417.6700134277344,417.7799987792969,417.7799987792969,87468,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,417.7799987792969,418.5299072265625,417.7799987792969,418.489990234375,418.489990234375,111774,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,418.4849853515625,418.70001220703125,418.45001220703125,418.6310119628906,418.6310119628906,132222,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,418.60009765625,418.95001220703125,418.510009765625,418.756103515625,418.756103515625,97580,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,418.75,418.75,418.45001220703125,418.6549987792969,418.6549987792969,170453,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,418.6499938964844,418.7200012207031,418.3599853515625,418.5899963378906,418.5899963378906,74653,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:00:00-04:00,418.489990234375,418.6300048828125,418.28009033203125,418.28009033203125,418.28009033203125,46501,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,418.2950134277344,418.6499938964844,418.22900390625,418.5299987792969,418.5299987792969,64353,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,418.5350036621094,418.7699890136719,418.5,418.7049865722656,418.7049865722656,68088,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:15:00-04:00,418.7130126953125,418.95001220703125,418.54998779296875,418.8999938964844,418.8999938964844,109716,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:20:00-04:00,418.909912109375,419.44000244140625,418.8900146484375,419.42498779296875,419.42498779296875,125083,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:25:00-04:00,419.45001220703125,419.45001220703125,418.92999267578125,419.1401062011719,419.1401062011719,72256,0.0,0.0,2024-08-18,5d,5m
