Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:50:00-04:00,169.77000427246094,170.25,169.72999572753906,170.15499877929688,170.15499877929688,295299,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:55:00-04:00,170.14999389648438,170.2449951171875,170.05999755859375,170.10000610351562,170.10000610351562,249246,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,170.10000610351562,170.3800048828125,170.0800018310547,170.26499938964844,170.26499938964844,200107,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,170.25999450683594,170.3300018310547,169.85000610351562,169.9499969482422,169.9499969482422,300487,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:10:00-04:00,169.97000122070312,170.19200134277344,169.95449829101562,170.16000366210938,170.16000366210938,202364,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,170.16000366210938,170.25999450683594,169.9600067138672,170.02549743652344,170.02549743652344,212115,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,170.02000427246094,170.17999267578125,169.86000061035156,170.00999450683594,170.00999450683594,179240,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,170.02000427246094,170.13999938964844,169.99000549316406,170.1199951171875,170.1199951171875,136033,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,170.10000610351562,170.25,170.0500030517578,170.11329650878906,170.11329650878906,208319,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,170.13999938964844,170.27999877929688,170.0399932861328,170.25999450683594,170.25999450683594,163692,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,170.27000427246094,170.4550018310547,169.97999572753906,170.04989624023438,170.04989624023438,255446,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,170.0498046875,170.35000610351562,170.02999877929688,170.3300018310547,170.3300018310547,232201,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,170.32000732421875,170.47000122070312,170.2592010498047,170.44000244140625,170.44000244140625,224839,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,170.41000366210938,170.69000244140625,170.38999938964844,170.50999450683594,170.50999450683594,306997,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,170.51649475097656,170.51649475097656,170.2100067138672,170.3300018310547,170.3300018310547,318673,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,170.35000610351562,170.50900268554688,170.2698974609375,170.38999938964844,170.38999938964844,162328,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,170.39999389648438,170.5399932861328,170.2899932861328,170.47000122070312,170.47000122070312,200153,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,170.4499969482422,170.5198974609375,169.89500427246094,169.97000122070312,169.97000122070312,249533,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,169.97000122070312,170.0,169.52999877929688,169.6199951171875,169.6199951171875,322689,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,169.61500549316406,169.72500610351562,169.36000061035156,169.53500366210938,169.53500366210938,216683,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,169.5301055908203,169.5800018310547,169.360107421875,169.49569702148438,169.49569702148438,179260,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,169.52000427246094,169.74000549316406,169.43600463867188,169.5500030517578,169.5500030517578,197571,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,169.5500030517578,169.57000732421875,168.97999572753906,169.02999877929688,169.02999877929688,290593,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,169.0399932861328,169.35000610351562,168.86000061035156,169.27000427246094,169.27000427246094,245595,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,169.2899932861328,169.6824951171875,169.2899932861328,169.6501007080078,169.6501007080078,152609,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,169.64999389648438,169.8000030517578,169.57000732421875,169.79989624023438,169.79989624023438,207618,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,169.7899932861328,169.83999633789062,169.6614990234375,169.7100067138672,169.7100067138672,149838,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,169.7100067138672,169.90499877929688,169.63999938964844,169.76499938964844,169.76499938964844,178086,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,169.76499938964844,169.7899932861328,169.47000122070312,169.77999877929688,169.77999877929688,154620,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,169.7799072265625,169.88999938964844,169.67999267578125,169.86000061035156,169.86000061035156,136162,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,169.86500549316406,169.9499969482422,169.7100067138672,169.83999633789062,169.83999633789062,149635,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,169.83999633789062,169.86000061035156,169.6699981689453,169.8282012939453,169.8282012939453,115061,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,169.82000732421875,170.0,169.74000549316406,169.9499969482422,169.9499969482422,129913,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,169.9600067138672,170.00999450683594,169.75,169.75999450683594,169.75999450683594,102883,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,169.7899932861328,169.9490966796875,169.6699981689453,169.8551025390625,169.8551025390625,115279,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,169.85000610351562,169.97999572753906,169.7899932861328,169.8300018310547,169.8300018310547,92540,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,169.82009887695312,169.9499969482422,169.69000244140625,169.88999938964844,169.88999938964844,87006,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,169.88999938964844,170.0,169.74000549316406,169.75,169.75,414116,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,169.75,169.75,169.49000549316406,169.61500549316406,169.61500549316406,178745,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,169.63999938964844,169.8300018310547,169.6199951171875,169.77999877929688,169.77999877929688,330248,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,169.77000427246094,169.77000427246094,169.61000061035156,169.72000122070312,169.72000122070312,147313,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,169.7115936279297,169.88999938964844,169.6999969482422,169.85499572753906,169.85499572753906,133443,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,169.8699951171875,169.99000549316406,169.86000061035156,169.9149932861328,169.9149932861328,156577,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,169.9250030517578,169.97999572753906,169.8000030517578,169.9149932861328,169.9149932861328,137253,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,169.89999389648438,169.99000549316406,169.86000061035156,169.9250030517578,169.9250030517578,155906,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,169.92999267578125,170.0,169.75999450683594,169.8990020751953,169.8990020751953,118350,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,169.91000366210938,169.99000549316406,169.8699951171875,169.92999267578125,169.92999267578125,131120,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,169.9199981689453,170.00999450683594,169.8300018310547,169.9149932861328,169.9149932861328,122810,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,169.9149932861328,170.14999389648438,169.90499877929688,170.0399932861328,170.0399932861328,200769,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,170.0605926513672,170.1649932861328,170.0,170.07000732421875,170.07000732421875,199194,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,170.07000732421875,170.0800018310547,169.8699951171875,169.9149932861328,169.9149932861328,190947,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,169.9149932861328,170.03750610351562,169.6750030517578,169.6999969482422,169.6999969482422,211711,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,169.70199584960938,169.7274932861328,169.2100067138672,169.31739807128906,169.31739807128906,323079,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,169.32000732421875,169.63999938964844,169.32000732421875,169.60690307617188,169.60690307617188,218661,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,169.60000610351562,169.75999450683594,169.5399932861328,169.6999969482422,169.6999969482422,161680,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,169.72000122070312,169.75,169.63999938964844,169.66000366210938,169.66000366210938,167781,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,169.66070556640625,169.8300018310547,169.60000610351562,169.61000061035156,169.61000061035156,196148,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,169.61000061035156,169.82249450683594,169.61000061035156,169.77000427246094,169.77000427246094,187788,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,169.77999877929688,169.80999755859375,169.6199951171875,169.7899932861328,169.7899932861328,226601,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,169.7899932861328,170.00999450683594,169.7100067138672,170.00999450683594,170.00999450683594,367172,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,170.02000427246094,170.14999389648438,169.80999755859375,170.08999633789062,170.08999633789062,619151,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,170.10000610351562,170.3699951171875,169.97000122070312,170.0800018310547,170.0800018310547,1915736,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,174.9375,175.60000610351562,174.1999969482422,174.55999755859375,174.55999755859375,5842086,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,174.5399932861328,175.0500030517578,174.0,174.89999389648438,174.89999389648438,1499351,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,174.91000366210938,175.00999450683594,174.33999633789062,174.83999633789062,174.83999633789062,893942,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,174.69500732421875,175.07000732421875,174.6699981689453,174.78990173339844,174.78990173339844,829033,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,174.75999450683594,176.24000549316406,174.75999450683594,176.17999267578125,176.17999267578125,1525084,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,176.2100067138672,176.6699981689453,175.97999572753906,176.10000610351562,176.10000610351562,1216533,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,176.11729431152344,176.35000610351562,175.1699981689453,175.1699981689453,175.1699981689453,1119265,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,175.16000366210938,175.47999572753906,174.91000366210938,175.31500244140625,175.31500244140625,824525,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,175.33990478515625,175.5386962890625,175.00999450683594,175.11000061035156,175.11000061035156,1373422,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,175.1199951171875,175.2899932861328,174.9199981689453,175.11000061035156,175.11000061035156,564391,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,175.1199951171875,175.49000549316406,175.0,175.49000549316406,175.49000549316406,613884,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,175.49000549316406,175.57020568847656,175.24000549316406,175.25999450683594,175.25999450683594,511965,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,175.26499938964844,175.85000610351562,175.1800994873047,175.83999633789062,175.83999633789062,715386,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,175.85000610351562,175.9199981689453,175.3350067138672,175.63499450683594,175.63499450683594,627966,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,175.6300048828125,175.94000244140625,175.57009887695312,175.83999633789062,175.83999633789062,662582,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,175.83999633789062,175.94000244140625,175.72500610351562,175.83900451660156,175.83900451660156,614197,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,175.83999633789062,176.05999755859375,175.6470947265625,175.8300018310547,175.8300018310547,730480,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,175.8300018310547,176.05990600585938,175.67999267578125,176.0449981689453,176.0449981689453,495312,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,176.0500030517578,176.93499755859375,176.02999877929688,176.9199981689453,176.9199981689453,905629,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,176.92999267578125,176.9499969482422,176.44369506835938,176.6999969482422,176.6999969482422,669385,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,176.7198944091797,177.1300048828125,176.67999267578125,176.9600067138672,176.9600067138672,774966,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,176.9499969482422,176.97000122070312,176.5500030517578,176.64500427246094,176.64500427246094,605580,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,176.64500427246094,176.99000549316406,176.61000061035156,176.8800048828125,176.8800048828125,488422,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,176.8800048828125,177.08999633789062,176.69000244140625,176.6999969482422,176.6999969482422,531535,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,176.72000122070312,177.00999450683594,176.57000732421875,176.91000366210938,176.91000366210938,487219,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,176.91000366210938,177.00999450683594,176.6300048828125,176.6699981689453,176.6699981689453,551923,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,176.6699981689453,177.09500122070312,176.63999938964844,177.0800018310547,177.0800018310547,376716,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,177.0850067138672,177.08999633789062,176.85000610351562,176.9949951171875,176.9949951171875,310805,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,176.99000549316406,177.26300048828125,176.80499267578125,176.86500549316406,176.86500549316406,433380,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,176.86500549316406,176.91990661621094,176.60000610351562,176.61000061035156,176.61000061035156,298788,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,176.61000061035156,176.85000610351562,176.42999267578125,176.80999755859375,176.80999755859375,379667,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,176.79800415039062,176.79800415039062,176.38999938964844,176.39019775390625,176.39019775390625,248255,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,176.38999938964844,176.44000244140625,176.08070373535156,176.32000732421875,176.32000732421875,403273,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,176.33999633789062,176.52999877929688,176.22999572753906,176.51010131835938,176.51010131835938,255627,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,176.47500610351562,176.72999572753906,176.4199981689453,176.43890380859375,176.43890380859375,300711,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,176.4499969482422,176.4600067138672,176.1999969482422,176.24000549316406,176.24000549316406,268095,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,176.25,176.39999389648438,176.17999267578125,176.38999938964844,176.38999938964844,220379,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,176.38999938964844,176.58999633789062,176.3300018310547,176.36000061035156,176.36000061035156,334031,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,176.35499572753906,176.41000366210938,176.09500122070312,176.32000732421875,176.32000732421875,252016,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,176.3300018310547,176.3800048828125,176.05250549316406,176.18060302734375,176.18060302734375,291213,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,176.19900512695312,176.47000122070312,176.14599609375,176.37680053710938,176.37680053710938,341904,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,176.35000610351562,176.47999572753906,176.22000122070312,176.47999572753906,176.47999572753906,274213,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,176.47999572753906,176.63999938964844,176.27999877929688,176.6199951171875,176.6199951171875,320395,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,176.61000061035156,176.69000244140625,176.1999969482422,176.1999969482422,176.1999969482422,257019,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,176.18020629882812,176.2449951171875,176.04200744628906,176.2100067138672,176.2100067138672,284276,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,176.2100067138672,176.4499969482422,176.0399932861328,176.0500030517578,176.0500030517578,255510,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,176.02999877929688,176.2097930908203,175.9499969482422,176.1094970703125,176.1094970703125,226216,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,176.11000061035156,176.3800048828125,176.0500030517578,176.16000366210938,176.16000366210938,224401,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,176.16900634765625,176.52000427246094,176.14999389648438,176.48899841308594,176.48899841308594,228394,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,176.48899841308594,176.66000366210938,176.3699951171875,176.50999450683594,176.50999450683594,221174,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,176.52499389648438,176.60240173339844,176.375,176.44000244140625,176.44000244140625,240835,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,176.4300994873047,176.52499389648438,176.38999938964844,176.5,176.5,215287,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,176.49000549316406,176.80079650878906,176.47000122070312,176.69000244140625,176.69000244140625,273540,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,176.69000244140625,176.89920043945312,176.63999938964844,176.88999938964844,176.88999938964844,187543,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,176.89999389648438,177.02000427246094,176.82000732421875,176.92050170898438,176.92050170898438,303441,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,176.92999267578125,177.0399932861328,176.9199981689453,176.9499969482422,176.9499969482422,212248,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,176.9499969482422,177.13999938964844,176.9149932861328,176.99569702148438,176.99569702148438,276121,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,177.0,177.18499755859375,176.9499969482422,177.1501007080078,177.1501007080078,243380,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,177.15499877929688,177.33999633789062,177.11000061035156,177.1649932861328,177.1649932861328,334569,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,177.1699981689453,177.44000244140625,177.14999389648438,177.42039489746094,177.42039489746094,321315,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,177.42990112304688,177.5850067138672,177.36000061035156,177.55999755859375,177.55999755859375,383319,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,177.57000732421875,177.64010620117188,177.36000061035156,177.4499969482422,177.4499969482422,376924,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,177.43499755859375,177.45899963378906,177.30999755859375,177.4550018310547,177.4550018310547,303603,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,177.45680236816406,177.5,177.27999877929688,177.34500122070312,177.34500122070312,204645,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,177.33999633789062,177.33999633789062,177.1199951171875,177.23899841308594,177.23899841308594,231716,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,177.23500061035156,177.28829956054688,177.1199951171875,177.1999969482422,177.1999969482422,188075,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,177.2050018310547,177.42999267578125,176.97000122070312,177.4149932861328,177.4149932861328,283697,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,177.4199981689453,177.5800018310547,177.3000030517578,177.57000732421875,177.57000732421875,273981,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,177.57000732421875,177.61500549316406,177.27999877929688,177.47000122070312,177.47000122070312,319257,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,177.47000122070312,177.59500122070312,177.38009643554688,177.53500366210938,177.53500366210938,345490,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,177.55999755859375,177.69000244140625,177.45599365234375,177.61000061035156,177.61000061035156,290631,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,177.55999755859375,177.6999969482422,177.4199981689453,177.63999938964844,177.63999938964844,317765,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,177.60000610351562,177.8300018310547,177.57000732421875,177.76060485839844,177.76060485839844,382137,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,177.77999877929688,177.85000610351562,177.5500030517578,177.64500427246094,177.64500427246094,482798,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,177.64999389648438,177.89999389648438,177.5749969482422,177.73489379882812,177.73489379882812,425642,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,177.72999572753906,177.75999450683594,177.50999450683594,177.5850067138672,177.5850067138672,488465,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,177.57000732421875,177.5850067138672,177.16000366210938,177.38999938964844,177.38999938964844,797772,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,177.39999389648438,177.74000549316406,177.33999633789062,177.60000610351562,177.60000610351562,1568446,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,177.11000061035156,177.11000061035156,176.27000427246094,176.79910278320312,176.79910278320312,3396608,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,176.80999755859375,176.8699951171875,176.26010131835938,176.83999633789062,176.83999633789062,596376,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,176.860595703125,177.08999633789062,176.58999633789062,177.04469299316406,177.04469299316406,710263,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,177.0399932861328,177.3292999267578,176.85000610351562,177.22000122070312,177.22000122070312,480486,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,177.18499755859375,177.4799041748047,176.78500366210938,177.19000244140625,177.19000244140625,550614,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,177.17999267578125,177.33999633789062,176.94500732421875,177.25999450683594,177.25999450683594,396187,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,177.2449951171875,178.0,177.1999969482422,177.50999450683594,177.50999450683594,630456,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,177.47999572753906,177.7801055908203,177.35000610351562,177.63589477539062,177.63589477539062,410940,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,177.6199951171875,177.74679565429688,177.36500549316406,177.50010681152344,177.50010681152344,368797,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,177.51499938964844,178.25,177.4499969482422,178.1699981689453,178.1699981689453,554723,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,178.1699981689453,178.2698974609375,178.06500244140625,178.1649932861328,178.1649932861328,640867,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,178.1750030517578,178.19000244140625,177.8800048828125,177.94000244140625,177.94000244140625,405820,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,177.94000244140625,178.08999633789062,177.6999969482422,178.0,178.0,411231,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,178.00909423828125,178.18899536132812,177.72000122070312,177.8699951171875,177.8699951171875,389984,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,177.8701934814453,178.14999389648438,177.67379760742188,178.00999450683594,178.00999450683594,271923,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,178.00999450683594,178.33999633789062,177.59829711914062,177.68980407714844,177.68980407714844,402961,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,177.6999969482422,178.22000122070312,177.67520141601562,177.77999877929688,177.77999877929688,293771,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,177.77000427246094,177.9499969482422,177.6999969482422,177.7799072265625,177.7799072265625,230535,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,177.75999450683594,177.86000061035156,177.68499755859375,177.8415069580078,177.8415069580078,182580,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,177.8300018310547,177.97500610351562,177.6999969482422,177.80999755859375,177.80999755859375,413593,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,177.7949981689453,177.8249969482422,177.6199951171875,177.75399780273438,177.75399780273438,150892,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,177.83999633789062,177.94000244140625,177.42999267578125,177.55999755859375,177.55999755859375,315762,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,177.5500030517578,177.55999755859375,177.27169799804688,177.4149932861328,177.4149932861328,279017,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,177.41000366210938,177.5,177.33999633789062,177.4600067138672,177.4600067138672,232382,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,177.47000122070312,177.60000610351562,177.41009521484375,177.4499969482422,177.4499969482422,193300,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,177.4499969482422,177.78500366210938,177.4362030029297,177.63499450683594,177.63499450683594,224994,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,177.6300048828125,178.02999877929688,177.6300048828125,177.95989990234375,177.95989990234375,281396,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,177.94000244140625,178.0998992919922,177.86000061035156,177.9499969482422,177.9499969482422,207233,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,177.94000244140625,178.24000549316406,177.75999450683594,178.16000366210938,178.16000366210938,220519,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,178.16799926757812,178.24000549316406,177.94000244140625,177.9499969482422,177.9499969482422,261944,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:00:00-04:00,177.94000244140625,177.94000244140625,177.7100067138672,177.75,177.75,209697,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,177.7550048828125,177.88499450683594,177.58009338378906,177.58009338378906,177.58009338378906,225446,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,177.58999633789062,177.8000030517578,177.52999877929688,177.7449951171875,177.7449951171875,256779,0.0,0.0,2024-08-18,5d,5m
