Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 11:10:00-04:00,656.52001953125,658.989990234375,656.52001953125,658.52001953125,658.52001953125,48345,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,658.6599731445312,659.7100219726562,658.52001953125,659.510009765625,659.510009765625,41471,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,659.219970703125,660.2796020507812,658.8499755859375,660.0407104492188,660.0407104492188,43056,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,660.239990234375,661.0,659.9099731445312,660.8900146484375,660.8900146484375,27060,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,661.0700073242188,662.0800170898438,660.8599853515625,661.5191040039062,661.5191040039062,36521,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,661.5291748046875,661.72998046875,660.7100219726562,661.2100219726562,661.2100219726562,21826,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,661.1400146484375,661.8699951171875,661.0499877929688,661.0499877929688,661.0499877929688,21513,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,661.22998046875,662.1799926757812,661.0150146484375,661.2100219726562,661.2100219726562,22188,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,661.2050170898438,662.9600219726562,661.2050170898438,662.7100219726562,662.7100219726562,27719,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,662.6849975585938,663.5700073242188,662.6849975585938,662.9600219726562,662.9600219726562,33572,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,662.7100219726562,662.9733276367188,662.260009765625,662.7899780273438,662.7899780273438,22574,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,662.77001953125,662.77001953125,661.0499877929688,661.25,661.25,23265,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,661.0499877929688,661.5,660.5999755859375,661.0050048828125,661.0050048828125,29322,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,660.9199829101562,661.1799926757812,660.4400024414062,661.1699829101562,661.1699829101562,39974,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,661.2399291992188,661.3099975585938,660.1099853515625,660.3800048828125,660.3800048828125,67963,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,660.3699951171875,661.3400268554688,660.1799926757812,661.0,661.0,53163,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,660.7249755859375,661.239990234375,660.7114868164062,661.1849975585938,661.1849975585938,26408,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,661.2899780273438,662.010009765625,661.010009765625,661.97998046875,661.97998046875,35444,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,661.97998046875,661.97998046875,658.8900146484375,659.1300048828125,659.1300048828125,30810,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,658.7999877929688,659.4099731445312,658.2575073242188,659.219970703125,659.219970703125,31552,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,659.4299926757812,660.2100219726562,659.22998046875,659.969970703125,659.969970703125,18755,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,659.9199829101562,660.1099853515625,659.5999755859375,659.719970703125,659.719970703125,13082,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,659.6300048828125,660.219970703125,659.2999877929688,660.219970703125,660.219970703125,15796,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,660.260009765625,660.780029296875,660.1699829101562,660.2000122070312,660.2000122070312,22861,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,660.0700073242188,660.1950073242188,659.405029296875,660.0399780273438,660.0399780273438,29506,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,659.7742919921875,660.2890014648438,659.2899780273438,660.1199951171875,660.1199951171875,32415,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,660.3699951171875,660.3699951171875,658.5449829101562,659.3300170898438,659.3300170898438,17857,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,659.510009765625,659.530029296875,658.8900146484375,659.3200073242188,659.3200073242188,20989,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,659.6699829101562,660.239990234375,659.3300170898438,659.8599853515625,659.8599853515625,14972,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,659.989990234375,660.239990234375,659.1900024414062,659.4299926757812,659.4299926757812,14757,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,659.1849975585938,659.4400024414062,658.75,659.4000244140625,659.4000244140625,14416,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,659.4000244140625,660.3099975585938,659.27001953125,659.9400024414062,659.9400024414062,529907,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,660.0499877929688,660.5,659.510009765625,660.3699951171875,660.3699951171875,20138,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,660.2899780273438,660.6199951171875,660.010009765625,660.125,660.125,12742,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,659.8499755859375,659.9149780273438,659.3400268554688,659.340087890625,659.340087890625,25072,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,659.8699951171875,660.02001953125,659.5701293945312,659.9500122070312,659.9500122070312,11920,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,659.9500122070312,660.0225219726562,659.6400146484375,659.885009765625,659.885009765625,12636,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,660.02001953125,660.1900024414062,659.6599731445312,660.0900268554688,660.0900268554688,17220,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,659.9500122070312,660.9299926757812,659.8599853515625,660.9299926757812,660.9299926757812,10122,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,660.9500122070312,660.9500122070312,660.385009765625,660.5050048828125,660.5050048828125,13320,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,660.72998046875,660.8699951171875,660.239990234375,660.4299926757812,660.4299926757812,15228,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,660.4000244140625,660.6199951171875,659.8599853515625,660.6199951171875,660.6199951171875,25433,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,660.5499877929688,660.739990234375,660.260009765625,660.6300048828125,660.6300048828125,13221,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,660.6799926757812,660.6801147460938,660.1649780273438,660.6400146484375,660.6400146484375,11633,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,660.489990234375,661.3900146484375,660.489990234375,661.3900146484375,661.3900146484375,25457,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,661.2349853515625,662.0,661.2349853515625,661.60498046875,661.60498046875,15914,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,661.5650024414062,662.0,661.4199829101562,662.0,662.0,16297,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,661.8250122070312,662.3599853515625,661.4650268554688,661.4650268554688,661.4650268554688,21531,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,661.6500244140625,661.739990234375,660.1724853515625,660.1724853515625,660.1724853515625,24735,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,660.25,660.4400024414062,659.6400146484375,659.9849853515625,659.9849853515625,28352,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,660.1500244140625,660.1799926757812,659.6300048828125,659.97998046875,659.97998046875,24717,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,660.1199951171875,660.1199951171875,659.5499877929688,659.7050170898438,659.7050170898438,16889,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,659.7000122070312,659.8300170898438,658.510009765625,658.6950073242188,658.6950073242188,36652,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,658.4149780273438,659.1799926757812,658.39501953125,659.1400146484375,659.1400146484375,30788,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,659.197998046875,660.0,658.8800048828125,659.8400268554688,659.8400268554688,32534,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,659.8499755859375,660.8499755859375,659.739990234375,660.5599975585938,660.5599975585938,26892,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,660.7000122070312,660.7750244140625,658.8400268554688,660.5698852539062,660.5698852539062,78400,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,660.739990234375,662.2349853515625,660.739990234375,661.2999877929688,661.2999877929688,161522,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,667.9299926757812,673.1900024414062,667.9299926757812,669.6300048828125,669.6300048828125,204801,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,669.6400146484375,669.6400146484375,666.1400146484375,668.5,668.5,60469,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,668.260009765625,669.2050170898438,667.030029296875,667.989990234375,667.989990234375,34146,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,668.7899780273438,670.2100219726562,667.4400024414062,670.2100219726562,670.2100219726562,29857,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,670.1400146484375,671.39501953125,669.780029296875,670.3099975585938,670.3099975585938,36835,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,670.560791015625,671.969970703125,670.3201293945312,671.7999877929688,671.7999877929688,26595,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,671.97998046875,672.5800170898438,670.4149780273438,670.7000122070312,670.7000122070312,59471,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,670.4000244140625,670.9000244140625,669.3599853515625,669.9749755859375,669.9749755859375,31228,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,669.760009765625,671.0,669.7449951171875,670.2000122070312,670.2000122070312,22426,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,670.5593872070312,671.1599731445312,670.46240234375,671.114990234375,671.114990234375,19735,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,671.010009765625,672.0800170898438,670.780029296875,671.2901000976562,671.2901000976562,29172,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,671.2899780273438,671.9099731445312,670.1300048828125,670.1300048828125,670.1300048828125,25261,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,670.1400146484375,670.3499755859375,668.0900268554688,668.5999755859375,668.5999755859375,39876,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,668.6799926757812,669.0900268554688,667.4199829101562,668.094970703125,668.094970703125,27754,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,668.2874755859375,669.1749877929688,666.6199951171875,667.0800170898438,667.0800170898438,37928,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,667.0800170898438,667.969970703125,666.2011108398438,666.5700073242188,666.5700073242188,26708,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,666.3875122070312,666.5999755859375,665.02001953125,665.625,665.625,32976,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,665.8300170898438,665.8300170898438,664.3099975585938,664.3300170898438,664.3300170898438,39071,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,664.530029296875,665.22998046875,663.125,663.3099975585938,663.3099975585938,36106,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,663.280029296875,663.760009765625,662.6799926757812,663.5999755859375,663.5999755859375,32721,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,663.5999755859375,663.8900146484375,663.1701049804688,663.8400268554688,663.8400268554688,37748,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,663.5599975585938,664.3099975585938,662.77001953125,663.1900024414062,663.1900024414062,50333,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,663.0399780273438,663.9884033203125,663.0399780273438,663.9500122070312,663.9500122070312,19411,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,663.7000122070312,664.0499877929688,663.4299926757812,663.8200073242188,663.8200073242188,34297,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,663.7899780273438,664.739990234375,663.4099731445312,663.905029296875,663.905029296875,36862,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,663.969970703125,664.5598754882812,663.4500122070312,663.4600219726562,663.4600219726562,23554,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,663.7999877929688,665.7000122070312,663.7999877929688,664.6799926757812,664.6799926757812,22953,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,664.7564697265625,664.7789916992188,663.86181640625,664.2849731445312,664.2849731445312,21713,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,663.9600219726562,664.3499755859375,663.5,663.5,663.5,13641,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,663.6900024414062,664.2000122070312,662.5200805664062,662.8300170898438,662.8300170898438,34211,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,662.72802734375,663.6599731445312,662.5399780273438,663.6300048828125,663.6300048828125,24982,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,663.780029296875,664.7999877929688,662.5,662.8250122070312,662.8250122070312,27388,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,662.594970703125,662.7150268554688,661.5,662.2896728515625,662.2896728515625,30008,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,662.0781860351562,663.2000122070312,661.3800048828125,661.8400268554688,661.8400268554688,37200,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,661.8400268554688,663.469970703125,661.8400268554688,662.5599975585938,662.5599975585938,16593,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,662.52001953125,662.5675048828125,661.5,661.75,661.75,21557,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,661.75,663.5,661.75,663.208984375,663.208984375,25920,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,663.1849975585938,663.6799926757812,662.719970703125,663.4349975585938,663.4349975585938,13417,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,663.3300170898438,663.4199829101562,662.6199951171875,662.6900024414062,662.6900024414062,14277,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,662.6300048828125,662.6300048828125,660.4600219726562,660.4600219726562,660.4600219726562,33136,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,660.8200073242188,661.5800170898438,660.4600219726562,660.9650268554688,660.9650268554688,31011,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,661.1699829101562,662.3200073242188,660.7000122070312,661.9500122070312,661.9500122070312,24301,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,661.7100219726562,661.9600219726562,660.856201171875,660.97998046875,660.97998046875,15760,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,661.3200073242188,661.3200073242188,660.7000122070312,660.9400024414062,660.9400024414062,12428,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,660.9400024414062,661.510009765625,660.7675170898438,661.364990234375,661.364990234375,23122,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,661.4600219726562,661.7100219726562,660.0654296875,660.1599731445312,660.1599731445312,29723,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,660.260009765625,660.739990234375,659.7999877929688,659.8499755859375,659.8499755859375,25540,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,660.1300048828125,661.9000244140625,659.9500122070312,661.9000244140625,661.9000244140625,44768,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,661.6799926757812,663.2698974609375,661.6799926757812,662.77001953125,662.77001953125,23706,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,662.6400146484375,663.8800048828125,662.6400146484375,663.7000122070312,663.7000122070312,25890,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,663.760009765625,663.77001953125,663.0599975585938,663.47998046875,663.47998046875,22127,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,663.489990234375,665.489990234375,663.489990234375,664.7100219726562,664.7100219726562,30587,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,664.6300048828125,665.1099853515625,664.52001953125,664.52001953125,664.52001953125,17037,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,664.52001953125,664.780029296875,664.3200073242188,664.77001953125,664.77001953125,13163,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,664.6425170898438,664.8800048828125,664.030029296875,664.2550048828125,664.2550048828125,15652,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,664.10498046875,664.27001953125,663.72998046875,663.72998046875,663.72998046875,13729,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,663.7100219726562,664.5050048828125,663.469970703125,663.97998046875,663.97998046875,17114,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,664.4400024414062,664.4400024414062,663.594970703125,664.030029296875,664.030029296875,18047,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,664.0399780273438,664.3400268554688,663.7899780273438,663.969970703125,663.969970703125,17780,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,663.9000244140625,664.0499877929688,663.4299926757812,663.9500122070312,663.9500122070312,15891,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,664.0800170898438,664.9500122070312,663.7899780273438,664.6099853515625,664.6099853515625,17097,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,664.8200073242188,665.0,663.7000122070312,663.8099975585938,663.8099975585938,11199,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,663.989990234375,664.27001953125,663.7100219726562,664.27001953125,664.27001953125,13945,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,664.02001953125,664.4299926757812,663.989990234375,664.2100219726562,664.2100219726562,9321,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,664.2100219726562,664.6500244140625,663.8300170898438,664.5850219726562,664.5850219726562,15131,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,664.5700073242188,664.7000122070312,664.3699951171875,664.7000122070312,664.7000122070312,12114,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,664.5700073242188,664.6599731445312,663.9000244140625,663.989990234375,663.989990234375,19870,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,664.1099853515625,664.530029296875,663.9099731445312,664.3200073242188,664.3200073242188,14328,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,664.2100219726562,664.2899780273438,663.7100219726562,664.2899780273438,664.2899780273438,16453,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,664.1099853515625,664.3599853515625,663.5,663.9650268554688,663.9650268554688,20060,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,663.9406127929688,664.1599731445312,663.4199829101562,663.4400024414062,663.4400024414062,16228,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,663.52001953125,663.760009765625,662.77001953125,663.3699951171875,663.3699951171875,23150,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,663.25,664.9299926757812,663.25,664.3599853515625,664.3599853515625,25982,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,664.4650268554688,664.5900268554688,663.52001953125,663.6400146484375,663.6400146484375,25635,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,663.6400146484375,664.4299926757812,663.36767578125,664.1599731445312,664.1599731445312,30815,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,664.2000122070312,664.2949829101562,662.9749755859375,663.219970703125,663.219970703125,42409,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,662.969970703125,663.52001953125,660.9199829101562,662.4299926757812,662.4299926757812,92725,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,662.8400268554688,663.77001953125,662.4500732421875,663.0,663.0,279023,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,669.4299926757812,671.4199829101562,665.3599853515625,670.2849731445312,670.2849731445312,286561,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,670.3599853515625,671.1900024414062,668.1799926757812,670.5700073242188,670.5700073242188,64089,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,670.969970703125,672.530029296875,670.9400024414062,671.1849975585938,671.1849975585938,74780,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,671.3699951171875,672.489990234375,670.02001953125,672.4749755859375,672.4749755859375,54409,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,672.3099975585938,672.89501953125,670.5,670.6400146484375,670.6400146484375,34786,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,670.8800048828125,671.6599731445312,670.6099853515625,671.5499877929688,671.5499877929688,22519,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,671.1400146484375,672.260009765625,669.8300170898438,671.9199829101562,671.9199829101562,59888,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,671.7100219726562,673.7449951171875,671.0599975585938,671.625,671.625,83652,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,671.3300170898438,672.2844848632812,671.1300048828125,671.260009765625,671.260009765625,24555,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,671.1099853515625,672.0,670.8200073242188,671.6099853515625,671.6099853515625,43015,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,671.8455200195312,672.530029296875,671.1199951171875,672.27001953125,672.27001953125,27911,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,672.27001953125,673.8099975585938,672.1281127929688,673.1900024414062,673.1900024414062,54192,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,673.3699951171875,674.1500244140625,671.8200073242188,672.3350219726562,672.3350219726562,38300,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,672.47998046875,673.5,671.77001953125,671.8599853515625,671.8599853515625,38685,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,671.97998046875,672.1798706054688,671.4099731445312,671.6950073242188,671.6950073242188,19677,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,671.7949829101562,673.0,671.6599731445312,672.1300048828125,672.1300048828125,39240,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,671.9650268554688,673.7000122070312,671.6799926757812,673.3900146484375,673.3900146484375,41571,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,673.39501953125,674.6400146484375,673.0499877929688,674.4362182617188,674.4362182617188,46259,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,674.4400024414062,676.0598754882812,674.364990234375,675.6599731445312,675.6599731445312,77008,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,675.6865234375,675.9998779296875,674.7000122070312,675.22998046875,675.22998046875,33399,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,675.0800170898438,675.9500122070312,674.2999877929688,675.739990234375,675.739990234375,48383,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,675.6599731445312,675.8400268554688,674.260009765625,674.7601928710938,674.7601928710938,199867,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,674.9500122070312,675.094970703125,673.9099731445312,674.2999877929688,674.2999877929688,22992,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,674.4754028320312,674.7493286132812,673.3300170898438,673.7100219726562,673.7100219726562,33858,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,673.8300170898438,674.2399291992188,672.6900024414062,673.1699829101562,673.1699829101562,32540,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,673.114990234375,675.2294921875,673.0,674.625,674.625,22682,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,674.5100708007812,674.8599853515625,673.3200073242188,674.0399780273438,674.0399780273438,26546,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,674.0599975585938,674.97998046875,674.0599975585938,674.6799926757812,674.6799926757812,14028,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,674.8012084960938,675.4699096679688,674.4000244140625,675.3200073242188,675.3200073242188,31959,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,675.52001953125,676.6019897460938,675.3900146484375,675.719970703125,675.719970703125,48444,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:00:00-04:00,675.9450073242188,676.0499877929688,675.6199951171875,675.6199951171875,675.6199951171875,18667,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,675.489990234375,675.6699829101562,675.3300170898438,675.5,675.5,70560,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,675.5,676.1300048828125,675.1599731445312,675.6699829101562,675.6699829101562,23390,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:15:00-04:00,676.0,677.1298828125,675.7000122070312,676.5700073242188,676.5700073242188,20167,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:20:00-04:00,676.4199829101562,676.6500244140625,675.8900146484375,676.530029296875,676.530029296875,14925,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:25:00-04:00,676.5650024414062,676.5650024414062,676.0399780273438,676.260009765625,676.260009765625,13325,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:30:00-04:00,676.22998046875,677.4299926757812,676.1699829101562,677.4183959960938,677.4183959960938,40981,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:35:00-04:00,677.1849975585938,678.0,676.9000244140625,677.4500122070312,677.4500122070312,42246,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:40:00-04:00,677.5150146484375,677.97998046875,677.1199951171875,677.9598999023438,677.9598999023438,15925,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:45:00-04:00,677.7449951171875,678.25,677.39990234375,678.25,678.25,26187,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:50:00-04:00,678.2100219726562,679.1849975585938,677.8701171875,678.9949951171875,678.9949951171875,31523,0.0,0.0,2024-08-18,5d,5m
