Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:55:00-04:00,85.80500030517578,85.80999755859375,85.72000122070312,85.76499938964844,85.76499938964844,81174,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,85.76499938964844,85.80000305175781,85.70999908447266,85.7249984741211,85.7249984741211,59885,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,85.7300033569336,85.79499816894531,85.70999908447266,85.72730255126953,85.72730255126953,52877,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:10:00-04:00,85.75499725341797,85.80999755859375,85.7300033569336,85.7699966430664,85.7699966430664,33208,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,85.76499938964844,85.88999938964844,85.76000213623047,85.87000274658203,85.87000274658203,48563,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,85.86599731445312,85.95999908447266,85.8499984741211,85.94499969482422,85.94499969482422,64412,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,85.95120239257812,85.9800033569336,85.91999816894531,85.97000122070312,85.97000122070312,75720,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,85.95999908447266,85.98999786376953,85.91000366210938,85.96499633789062,85.96499633789062,63153,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,85.96499633789062,86.05999755859375,85.96499633789062,86.05000305175781,86.05000305175781,285156,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,86.04000091552734,86.05500030517578,85.87999725341797,85.91999816894531,85.91999816894531,124446,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,85.91999816894531,86.0,85.9000015258789,85.94499969482422,85.94499969482422,59159,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,85.94000244140625,86.1449966430664,85.94000244140625,86.09500122070312,86.09500122070312,106164,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,86.09500122070312,86.0999984741211,85.96499633789062,86.02999877929688,86.02999877929688,73009,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,86.0199966430664,86.10990142822266,86.01280212402344,86.08999633789062,86.08999633789062,52354,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,86.08000183105469,86.13999938964844,86.03500366210938,86.04010009765625,86.04010009765625,56404,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,86.04499816894531,86.1500015258789,86.02999877929688,86.11000061035156,86.11000061035156,61003,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,86.0999984741211,86.12000274658203,86.0199966430664,86.06510162353516,86.06510162353516,59674,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,86.06500244140625,86.06999969482422,85.79000091552734,85.83000183105469,85.83000183105469,125631,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,85.83999633789062,85.91999816894531,85.80000305175781,85.87000274658203,85.87000274658203,90611,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,85.86499786376953,85.98999786376953,85.83999633789062,85.9749984741211,85.9749984741211,78927,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,85.97000122070312,86.06999969482422,85.97000122070312,86.05049896240234,86.05049896240234,54893,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,86.05500030517578,86.12000274658203,85.91999816894531,85.94000244140625,85.94000244140625,66872,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,85.94999694824219,85.9800033569336,85.93000030517578,85.94000244140625,85.94000244140625,41822,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,85.97000122070312,86.12000274658203,85.97000122070312,86.11000061035156,86.11000061035156,51001,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,86.11000061035156,86.19000244140625,86.08000183105469,86.16000366210938,86.16000366210938,156545,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,86.16000366210938,86.19999694824219,86.1050033569336,86.18000030517578,86.18000030517578,63824,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,86.18000030517578,86.2300033569336,86.13999938964844,86.16649627685547,86.16649627685547,78748,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,86.1698989868164,86.1698989868164,86.05000305175781,86.16000366210938,86.16000366210938,49002,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,86.16000366210938,86.20999908447266,86.1500015258789,86.20500183105469,86.20500183105469,38893,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,86.20999908447266,86.2300033569336,86.19000244140625,86.2249984741211,86.2249984741211,78090,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,86.2249984741211,86.30999755859375,86.19499969482422,86.30500030517578,86.30500030517578,77617,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,86.30500030517578,86.30999755859375,86.23999786376953,86.24500274658203,86.24500274658203,80028,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,86.24500274658203,86.2750015258789,86.20999908447266,86.25,86.25,58501,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,86.25700378417969,86.3499984741211,86.2300033569336,86.32499694824219,86.32499694824219,54705,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,86.31999969482422,86.33999633789062,86.27010345458984,86.29000091552734,86.29000091552734,39058,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,86.29499816894531,86.33000183105469,86.2699966430664,86.30500030517578,86.30500030517578,58166,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,86.30999755859375,86.41000366210938,86.29000091552734,86.38480377197266,86.38480377197266,68347,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,86.37999725341797,86.4000015258789,86.2300033569336,86.23500061035156,86.23500061035156,73774,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,86.23999786376953,86.27999877929688,86.18000030517578,86.19499969482422,86.19499969482422,65837,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,86.19000244140625,86.2562026977539,86.18000030517578,86.19499969482422,86.19499969482422,48790,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,86.19999694824219,86.21499633789062,86.08000183105469,86.08999633789062,86.08999633789062,72005,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,86.09500122070312,86.16999816894531,86.08999633789062,86.11000061035156,86.11000061035156,87872,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,86.11499786376953,86.1500015258789,86.05000305175781,86.12999725341797,86.12999725341797,80406,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,86.125,86.18000030517578,86.08000183105469,86.16500091552734,86.16500091552734,57448,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,86.16500091552734,86.19000244140625,86.1449966430664,86.1449966430664,86.1449966430664,56941,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,86.1449966430664,86.2300033569336,86.1449966430664,86.16500091552734,86.16500091552734,60434,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,86.16500091552734,86.18499755859375,86.13310241699219,86.1500015258789,86.1500015258789,49356,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,86.15499877929688,86.19499969482422,86.14009857177734,86.17500305175781,86.17500305175781,66519,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,86.17500305175781,86.22000122070312,86.13999938964844,86.18499755859375,86.18499755859375,85812,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,86.18000030517578,86.18000030517578,86.05000305175781,86.07499694824219,86.07499694824219,91623,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,86.08000183105469,86.12999725341797,86.06999969482422,86.08499908447266,86.08499908447266,64230,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,86.08000183105469,86.09500122070312,86.01000213623047,86.01499938964844,86.01499938964844,81619,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,86.01499938964844,86.08499908447266,86.01000213623047,86.06999969482422,86.06999969482422,89344,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,86.08000183105469,86.11000061035156,86.02999877929688,86.11000061035156,86.11000061035156,100810,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,86.1050033569336,86.12999725341797,86.05999755859375,86.05999755859375,86.05999755859375,76915,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,86.05000305175781,86.125,86.02999877929688,86.11000061035156,86.11000061035156,78520,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,86.11499786376953,86.25,86.11499786376953,86.24500274658203,86.24500274658203,95259,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,86.24500274658203,86.27999877929688,86.19999694824219,86.19999694824219,86.19999694824219,91217,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,86.20189666748047,86.2699966430664,86.19000244140625,86.25499725341797,86.25499725341797,144479,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,86.26000213623047,86.29499816894531,86.19000244140625,86.27999877929688,86.27999877929688,247347,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,86.28500366210938,86.36499786376953,86.23999786376953,86.23999786376953,86.23999786376953,525978,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,87.44999694824219,87.62999725341797,87.36009979248047,87.47000122070312,87.47000122070312,705127,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,87.45999908447266,87.6500015258789,87.31999969482422,87.61000061035156,87.61000061035156,289575,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,87.61000061035156,87.7699966430664,87.45999908447266,87.72699737548828,87.72699737548828,213029,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,87.76000213623047,87.88999938964844,87.69999694824219,87.78700256347656,87.78700256347656,170451,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,87.77999877929688,87.8395004272461,87.69000244140625,87.73500061035156,87.73500061035156,161432,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,87.73500061035156,87.83999633789062,87.6500015258789,87.68000030517578,87.68000030517578,166986,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,87.68499755859375,87.8499984741211,87.48999786376953,87.52999877929688,87.52999877929688,204287,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,87.5199966430664,87.54000091552734,87.37000274658203,87.37999725341797,87.37999725341797,189559,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,87.37000274658203,87.5,87.33000183105469,87.48999786376953,87.48999786376953,129285,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,87.48999786376953,87.55999755859375,87.33000183105469,87.404296875,87.404296875,105650,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,87.40989685058594,87.54000091552734,87.36000061035156,87.44499969482422,87.44499969482422,112827,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,87.44999694824219,87.78990173339844,87.44999694824219,87.7300033569336,87.7300033569336,138124,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,87.73500061035156,88.02970123291016,87.68499755859375,88.02970123291016,88.02970123291016,202556,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,88.02999877929688,88.3499984741211,88.02999877929688,88.34989929199219,88.34989929199219,300508,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,88.34500122070312,88.41999816894531,88.20999908447266,88.27940368652344,88.27940368652344,288113,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,88.27999877929688,88.44000244140625,88.23049926757812,88.25,88.25,135597,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,88.25,88.41000366210938,88.25,88.32499694824219,88.32499694824219,115741,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,88.32499694824219,88.5199966430664,88.30500030517578,88.42500305175781,88.42500305175781,147022,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,88.43000030517578,88.47000122070312,88.33999633789062,88.3499984741211,88.3499984741211,122060,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,88.3499984741211,88.51000213623047,88.29010009765625,88.49500274658203,88.49500274658203,120478,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,88.5,88.52999877929688,88.41010284423828,88.48999786376953,88.48999786376953,139674,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,88.4800033569336,88.52999877929688,88.38999938964844,88.46499633789062,88.46499633789062,93925,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,88.46499633789062,88.5,88.37999725341797,88.38999938964844,88.38999938964844,116299,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,88.39009857177734,88.43000030517578,88.2699966430664,88.33999633789062,88.33999633789062,122399,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,88.31999969482422,88.33999633789062,88.16999816894531,88.28500366210938,88.28500366210938,99051,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,88.27999877929688,88.37999725341797,88.2300033569336,88.31680297851562,88.31680297851562,132426,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,88.30000305175781,88.40499877929688,88.30000305175781,88.38500213623047,88.38500213623047,80497,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,88.38500213623047,88.41999816894531,88.31999969482422,88.38999938964844,88.38999938964844,87836,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,88.4000015258789,88.43000030517578,88.37999725341797,88.41500091552734,88.41500091552734,67440,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,88.41999816894531,88.43000030517578,88.33999633789062,88.33999633789062,88.33999633789062,84501,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,88.33000183105469,88.38500213623047,88.31999969482422,88.37999725341797,88.37999725341797,66205,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,88.38500213623047,88.38999938964844,88.29000091552734,88.30999755859375,88.30999755859375,84125,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,88.30999755859375,88.36499786376953,88.23999786376953,88.30999755859375,88.30999755859375,109630,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,88.31500244140625,88.43000030517578,88.30999755859375,88.34500122070312,88.34500122070312,74032,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,88.34500122070312,88.43000030517578,88.32499694824219,88.36499786376953,88.36499786376953,72649,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,88.36499786376953,88.41000366210938,88.29000091552734,88.4000015258789,88.4000015258789,83042,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,88.41500091552734,88.5,88.4000015258789,88.4749984741211,88.4749984741211,93653,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,88.47000122070312,88.4749984741211,88.37999725341797,88.43499755859375,88.43499755859375,70289,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,88.44000244140625,88.44999694824219,88.27999877929688,88.28500366210938,88.28500366210938,69284,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,88.28170013427734,88.29000091552734,88.1500015258789,88.2300033569336,88.2300033569336,120766,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,88.2300033569336,88.29000091552734,88.19999694824219,88.29000091552734,88.29000091552734,69423,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,88.27449798583984,88.41999816894531,88.2300033569336,88.38040161132812,88.38040161132812,67082,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,88.38999938964844,88.4000015258789,88.29000091552734,88.30999755859375,88.30999755859375,76111,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,88.30000305175781,88.36000061035156,88.22100067138672,88.31999969482422,88.31999969482422,71129,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,88.31999969482422,88.3949966430664,88.30999755859375,88.36000061035156,88.36000061035156,61213,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,88.36499786376953,88.43000030517578,88.33499908447266,88.38960266113281,88.38960266113281,62456,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,88.38500213623047,88.41000366210938,88.33999633789062,88.37999725341797,88.37999725341797,61759,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,88.38999938964844,88.48999786376953,88.38500213623047,88.44999694824219,88.44999694824219,74776,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,88.44539642333984,88.5198974609375,88.44499969482422,88.5198974609375,88.5198974609375,77020,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,88.51010131835938,88.62000274658203,88.4800033569336,88.6063003540039,88.6063003540039,205877,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,88.61000061035156,88.63500213623047,88.58000183105469,88.59500122070312,88.59500122070312,96819,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,88.5999984741211,88.62000274658203,88.58000183105469,88.5999984741211,88.5999984741211,61359,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,88.5999984741211,88.63999938964844,88.58999633789062,88.63169860839844,88.63169860839844,71748,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,88.63999938964844,88.66000366210938,88.51000213623047,88.5802993774414,88.5802993774414,100651,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,88.58999633789062,88.58999633789062,88.52999877929688,88.55000305175781,88.55000305175781,58491,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,88.54000091552734,88.55500030517578,88.45999908447266,88.4749984741211,88.4749984741211,78446,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,88.47000122070312,88.4800033569336,88.41999816894531,88.4219970703125,88.4219970703125,76559,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,88.41999816894531,88.43000030517578,88.37000274658203,88.41999816894531,88.41999816894531,70992,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,88.43000030517578,88.4729995727539,88.41000366210938,88.44499969482422,88.44499969482422,94211,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,88.44000244140625,88.62999725341797,88.41999816894531,88.62000274658203,88.62000274658203,104908,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,88.625,88.72000122070312,88.62000274658203,88.66000366210938,88.66000366210938,154614,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,88.66999816894531,88.72000122070312,88.55000305175781,88.63999938964844,88.63999938964844,94615,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,88.63999938964844,88.69999694824219,88.62999725341797,88.67050170898438,88.67050170898438,69635,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,88.66000366210938,88.75,88.63999938964844,88.73500061035156,88.73500061035156,82426,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,88.7300033569336,88.73500061035156,88.55059814453125,88.58499908447266,88.58499908447266,86886,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,88.58000183105469,88.66999816894531,88.57270050048828,88.6500015258789,88.6500015258789,91444,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,88.6489028930664,88.88999938964844,88.61000061035156,88.62000274658203,88.62000274658203,352404,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,88.62999725341797,88.63999938964844,88.48999786376953,88.5250015258789,88.5250015258789,138298,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,88.5199966430664,88.55999755859375,88.45999908447266,88.51000213623047,88.51000213623047,106845,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,88.5199966430664,88.63999938964844,88.5,88.62000274658203,88.62000274658203,94412,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,88.61499786376953,88.66999816894531,88.58000183105469,88.66500091552734,88.66500091552734,88026,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,88.66500091552734,88.73989868164062,88.6500015258789,88.7300033569336,88.7300033569336,125882,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,88.73169708251953,88.78500366210938,88.66999816894531,88.7750015258789,88.7750015258789,110454,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,88.7750015258789,88.85990142822266,88.7699966430664,88.8550033569336,88.8550033569336,131758,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,88.85189819335938,88.92500305175781,88.80500030517578,88.80999755859375,88.80999755859375,152387,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,88.80999755859375,88.87999725341797,88.75,88.81500244140625,88.81500244140625,176186,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,88.80999755859375,88.83499908447266,88.69000244140625,88.79000091552734,88.79000091552734,274141,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,88.79000091552734,88.83999633789062,88.68000030517578,88.83000183105469,88.83000183105469,687481,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,88.95999908447266,89.07129669189453,88.63999938964844,88.95999908447266,88.95999908447266,682848,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,88.94999694824219,89.08999633789062,88.81500244140625,88.88999938964844,88.88999938964844,155940,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,88.8927993774414,88.9198989868164,88.48999786376953,88.59500122070312,88.59500122070312,169242,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,88.59500122070312,88.66000366210938,88.4800033569336,88.5199966430664,88.5199966430664,116954,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,88.51360321044922,88.51360321044922,88.33999633789062,88.5,88.5,144100,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,88.48999786376953,88.55000305175781,88.47000122070312,88.54000091552734,88.54000091552734,75926,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,88.52999877929688,88.58999633789062,88.43000030517578,88.51000213623047,88.51000213623047,128858,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,88.51499938964844,88.56999969482422,88.42500305175781,88.48359680175781,88.48359680175781,96805,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,88.47000122070312,88.52999877929688,88.36000061035156,88.48999786376953,88.48999786376953,78934,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,88.49500274658203,88.61060333251953,88.48999786376953,88.61060333251953,88.61060333251953,143713,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,88.61000061035156,88.73999786376953,88.59500122070312,88.62000274658203,88.62000274658203,179674,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,88.62000274658203,88.77999877929688,88.58000183105469,88.7300033569336,88.7300033569336,267990,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,88.72000122070312,88.95999908447266,88.70999908447266,88.95999908447266,88.95999908447266,154824,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,88.94979858398438,89.16000366210938,88.94499969482422,89.15499877929688,89.15499877929688,170683,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,89.16000366210938,89.45999908447266,89.1500015258789,89.42960357666016,89.42960357666016,231909,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,89.43000030517578,89.5199966430664,89.33999633789062,89.37000274658203,89.37000274658203,145053,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,89.37000274658203,89.5199966430664,89.27999877929688,89.43250274658203,89.43250274658203,107471,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,89.43150329589844,89.49800109863281,89.3949966430664,89.40270233154297,89.40270233154297,87816,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,89.4000015258789,89.4000015258789,89.2699966430664,89.2699966430664,89.2699966430664,106478,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,89.2699966430664,89.33999633789062,89.22100067138672,89.33999633789062,89.33999633789062,64619,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,89.3499984741211,89.37999725341797,89.30000305175781,89.33499908447266,89.33499908447266,365505,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,89.3458023071289,89.4000015258789,89.23999786376953,89.23999786376953,89.23999786376953,72570,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,89.25,89.37000274658203,89.16100311279297,89.33059692382812,89.33059692382812,62195,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,89.33999633789062,89.33999633789062,89.20999908447266,89.23999786376953,89.23999786376953,61199,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,89.25,89.30000305175781,89.13999938964844,89.20500183105469,89.20500183105469,69664,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,89.20999908447266,89.20999908447266,89.08999633789062,89.18000030517578,89.18000030517578,70368,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,89.19000244140625,89.25499725341797,89.17019653320312,89.25499725341797,89.25499725341797,57833,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,89.25499725341797,89.31990051269531,89.20040130615234,89.2300033569336,89.2300033569336,61174,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,89.2249984741211,89.27999877929688,89.19499969482422,89.26000213623047,89.26000213623047,78610,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,89.27999877929688,89.29000091552734,89.18000030517578,89.20999908447266,89.20999908447266,90470,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:00:00-04:00,89.20999908447266,89.30999755859375,89.19000244140625,89.29000091552734,89.29000091552734,69193,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,89.28500366210938,89.30000305175781,89.19000244140625,89.24859619140625,89.24859619140625,77562,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,89.24500274658203,89.48999786376953,89.23999786376953,89.48719787597656,89.48719787597656,98687,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:15:00-04:00,89.48999786376953,89.56999969482422,89.4708023071289,89.48500061035156,89.48500061035156,96761,0.0,0.0,2024-08-18,5d,5m
