Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:55:00-04:00,201.89500427246094,202.3000030517578,201.7899932861328,202.1699981689453,202.1699981689453,1001410,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,202.17860412597656,202.34500122070312,201.85040283203125,201.96690368652344,201.96690368652344,614798,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,201.97999572753906,202.04989624023438,200.82809448242188,201.24000549316406,201.24000549316406,965915,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:10:00-04:00,201.25,202.0500030517578,201.22999572753906,202.0500030517578,202.0500030517578,674762,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,202.0800018310547,202.0800018310547,201.5,201.74000549316406,201.74000549316406,609019,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,201.74000549316406,201.80999755859375,201.33999633789062,201.61000061035156,201.61000061035156,500771,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,201.6199951171875,202.17999267578125,201.60279846191406,202.07000732421875,202.07000732421875,491998,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,202.0800018310547,202.47970581054688,201.9801025390625,202.2899932861328,202.2899932861328,681931,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,202.30999755859375,202.40980529785156,201.8800048828125,202.13189697265625,202.13189697265625,653104,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,202.16000366210938,202.3800048828125,202.0,202.14010620117188,202.14010620117188,518011,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,202.17010498046875,202.32000732421875,201.80999755859375,201.89999389648438,201.89999389648438,566702,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,201.89999389648438,202.6999969482422,201.84010314941406,202.69419860839844,202.69419860839844,738001,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,202.7100067138672,203.33999633789062,202.6699981689453,203.12860107421875,203.12860107421875,789196,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,203.11839294433594,203.22999572753906,202.5800018310547,202.69000244140625,202.69000244140625,727721,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,202.72000122070312,203.10609436035156,202.6501007080078,202.71319580078125,202.71319580078125,510923,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,202.67999267578125,202.7899932861328,202.3000030517578,202.33999633789062,202.33999633789062,511641,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,202.3466033935547,202.51809692382812,201.5500030517578,201.56689453125,201.56689453125,805241,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,201.5843048095703,201.75990295410156,200.00999450683594,200.1999969482422,200.1999969482422,1062134,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,200.18890380859375,200.5399932861328,200.05999755859375,200.3795928955078,200.3795928955078,750652,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,200.36000061035156,200.42999267578125,200.0500030517578,200.35000610351562,200.35000610351562,588057,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,200.38999938964844,200.53370666503906,200.05999755859375,200.22999572753906,200.22999572753906,561617,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,200.1999969482422,200.25999450683594,198.75,198.83909606933594,198.83909606933594,1616489,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,198.81019592285156,199.42999267578125,198.77000427246094,199.08999633789062,199.08999633789062,801838,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,199.08999633789062,199.92999267578125,199.08999633789062,199.90980529785156,199.90980529785156,606825,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,199.8699951171875,200.04490661621094,199.74000549316406,199.85499572753906,199.85499572753906,548794,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,199.85000610351562,200.1300048828125,199.66000366210938,200.02960205078125,200.02960205078125,521675,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,199.96499633789062,200.61990356445312,199.9600067138672,200.27020263671875,200.27020263671875,688439,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,200.2899932861328,200.35000610351562,199.75999450683594,200.3000030517578,200.3000030517578,833216,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,200.30650329589844,200.72999572753906,200.14999389648438,200.50469970703125,200.50469970703125,574673,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,200.5,200.75,200.2100067138672,200.54660034179688,200.54660034179688,610614,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,200.5500030517578,200.75,200.25010681152344,200.72000122070312,200.72000122070312,476915,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,200.7100067138672,200.9600067138672,200.52999877929688,200.7366943359375,200.7366943359375,426785,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,200.72000122070312,200.90679931640625,200.2646026611328,200.28500366210938,200.28500366210938,516834,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,200.3000030517578,200.69000244140625,200.0399932861328,200.5500030517578,200.5500030517578,541903,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,200.52499389648438,200.7698974609375,200.4600067138672,200.63999938964844,200.63999938964844,339178,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,200.64990234375,200.80499267578125,200.4199981689453,200.74339294433594,200.74339294433594,377863,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,200.6949005126953,200.7821044921875,200.24000549316406,200.27999877929688,200.27999877929688,396165,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,200.2884979248047,200.30999755859375,199.77999877929688,199.88999938964844,199.88999938964844,695437,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,199.8665008544922,200.14990234375,199.8000030517578,199.9300994873047,199.9300994873047,531344,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,199.94000244140625,200.27499389648438,199.75999450683594,200.04049682617188,200.04049682617188,710974,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,200.0399932861328,200.2895965576172,199.93499755859375,200.16000366210938,200.16000366210938,447385,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,200.14999389648438,200.7299041748047,200.14999389648438,200.64999389648438,200.64999389648438,502086,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,200.64999389648438,200.7790985107422,200.56869506835938,200.7301025390625,200.7301025390625,342413,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,200.72000122070312,200.87640380859375,200.4600067138672,200.64999389648438,200.64999389648438,405481,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,200.6699981689453,200.78570556640625,200.50999450683594,200.57000732421875,200.57000732421875,491753,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,200.6300048828125,200.6999969482422,200.5399932861328,200.5688018798828,200.5688018798828,266536,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,200.5399932861328,200.63929748535156,200.30999755859375,200.4499053955078,200.4499053955078,398212,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,200.42999267578125,200.8300018310547,200.39559936523438,200.72000122070312,200.72000122070312,437037,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,200.72470092773438,200.83999633789062,200.6300048828125,200.7220001220703,200.7220001220703,383184,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,200.7100067138672,200.72000122070312,200.2902069091797,200.4499969482422,200.4499969482422,575791,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,200.4499969482422,200.57000732421875,200.26499938964844,200.28970336914062,200.28970336914062,336247,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,200.3000030517578,200.38999938964844,199.6999969482422,199.8000030517578,199.8000030517578,614160,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,199.8000030517578,200.17999267578125,199.7100067138672,200.07000732421875,200.07000732421875,445081,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,200.00999450683594,200.27000427246094,199.91000366210938,200.2086944580078,200.2086944580078,420464,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,200.22000122070312,200.3300018310547,200.1199951171875,200.24989318847656,200.24989318847656,414472,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,200.25010681152344,200.4199981689453,199.9499969482422,200.07000732421875,200.07000732421875,400449,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,200.0500946044922,200.2449951171875,199.91000366210938,200.0780029296875,200.0780029296875,339029,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,200.0998992919922,200.43910217285156,199.9499969482422,200.3300018310547,200.3300018310547,536366,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,200.3350067138672,200.66000366210938,200.25999450683594,200.6300048828125,200.6300048828125,587685,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,200.66000366210938,201.10000610351562,200.35000610351562,201.0500030517578,201.0500030517578,900050,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,201.1699981689453,201.66000366210938,201.05999755859375,201.35000610351562,201.35000610351562,1848249,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,205.02000427246094,209.3000030517578,204.82000732421875,208.68499755859375,208.68499755859375,6634722,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,208.64999389648438,210.2899932861328,208.33999633789062,209.75999450683594,209.75999450683594,3871729,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,209.77000427246094,210.9199981689453,208.58999633789062,210.44000244140625,210.44000244140625,3282053,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,210.47000122070312,212.2198944091797,210.42010498046875,212.0399932861328,212.0399932861328,3184056,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,212.03500366210938,212.42349243164062,211.0115966796875,211.3300018310547,211.3300018310547,2481980,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,211.3271026611328,211.83999633789062,210.94000244140625,211.0200958251953,211.0200958251953,1669304,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,211.0399932861328,211.99000549316406,210.96499633789062,211.16000366210938,211.16000366210938,1726078,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,211.16000366210938,212.24679565429688,210.86000061035156,211.3699951171875,211.3699951171875,1922208,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,211.36000061035156,213.19869995117188,211.22999572753906,212.82009887695312,212.82009887695312,2267030,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,212.83999633789062,213.41000366210938,212.49000549316406,213.37010192871094,213.37010192871094,1785767,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,213.3699951171875,214.22869873046875,213.32000732421875,213.8220977783203,213.8220977783203,1994548,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,213.83140563964844,214.67999267578125,213.5399932861328,214.47999572753906,214.47999572753906,1583277,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,214.4600067138672,215.5,214.1300048828125,215.47000122070312,215.47000122070312,2359867,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,215.47999572753906,215.7899932861328,215.0251007080078,215.1699981689453,215.1699981689453,1859404,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,215.1549072265625,215.39999389648438,214.67999267578125,215.03419494628906,215.03419494628906,1523842,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,214.99989318847656,214.99989318847656,214.2313995361328,214.5800018310547,214.5800018310547,1364994,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,214.5648956298828,214.97999572753906,214.3000030517578,214.68499755859375,214.68499755859375,1044908,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,214.70010375976562,215.21890258789062,214.3000030517578,214.80999755859375,214.80999755859375,1127847,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,214.7904052734375,215.14990234375,214.50999450683594,214.82400512695312,214.82400512695312,781749,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,214.80999755859375,215.45989990234375,214.5399932861328,214.61000061035156,214.61000061035156,1140447,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,214.6114959716797,214.62579345703125,214.05999755859375,214.22999572753906,214.22999572753906,1239634,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,214.22000122070312,214.75999450683594,214.07000732421875,214.67999267578125,214.67999267578125,1035254,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,214.67999267578125,214.75999450683594,214.25,214.61070251464844,214.61070251464844,653399,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,214.60000610351562,214.62399291992188,213.7100067138672,213.92999267578125,213.92999267578125,1009546,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,213.9499969482422,213.97000122070312,213.23599243164062,213.48500061035156,213.48500061035156,1115032,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,213.47999572753906,213.99989318847656,213.1999969482422,213.9842987060547,213.9842987060547,992177,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,214.0,214.46949768066406,213.82000732421875,214.4197998046875,214.4197998046875,1003106,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,214.41000366210938,214.50999450683594,214.1999969482422,214.36000061035156,214.36000061035156,611842,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,214.35000610351562,214.41549682617188,213.94000244140625,214.3498992919922,214.3498992919922,606139,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,214.35000610351562,214.47999572753906,213.8800048828125,213.88999938964844,213.88999938964844,494738,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,213.8800048828125,214.09959411621094,213.45069885253906,213.91990661621094,213.91990661621094,856439,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,213.9199981689453,214.16000366210938,213.50999450683594,213.74000549316406,213.74000549316406,621715,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,213.72999572753906,213.86349487304688,213.1699981689453,213.33990478515625,213.33990478515625,649452,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,213.33999633789062,213.43499755859375,212.86000061035156,213.13999938964844,213.13999938964844,923205,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,213.13999938964844,213.69000244140625,213.1300048828125,213.6501007080078,213.6501007080078,685294,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,213.64500427246094,214.11900329589844,213.57000732421875,213.92999267578125,213.92999267578125,670199,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,213.9456024169922,214.36000061035156,213.8300018310547,214.2209930419922,214.2209930419922,633469,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,214.23989868164062,214.35000610351562,214.0601043701172,214.14010620117188,214.14010620117188,436485,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,214.15989685058594,214.2655029296875,213.85000610351562,214.125,214.125,483485,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,214.139892578125,214.21299743652344,213.6501007080078,213.7259979248047,213.7259979248047,475583,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,213.72999572753906,213.9980926513672,213.4499969482422,213.94839477539062,213.94839477539062,620897,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,213.93539428710938,214.1300048828125,213.4199981689453,213.5601043701172,213.5601043701172,545592,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,213.60000610351562,213.7698974609375,213.35000610351562,213.52020263671875,213.52020263671875,470023,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,213.50999450683594,213.82530212402344,213.22999572753906,213.2899932861328,213.2899932861328,530531,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,213.3052978515625,213.8000946044922,213.22999572753906,213.8000946044922,213.8000946044922,566746,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,213.8094940185547,213.88999938964844,213.46119689941406,213.75,213.75,467407,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,213.77000427246094,213.97000122070312,213.69000244140625,213.8092041015625,213.8092041015625,384817,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,213.80799865722656,214.05999755859375,213.6750030517578,213.9250030517578,213.9250030517578,444658,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,213.94000244140625,214.42999267578125,213.87010192871094,214.32620239257812,214.32620239257812,459478,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,214.33050537109375,214.86000061035156,214.25999450683594,214.8094940185547,214.8094940185547,763722,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,214.7949981689453,215.17999267578125,214.64999389648438,215.17999267578125,215.17999267578125,783275,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,215.1699981689453,215.66000366210938,215.1199951171875,215.35000610351562,215.35000610351562,1067505,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,215.33949279785156,215.8800048828125,215.32000732421875,215.66990661621094,215.66990661621094,798335,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,215.63299560546875,215.6999969482422,214.9600067138672,215.07009887695312,215.07009887695312,789395,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,215.08599853515625,215.09649658203125,214.6199951171875,214.7050018310547,214.7050018310547,694863,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,214.6907958984375,214.77999877929688,214.47000122070312,214.5800018310547,214.5800018310547,745338,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,214.58309936523438,214.75,214.42010498046875,214.4456024169922,214.4456024169922,565641,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,214.45640563964844,214.60000610351562,214.2100067138672,214.4199981689453,214.4199981689453,593475,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,214.39999389648438,214.60989379882812,214.25999450683594,214.38619995117188,214.38619995117188,448114,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,214.39230346679688,214.48989868164062,213.91009521484375,214.03489685058594,214.03489685058594,608795,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,214.07000732421875,214.16000366210938,213.94000244140625,214.02850341796875,214.02850341796875,326459,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,214.01119995117188,214.33990478515625,213.71409606933594,213.91000366210938,213.91000366210938,773866,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,213.91990661621094,214.25,213.75,214.1842041015625,214.1842041015625,562623,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,214.16990661621094,214.1999053955078,213.97000122070312,214.11990356445312,214.11990356445312,388803,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,214.08999633789062,214.11000061035156,213.64199829101562,213.7698974609375,213.7698974609375,578329,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,213.77000427246094,214.0590057373047,213.7200927734375,213.82000732421875,213.82000732421875,638365,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,213.80999755859375,213.89999389648438,213.52000427246094,213.88999938964844,213.88999938964844,509438,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,213.89990234375,214.07000732421875,213.64999389648438,214.0200958251953,214.0200958251953,511322,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,214.02999877929688,214.1300048828125,213.50999450683594,213.60000610351562,213.60000610351562,658391,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,213.60000610351562,214.41000366210938,213.59829711914062,214.30999755859375,214.30999755859375,764396,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,214.30999755859375,214.3300018310547,213.74000549316406,213.7899932861328,213.7899932861328,657859,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,213.7899932861328,214.16000366210938,213.63999938964844,213.97000122070312,213.97000122070312,580131,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,213.97999572753906,214.3000030517578,213.92999267578125,214.2801055908203,214.2801055908203,582216,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,214.27999877929688,214.82000732421875,214.27000427246094,214.68850708007812,214.68850708007812,920369,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,214.67999267578125,214.88999938964844,214.5865936279297,214.6602020263672,214.6602020263672,735049,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,214.64999389648438,215.05990600585938,214.3699951171875,214.5395050048828,214.5395050048828,1065806,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,214.47999572753906,214.47999572753906,213.88560485839844,214.0500030517578,214.0500030517578,1229399,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,214.0800018310547,214.30999755859375,213.6999969482422,214.13999938964844,214.13999938964844,1730138,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,211.1199951171875,214.67990112304688,210.8000030517578,214.39610290527344,214.39610290527344,5544008,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,214.39990234375,216.41000366210938,214.1300048828125,216.1461944580078,216.1461944580078,3193164,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,216.17990112304688,217.28500366210938,216.02999877929688,216.40989685058594,216.40989685058594,3034602,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,216.39999389648438,217.58050537109375,215.5,216.99000549316406,216.99000549316406,3044932,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,217.0,218.10000610351562,216.80999755859375,218.00489807128906,218.00489807128906,3556128,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,218.0,218.5,217.5,217.83999633789062,217.83999633789062,2179381,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,217.75,219.44000244140625,217.75,218.88909912109375,218.88909912109375,2468360,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,218.860107421875,219.3199005126953,218.2899932861328,219.07000732421875,219.07000732421875,1553374,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,219.07000732421875,219.8000030517578,218.91000366210938,219.10000610351562,219.10000610351562,1670444,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,219.10000610351562,219.30999755859375,218.00999450683594,218.1300048828125,218.1300048828125,1509142,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,218.10009765625,218.30999755859375,217.3300018310547,218.02499389648438,218.02499389648438,1936033,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,218.02999877929688,218.67999267578125,217.88250732421875,218.16000366210938,218.16000366210938,1228951,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,218.168701171875,218.625,217.39999389648438,217.59500122070312,217.59500122070312,1695483,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,217.57000732421875,218.25,217.00999450683594,217.34530639648438,217.34530639648438,1416836,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,217.3000030517578,217.58999633789062,216.50999450683594,216.55999755859375,216.55999755859375,1322806,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,216.55999755859375,216.8000030517578,214.8000946044922,215.0449981689453,215.0449981689453,1941488,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,215.05999755859375,216.08999633789062,215.02000427246094,215.43910217285156,215.43910217285156,1557322,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,215.4600067138672,215.99000549316406,215.22000122070312,215.35000610351562,215.35000610351562,956499,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,215.3249969482422,216.30870056152344,214.9199981689453,216.2449951171875,216.2449951171875,1287202,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,216.24000549316406,216.5,215.7100067138672,216.08009338378906,216.08009338378906,978743,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,216.0800018310547,216.17979431152344,215.52000427246094,215.85400390625,215.85400390625,866401,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,215.85000610351562,215.89999389648438,214.85000610351562,215.10000610351562,215.10000610351562,986296,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,215.05999755859375,215.1179962158203,214.10009765625,214.46949768066406,214.46949768066406,1652422,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,214.48170471191406,214.92999267578125,214.31350708007812,214.72000122070312,214.72000122070312,883537,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,214.72999572753906,215.0399932861328,214.3300018310547,214.7899932861328,214.7899932861328,936838,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,214.8300018310547,215.3350067138672,214.70030212402344,215.25,215.25,769164,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,215.22999572753906,215.77999877929688,214.8800048828125,215.47999572753906,215.47999572753906,949911,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,215.47500610351562,216.2100067138672,215.32000732421875,215.78990173339844,215.78990173339844,901606,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,215.73500061035156,216.1699981689453,215.30999755859375,215.95010375976562,215.95010375976562,819464,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,215.9600067138672,216.139404296875,215.55999755859375,215.7299041748047,215.7299041748047,708259,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:00:00-04:00,215.69000244140625,215.9199981689453,215.0,215.33999633789062,215.33999633789062,814501,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,215.3800048828125,215.80999755859375,215.0399932861328,215.6750030517578,215.6750030517578,649558,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,215.6501007080078,216.38999938964844,215.58999633789062,216.38999938964844,216.38999938964844,741000,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:15:00-04:00,216.3800048828125,216.77999877929688,216.33999633789062,216.4199981689453,216.4199981689453,873206,0.0,0.0,2024-08-18,5d,5m
