Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:50:00-04:00,140.0500030517578,140.24989318847656,139.4739990234375,139.91990661621094,139.91990661621094,864327,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:55:00-04:00,139.92999267578125,140.10000610351562,139.6300048828125,139.97000122070312,139.97000122070312,506555,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,139.97999572753906,140.13999938964844,139.7899932861328,140.02980041503906,140.02980041503906,366087,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,140.02000427246094,140.0500030517578,139.60189819335938,139.67999267578125,139.67999267578125,370871,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:10:00-04:00,139.70309448242188,140.0500030517578,139.6999969482422,139.97000122070312,139.97000122070312,372217,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,140.00999450683594,140.2899932861328,139.89100646972656,139.9550018310547,139.9550018310547,479391,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,139.89999389648438,140.0323028564453,139.6199951171875,139.77499389648438,139.77499389648438,326357,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,139.82009887695312,140.0800018310547,139.77999877929688,140.02000427246094,140.02000427246094,297052,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,140.00999450683594,140.61000061035156,139.97239685058594,140.44039916992188,140.44039916992188,477469,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,140.4600067138672,140.46470642089844,140.06080627441406,140.3249969482422,140.3249969482422,314149,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,140.3428955078125,140.44850158691406,140.05990600585938,140.05999755859375,140.05999755859375,297629,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,140.07000732421875,140.35000610351562,140.0399932861328,140.1300048828125,140.1300048828125,166192,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,140.1300048828125,140.41000366210938,140.0500030517578,140.32000732421875,140.32000732421875,235725,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,140.41000366210938,140.66990661621094,140.3300018310547,140.58050537109375,140.58050537109375,295531,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,140.58999633789062,140.74000549316406,140.44000244140625,140.5399932861328,140.5399932861328,385182,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,140.52999877929688,140.77000427246094,140.41000366210938,140.42669677734375,140.42669677734375,311016,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,140.44000244140625,140.4499053955078,140.10000610351562,140.19500732421875,140.19500732421875,373701,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,140.1544952392578,140.26499938964844,139.8699951171875,139.9429931640625,139.9429931640625,341905,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,139.94000244140625,140.13999938964844,139.44000244140625,139.6199951171875,139.6199951171875,500520,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,139.62669372558594,139.7299041748047,139.25999450683594,139.25999450683594,139.25999450683594,403711,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,139.25999450683594,139.53219604492188,139.1199951171875,139.36500549316406,139.36500549316406,460354,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,139.3699951171875,139.45989990234375,139.25999450683594,139.3800048828125,139.3800048828125,219515,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,139.4199981689453,139.42999267578125,138.80999755859375,138.835693359375,138.835693359375,405879,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,138.8350067138672,139.16000366210938,138.7906036376953,139.10000610351562,139.10000610351562,269167,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,139.08999633789062,139.39999389648438,139.0500030517578,139.3699951171875,139.3699951171875,227393,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,139.35000610351562,139.37989807128906,139.13279724121094,139.24009704589844,139.24009704589844,194339,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,139.2449951171875,139.41650390625,139.17999267578125,139.35000610351562,139.35000610351562,169769,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,139.33999633789062,139.73989868164062,139.3072052001953,139.58999633789062,139.58999633789062,277537,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,139.5845947265625,139.625,139.17999267578125,139.39999389648438,139.39999389648438,188967,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,139.38589477539062,139.66000366210938,139.3699951171875,139.61000061035156,139.61000061035156,199451,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,139.61000061035156,139.72999572753906,139.47109985351562,139.63999938964844,139.63999938964844,226454,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,139.63999938964844,139.77000427246094,139.49000549316406,139.72999572753906,139.72999572753906,182361,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,139.72999572753906,139.8509063720703,139.6300048828125,139.6999969482422,139.6999969482422,173382,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,139.72999572753906,139.82090759277344,139.46080017089844,139.47000122070312,139.47000122070312,173979,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,139.47630310058594,139.60000610351562,139.24000549316406,139.5399932861328,139.5399932861328,255720,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,139.52999877929688,139.74349975585938,139.52000427246094,139.6999969482422,139.6999969482422,160090,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,139.69000244140625,139.8699951171875,139.58999633789062,139.85000610351562,139.85000610351562,153831,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,139.83999633789062,139.9250030517578,139.65379333496094,139.6898956298828,139.6898956298828,206152,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,139.67999267578125,139.72000122070312,139.44000244140625,139.5800018310547,139.5800018310547,234973,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,139.58999633789062,139.89990234375,139.5800018310547,139.75,139.75,207029,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,139.72999572753906,139.7899932861328,139.66000366210938,139.72999572753906,139.72999572753906,122614,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,139.72000122070312,139.83999633789062,139.6300048828125,139.6999969482422,139.6999969482422,167432,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,139.6934051513672,139.97000122070312,139.6934051513672,139.92999267578125,139.92999267578125,193349,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,139.9398956298828,140.0,139.78500366210938,139.8800048828125,139.8800048828125,173520,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,139.83999633789062,139.92999267578125,139.72000122070312,139.77999877929688,139.77999877929688,164544,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,139.78030395507812,139.9398956298828,139.64999389648438,139.86000061035156,139.86000061035156,147277,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,139.88760375976562,139.89999389648438,139.77000427246094,139.80999755859375,139.80999755859375,94839,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,139.7899932861328,139.89999389648438,139.6699981689453,139.74749755859375,139.74749755859375,169135,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,139.7449951171875,140.0399932861328,139.67799377441406,140.0198974609375,140.0198974609375,235737,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,140.02499389648438,140.34840393066406,139.9801025390625,140.33999633789062,140.33999633789062,242720,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,140.32000732421875,140.3350067138672,140.1501007080078,140.19000244140625,140.19000244140625,193733,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,140.19000244140625,140.33999633789062,139.96009826660156,139.97000122070312,139.97000122070312,246594,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,139.99000549316406,140.03990173339844,139.5800018310547,139.66000366210938,139.66000366210938,287193,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,139.64999389648438,139.8800048828125,139.63999938964844,139.85000610351562,139.85000610351562,226679,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,139.8300018310547,139.9219970703125,139.72000122070312,139.86990356445312,139.86990356445312,186786,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,139.875,140.0,139.8000030517578,139.93800354003906,139.93800354003906,201273,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,139.9600067138672,140.0050048828125,139.7299041748047,139.77000427246094,139.77000427246094,243932,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,139.760498046875,139.92999267578125,139.74000549316406,139.9149932861328,139.9149932861328,250249,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,139.9199981689453,140.10800170898438,139.88499450683594,140.0399932861328,140.0399932861328,254077,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,140.0399932861328,140.19000244140625,139.92999267578125,140.17999267578125,140.17999267578125,316321,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,140.19000244140625,140.83999633789062,140.10009765625,140.7449951171875,140.7449951171875,617458,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,140.75,140.91000366210938,140.67999267578125,140.7100067138672,140.7100067138672,1166066,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,141.81759643554688,143.0500030517578,141.81759643554688,142.5449981689453,142.5449981689453,1670264,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,142.5749969482422,143.73599243164062,142.31629943847656,143.58009338378906,143.58009338378906,1071915,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,143.60000610351562,143.75,142.61000061035156,143.24000549316406,143.24000549316406,756590,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,143.25999450683594,144.22000122070312,142.97999572753906,144.1999969482422,144.1999969482422,951360,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,144.1999053955078,144.48770141601562,143.85000610351562,144.4199981689453,144.4199981689453,911774,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,144.41009521484375,144.8000030517578,144.11000061035156,144.8000030517578,144.8000030517578,832338,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,144.77810668945312,145.3199005126953,144.39010620117188,144.4499969482422,144.4499969482422,1185854,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,144.47999572753906,144.52999877929688,144.07000732421875,144.3000030517578,144.3000030517578,622600,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,144.2949981689453,144.5198974609375,144.07000732421875,144.481201171875,144.481201171875,514353,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,144.4600067138672,144.47970581054688,143.6470947265625,143.97000122070312,143.97000122070312,587809,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,144.0,144.36990356445312,143.781005859375,144.27000427246094,144.27000427246094,674733,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,144.2899932861328,145.10000610351562,144.2200927734375,144.9499969482422,144.9499969482422,791084,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,144.94000244140625,145.42999267578125,144.7324981689453,145.42999267578125,145.42999267578125,759935,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,145.41000366210938,145.57000732421875,145.1999969482422,145.52999877929688,145.52999877929688,812123,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,145.5102996826172,146.05990600585938,145.33999633789062,145.99090576171875,145.99090576171875,968000,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,145.99000549316406,146.30999755859375,145.71009826660156,146.26010131835938,146.26010131835938,925908,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,146.27999877929688,146.3300018310547,145.3699951171875,145.3699951171875,145.3699951171875,624608,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,145.39999389648438,145.47000122070312,145.02000427246094,145.15480041503906,145.15480041503906,534297,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,145.1199951171875,145.22999572753906,144.86000061035156,145.0,145.0,525179,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,145.0,145.48289489746094,144.89999389648438,145.38999938964844,145.38999938964844,463287,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,145.360107421875,145.61990356445312,145.27499389648438,145.39999389648438,145.39999389648438,422827,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,145.33999633789062,145.69000244140625,145.22000122070312,145.4199981689453,145.4199981689453,346941,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,145.36000061035156,145.7489013671875,145.3000030517578,145.64599609375,145.64599609375,327151,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,145.63999938964844,145.8699951171875,145.5399932861328,145.7801055908203,145.7801055908203,365630,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,145.77999877929688,145.97999572753906,145.64010620117188,145.83580017089844,145.83580017089844,347958,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,145.8300018310547,146.1790008544922,145.7100067138672,146.01370239257812,146.01370239257812,407379,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,146.02999877929688,146.27999877929688,145.97500610351562,146.25999450683594,146.25999450683594,377512,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,146.25999450683594,146.44000244140625,146.00999450683594,146.10009765625,146.10009765625,443701,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,146.10009765625,146.52999877929688,146.07000732421875,146.5,146.5,417788,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,146.49070739746094,146.7698974609375,146.39999389648438,146.39999389648438,146.39999389648438,573115,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,146.4149932861328,146.6300048828125,146.11000061035156,146.32989501953125,146.32989501953125,571011,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,146.31939697265625,146.4199981689453,146.00010681152344,146.19509887695312,146.19509887695312,384048,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,146.2100067138672,146.53990173339844,146.1873016357422,146.39520263671875,146.39520263671875,393164,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,146.44810485839844,146.75,146.35000610351562,146.72000122070312,146.72000122070312,366394,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,146.7100067138672,146.94000244140625,146.64999389648438,146.9199981689453,146.9199981689453,406969,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,146.89999389648438,147.22000122070312,146.80999755859375,147.19020080566406,147.19020080566406,725192,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,147.1999969482422,147.25999450683594,146.75990295410156,146.9219970703125,146.9219970703125,496418,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,146.9199981689453,147.05999755859375,146.71009826660156,147.0164031982422,147.0164031982422,360235,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,146.99000549316406,147.1300048828125,146.7100067138672,147.1042938232422,147.1042938232422,376432,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,147.08999633789062,147.1199951171875,146.54010009765625,146.6649932861328,146.6649932861328,381598,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,146.6699981689453,146.8699951171875,146.6199951171875,146.7899932861328,146.7899932861328,242231,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,146.7928009033203,147.01190185546875,146.7899932861328,146.94009399414062,146.94009399414062,266739,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,146.9600067138672,147.18429565429688,146.7100067138672,147.16000366210938,147.16000366210938,301857,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,147.16990661621094,147.2799072265625,146.93809509277344,146.93809509277344,146.93809509277344,320303,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,146.92689514160156,147.02000427246094,146.75,146.81399536132812,146.81399536132812,360479,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,146.82000732421875,146.9398956298828,146.4199981689453,146.47369384765625,146.47369384765625,449386,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,146.47999572753906,146.8300018310547,146.42010498046875,146.6199951171875,146.6199951171875,270026,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,146.62010192871094,146.94000244140625,146.55259704589844,146.8699951171875,146.8699951171875,217103,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,146.86000061035156,147.05999755859375,146.77999877929688,147.00999450683594,147.00999450683594,220727,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,147.02000427246094,147.28500366210938,146.91009521484375,147.2053985595703,147.2053985595703,295854,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,147.1999969482422,147.24000549316406,147.02000427246094,147.07009887695312,147.07009887695312,314125,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,147.08999633789062,147.4499969482422,147.08999633789062,147.39999389648438,147.39999389648438,322911,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,147.39999389648438,147.52000427246094,147.27999877929688,147.36000061035156,147.36000061035156,272377,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,147.3498992919922,147.5050048828125,147.25,147.5,147.5,227492,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,147.5,147.58689880371094,147.4073944091797,147.43499755859375,147.43499755859375,271595,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,147.4302978515625,147.6999969482422,147.33230590820312,147.6300048828125,147.6300048828125,268720,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,147.6199951171875,147.64500427246094,147.16000366210938,147.16000366210938,147.16000366210938,311171,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,147.16000366210938,147.36000061035156,147.01199340820312,147.35679626464844,147.35679626464844,330856,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,147.35000610351562,147.377197265625,147.1300048828125,147.22999572753906,147.22999572753906,210294,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,147.2534942626953,147.2998046875,147.10000610351562,147.10009765625,147.10009765625,199973,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,147.07000732421875,147.13999938964844,146.94000244140625,147.0500030517578,147.0500030517578,291235,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,147.0386962890625,147.19000244140625,146.8800048828125,146.9600067138672,146.9600067138672,275993,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,146.97500610351562,147.02000427246094,146.75,147.0106964111328,147.0106964111328,256986,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,147.0,147.22000122070312,146.91160583496094,147.05999755859375,147.05999755859375,247676,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,147.07000732421875,147.10000610351562,146.8000030517578,146.97999572753906,146.97999572753906,278940,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,146.96099853515625,147.02999877929688,146.8800048828125,147.00999450683594,147.00999450683594,238696,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,146.99000549316406,147.02940368652344,146.75,146.98500061035156,146.98500061035156,286656,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,146.99000549316406,147.4250030517578,146.93649291992188,147.42010498046875,147.42010498046875,404078,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,147.4250030517578,147.42909240722656,146.91749572753906,147.10000610351562,147.10000610351562,473383,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,147.102294921875,147.3354949951172,147.02000427246094,147.28990173339844,147.28990173339844,360201,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,147.30999755859375,147.4600067138672,147.19009399414062,147.35009765625,147.35009765625,297957,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,147.34410095214844,147.44920349121094,147.1999969482422,147.36920166015625,147.36920166015625,356625,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,147.36000061035156,147.77499389648438,147.1999969482422,147.7449951171875,147.7449951171875,532464,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,147.7449951171875,147.77499389648438,147.52999877929688,147.67999267578125,147.67999267578125,403743,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,147.67999267578125,147.9550018310547,147.50010681152344,147.65199279785156,147.65199279785156,592429,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,147.63999938964844,147.8199005126953,147.52999877929688,147.57000732421875,147.57000732421875,485995,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,147.5500030517578,147.77920532226562,147.16990661621094,147.2100067138672,147.2100067138672,1026733,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,147.2100067138672,147.69009399414062,147.10000610351562,147.3800048828125,147.3800048828125,1622661,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,145.6999969482422,146.7458038330078,145.2100067138672,146.73989868164062,146.73989868164062,1874348,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,146.75999450683594,147.34950256347656,146.0540008544922,147.20620727539062,147.20620727539062,774627,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,147.23269653320312,147.89999389648438,146.6300048828125,146.8477020263672,146.8477020263672,1023154,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,146.80999755859375,148.1999969482422,146.7100067138672,148.14999389648438,148.14999389648438,886345,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,148.16000366210938,148.50999450683594,147.7100067138672,147.9250030517578,147.9250030517578,1008306,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,147.91000366210938,147.94000244140625,147.13450622558594,147.4199981689453,147.4199981689453,611817,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,147.4199981689453,148.1999969482422,147.22999572753906,148.1699981689453,148.1699981689453,615991,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,148.1699981689453,148.58999633789062,148.05999755859375,148.1584014892578,148.1584014892578,708539,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,148.15269470214844,148.73770141601562,147.97999572753906,148.73770141601562,148.73770141601562,658803,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,148.74000549316406,149.36929321289062,148.6199951171875,149.22999572753906,149.22999572753906,899515,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,149.2100067138672,149.2100067138672,148.72999572753906,148.94000244140625,148.94000244140625,596627,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,148.9499969482422,148.9499969482422,148.27000427246094,148.4600067138672,148.4600067138672,627071,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,148.47999572753906,148.9499969482422,148.0,148.13400268554688,148.13400268554688,559774,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,148.12010192871094,148.389892578125,147.7799072265625,148.3000030517578,148.3000030517578,492195,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,148.27499389648438,148.32989501953125,147.6300048828125,147.83999633789062,147.83999633789062,475542,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,147.83999633789062,147.88429260253906,147.1300048828125,147.3800048828125,147.3800048828125,474730,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,147.39999389648438,148.30999755859375,147.39999389648438,147.68460083007812,147.68460083007812,582288,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,147.7050018310547,148.14999389648438,147.50999450683594,148.05999755859375,148.05999755859375,444909,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,148.0301055908203,148.4199981689453,147.86000061035156,148.39329528808594,148.39329528808594,334937,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,148.3721923828125,148.44000244140625,148.07009887695312,148.22000122070312,148.22000122070312,367149,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,148.24000549316406,148.25,147.8350067138672,147.9199981689453,147.9199981689453,249559,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,147.94839477539062,148.0800018310547,147.52000427246094,147.73500061035156,147.73500061035156,428574,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,147.72000122070312,147.8800048828125,147.39010620117188,147.8238067626953,147.8238067626953,322507,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,147.8280029296875,147.9199981689453,147.66000366210938,147.86000061035156,147.86000061035156,270092,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,147.83999633789062,147.98989868164062,147.72999572753906,147.8251953125,147.8251953125,211446,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,147.83999633789062,148.36000061035156,147.83999633789062,148.27999877929688,148.27999877929688,287667,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,148.3000030517578,148.3800048828125,148.1699981689453,148.17300415039062,148.17300415039062,201181,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,148.19500732421875,148.36000061035156,148.14999389648438,148.2550048828125,148.2550048828125,169145,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,148.25,148.25,147.95050048828125,148.13999938964844,148.13999938964844,186457,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,148.14500427246094,148.3800048828125,148.0216064453125,148.0216064453125,148.0216064453125,1299098,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:00:00-04:00,148.02000427246094,148.08999633789062,147.89999389648438,147.9199981689453,147.9199981689453,225276,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,147.9199981689453,148.0800018310547,147.84010314941406,148.05599975585938,148.05599975585938,236597,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,148.0679931640625,148.53970336914062,148.02040100097656,148.52980041503906,148.52980041503906,418040,0.0,0.0,2024-08-18,5d,5m
