Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 11:10:00-04:00,529.6099853515625,530.47998046875,529.5900268554688,530.2349853515625,530.2349853515625,42168,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,530.3300170898438,530.7999877929688,529.9100952148438,530.76318359375,530.76318359375,62535,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,530.8499755859375,531.2498779296875,530.5999755859375,530.97998046875,530.97998046875,78674,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,531.0,531.6900024414062,531.0,531.3536987304688,531.3536987304688,138798,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,531.4500122070312,532.0,531.2000732421875,531.6400146484375,531.6400146484375,74946,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,531.5451049804688,532.0,531.3099975585938,531.5700073242188,531.5700073242188,75933,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,531.594970703125,532.0798950195312,531.2349853515625,531.2349853515625,531.2349853515625,88621,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,531.2349853515625,531.9000244140625,531.1400756835938,531.844970703125,531.844970703125,53725,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,531.8400268554688,532.5,531.5599975585938,532.5,532.5,110271,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,532.5050048828125,533.530029296875,532.4000244140625,533.280029296875,533.280029296875,108445,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,533.3200073242188,533.7999877929688,532.1801147460938,533.7999877929688,533.7999877929688,114151,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,533.7899780273438,533.7999877929688,531.9000244140625,531.9000244140625,531.9000244140625,77345,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,531.8699951171875,532.5499877929688,531.4600219726562,531.739990234375,531.739990234375,57243,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,531.77001953125,531.8099975585938,530.4268798828125,530.6099853515625,530.6099853515625,79886,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,530.6099853515625,531.0,528.75,528.9849853515625,528.9849853515625,92939,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,528.969970703125,529.5,528.1599731445312,528.6199951171875,528.6199951171875,121197,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,528.5650024414062,528.6998901367188,527.8109741210938,528.3200073242188,528.3200073242188,122008,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,528.260009765625,528.4000244140625,527.27001953125,528.0,528.0,93508,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,527.8900146484375,528.4400024414062,526.36181640625,526.36181640625,526.36181640625,66274,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,526.3499755859375,527.6699829101562,526.22998046875,527.1950073242188,527.1950073242188,73543,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,527.4500122070312,528.2000122070312,527.3099975585938,527.8499755859375,527.8499755859375,54538,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,527.97998046875,527.97998046875,527.0,527.469970703125,527.469970703125,77076,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,527.481689453125,527.481689453125,526.2800903320312,526.469970703125,526.469970703125,127899,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,526.5499877929688,527.5800170898438,526.2999877929688,527.4500122070312,527.4500122070312,81433,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,527.2899780273438,527.4500122070312,526.6605224609375,527.0,527.0,99131,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,526.8200073242188,527.0900268554688,524.7100219726562,525.8200073242188,525.8200073242188,217791,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,525.739990234375,525.8399047851562,524.6099853515625,525.6699829101562,525.6699829101562,101814,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,525.7899780273438,526.1300048828125,525.3300170898438,526.0650024414062,526.0650024414062,63343,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,526.1400146484375,526.6900024414062,525.9724731445312,526.4299926757812,526.4299926757812,62989,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,526.4600219726562,526.5850219726562,525.5999755859375,525.72998046875,525.72998046875,40149,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,525.7899780273438,525.8920288085938,525.0001220703125,525.6099853515625,525.6099853515625,40956,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,525.6508178710938,526.4199829101562,525.5999755859375,526.2520141601562,526.2520141601562,38339,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,526.25,526.4299926757812,525.72998046875,526.0349731445312,526.0349731445312,36910,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,526.0700073242188,526.5999145507812,526.0700073242188,526.3336181640625,526.3336181640625,74699,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,526.3200073242188,526.47998046875,524.8099975585938,525.22998046875,525.22998046875,94412,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,525.3250122070312,525.739990234375,525.1500244140625,525.3701171875,525.3701171875,44581,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,525.4199829101562,525.9400024414062,525.3400268554688,525.77001953125,525.77001953125,43104,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,525.75,525.8699951171875,525.3699951171875,525.75,525.75,31738,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,525.8800048828125,526.1500244140625,525.5900268554688,525.9450073242188,525.9450073242188,365469,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,525.9400024414062,526.219970703125,525.7100219726562,526.219970703125,526.219970703125,60672,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,526.219970703125,526.4000244140625,525.8400268554688,525.9149780273438,525.9149780273438,37977,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,526.0800170898438,526.4299926757812,525.6199951171875,526.0900268554688,526.0900268554688,35749,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,525.9849853515625,526.25,525.7899780273438,525.9450073242188,525.9450073242188,24556,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,525.9400024414062,526.0,525.25,525.4550170898438,525.4550170898438,89793,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,525.3900146484375,525.7100219726562,525.010009765625,525.2200927734375,525.2200927734375,75031,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,525.3099975585938,525.7999877929688,525.0700073242188,525.594970703125,525.594970703125,85384,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,525.5800170898438,525.669921875,524.8400268554688,525.5599975585938,525.5599975585938,66850,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,525.6099853515625,525.989990234375,525.0800170898438,525.10498046875,525.10498046875,48074,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,525.1699829101562,525.2924194335938,523.2999877929688,523.5,523.5,119748,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,523.5900268554688,524.5798950195312,523.5900268554688,524.4199829101562,524.4199829101562,58314,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,524.5499877929688,524.8536987304688,524.3400268554688,524.5800170898438,524.5800170898438,67206,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,524.5399780273438,524.7100219726562,524.010009765625,524.1500244140625,524.1500244140625,61005,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,524.0900268554688,524.489990234375,523.3900146484375,523.4199829101562,523.4199829101562,73977,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,523.4199829101562,524.7098999023438,523.1300048828125,524.7081298828125,524.7081298828125,101150,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,524.70849609375,525.3198852539062,524.4409790039062,525.1998901367188,525.1998901367188,66385,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,525.0999755859375,525.5,524.780029296875,525.4099731445312,525.4099731445312,107135,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,525.52001953125,527.125,525.3049926757812,527.1199951171875,527.1199951171875,186420,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,526.97998046875,527.5,526.3400268554688,526.3400268554688,526.3400268554688,521485,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,531.7999877929688,531.9000244140625,526.7000122070312,528.509521484375,528.509521484375,671946,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,528.2000122070312,530.4600219726562,527.3328247070312,530.4299926757812,530.4299926757812,263048,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,530.6099853515625,532.0,529.2999877929688,531.469970703125,531.469970703125,282001,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,531.5999755859375,532.7899780273438,530.5700073242188,532.5399780273438,532.5399780273438,263507,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,532.3200073242188,533.8489990234375,532.1500244140625,532.3699951171875,532.3699951171875,231769,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,532.3699951171875,535.1599731445312,532.3699951171875,535.0999755859375,535.0999755859375,366015,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,535.0999755859375,536.0,533.1699829101562,533.2650146484375,533.2650146484375,240589,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,533.0999755859375,535.4099731445312,532.260009765625,535.27001953125,535.27001953125,258739,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,535.2150268554688,536.6300048828125,534.5999755859375,535.3099975585938,535.3099975585938,279050,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,535.4984130859375,536.1500244140625,535.0,536.14111328125,536.14111328125,182952,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,536.10498046875,537.0,535.6599731445312,536.7150268554688,536.7150268554688,158304,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,536.6599731445312,537.939697265625,536.5399780273438,537.6599731445312,537.6599731445312,189813,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,537.8403930664062,538.1799926757812,537.25,538.0900268554688,538.0900268554688,171643,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,538.0250244140625,538.8699951171875,537.8800048828125,538.25,538.25,215540,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,538.1409912109375,538.4249267578125,537.489990234375,538.3400268554688,538.3400268554688,169032,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,538.3699951171875,538.9600219726562,537.9100952148438,538.4500122070312,538.4500122070312,152351,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,538.5881958007812,539.0800170898438,537.8900146484375,538.0150146484375,538.0150146484375,172499,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,538.0150146484375,538.3400268554688,537.5,538.3400268554688,538.3400268554688,155490,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,538.3499755859375,539.2540283203125,538.1799926757812,539.2000122070312,539.2000122070312,161626,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,539.2100219726562,539.4285888671875,537.7100219726562,537.8499755859375,537.8499755859375,161510,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,537.8499755859375,539.5999755859375,537.60009765625,539.0700073242188,539.0700073242188,171605,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,539.0700073242188,539.5,538.5999755859375,538.7899780273438,538.7899780273438,116619,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,538.8150024414062,539.719970703125,538.5700073242188,539.6195068359375,539.6195068359375,98029,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,539.7000122070312,539.7000122070312,538.1599731445312,538.1688232421875,538.1688232421875,104465,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,538.2100219726562,538.8300170898438,537.2000122070312,538.510009765625,538.510009765625,119151,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,538.3400268554688,538.8499755859375,538.0399780273438,538.5900268554688,538.5900268554688,94248,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,538.60498046875,538.9099731445312,538.3300170898438,538.6199951171875,538.6199951171875,91784,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,538.52001953125,538.5499877929688,537.219970703125,537.47998046875,537.47998046875,108964,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,537.5,537.75,536.6900024414062,537.2100219726562,537.2100219726562,121305,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,537.260009765625,537.9199829101562,537.2200927734375,537.3900146484375,537.3900146484375,68055,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,537.3400268554688,537.9899291992188,537.3400268554688,537.97998046875,537.97998046875,54262,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,537.8800048828125,538.3200073242188,537.4199829101562,537.7100219726562,537.7100219726562,73925,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,537.7550048828125,537.7550048828125,536.6699829101562,537.5,537.5,73179,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,537.385009765625,539.0800170898438,537.280029296875,539.0800170898438,539.0800170898438,138657,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,538.9530029296875,539.4600219726562,538.8300170898438,539.02001953125,539.02001953125,80768,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,538.9600219726562,539.25,538.6400146484375,539.22998046875,539.22998046875,75809,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,539.2000122070312,539.2100219726562,538.4299926757812,538.5499877929688,538.5499877929688,89447,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,538.5900268554688,538.97998046875,538.5,538.6400146484375,538.6400146484375,69356,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,538.5499877929688,538.7899780273438,538.1699829101562,538.5750122070312,538.5750122070312,71771,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,538.5800170898438,538.6199951171875,537.8499755859375,538.280029296875,538.280029296875,86353,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,538.2899780273438,538.8400268554688,538.1701049804688,538.8250122070312,538.8250122070312,56478,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,538.7150268554688,538.8699951171875,538.5,538.7050170898438,538.7050170898438,85105,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,538.6400146484375,538.6900024414062,538.1900024414062,538.3599853515625,538.3599853515625,68760,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,538.4721069335938,538.6400146484375,537.8499755859375,537.9949951171875,537.9949951171875,66998,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,537.9650268554688,538.280029296875,537.469970703125,538.280029296875,538.280029296875,87347,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,538.2999877929688,538.6400146484375,537.5900268554688,537.9000244140625,537.9000244140625,81629,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,537.9000244140625,537.969970703125,537.25,537.25,537.25,66139,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,537.2442016601562,537.9099731445312,537.2000732421875,537.4299926757812,537.4299926757812,64498,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,537.4000244140625,537.4000244140625,536.3300170898438,536.4400024414062,536.4400024414062,104476,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,536.3300170898438,536.5800170898438,536.0499877929688,536.375,536.375,151708,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,536.4299926757812,536.9099731445312,536.3900146484375,536.5800170898438,536.5800170898438,101839,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,536.5999755859375,537.780029296875,536.5999755859375,537.0,537.0,87491,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,537.0,537.5399780273438,537.0,537.359375,537.359375,59119,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,537.2849731445312,537.3836059570312,536.780029296875,537.3400268554688,537.3400268554688,69091,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,537.3400268554688,537.4000244140625,536.6799926757812,537.010009765625,537.010009765625,53857,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,536.97998046875,536.97998046875,536.3900146484375,536.47998046875,536.47998046875,58974,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,536.5050048828125,537.2000122070312,536.3350219726562,536.8599853515625,536.8599853515625,75062,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,536.739990234375,537.1300048828125,536.719970703125,536.9249877929688,536.9249877929688,100015,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,536.9199829101562,537.0800170898438,536.3800048828125,536.780029296875,536.780029296875,153480,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,536.7000122070312,536.8599853515625,536.510009765625,536.72998046875,536.72998046875,63093,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,536.7349853515625,537.2999877929688,536.6699829101562,537.0432739257812,537.0432739257812,68076,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,537.030029296875,537.3300170898438,536.8699951171875,537.260009765625,537.260009765625,68797,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,537.239990234375,537.239990234375,536.780029296875,536.9199829101562,536.9199829101562,47781,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,536.9099731445312,537.2899780273438,536.6599731445312,537.260009765625,537.260009765625,60566,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,537.2100219726562,537.6099243164062,537.0750122070312,537.4550170898438,537.4550170898438,94057,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,537.4299926757812,537.8198852539062,537.4099731445312,537.6699829101562,537.6699829101562,88031,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,537.6699829101562,538.1099853515625,537.5,538.1099853515625,538.1099853515625,102447,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,538.14501953125,538.5,538.0,538.1099853515625,538.1099853515625,104946,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,538.030029296875,538.1099853515625,537.75,538.0700073242188,538.0700073242188,196090,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,538.0700073242188,538.4786987304688,538.0,538.3300170898438,538.3300170898438,70990,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,538.3350219726562,538.4099731445312,537.9301147460938,538.0999755859375,538.0999755859375,132564,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,538.0,538.25,537.1400146484375,537.25,537.25,168166,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,537.1599731445312,537.5399780273438,536.8900146484375,537.4949951171875,537.4949951171875,136911,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,537.5399780273438,538.0999755859375,537.1099853515625,537.5399780273438,537.5399780273438,123159,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,537.5399780273438,538.22998046875,537.3300170898438,537.64501953125,537.64501953125,170555,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,537.64501953125,538.239990234375,537.0001220703125,537.1400146484375,537.1400146484375,211116,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,537.0399780273438,537.4249877929688,536.4099731445312,536.610107421875,536.610107421875,251735,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,536.6699829101562,537.3900146484375,536.4299926757812,537.3099975585938,537.3099975585938,629901,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,531.0599975585938,533.6500244140625,530.5399780273438,533.489990234375,533.489990234375,2183297,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,533.5,533.52001953125,531.1500244140625,531.239990234375,531.239990234375,363574,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,531.239990234375,532.3150024414062,529.5,529.5900268554688,529.5900268554688,402407,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,529.625,530.8253173828125,528.25,530.1400146484375,530.1400146484375,415608,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,530.0599975585938,530.7899780273438,528.6959838867188,529.0,529.0,244805,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,529.0,529.4099731445312,528.2999877929688,529.2100219726562,529.2100219726562,272945,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,529.0399780273438,530.0,528.7352905273438,529.1901245117188,529.1901245117188,243027,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,529.3200073242188,529.8200073242188,528.9500122070312,529.739990234375,529.739990234375,196629,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,529.6599731445312,529.7899780273438,528.8699951171875,529.6799926757812,529.6799926757812,212290,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,529.6799926757812,530.6799926757812,529.489990234375,530.3499755859375,530.3499755859375,277971,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,530.280029296875,530.5501098632812,529.0700073242188,529.22998046875,529.22998046875,201397,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,529.1599731445312,529.5828857421875,528.5399780273438,529.0349731445312,529.0349731445312,152631,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,529.0399780273438,529.8099975585938,529.0,529.635009765625,529.635009765625,125395,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,529.6436767578125,530.010009765625,528.9349975585938,529.1951293945312,529.1951293945312,159745,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,529.2100219726562,529.5499877929688,528.5800170898438,528.75,528.75,143552,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,528.8099975585938,529.2938842773438,526.8200073242188,527.27001953125,527.27001953125,318319,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,527.2349853515625,527.989990234375,526.5609741210938,526.97998046875,526.97998046875,204958,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,526.97998046875,527.5,526.3026123046875,526.531005859375,526.531005859375,205442,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,526.52001953125,527.4099731445312,526.0999755859375,527.214599609375,527.214599609375,190127,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,527.1599731445312,527.7899780273438,526.7501220703125,526.9495849609375,526.9495849609375,136610,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,526.8181762695312,527.2100219726562,526.5999755859375,526.7050170898438,526.7050170898438,113722,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,526.9400024414062,526.94482421875,525.8599853515625,526.0,526.0,163737,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,526.030029296875,526.2059936523438,524.6600952148438,525.8400268554688,525.8400268554688,199342,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,525.8211059570312,526.3499755859375,525.5,526.030029296875,526.030029296875,129406,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,525.9633178710938,526.7100219726562,525.8900756835938,526.239990234375,526.239990234375,113746,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,526.1749877929688,527.5,526.1099853515625,527.4600219726562,527.4600219726562,137287,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,527.4598999023438,528.4099731445312,527.405029296875,528.3400268554688,528.3400268554688,168021,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,528.3790893554688,528.9299926757812,528.0800170898438,528.1599731445312,528.1599731445312,124132,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,528.1799926757812,528.378173828125,527.5599975585938,528.0850219726562,528.0850219726562,94924,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,528.0850219726562,529.0499877929688,527.8101196289062,528.530029296875,528.530029296875,135407,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:00:00-04:00,528.5,529.1300048828125,528.22998046875,528.7550048828125,528.7550048828125,112127,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,528.719970703125,530.219970703125,528.583984375,530.010009765625,530.010009765625,237818,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,529.9801025390625,530.4000244140625,529.8400268554688,530.375,530.375,152071,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:15:00-04:00,530.4600219726562,530.5,529.7600708007812,529.76123046875,529.76123046875,102704,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:20:00-04:00,529.77001953125,530.4199829101562,529.5200805664062,530.3533935546875,530.3533935546875,106543,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:25:00-04:00,530.3599853515625,530.4000244140625,529.6599731445312,529.9849853515625,529.9849853515625,133859,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:30:00-04:00,529.989990234375,530.0,529.4000244140625,529.6300048828125,529.6300048828125,124803,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:35:00-04:00,529.6400146484375,529.8200073242188,529.25,529.6599731445312,529.6599731445312,67814,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:40:00-04:00,529.7100219726562,529.7999877929688,528.8499755859375,528.9400024414062,528.9400024414062,27521,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:45:00-04:00,528.760009765625,529.22998046875,528.6099853515625,529.135009765625,529.135009765625,74915,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:50:00-04:00,529.0,529.6298828125,528.969970703125,529.5601196289062,529.5601196289062,64587,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:55:00-04:00,529.6400146484375,530.02001953125,529.3599853515625,529.9000244140625,529.9000244140625,79179,0.0,0.0,2024-08-18,5d,5m
