Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:40:00-04:00,115.52999877929688,115.83820343017578,115.43000030517578,115.6500015258789,115.6500015258789,3453744,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,115.6500015258789,116.87999725341797,115.56999969482422,116.8292007446289,116.8292007446289,6362934,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:50:00-04:00,116.81999969482422,117.13999938964844,116.44000244140625,116.93499755859375,116.93499755859375,6501554,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:55:00-04:00,116.93000030517578,117.18900299072266,116.76000213623047,117.04199981689453,117.04199981689453,4638684,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,117.04000091552734,117.36000061035156,116.94999694824219,117.2251968383789,117.2251968383789,4454669,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,117.22059631347656,117.2833023071289,116.61000061035156,116.77999877929688,116.77999877929688,4442022,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:10:00-04:00,116.79000091552734,117.26000213623047,116.77999877929688,117.19000244140625,117.19000244140625,3409307,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,117.18000030517578,117.25250244140625,116.83000183105469,116.90499877929688,116.90499877929688,2737235,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,116.9000015258789,117.0,116.62000274658203,116.86000061035156,116.86000061035156,2937262,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,116.8550033569336,117.19000244140625,116.8550033569336,117.18370056152344,117.18370056152344,2629605,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,117.189697265625,117.72000122070312,117.18000030517578,117.6719970703125,117.6719970703125,4810960,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,117.68930053710938,117.8499984741211,117.54000091552734,117.83000183105469,117.83000183105469,3874607,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,117.83499908447266,117.94999694824219,117.55000305175781,117.55069732666016,117.55069732666016,3906415,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,117.55500030517578,117.95999908447266,117.55010223388672,117.86000061035156,117.86000061035156,2569833,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,117.86000061035156,118.05000305175781,117.76000213623047,117.95999908447266,117.95999908447266,3228989,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,117.95359802246094,118.43000030517578,117.91000366210938,118.34940338134766,118.34940338134766,4194972,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,118.34439849853516,118.46800231933594,118.2300033569336,118.28990173339844,118.28990173339844,3048058,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,118.28500366210938,118.37000274658203,117.93070220947266,117.9990005493164,117.9990005493164,3172272,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,118.0,118.12000274658203,117.62999725341797,117.72000122070312,117.72000122070312,3609148,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,117.7249984741211,117.81999969482422,117.16999816894531,117.41999816894531,117.41999816894531,4419216,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,117.43009948730469,117.68000030517578,116.70999908447266,116.85009765625,116.85009765625,4525383,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,116.83999633789062,117.22000122070312,116.55000305175781,117.1104965209961,117.1104965209961,4281781,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,117.12000274658203,117.41429901123047,117.0,117.1500015258789,117.1500015258789,3090061,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,117.15989685058594,117.22989654541016,116.80000305175781,117.0199966430664,117.0199966430664,2709096,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,117.0199966430664,117.2699966430664,116.30000305175781,116.32990264892578,116.32990264892578,3602247,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,116.31999969482422,116.66000366210938,116.22000122070312,116.5199966430664,116.5199966430664,2842832,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,116.52999877929688,116.98100280761719,116.5199966430664,116.91000366210938,116.91000366210938,2487455,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,116.91000366210938,116.91000366210938,116.45010375976562,116.69999694824219,116.69999694824219,2521540,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,116.68000030517578,116.94999694824219,116.51000213623047,116.89820098876953,116.89820098876953,1782887,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,116.88990020751953,117.58000183105469,116.87000274658203,117.56069946289062,117.56069946289062,3506843,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,117.55999755859375,117.58999633789062,117.0199966430664,117.2249984741211,117.2249984741211,3107749,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,117.20999908447266,117.31999969482422,116.91999816894531,117.13200378417969,117.13200378417969,2039755,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,117.13500213623047,117.28990173339844,116.95999908447266,117.12000274658203,117.12000274658203,1516475,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,117.13999938964844,117.23999786376953,116.8550033569336,117.11990356445312,117.11990356445312,1537707,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,117.08999633789062,117.41999816894531,117.08499908447266,117.22059631347656,117.22059631347656,2042176,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,117.22000122070312,117.4000015258789,116.93000030517578,116.93499755859375,116.93499755859375,1873733,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,116.93000030517578,117.00990295410156,116.51000213623047,116.8407974243164,116.8407974243164,2580453,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,116.83999633789062,117.17839813232422,116.81500244140625,117.08000183105469,117.08000183105469,1717652,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,117.08999633789062,117.15989685058594,116.87999725341797,117.0,117.0,1332708,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,116.99500274658203,117.07499694824219,116.73999786376953,116.78990173339844,116.78990173339844,1473156,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,116.77999877929688,116.97000122070312,116.55000305175781,116.93499755859375,116.93499755859375,1850302,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,116.93949890136719,117.13500213623047,116.90270233154297,116.92009735107422,116.92009735107422,1644867,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,116.92500305175781,117.07029724121094,116.9000015258789,116.94499969482422,116.94499969482422,1205327,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,116.93000030517578,117.05249786376953,116.8499984741211,116.927001953125,116.927001953125,1137055,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,116.91500091552734,117.37000274658203,116.91000366210938,117.30000305175781,117.30000305175781,2210982,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,117.29679870605469,117.47000122070312,117.19999694824219,117.36969757080078,117.36969757080078,1927158,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,117.3499984741211,117.43000030517578,117.20999908447266,117.30619812011719,117.30619812011719,1254593,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,117.30000305175781,117.38909912109375,117.0302963256836,117.22049713134766,117.22049713134766,2018057,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,117.22429656982422,117.2699966430664,117.0250015258789,117.16000366210938,117.16000366210938,1250746,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,117.1500015258789,117.25,117.01010131835938,117.13569641113281,117.13569641113281,1148883,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,117.13999938964844,117.37000274658203,117.0792007446289,117.2770004272461,117.2770004272461,1488810,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,117.2750015258789,117.5,117.25,117.47000122070312,117.47000122070312,1462871,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,117.47000122070312,117.47000122070312,117.30000305175781,117.41940307617188,117.41940307617188,1417182,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,117.41999816894531,117.68000030517578,117.22000122070312,117.24929809570312,117.24929809570312,2927120,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,117.25,117.37999725341797,116.75,116.81999969482422,116.81999969482422,2936367,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,116.82990264892578,117.12999725341797,116.80000305175781,117.06999969482422,117.06999969482422,2074973,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,117.06500244140625,117.2300033569336,116.91000366210938,117.11979675292969,117.11979675292969,2033450,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,117.12000274658203,117.2249984741211,117.05000305175781,117.11000061035156,117.11000061035156,1295093,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,117.12000274658203,117.16000366210938,116.8499984741211,116.87999725341797,116.87999725341797,1915725,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,116.87069702148438,117.05000305175781,116.82499694824219,117.0199966430664,117.0199966430664,2023972,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,117.02909851074219,117.19999694824219,116.94000244140625,117.14099884033203,117.14099884033203,2147964,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,117.13999938964844,117.375,117.08000183105469,117.36000061035156,117.36000061035156,2499824,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,117.36000061035156,117.98999786376953,117.32009887695312,117.94999694824219,117.94999694824219,5433029,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,117.94999694824219,118.23999786376953,117.86000061035156,117.97000122070312,117.97000122070312,9929719,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,118.91999816894531,119.0,117.47000122070312,118.62000274658203,118.62000274658203,24018483,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,118.5999984741211,119.4000015258789,118.59010314941406,119.28500366210938,119.28500366210938,8883717,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,119.27999877929688,119.4000015258789,118.62000274658203,118.87999725341797,118.87999725341797,6764187,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,119.01000213623047,119.61000061035156,118.77999877929688,119.59600067138672,119.59600067138672,6951986,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,119.57009887695312,120.0,119.4801025390625,119.91999816894531,119.91999816894531,9340434,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,119.91999816894531,120.55000305175781,119.75,120.54000091552734,120.54000091552734,8317982,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,120.52999877929688,120.63999938964844,119.91999816894531,119.94090270996094,119.94090270996094,6769759,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,119.94950103759766,120.25,119.75,119.96009826660156,119.96009826660156,5624216,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,119.95999908447266,120.43000030517578,119.65010070800781,120.34500122070312,120.34500122070312,5328952,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,120.33999633789062,120.44999694824219,119.98999786376953,120.26000213623047,120.26000213623047,4150750,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,120.25090026855469,120.80999755859375,120.16000366210938,120.75129699707031,120.75129699707031,5696490,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,120.75969696044922,121.05999755859375,120.65450286865234,120.87999725341797,120.87999725341797,6301640,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,120.88999938964844,121.02999877929688,120.66999816894531,120.95999908447266,120.95999908447266,3743482,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,120.95010375976562,121.41000366210938,120.82019805908203,121.33999633789062,121.33999633789062,4439109,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,121.34089660644531,121.80000305175781,121.27999877929688,121.66549682617188,121.66549682617188,4836833,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,121.66000366210938,121.95999908447266,121.47000122070312,121.88600158691406,121.88600158691406,5136394,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,121.88529968261719,121.97989654541016,121.6500015258789,121.8646011352539,121.8646011352539,4154395,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,121.86009979248047,121.88999938964844,121.31999969482422,121.55030059814453,121.55030059814453,5326337,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,121.54000091552734,122.0199966430664,121.43499755859375,121.970703125,121.970703125,5579733,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,121.9800033569336,122.13999938964844,121.58000183105469,121.73999786376953,121.73999786376953,4077361,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,121.73999786376953,121.98999786376953,121.69000244140625,121.91100311279297,121.91100311279297,2626153,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,121.91000366210938,122.30000305175781,121.83000183105469,122.22000122070312,122.22000122070312,4748451,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,122.22000122070312,122.48999786376953,122.19999694824219,122.4749984741211,122.4749984741211,3553741,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,122.47000122070312,122.4800033569336,121.91000366210938,122.01920318603516,122.01920318603516,3493885,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,122.01010131835938,122.13909912109375,121.75,121.91999816894531,121.91999816894531,3269490,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,121.91999816894531,121.97000122070312,121.69000244140625,121.92990112304688,121.92990112304688,2672337,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,121.92500305175781,122.33999633789062,121.91000366210938,122.31990051269531,122.31990051269531,3206337,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,122.33000183105469,122.33999633789062,122.05000305175781,122.19000244140625,122.19000244140625,2234593,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,122.18000030517578,122.25,121.91999816894531,122.05000305175781,122.05000305175781,2148895,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,122.05999755859375,122.2300033569336,121.87000274658203,121.87999725341797,121.87999725341797,2386305,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,121.88500213623047,122.1500015258789,121.81999969482422,122.13500213623047,122.13500213623047,2343128,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,122.13050079345703,122.1449966430664,121.87989807128906,121.98030090332031,121.98030090332031,2005180,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,121.98999786376953,122.07939910888672,121.7699966430664,121.91000366210938,121.91000366210938,1926716,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,121.91000366210938,122.13999938964844,121.7699966430664,122.07499694824219,122.07499694824219,2211149,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,122.07990264892578,122.44000244140625,122.05999755859375,122.38500213623047,122.38500213623047,3010915,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,122.38500213623047,122.48999786376953,122.20999908447266,122.45500183105469,122.45500183105469,2256259,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,122.44999694824219,122.4800033569336,122.1500015258789,122.30000305175781,122.30000305175781,1979275,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,122.30999755859375,122.4800033569336,122.27999877929688,122.3550033569336,122.3550033569336,1921969,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,122.35009765625,122.38739776611328,122.0999984741211,122.2300033569336,122.2300033569336,2169850,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,122.23999786376953,122.34980010986328,121.91999816894531,122.07499694824219,122.07499694824219,2775254,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,122.08000183105469,122.29000091552734,121.9800033569336,122.08930206298828,122.08930206298828,2163948,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,122.08619689941406,122.19000244140625,121.94999694824219,122.09500122070312,122.09500122070312,1805393,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,122.08999633789062,122.125,121.83999633789062,122.12079620361328,122.12079620361328,1977308,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,122.125,122.2300033569336,122.05999755859375,122.07499694824219,122.07499694824219,1951719,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,122.06999969482422,122.27999877929688,122.02999877929688,122.27999877929688,122.27999877929688,1707614,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,122.2750015258789,122.38999938964844,122.10009765625,122.12039947509766,122.12039947509766,2208091,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,122.12999725341797,122.15399932861328,121.9365005493164,122.0479965209961,122.0479965209961,2269049,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,122.04499816894531,122.23999786376953,121.95999908447266,122.04010009765625,122.04010009765625,2052324,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,122.05000305175781,122.27999877929688,122.04499816894531,122.25,122.25,1422181,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,122.25,122.27999877929688,122.13999938964844,122.2249984741211,122.2249984741211,1275719,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,122.23500061035156,122.43000030517578,122.22000122070312,122.30999755859375,122.30999755859375,1952369,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,122.31069946289062,122.79000091552734,122.30999755859375,122.63069915771484,122.63069915771484,3378955,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,122.63059997558594,122.87999725341797,122.5999984741211,122.7249984741211,122.7249984741211,2446744,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,122.71150207519531,122.94999694824219,122.6500015258789,122.93080139160156,122.93080139160156,2227293,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,122.94000244140625,123.0999984741211,122.87000274658203,123.0,123.0,3763370,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,123.0,123.20999908447266,122.94999694824219,123.125,123.125,3351150,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,123.12899780273438,123.19999694824219,122.91999816894531,122.9219970703125,122.9219970703125,2536702,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,122.92050170898438,123.05000305175781,122.69999694824219,123.04000091552734,123.04000091552734,2671553,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,123.03089904785156,123.04000091552734,122.74009704589844,122.92990112304688,122.92990112304688,1887535,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,122.92500305175781,123.06990051269531,122.83000183105469,122.9301986694336,122.9301986694336,1849331,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,122.93990325927734,122.97989654541016,122.79000091552734,122.8583984375,122.8583984375,1614487,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,122.86009979248047,122.9800033569336,122.6500015258789,122.69000244140625,122.69000244140625,2195358,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,122.69499969482422,122.72000122070312,122.41999816894531,122.69010162353516,122.69010162353516,2806125,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,122.69989776611328,122.84989929199219,122.62999725341797,122.73909759521484,122.73909759521484,2066681,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,122.73999786376953,122.79000091552734,122.52999877929688,122.78500366210938,122.78500366210938,2045918,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,122.78150177001953,122.94000244140625,122.72000122070312,122.88600158691406,122.88600158691406,2243218,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,122.88600158691406,122.88600158691406,122.66000366210938,122.83989715576172,122.83989715576172,1555764,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,122.83899688720703,122.87999725341797,122.72000122070312,122.81500244140625,122.81500244140625,1613380,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,122.81500244140625,122.83000183105469,122.5199966430664,122.68499755859375,122.68499755859375,2245438,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,122.67500305175781,122.77999877929688,122.61419677734375,122.68009948730469,122.68009948730469,1725959,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,122.68000030517578,122.7300033569336,122.55000305175781,122.57499694824219,122.57499694824219,1766479,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,122.58000183105469,122.61000061035156,122.0999984741211,122.3550033569336,122.3550033569336,3908451,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,122.3499984741211,122.7699966430664,122.21499633789062,122.68499755859375,122.68499755859375,3564859,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,122.68009948730469,122.76000213623047,122.52999877929688,122.61000061035156,122.61000061035156,2401943,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,122.61499786376953,122.6500015258789,122.41000366210938,122.44499969482422,122.44499969482422,2930514,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,122.44000244140625,122.56999969482422,122.22000122070312,122.30999755859375,122.30999755859375,3723016,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,122.32499694824219,122.48999786376953,122.11000061035156,122.41500091552734,122.41500091552734,4016231,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,122.41500091552734,122.97000122070312,122.2699966430664,122.91000366210938,122.91000366210938,8189870,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,121.35359954833984,122.6989974975586,121.18000030517578,122.69000244140625,122.69000244140625,30613055,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,122.69000244140625,122.88999938964844,122.02999877929688,122.5,122.5,7171377,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,122.50990295410156,123.27989959716797,122.36000061035156,122.52999877929688,122.52999877929688,8038400,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,122.52999877929688,123.13999938964844,122.29000091552734,123.0999984741211,123.0999984741211,5451920,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,123.11000061035156,123.88999938964844,122.9800033569336,123.55010223388672,123.55010223388672,7189440,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,123.55000305175781,123.56999969482422,122.58000183105469,122.87999725341797,122.87999725341797,5695758,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,122.8499984741211,123.67990112304688,122.69999694824219,123.62010192871094,123.62010192871094,6633244,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,123.62000274658203,124.18399810791016,123.55149841308594,124.06999969482422,124.06999969482422,7071579,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,124.05000305175781,124.4000015258789,123.98999786376953,124.39009857177734,124.39009857177734,5054341,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,124.4000015258789,125.0,124.36499786376953,124.98999786376953,124.98999786376953,6235410,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,124.9800033569336,125.0,124.4207992553711,124.54000091552734,124.54000091552734,5767469,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,124.54949951171875,124.69999694824219,124.16000366210938,124.56999969482422,124.56999969482422,4576833,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,124.56999969482422,125.0,124.26010131835938,124.37960052490234,124.37960052490234,6193625,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,124.38999938964844,124.56999969482422,123.8499984741211,124.13420104980469,124.13420104980469,5075330,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,124.13990020751953,124.18000030517578,123.63009643554688,123.63999938964844,123.63999938964844,3921219,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,123.63999938964844,123.7300033569336,122.33000183105469,122.56500244140625,122.56500244140625,7541292,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,122.58000183105469,123.31999969482422,122.56670379638672,122.8301010131836,122.8301010131836,7177519,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,122.83499908447266,123.2300033569336,122.69010162353516,122.95610046386719,122.95610046386719,3480449,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,122.95999908447266,123.58999633789062,122.80000305175781,123.54499816894531,123.54499816894531,7064817,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,123.54019927978516,123.66000366210938,123.20010375976562,123.50859832763672,123.50859832763672,3303185,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,123.50530242919922,123.5199966430664,122.97000122070312,123.36499786376953,123.36499786376953,3368798,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,123.36000061035156,123.41999816894531,122.69000244140625,122.77999877929688,122.77999877929688,3314715,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,122.7698974609375,123.05000305175781,122.48999786376953,122.88500213623047,122.88500213623047,3365509,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,122.88500213623047,123.19999694824219,122.76000213623047,123.08999633789062,123.08999633789062,2567594,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,123.08000183105469,123.29000091552734,122.9800033569336,123.06500244140625,123.06500244140625,2599088,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,123.06999969482422,123.5,123.05000305175781,123.4000015258789,123.4000015258789,2587486,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,123.40499877929688,123.5999984741211,123.31999969482422,123.49500274658203,123.49500274658203,2518491,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,123.48179626464844,123.54000091552734,123.13999938964844,123.19499969482422,123.19499969482422,2426484,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,123.19499969482422,123.43000030517578,122.91999816894531,123.41000366210938,123.41000366210938,2776776,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,123.41999816894531,123.58000183105469,123.25,123.48500061035156,123.48500061035156,2331973,0.0,0.0,2024-08-18,5d,5m
