Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:45:00-04:00,5.085000038146973,5.110000133514404,5.085000038146973,5.109899997711182,5.109899997711182,75998,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:50:00-04:00,5.109899997711182,5.130000114440918,5.099999904632568,5.128900051116943,5.128900051116943,215315,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:55:00-04:00,5.128200054168701,5.130000114440918,5.090099811553955,5.098599910736084,5.098599910736084,91305,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,5.09499979019165,5.114999771118164,5.090000152587891,5.114999771118164,5.114999771118164,132466,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,5.114999771118164,5.118000030517578,5.090000152587891,5.09499979019165,5.09499979019165,81240,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:10:00-04:00,5.09499979019165,5.110000133514404,5.09089994430542,5.102200031280518,5.102200031280518,61439,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:15:00-04:00,5.110000133514404,5.110000133514404,5.090000152587891,5.09499979019165,5.09499979019165,71190,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:20:00-04:00,5.09499979019165,5.099999904632568,5.084799766540527,5.09499979019165,5.09499979019165,84665,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:25:00-04:00,5.099899768829346,5.099899768829346,5.090000152587891,5.09499979019165,5.09499979019165,46426,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:30:00-04:00,5.0903000831604,5.105000019073486,5.090000152587891,5.105000019073486,5.105000019073486,76850,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:35:00-04:00,5.105000019073486,5.110000133514404,5.099999904632568,5.105000019073486,5.105000019073486,41156,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:40:00-04:00,5.1066999435424805,5.1066999435424805,5.090000152587891,5.09499979019165,5.09499979019165,69912,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:45:00-04:00,5.099999904632568,5.099999904632568,5.079999923706055,5.085000038146973,5.085000038146973,31139,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:50:00-04:00,5.090000152587891,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,35171,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:55:00-04:00,5.085000038146973,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,32656,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:00:00-04:00,5.085000038146973,5.119999885559082,5.082699775695801,5.114999771118164,5.114999771118164,105305,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:05:00-04:00,5.114999771118164,5.139999866485596,5.09499979019165,5.09499979019165,5.09499979019165,142394,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:10:00-04:00,5.090000152587891,5.099899768829346,5.070000171661377,5.073999881744385,5.073999881744385,143470,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:15:00-04:00,5.070099830627441,5.079999923706055,5.070000171661377,5.074999809265137,5.074999809265137,57341,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:20:00-04:00,5.074999809265137,5.079999923706055,5.050000190734863,5.054999828338623,5.054999828338623,115611,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:25:00-04:00,5.054999828338623,5.069900035858154,5.050000190734863,5.065000057220459,5.065000057220459,63570,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:30:00-04:00,5.069900035858154,5.074999809265137,5.059999942779541,5.070000171661377,5.070000171661377,42892,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:35:00-04:00,5.074999809265137,5.079899787902832,5.059999942779541,5.061500072479248,5.061500072479248,27548,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:40:00-04:00,5.059999942779541,5.069900035858154,5.039999961853027,5.039999961853027,5.039999961853027,118722,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:45:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.045000076293945,5.045000076293945,130590,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:50:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,48708,0.0,0.0,2024-08-18,5d,5m
2024-08-14 12:55:00-04:00,5.045000076293945,5.059999942779541,5.03000020980835,5.050000190734863,5.050000190734863,143386,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:00:00-04:00,5.04010009765625,5.048900127410889,5.03000020980835,5.0320000648498535,5.0320000648498535,43462,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:05:00-04:00,5.036600112915039,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,29641,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:10:00-04:00,5.036600112915039,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,26483,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:15:00-04:00,5.034999847412109,5.039999961853027,5.019999980926514,5.025000095367432,5.025000095367432,176617,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:20:00-04:00,5.027900218963623,5.049900054931641,5.019999980926514,5.043000221252441,5.043000221252441,139846,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:25:00-04:00,5.041100025177002,5.048699855804443,5.019999980926514,5.025000095367432,5.025000095367432,120577,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:30:00-04:00,5.026800155639648,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,31951,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:35:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,38718,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:40:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.026800155639648,5.026800155639648,44229,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:45:00-04:00,5.026299953460693,5.03000020980835,5.010000228881836,5.025000095367432,5.025000095367432,95033,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:50:00-04:00,5.025000095367432,5.045000076293945,5.019999980926514,5.045000076293945,5.045000076293945,113759,0.0,0.0,2024-08-18,5d,5m
2024-08-14 13:55:00-04:00,5.045000076293945,5.049900054931641,5.039999961853027,5.045000076293945,5.045000076293945,21554,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:00:00-04:00,5.045000076293945,5.049099922180176,5.019999980926514,5.027699947357178,5.027699947357178,34595,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:05:00-04:00,5.028600215911865,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,15800,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:10:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,21755,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:15:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,21007,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:20:00-04:00,5.029200077056885,5.03000020980835,5.019999980926514,5.023099899291992,5.023099899291992,18168,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:25:00-04:00,5.029200077056885,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,11554,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:30:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,32189,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:35:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,25067,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:40:00-04:00,5.0269999504089355,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,68548,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:45:00-04:00,5.025000095367432,5.029799938201904,4.980000019073486,5.014999866485596,5.014999866485596,519896,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:50:00-04:00,5.018799781799316,5.03000020980835,5.010000228881836,5.03000020980835,5.03000020980835,49283,0.0,0.0,2024-08-18,5d,5m
2024-08-14 14:55:00-04:00,5.020299911499023,5.039999961853027,5.019999980926514,5.039999961853027,5.039999961853027,73840,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:00:00-04:00,5.034999847412109,5.039999961853027,5.021200180053711,5.025000095367432,5.025000095367432,59112,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:05:00-04:00,5.026899814605713,5.03000020980835,5.010000228881836,5.014999866485596,5.014999866485596,53439,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:10:00-04:00,5.010000228881836,5.03000020980835,5.010000228881836,5.014999866485596,5.014999866485596,51242,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:15:00-04:00,5.010000228881836,5.03000020980835,5.010000228881836,5.026400089263916,5.026400089263916,35164,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:20:00-04:00,5.025000095367432,5.045000076293945,5.019999980926514,5.045000076293945,5.045000076293945,84366,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:25:00-04:00,5.046000003814697,5.049900054931641,5.039999961853027,5.039999961853027,5.039999961853027,42696,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:30:00-04:00,5.045000076293945,5.050000190734863,5.034999847412109,5.045000076293945,5.045000076293945,70082,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:35:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.046000003814697,5.046000003814697,13470,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:40:00-04:00,5.045000076293945,5.070000171661377,5.045000076293945,5.065000057220459,5.065000057220459,249956,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:45:00-04:00,5.061399936676025,5.079999923706055,5.059999942779541,5.070000171661377,5.070000171661377,100565,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:50:00-04:00,5.070000171661377,5.090000152587891,5.059999942779541,5.085000038146973,5.085000038146973,241160,0.0,0.0,2024-08-18,5d,5m
2024-08-14 15:55:00-04:00,5.085000038146973,5.130000114440918,5.070000171661377,5.125,5.125,990226,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:30:00-04:00,5.135000228881836,5.139999866485596,5.110099792480469,5.119999885559082,5.119999885559082,546672,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:35:00-04:00,5.125,5.135000228881836,5.099999904632568,5.1234002113342285,5.1234002113342285,252434,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:40:00-04:00,5.130000114440918,5.15500020980835,5.119999885559082,5.125,5.125,354961,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:45:00-04:00,5.125,5.130000114440918,5.099999904632568,5.114999771118164,5.114999771118164,161951,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:50:00-04:00,5.112299919128418,5.119999885559082,5.099999904632568,5.105000019073486,5.105000019073486,106823,0.0,0.0,2024-08-18,5d,5m
2024-08-15 09:55:00-04:00,5.110300064086914,5.130000114440918,5.110000133514404,5.122000217437744,5.122000217437744,57797,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:00:00-04:00,5.125,5.130000114440918,5.090000152587891,5.103499889373779,5.103499889373779,94662,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:05:00-04:00,5.102499961853027,5.119999885559082,5.090000152587891,5.114999771118164,5.114999771118164,78489,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:10:00-04:00,5.110000133514404,5.139999866485596,5.099999904632568,5.139400005340576,5.139400005340576,180917,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:15:00-04:00,5.135000228881836,5.139999866485596,5.119999885559082,5.119999885559082,5.119999885559082,98783,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:20:00-04:00,5.125,5.130000114440918,5.119999885559082,5.126800060272217,5.126800060272217,80099,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:25:00-04:00,5.130000114440918,5.135499954223633,5.119999885559082,5.128699779510498,5.128699779510498,145582,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:30:00-04:00,5.125,5.139999866485596,5.119999885559082,5.125,5.125,154145,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:35:00-04:00,5.125,5.130000114440918,5.100500106811523,5.109799861907959,5.109799861907959,106191,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:40:00-04:00,5.1066999435424805,5.125,5.099999904632568,5.120999813079834,5.120999813079834,78541,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:45:00-04:00,5.125800132751465,5.130000114440918,5.119999885559082,5.125,5.125,90658,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:50:00-04:00,5.125,5.130000114440918,5.111199855804443,5.116099834442139,5.116099834442139,65278,0.0,0.0,2024-08-18,5d,5m
2024-08-15 10:55:00-04:00,5.114999771118164,5.130000114440918,5.110000133514404,5.114999771118164,5.114999771118164,116645,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:00:00-04:00,5.119900226593018,5.135000228881836,5.110000133514404,5.1290998458862305,5.1290998458862305,111699,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:05:00-04:00,5.129899978637695,5.130000114440918,5.119999885559082,5.130000114440918,5.130000114440918,168740,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:10:00-04:00,5.125,5.130000114440918,5.110000133514404,5.130000114440918,5.130000114440918,76590,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:15:00-04:00,5.125,5.139999866485596,5.119999885559082,5.130000114440918,5.130000114440918,421345,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:20:00-04:00,5.130000114440918,5.139999866485596,5.119999885559082,5.125,5.125,80594,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:25:00-04:00,5.125,5.130000114440918,5.110099792480469,5.119900226593018,5.119900226593018,71119,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:30:00-04:00,5.110000133514404,5.119999885559082,5.110000133514404,5.110000133514404,5.110000133514404,63437,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:35:00-04:00,5.110099792480469,5.139999866485596,5.110099792480469,5.125,5.125,127211,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:40:00-04:00,5.125,5.130000114440918,5.119999885559082,5.128900051116943,5.128900051116943,66579,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:45:00-04:00,5.130000114440918,5.139999866485596,5.119999885559082,5.120100021362305,5.120100021362305,102963,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:50:00-04:00,5.130000114440918,5.130000114440918,5.119999885559082,5.125,5.125,20366,0.0,0.0,2024-08-18,5d,5m
2024-08-15 11:55:00-04:00,5.130000114440918,5.130000114440918,5.119999885559082,5.128799915313721,5.128799915313721,23483,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:00:00-04:00,5.130000114440918,5.130000114440918,5.119999885559082,5.125,5.125,113015,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:05:00-04:00,5.1234002113342285,5.130000114440918,5.119999885559082,5.125,5.125,27667,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:10:00-04:00,5.130000114440918,5.150000095367432,5.119999885559082,5.130099773406982,5.130099773406982,400171,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:15:00-04:00,5.135000228881836,5.139999866485596,5.110000133514404,5.116499900817871,5.116499900817871,187908,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:20:00-04:00,5.114999771118164,5.119999885559082,5.110000133514404,5.114999771118164,5.114999771118164,36892,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:25:00-04:00,5.111199855804443,5.119999885559082,5.099999904632568,5.110099792480469,5.110099792480469,171179,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:30:00-04:00,5.110000133514404,5.119900226593018,5.099999904632568,5.119900226593018,5.119900226593018,55937,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:35:00-04:00,5.118800163269043,5.118800163269043,5.099999904632568,5.106200218200684,5.106200218200684,48818,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:40:00-04:00,5.104700088500977,5.110000133514404,5.090000152587891,5.0970001220703125,5.0970001220703125,121891,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:45:00-04:00,5.090099811553955,5.099999904632568,5.090000152587891,5.09499979019165,5.09499979019165,42627,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:50:00-04:00,5.09499979019165,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,47992,0.0,0.0,2024-08-18,5d,5m
2024-08-15 12:55:00-04:00,5.090099811553955,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,42283,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:00:00-04:00,5.099999904632568,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,45516,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:05:00-04:00,5.09499979019165,5.099899768829346,5.090000152587891,5.093400001525879,5.093400001525879,19299,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:10:00-04:00,5.09499979019165,5.110000133514404,5.090000152587891,5.102099895477295,5.102099895477295,66817,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:15:00-04:00,5.105000019073486,5.117000102996826,5.099999904632568,5.114999771118164,5.114999771118164,49340,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:20:00-04:00,5.119800090789795,5.119999885559082,5.110000133514404,5.119999885559082,5.119999885559082,31588,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:25:00-04:00,5.119999885559082,5.130000114440918,5.110000133514404,5.119999885559082,5.119999885559082,87373,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:30:00-04:00,5.125999927520752,5.130000114440918,5.114999771118164,5.119900226593018,5.119900226593018,64238,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:35:00-04:00,5.114999771118164,5.119999885559082,5.110000133514404,5.115799903869629,5.115799903869629,21910,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:40:00-04:00,5.119999885559082,5.130000114440918,5.110000133514404,5.125,5.125,43975,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:45:00-04:00,5.125,5.139900207519531,5.119999885559082,5.120299816131592,5.120299816131592,246181,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:50:00-04:00,5.120100021362305,5.124199867248535,5.110000133514404,5.119999885559082,5.119999885559082,73348,0.0,0.0,2024-08-18,5d,5m
2024-08-15 13:55:00-04:00,5.117000102996826,5.119999885559082,5.099999904632568,5.108799934387207,5.108799934387207,57220,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:00:00-04:00,5.105000019073486,5.110000133514404,5.09499979019165,5.09499979019165,5.09499979019165,46047,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:05:00-04:00,5.0929999351501465,5.099899768829346,5.090000152587891,5.09499979019165,5.09499979019165,37165,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:10:00-04:00,5.09499979019165,5.110000133514404,5.092899799346924,5.105000019073486,5.105000019073486,65394,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:15:00-04:00,5.105000019073486,5.108799934387207,5.090000152587891,5.099999904632568,5.099999904632568,57599,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:20:00-04:00,5.099999904632568,5.110000133514404,5.090000152587891,5.110000133514404,5.110000133514404,30114,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:25:00-04:00,5.110000133514404,5.110000133514404,5.099999904632568,5.105000019073486,5.105000019073486,18852,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:30:00-04:00,5.099999904632568,5.116600036621094,5.099999904632568,5.114999771118164,5.114999771118164,85496,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:35:00-04:00,5.110000133514404,5.119999885559082,5.110000133514404,5.110000133514404,5.110000133514404,44342,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:40:00-04:00,5.110099792480469,5.119999885559082,5.110000133514404,5.119999885559082,5.119999885559082,11933,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:45:00-04:00,5.116300106048584,5.130000114440918,5.110000133514404,5.119999885559082,5.119999885559082,80881,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:50:00-04:00,5.1234002113342285,5.130000114440918,5.119999885559082,5.125,5.125,18894,0.0,0.0,2024-08-18,5d,5m
2024-08-15 14:55:00-04:00,5.125,5.130000114440918,5.119999885559082,5.124000072479248,5.124000072479248,39957,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:00:00-04:00,5.125,5.125,5.110000133514404,5.110000133514404,5.110000133514404,41802,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:05:00-04:00,5.119999885559082,5.119999885559082,5.110000133514404,5.113500118255615,5.113500118255615,19418,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:10:00-04:00,5.110099792480469,5.119999885559082,5.110000133514404,5.110499858856201,5.110499858856201,20029,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:15:00-04:00,5.110000133514404,5.119999885559082,5.110000133514404,5.114999771118164,5.114999771118164,18441,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:20:00-04:00,5.110000133514404,5.130000114440918,5.110000133514404,5.130000114440918,5.130000114440918,35899,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:25:00-04:00,5.125,5.130000114440918,5.119999885559082,5.125,5.125,45777,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:30:00-04:00,5.125,5.130000114440918,5.119999885559082,5.119999885559082,5.119999885559082,104911,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:35:00-04:00,5.125,5.130000114440918,5.119999885559082,5.125,5.125,37123,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:40:00-04:00,5.125,5.139999866485596,5.119999885559082,5.125,5.125,396483,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:45:00-04:00,5.130000114440918,5.130000114440918,5.119999885559082,5.125,5.125,93175,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:50:00-04:00,5.129899978637695,5.130000114440918,5.110000133514404,5.121799945831299,5.121799945831299,132728,0.0,0.0,2024-08-18,5d,5m
2024-08-15 15:55:00-04:00,5.120200157165527,5.135000228881836,5.110000133514404,5.125,5.125,384646,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:30:00-04:00,5.099999904632568,5.135000228881836,5.090000152587891,5.0945000648498535,5.0945000648498535,465021,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:35:00-04:00,5.090000152587891,5.130000114440918,5.090000152587891,5.110000133514404,5.110000133514404,113742,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:40:00-04:00,5.114999771118164,5.114999771118164,5.085000038146973,5.099999904632568,5.099999904632568,140665,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:45:00-04:00,5.105000019073486,5.130000114440918,5.090000152587891,5.125,5.125,235270,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:50:00-04:00,5.130000114440918,5.150000095367432,5.119999885559082,5.125,5.125,155448,0.0,0.0,2024-08-18,5d,5m
2024-08-16 09:55:00-04:00,5.125,5.139999866485596,5.110000133514404,5.135000228881836,5.135000228881836,95084,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:00:00-04:00,5.135000228881836,5.139999866485596,5.125,5.125,5.125,84599,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:05:00-04:00,5.125,5.130000114440918,5.110000133514404,5.114999771118164,5.114999771118164,98204,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:10:00-04:00,5.111000061035156,5.130000114440918,5.110000133514404,5.120100021362305,5.120100021362305,81429,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:15:00-04:00,5.125,5.125,5.099999904632568,5.105000019073486,5.105000019073486,84738,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:20:00-04:00,5.109899997711182,5.110000133514404,5.099999904632568,5.105000019073486,5.105000019073486,31195,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:25:00-04:00,5.105000019073486,5.110000133514404,5.099999904632568,5.10860013961792,5.10860013961792,56154,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:30:00-04:00,5.105000019073486,5.110000133514404,5.090000152587891,5.090199947357178,5.090199947357178,90264,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:35:00-04:00,5.099899768829346,5.114999771118164,5.090000152587891,5.099899768829346,5.099899768829346,201279,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:40:00-04:00,5.09499979019165,5.110000133514404,5.090000152587891,5.090000152587891,5.090000152587891,141112,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:45:00-04:00,5.090099811553955,5.099999904632568,5.070000171661377,5.085000038146973,5.085000038146973,211968,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:50:00-04:00,5.085000038146973,5.110000133514404,5.079999923706055,5.090099811553955,5.090099811553955,77099,0.0,0.0,2024-08-18,5d,5m
2024-08-16 10:55:00-04:00,5.0904998779296875,5.099699974060059,5.079999923706055,5.079999923706055,5.079999923706055,70594,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:00:00-04:00,5.085000038146973,5.08519983291626,5.050000190734863,5.074999809265137,5.074999809265137,201367,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:05:00-04:00,5.074999809265137,5.09660005569458,5.070099830627441,5.085999965667725,5.085999965667725,102126,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:10:00-04:00,5.085000038146973,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,24102,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:15:00-04:00,5.089700222015381,5.090000152587891,5.059999942779541,5.065000057220459,5.065000057220459,80231,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:20:00-04:00,5.069900035858154,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,85432,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:25:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.069699764251709,5.069699764251709,109849,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:30:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,32523,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:35:00-04:00,5.061200141906738,5.070000171661377,5.059999942779541,5.0665998458862305,5.0665998458862305,13840,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:40:00-04:00,5.0609002113342285,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,14910,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:45:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.06879997253418,5.06879997253418,56679,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:50:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,42553,0.0,0.0,2024-08-18,5d,5m
2024-08-16 11:55:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,24378,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:00:00-04:00,5.065000057220459,5.070000171661377,5.050000190734863,5.054900169372559,5.054900169372559,96880,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:05:00-04:00,5.059299945831299,5.059999942779541,5.039999961853027,5.044000148773193,5.044000148773193,144849,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:10:00-04:00,5.045000076293945,5.059999942779541,5.039999961853027,5.054999828338623,5.054999828338623,161831,0.0,0.0,2024-08-18,5d,5m
2024-08-16 12:15:00-04:00,5.057799816131592,5.059999942779541,5.050000190734863,5.050099849700928,5.050099849700928,74641,0.0,0.0,2024-08-18,5d,5m
