Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 12:45:00-04:00,221.3800048828125,221.568603515625,221.34120178222656,221.54029846191406,221.54029846191406,314641,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,221.5500030517578,221.5500030517578,221.3800048828125,221.44000244140625,221.44000244140625,231862,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,221.4499969482422,221.58999633789062,221.41000366210938,221.58990478515625,221.58990478515625,209362,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,221.57000732421875,221.59500122070312,221.39999389648438,221.50999450683594,221.50999450683594,257648,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,221.50999450683594,221.7949981689453,221.49000549316406,221.7825927734375,221.7825927734375,398526,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,221.78500366210938,221.8000030517578,221.67999267578125,221.77000427246094,221.77000427246094,208839,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,221.76400756835938,221.7899932861328,221.5500030517578,221.71200561523438,221.71200561523438,226306,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,221.7100067138672,221.73500061035156,221.61000061035156,221.6199951171875,221.6199951171875,176616,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,221.61000061035156,221.69000244140625,221.58099365234375,221.69000244140625,221.69000244140625,155158,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,221.69000244140625,221.88999938964844,221.55999755859375,221.58399963378906,221.58399963378906,301461,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,221.58009338378906,221.60499572753906,221.47999572753906,221.50999450683594,221.50999450683594,220742,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,221.52000427246094,221.55499267578125,221.30740356445312,221.4199981689453,221.4199981689453,265556,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,221.4199981689453,221.4499969482422,220.56500244140625,221.01759338378906,221.01759338378906,514852,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,221.00999450683594,221.0299072265625,220.80999755859375,220.9199981689453,220.9199981689453,220601,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,220.89999389648438,221.02999877929688,220.8195037841797,220.91009521484375,220.91009521484375,193061,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,220.92999267578125,220.9600067138672,220.75999450683594,220.85000610351562,220.85000610351562,216184,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,220.85000610351562,221.1750030517578,220.75999450683594,221.1699981689453,221.1699981689453,270806,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,221.16000366210938,221.18499755859375,221.05999755859375,221.09500122070312,221.09500122070312,170839,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,221.10000610351562,221.19000244140625,220.7100067138672,221.00999450683594,221.00999450683594,242008,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,221.00999450683594,221.3300018310547,220.97999572753906,221.3300018310547,221.3300018310547,199551,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,221.3300018310547,221.3800048828125,221.12010192871094,221.21800231933594,221.21800231933594,224587,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,221.24609375,221.30499267578125,221.1999969482422,221.22999572753906,221.22999572753906,155907,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,221.24000549316406,221.42999267578125,221.24000549316406,221.39500427246094,221.39500427246094,202284,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,221.39500427246094,221.42869567871094,221.25999450683594,221.3300018310547,221.3300018310547,188062,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,221.3350067138672,221.4600067138672,221.30999755859375,221.44000244140625,221.44000244140625,135334,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,221.43499755859375,221.48489379882812,221.27000427246094,221.4550018310547,221.4550018310547,150784,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,221.4499969482422,221.4499969482422,221.20640563964844,221.22999572753906,221.22999572753906,202606,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,221.22999572753906,221.3000030517578,221.0500030517578,221.06500244140625,221.06500244140625,206261,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,221.05999755859375,221.05999755859375,220.82000732421875,220.86500549316406,220.86500549316406,266428,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,220.86050415039062,220.90980529785156,220.7100067138672,220.7220001220703,220.7220001220703,228973,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,220.72000122070312,220.83999633789062,220.64999389648438,220.7100067138672,220.7100067138672,256609,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,220.71499633789062,220.92999267578125,220.5399932861328,220.8249969482422,220.8249969482422,252036,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,220.8000030517578,220.8699951171875,220.6300048828125,220.66000366210938,220.66000366210938,313976,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,220.6699981689453,220.72000122070312,220.44000244140625,220.4600067138672,220.4600067138672,311716,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,220.4550018310547,220.6199951171875,220.4199981689453,220.59860229492188,220.59860229492188,289073,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,220.60000610351562,220.89500427246094,220.5500030517578,220.7899932861328,220.7899932861328,406672,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,220.7895050048828,221.0,220.6300048828125,220.94000244140625,220.94000244140625,525210,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,220.9499969482422,221.1199951171875,220.56260681152344,220.61000061035156,220.61000061035156,716263,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,220.6300048828125,221.27999877929688,220.58999633789062,221.27000427246094,221.27000427246094,1593768,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,220.56500244140625,220.94000244140625,219.6999969482422,220.90499877929688,220.90499877929688,3814177,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,220.91000366210938,222.0,220.61500549316406,221.97999572753906,221.97999572753906,1286302,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,221.97000122070312,222.02000427246094,221.16900634765625,221.4600067138672,221.4600067138672,842724,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,221.47000122070312,221.6750030517578,221.0399932861328,221.10499572753906,221.10499572753906,772010,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,221.10060119628906,221.27000427246094,220.681396484375,220.72999572753906,220.72999572753906,561586,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,220.75169372558594,221.139892578125,220.7100067138672,220.9499969482422,220.9499969482422,452026,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,220.94500732421875,221.1999969482422,220.69000244140625,221.1699981689453,221.1699981689453,448701,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,221.1898956298828,221.3498992919922,220.80999755859375,221.1501007080078,221.1501007080078,398965,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,221.1649932861328,221.44039916992188,220.7899932861328,221.42999267578125,221.42999267578125,497368,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,221.44000244140625,221.6999969482422,221.25,221.59730529785156,221.59730529785156,515541,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,221.58999633789062,221.67999267578125,221.33050537109375,221.4199981689453,221.4199981689453,334800,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,221.39999389648438,221.4600067138672,220.9499969482422,221.1103973388672,221.1103973388672,397806,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,221.11000061035156,221.24000549316406,220.4550018310547,220.58999633789062,220.58999633789062,488425,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,220.58999633789062,221.11000061035156,220.47000122070312,221.08999633789062,221.08999633789062,428158,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,221.10000610351562,221.47999572753906,221.08999633789062,221.39999389648438,221.39999389648438,376348,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,221.41000366210938,221.63999938964844,221.27000427246094,221.61000061035156,221.61000061035156,405374,0.0,0.0,2024-08-18,5d,5m
