Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:16:00-04:00,89.34970092773438,89.34989929199219,89.30999755859375,89.31839752197266,89.31839752197266,22368,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,89.31500244140625,89.33999633789062,89.27999877929688,89.3301010131836,89.3301010131836,25519,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,89.33000183105469,89.33999633789062,89.31999969482422,89.33999633789062,89.33999633789062,29283,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,89.33499908447266,89.38999938964844,89.33499908447266,89.33999633789062,89.33999633789062,20163,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,89.33999633789062,89.37999725341797,89.31999969482422,89.31999969482422,89.31999969482422,23668,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,89.32499694824219,89.33499908447266,89.27999877929688,89.33000183105469,89.33000183105469,27925,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,89.33499908447266,89.33499908447266,89.28500366210938,89.28500366210938,89.28500366210938,16979,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,89.27999877929688,89.27999877929688,89.2300033569336,89.26499938964844,89.26499938964844,30556,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,89.26499938964844,89.29000091552734,89.23999786376953,89.2699966430664,89.2699966430664,35840,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,89.26499938964844,89.30500030517578,89.23999786376953,89.30500030517578,89.30500030517578,46674,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,89.30000305175781,89.3550033569336,89.29000091552734,89.34500122070312,89.34500122070312,53756,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,89.34500122070312,89.34500122070312,89.30500030517578,89.31999969482422,89.31999969482422,32731,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,89.31009674072266,89.34619903564453,89.30760192871094,89.31009674072266,89.31009674072266,39591,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,89.32499694824219,89.33560180664062,89.30000305175781,89.33499908447266,89.33499908447266,42476,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,89.33999633789062,89.34500122070312,89.2699966430664,89.28500366210938,89.28500366210938,48589,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,89.27999877929688,89.28600311279297,89.20999908447266,89.27999877929688,89.27999877929688,63767,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,89.27369689941406,89.32499694824219,89.2699966430664,89.27999877929688,89.27999877929688,46980,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,89.27999877929688,89.31289672851562,89.24140167236328,89.24500274658203,89.24500274658203,108455,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,89.23999786376953,89.23999786376953,89.16000366210938,89.16999816894531,89.16999816894531,85047,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,89.16999816894531,89.20500183105469,89.12039947509766,89.19000244140625,89.19000244140625,156133,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,89.18000030517578,89.21499633789062,89.1500015258789,89.19499969482422,89.19499969482422,160953,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,89.19499969482422,89.33000183105469,89.18000030517578,89.29000091552734,89.29000091552734,399830,0.0,0.0,2024-08-18,1d,2m
