Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:14:00-04:00,13.169599533081055,13.170000076293945,13.15999984741211,13.167400360107422,13.167400360107422,37035,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:16:00-04:00,13.169899940490723,13.189900398254395,13.15999984741211,13.1850004196167,13.1850004196167,72692,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,13.18019962310791,13.194999694824219,13.180000305175781,13.194999694824219,13.194999694824219,47716,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,13.194999694824219,13.199999809265137,13.1899995803833,13.194999694824219,13.194999694824219,61576,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,13.194999694824219,13.210000038146973,13.1899995803833,13.20009994506836,13.20009994506836,128542,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,13.204999923706055,13.279899597167969,13.204999923706055,13.274999618530273,13.274999618530273,161802,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,13.274999618530273,13.28499984741211,13.239999771118164,13.269800186157227,13.269800186157227,249684,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,13.26550006866455,13.279999732971191,13.261199951171875,13.274999618530273,13.274999618530273,83741,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,13.274999618530273,13.279899597167969,13.229999542236328,13.229999542236328,13.229999542236328,220147,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,13.229999542236328,13.244999885559082,13.210000038146973,13.210000038146973,13.210000038146973,107683,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,13.21500015258789,13.219900131225586,13.199999809265137,13.210000038146973,13.210000038146973,106733,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,13.21500015258789,13.219900131225586,13.210000038146973,13.21500015258789,13.21500015258789,40437,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,13.210000038146973,13.260000228881836,13.210000038146973,13.255000114440918,13.255000114440918,118641,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,13.255000114440918,13.260000228881836,13.239999771118164,13.251199722290039,13.251199722290039,84961,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,13.255000114440918,13.260000228881836,13.239999771118164,13.24020004272461,13.24020004272461,108726,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,13.242300033569336,13.25,13.220000267028809,13.244999885559082,13.244999885559082,139226,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,13.244999885559082,13.248299598693848,13.210000038146973,13.220000267028809,13.220000267028809,138103,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,13.225500106811523,13.225500106811523,13.210000038146973,13.21500015258789,13.21500015258789,129509,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,13.220000267028809,13.239999771118164,13.210000038146973,13.21500015258789,13.21500015258789,178659,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,13.21500015258789,13.220000267028809,13.1899995803833,13.194999694824219,13.194999694824219,279236,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,13.194999694824219,13.199999809265137,13.180000305175781,13.194999694824219,13.194999694824219,300644,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,13.199199676513672,13.220000267028809,13.194999694824219,13.20580005645752,13.20580005645752,490203,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,13.204999923706055,13.210000038146973,13.180000305175781,13.199999809265137,13.199999809265137,777558,0.0,0.0,2024-08-18,1d,2m
