Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:14:00-04:00,148.875,148.89999389648438,148.82000732421875,148.8939971923828,148.8939971923828,45164,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:16:00-04:00,148.89999389648438,148.89999389648438,148.75,148.80499267578125,148.80499267578125,101865,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,148.80999755859375,148.83999633789062,148.77639770507812,148.82850646972656,148.82850646972656,53527,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,148.81829833984375,148.81829833984375,148.66009521484375,148.67999267578125,148.67999267578125,60943,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,148.67999267578125,148.7899932861328,148.67999267578125,148.74000549316406,148.74000549316406,64610,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,148.75,148.7899932861328,148.60000610351562,148.66000366210938,148.66000366210938,80794,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,148.64999389648438,148.70989990234375,148.61000061035156,148.639892578125,148.639892578125,73602,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,148.64999389648438,148.72000122070312,148.6114044189453,148.61500549316406,148.61500549316406,70495,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,148.61599731445312,148.72000122070312,148.57000732421875,148.70799255371094,148.70799255371094,112748,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,148.72000122070312,148.8000030517578,148.6199951171875,148.70680236816406,148.70680236816406,129818,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,148.72999572753906,148.77000427246094,148.67999267578125,148.6999969482422,148.6999969482422,95652,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,148.6999969482422,148.7299041748047,148.61000061035156,148.61239624023438,148.61239624023438,71387,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,148.62950134277344,148.6300048828125,148.50999450683594,148.5800018310547,148.5800018310547,115012,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,148.5800018310547,148.65499877929688,148.56900024414062,148.56900024414062,148.56900024414062,72446,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,148.57000732421875,148.57989501953125,148.3800048828125,148.38999938964844,148.38999938964844,138643,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,148.39999389648438,148.49710083007812,148.3699951171875,148.4700927734375,148.4700927734375,147103,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,148.47999572753906,148.5,148.24000549316406,148.33999633789062,148.33999633789062,144954,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,148.36000061035156,148.39999389648438,148.27000427246094,148.3800048828125,148.3800048828125,217092,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,148.3699951171875,148.6658935546875,148.32000732421875,148.4550018310547,148.4550018310547,226165,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,148.47000122070312,148.63999938964844,148.38999938964844,148.63999938964844,148.63999938964844,175988,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,148.63999938964844,148.75999450683594,148.52999877929688,148.67999267578125,148.67999267578125,241054,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,148.69000244140625,148.85000610351562,148.6750030517578,148.69000244140625,148.69000244140625,293966,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,148.7100067138672,148.7100067138672,148.5,148.5800018310547,148.5800018310547,484996,0.0,0.0,2024-08-18,1d,2m
