Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:22:00-04:00,528.7608032226562,529.1060791015625,528.7608032226562,528.9099731445312,528.9099731445312,20032,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,528.969970703125,529.0499877929688,528.8900146484375,529.0,529.0,24672,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,528.9400024414062,529.1699829101562,528.9199829101562,529.1699829101562,529.1699829101562,33409,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,529.1699829101562,529.1699829101562,528.8699951171875,528.9149780273438,528.9149780273438,20528,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,528.9299926757812,528.955810546875,528.7050170898438,528.8599853515625,528.8599853515625,35117,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,528.8455200195312,529.0599975585938,528.780029296875,529.0,529.0,26661,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,529.0999755859375,529.1199951171875,528.844970703125,529.0700073242188,529.0700073242188,27279,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,529.0700073242188,529.0900268554688,528.8699951171875,528.97998046875,528.97998046875,20601,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,529.02001953125,529.1199951171875,528.880126953125,528.9000244140625,528.9000244140625,37113,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,528.9000244140625,529.0198974609375,528.75,529.0198974609375,529.0198974609375,36098,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,528.8881225585938,528.8948974609375,528.5599975585938,528.7899169921875,528.7899169921875,40571,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,528.7232055664062,528.8099975585938,528.3200073242188,528.5800170898438,528.5800170898438,49289,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,528.5499877929688,528.6209106445312,528.1199951171875,528.5700073242188,528.5700073242188,70724,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,528.60498046875,528.6799926757812,528.3499755859375,528.5599975585938,528.5599975585938,47643,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,528.6099853515625,528.9000244140625,528.2899780273438,528.3699951171875,528.3699951171875,82224,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,528.3480834960938,528.6900024414062,528.2999877929688,528.5999755859375,528.5999755859375,59717,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,528.6300048828125,528.6300048828125,527.3800048828125,527.8361206054688,527.8361206054688,143215,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,527.85498046875,527.97998046875,527.4600830078125,527.6799926757812,527.6799926757812,153759,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,527.6799926757812,527.739990234375,527.1599731445312,527.2999877929688,527.2999877929688,335938,0.0,0.0,2024-08-18,1d,2m
