Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:16:00-04:00,177.3699951171875,177.4499969482422,177.32000732421875,177.4199981689453,177.4199981689453,109975,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,177.4250030517578,177.4250030517578,177.35000610351562,177.36180114746094,177.36180114746094,57790,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,177.3603057861328,177.3603057861328,177.21499633789062,177.22500610351562,177.22500610351562,80147,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,177.22000122070312,177.3470001220703,177.22000122070312,177.32000732421875,177.32000732421875,69970,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,177.3249969482422,177.3300018310547,177.27999877929688,177.2899932861328,177.2899932861328,72789,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,177.2949981689453,177.4174041748047,177.2899932861328,177.2917938232422,177.2917938232422,107972,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,177.2967071533203,177.3300018310547,177.2100067138672,177.24000549316406,177.24000549316406,81177,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,177.2550048828125,177.27999877929688,177.22999572753906,177.27569580078125,177.27569580078125,63809,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,177.27499389648438,177.28500366210938,177.1999969482422,177.26499938964844,177.26499938964844,89358,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,177.26499938964844,177.33999633789062,177.22999572753906,177.24839782714844,177.24839782714844,93899,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,177.2449951171875,177.27999877929688,177.19000244140625,177.25149536132812,177.25149536132812,102616,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,177.2550048828125,177.25999450683594,177.1199951171875,177.1522979736328,177.1522979736328,145633,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,177.14999389648438,177.19500732421875,177.06520080566406,177.07000732421875,177.07000732421875,108191,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,177.052001953125,177.0749969482422,176.92999267578125,176.96499633789062,176.96499633789062,180484,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,176.96499633789062,177.0050048828125,176.89999389648438,176.9499969482422,176.9499969482422,165024,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,176.9499969482422,177.07000732421875,176.84500122070312,177.0500030517578,177.0500030517578,185186,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,177.05679321289062,177.08999633789062,176.98500061035156,177.01499938964844,177.01499938964844,132980,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,177.00999450683594,177.17999267578125,176.91000366210938,177.17999267578125,177.17999267578125,309494,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,177.17999267578125,177.1999969482422,177.08999633789062,177.1750030517578,177.1750030517578,249288,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,177.1699981689453,177.24000549316406,176.9199981689453,177.01150512695312,177.01150512695312,314416,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,177.02000427246094,177.14999389648438,177.00999450683594,177.10879516601562,177.10879516601562,327142,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,177.10809326171875,177.1199951171875,176.94000244140625,177.05999755859375,177.05999755859375,618385,0.0,0.0,2024-08-18,1d,2m
